# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 60.00
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,-4.30,0.00,5.14,18.12,nan
2.85,0.00,-4.80,0.06,5.08,18.77,nan
2.87,0.00,-5.90,1.32,4.79,18.77,nan
2.89,0.00,-5.40,1.32,4.74,18.77,nan
2.92,0.00,-4.80,0.24,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-1.60,0.06,5.25,18.77,nan
2.97,0.00,-5.90,0.00,5.14,18.77,nan
2.99,0.00,-3.70,0.06,5.14,18.12,nan
3.02,0.00,-3.70,1.14,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-2.10,1.32,4.74,18.77,nan
3.07,0.00,-7.00,0.00,5.02,18.77,nan
3.09,0.00,-4.30,1.02,4.91,18.12,nan
3.12,0.00,-5.40,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-5.90,0.00,5.19,18.77,nan
3.17,0.00,-6.50,0.00,5.08,18.77,nan
3.19,0.00,-5.40,0.06,5.08,18.77,nan
3.21,0.00,-2.70,1.08,4.79,18.77,nan
3.24,0.00,-3.70,1.02,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-4.30,0.00,5.02,18.77,nan
3.29,0.00,-3.70,0.00,5.19,18.12,nan
3.31,0.00,-4.30,1.20,4.91,18.12,nan
3.34,0.00,-4.30,0.96,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-5.90,0.06,5.08,18.77,nan
3.39,0.00,-4.30,1.14,5.02,18.77,nan
3.41,0.00,-5.40,0.96,5.02,18.77,nan
3.44,0.00,-4.80,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,-4.30,0.18,5.19,18.77,nan
3.48,0.00,-4.80,0.06,5.08,18.77,nan
3.51,0.00,-4.80,1.38,4.79,18.12,nan
3.53,0.00,-3.70,0.96,4.79,18.77,nan
3.56,0.00,-3.70,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-4.80,0.84,4.97,18.77,nan
3.61,0.00,-3.20,0.00,5.25,18.77,nan
3.63,0.00,-4.80,0.06,5.14,18.77,nan
3.66,0.00,-2.70,0.00,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,-5.40,1.92,4.74,18.77,nan
3.71,0.00,-4.30,1.02,4.74,18.77,nan
3.73,0.00,-2.10,0.12,5.02,19.41,nan
3.75,0.00,-6.50,0.00,5.19,17.48,nan
3.78,0.00,-3.70,0.12,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,-4.80,0.96,4.85,18.12,nan
3.83,0.00,-4.80,1.14,4.79,18.12,nan
3.85,0.00,-5.40,0.06,5.08,18.12,nan
3.88,0.00,-3.70,1.26,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-1.60,0.96,4.97,18.12,nan
3.93,0.00,-4.80,0.96,4.97,18.77,nan
3.95,0.00,-5.40,0.06,5.14,18.77,nan
3.98,0.00,-3.70,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-4.30,1.02,5.02,18.77,nan
4.03,0.00,-5.90,1.20,4.74,18.77,nan
4.05,0.00,-5.40,0.06,5.02,18.77,nan
4.07,0.00,-5.90,0.00,5.19,18.77,nan
4.10,0.00,-3.20,1.20,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-4.30,1.02,4.91,18.77,nan
4.15,0.00,-6.50,0.06,5.08,18.77,nan
4.17,0.00,-3.20,0.00,5.08,19.41,nan
4.20,0.00,-3.20,1.26,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-8.10,0.90,4.97,18.77,nan
4.25,0.00,-4.30,0.90,4.97,18.77,nan
4.27,0.00,-5.40,0.90,4.91,18.12,nan
4.30,0.00,-5.90,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-2.70,0.00,5.14,18.77,nan
4.34,0.00,-4.80,1.26,5.02,18.77,nan
4.37,0.00,-5.40,0.96,4.79,18.77,nan
4.39,0.00,-3.20,1.02,4.97,18.77,nan
4.42,0.00,-1.60,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-4.30,0.90,4.97,18.77,nan
4.47,0.00,-4.30,0.00,5.14,19.41,nan
4.49,0.00,-3.20,0.00,5.08,18.77,nan
4.52,0.00,-5.40,0.12,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-3.70,1.80,4.74,18.77,nan
4.57,0.00,-2.10,0.00,5.02,18.77,nan
4.59,0.00,-3.20,1.08,4.91,18.77,nan
4.62,0.00,-2.70,1.02,4.91,18.12,nan
4.64,0.00,-3.70,0.90,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,-3.70,0.00,5.08,18.12,nan
4.69,0.00,-5.40,0.06,5.08,18.77,nan
4.71,0.00,-2.10,0.96,5.02,18.12,nan
4.74,0.00,-7.00,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-4.80,0.96,4.97,18.77,nan
4.79,0.00,-5.40,0.06,5.14,18.77,nan
4.81,0.00,-2.10,0.12,5.14,18.77,nan
4.84,0.00,-4.80,1.26,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-3.20,1.02,4.79,18.77,nan
4.89,0.00,-3.70,1.02,5.02,18.77,nan
4.91,0.00,-3.20,1.02,5.02,18.77,nan
4.93,0.00,-2.10,0.00,5.19,18.77,nan
4.96,0.00,-4.80,1.02,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-4.80,0.06,5.08,18.77,nan
5.01,0.00,-4.80,0.00,5.08,18.77,nan
5.03,0.00,-5.40,1.92,4.79,19.41,nan
5.06,0.00,-4.30,0.60,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-4.30,0.06,5.25,18.12,nan
5.11,0.00,-4.80,0.06,5.19,18.77,nan
5.13,0.00,-3.70,0.06,5.14,18.77,nan
5.16,0.00,-2.70,0.96,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,-5.90,0.96,4.79,18.77,nan
5.21,0.00,-4.80,0.06,5.02,18.12,nan
5.23,0.00,-4.80,0.96,5.02,18.12,nan
5.25,0.00,-5.90,0.96,4.97,19.41,nan
5.28,0.00,-5.40,0.84,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-7.00,0.96,4.97,18.12,nan
5.33,0.00,-4.80,0.00,5.14,18.77,nan
5.35,0.00,-3.70,0.00,5.08,18.77,nan
5.38,0.00,-4.80,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,-3.20,0.96,4.97,18.77,nan
5.43,0.00,-2.70,0.90,4.97,18.77,nan
5.45,0.00,-4.80,0.90,4.91,18.77,nan
5.48,0.00,-3.70,0.06,5.14,18.77,nan
5.50,0.00,-4.80,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-6.50,0.96,5.02,18.77,nan
5.55,0.00,-3.20,0.96,5.02,18.12,nan
5.57,0.00,-3.70,0.90,4.97,18.77,nan
5.60,0.00,-2.70,0.54,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,-7.00,0.12,5.19,18.77,nan
5.65,0.00,-3.70,0.00,5.08,18.77,nan
5.67,0.00,-7.00,0.00,5.08,18.77,nan
5.70,0.00,-7.00,1.14,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,-3.70,1.38,4.74,18.12,nan
5.75,0.00,-5.90,0.00,5.02,18.77,nan
5.77,0.00,-2.10,1.02,4.91,18.12,nan
5.79,0.00,-2.70,0.96,4.91,18.77,nan
5.82,0.00,-3.20,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,-3.20,0.00,5.08,18.12,nan
5.87,0.00,-4.30,0.00,5.08,18.77,nan
5.89,0.00,-2.70,1.98,4.79,18.77,nan
5.92,0.00,-6.50,1.02,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.94,0.00,-3.70,0.12,4.97,18.77,nan
5.97,0.00,-3.20,0.12,5.14,18.77,nan
5.99,0.00,-4.30,0.00,5.08,18.12,nan
6.02,0.00,-7.00,0.12,5.08,18.12,nan
6.04,0.00,-5.90,1.44,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.07,0.00,-2.70,0.96,4.97,18.77,nan
6.09,0.00,-1.60,1.02,4.91,18.12,nan
6.11,0.00,-4.80,0.06,5.14,18.12,nan
6.14,0.00,-2.70,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-3.70,1.98,4.79,18.77,nan
6.19,0.00,-3.70,0.18,4.79,18.77,nan
6.21,0.00,-2.70,0.96,5.02,18.77,nan
6.24,0.00,-6.50,0.06,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.26,0.00,-3.70,0.06,5.19,18.77,nan
6.29,0.00,-6.50,0.06,5.08,18.77,nan
6.31,0.00,-4.30,1.74,4.79,18.77,nan
6.33,0.00,-4.30,0.48,4.79,18.77,nan
6.36,0.00,-5.40,0.96,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,-5.40,0.00,5.25,18.77,nan
6.41,0.00,-4.80,0.06,5.19,18.77,nan
6.43,0.00,-3.70,0.06,5.08,18.77,nan
6.46,0.00,-3.70,1.08,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,-5.40,0.84,4.79,18.77,nan
6.51,0.00,-3.70,0.90,4.79,18.77,nan
6.53,0.00,-7.00,0.90,5.02,17.48,nan
6.56,0.00,-5.90,0.90,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.58,0.00,-3.70,0.12,5.19,18.77,nan
6.61,0.00,-4.80,0.06,5.19,18.12,nan
6.63,0.00,-4.80,0.00,5.08,18.77,nan
6.65,0.00,-3.20,1.98,4.79,18.77,nan
6.68,0.00,-4.80,0.06,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,-3.20,1.08,4.97,18.77,nan
6.73,0.00,-2.70,0.96,4.97,18.12,nan
6.75,0.00,-2.70,0.06,5.14,18.77,nan
6.78,0.00,-4.80,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.80,0.00,-5.40,1.20,4.85,18.77,nan
6.83,0.00,-7.50,0.96,5.02,18.77,nan
6.85,0.00,-4.80,1.02,5.02,18.77,nan
6.88,0.00,-4.30,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,-4.30,0.00,5.19,18.77,nan
6.93,0.00,0.00,0.06,5.14,18.77,nan
6.95,0.00,-3.70,1.08,4.85,18.12,nan
6.97,0.00,-3.20,0.90,4.85,18.77,nan
6.99,0.00,-3.20,0.90,4.85,18.77,nan
7.02,0.00,-3.70,0.90,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,-2.70,0.96,5.02,18.12,nan
7.07,0.00,-4.30,0.06,5.25,18.77,nan
7.09,0.00,-4.80,0.06,5.14,18.77,nan
7.12,0.00,-0.50,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-4.80,1.38,4.85,18.77,nan
7.17,0.00,-4.30,0.96,4.79,18.77,nan
7.19,0.00,-4.80,0.78,4.79,18.12,nan
7.22,0.00,-3.70,1.02,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,-3.70,0.90,4.97,18.12,nan
7.27,0.00,-2.70,0.00,5.19,18.77,nan
7.29,0.00,-5.90,1.08,5.08,18.77,nan
7.31,0.00,-4.30,0.00,5.08,18.77,nan
7.34,0.00,-4.80,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.00,-2.70,1.02,4.97,18.77,nan
7.39,0.00,-4.80,0.96,4.97,19.41,nan
7.41,0.00,-5.40,0.96,4.91,18.77,nan
7.44,0.00,-5.90,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,-2.70,0.06,5.14,18.77,nan
7.49,0.00,-7.00,1.92,4.79,18.12,nan
7.51,0.00,-4.30,0.00,5.02,18.77,nan
7.54,0.00,-3.20,1.08,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-3.20,0.90,4.97,18.77,nan
7.58,0.00,-7.00,0.00,5.19,18.12,nan
7.61,0.00,-4.30,0.18,5.08,18.77,nan
7.63,0.00,-4.80,0.06,5.08,18.12,nan
7.66,0.00,-6.50,1.14,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,-3.70,1.08,4.74,18.77,nan
7.71,0.00,-5.40,0.06,5.02,18.77,nan
7.73,0.00,-2.70,1.08,5.02,18.77,nan
7.76,0.00,-3.20,1.02,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-4.80,0.06,5.14,18.77,nan
7.81,0.00,-3.70,0.06,5.08,18.77,nan
7.83,0.00,-3.70,0.96,5.02,18.77,nan
7.85,0.00,-4.30,0.96,5.02,18.77,nan
7.88,0.00,-4.30,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-3.20,0.90,4.97,18.77,nan
7.93,0.00,-4.80,0.06,5.19,18.12,nan
7.95,0.00,-5.90,0.00,5.08,18.77,nan
7.98,0.00,-4.80,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-3.70,1.02,4.97,18.12,nan
8.03,0.00,-1.00,1.56,4.74,18.77,nan
8.05,0.00,-4.30,0.24,4.97,18.77,nan
8.08,0.00,-2.70,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,-4.80,0.00,5.14,18.77,nan
8.13,0.00,-5.40,0.00,5.08,18.12,nan
8.15,0.00,-4.80,0.96,5.02,18.77,nan
8.17,0.00,-4.80,0.96,4.97,18.12,nan
8.20,0.00,-3.20,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-4.30,0.06,5.14,18.77,nan
8.25,0.00,-3.70,0.00,5.14,18.77,nan
8.27,0.00,-4.80,0.00,5.08,18.12,nan
8.30,0.00,-3.20,1.20,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,-2.70,0.96,4.79,18.77,nan
8.35,0.00,-4.80,0.96,4.97,18.77,nan
8.37,0.00,-4.80,0.96,4.97,18.77,nan
8.40,0.00,-5.40,0.90,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-4.30,0.00,5.14,18.77,nan
8.44,0.00,-7.00,0.00,5.14,18.77,nan
8.47,0.00,-4.80,1.02,5.02,18.77,nan
8.49,0.00,-3.70,1.02,5.02,18.12,nan
8.52,0.00,-0.50,1.08,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,-3.20,0.06,5.19,19.41,nan
8.57,0.00,-3.70,0.00,5.19,18.77,nan
8.59,0.00,-3.70,0.06,5.08,18.77,nan
8.62,0.00,-4.80,1.02,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,-4.30,1.02,4.79,18.77,nan
8.67,0.00,-5.90,0.90,4.74,18.12,nan
8.69,0.00,-2.70,0.06,5.02,18.12,nan
8.72,0.00,-3.70,1.02,4.97,18.77,nan
8.74,0.00,-3.70,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,-0.50,0.06,5.14,18.77,nan
8.79,0.00,-1.60,0.96,5.02,18.77,nan
8.81,0.00,-4.80,0.96,5.02,18.77,nan
8.84,0.00,-6.50,0.60,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,-2.70,0.90,4.97,19.41,nan
8.89,0.00,-3.70,0.06,5.19,18.12,nan
8.91,0.00,-4.30,0.06,5.14,18.77,nan
8.94,0.00,-3.20,0.06,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,-4.30,1.62,4.79,18.77,nan
8.98,0.00,-5.40,0.96,4.97,18.77,nan
9.01,0.00,-5.40,0.90,4.97,18.12,nan
9.03,0.00,-4.80,1.02,4.97,18.77,nan
9.06,0.00,-3.20,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,-4.80,0.00,5.14,18.12,nan
9.11,0.00,-5.40,0.06,5.14,18.77,nan
9.13,0.00,-5.40,1.02,4.79,18.77,nan
9.16,0.00,-2.10,0.96,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,-5.40,0.84,4.97,18.77,nan
9.21,0.00,-4.80,1.02,4.97,18.77,nan
9.23,0.00,-3.70,1.02,4.97,18.77,nan
9.26,0.00,-2.70,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,-2.70,0.06,5.08,18.77,nan
9.30,0.00,-3.70,0.06,5.08,18.77,nan
9.33,0.00,-5.90,0.96,4.97,18.77,nan
9.35,0.00,-3.70,1.14,4.74,18.12,nan
9.38,0.00,-4.80,0.30,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,-6.50,0.06,5.14,18.77,nan
9.43,0.00,-4.80,0.06,5.14,18.12,nan
9.45,0.00,-5.90,1.02,5.02,18.12,nan
9.48,0.00,-6.50,0.96,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,-4.80,0.96,4.97,18.12,nan
9.53,0.00,-2.10,0.06,5.14,18.77,nan
9.55,0.00,-4.30,0.00,5.14,18.77,nan
9.57,0.00,-6.50,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,-3.20,1.02,5.02,18.12,nan
9.62,0.00,-6.50,0.90,5.02,18.77,nan
9.65,0.00,-5.40,0.06,5.19,18.77,nan
9.67,0.00,-5.40,0.00,5.14,18.77,nan
9.70,0.00,-5.90,1.02,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,-2.70,1.02,4.79,18.12,nan
9.75,0.00,-6.50,0.06,5.08,19.41,nan
9.77,0.00,-5.40,1.02,4.97,19.41,nan
9.80,0.00,-6.50,1.02,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-3.70,0.84,4.97,18.12,nan
9.85,0.00,-2.70,0.06,5.14,18.77,nan
9.87,0.00,-5.40,0.06,5.14,18.77,nan
9.89,0.00,-3.70,1.08,4.85,18.77,nan
9.92,0.00,-3.70,0.00,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,-3.70,0.06,5.02,18.77,nan
9.97,0.00,-4.30,1.92,4.68,18.77,nan
9.99,0.00,-5.90,0.42,4.97,18.77,nan
10.02,0.00,-4.30,0.90,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.04,0.00,-7.50,0.00,5.14,18.12,nan
10.07,0.00,-3.20,0.00,5.08,18.77,nan
10.09,0.00,-5.40,0.06,5.08,18.77,nan
10.12,0.00,-4.80,1.02,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-4.30,2.04,4.74,18.77,nan
10.16,0.00,-4.30,0.30,4.91,18.77,nan
10.19,0.00,-7.00,0.06,5.19,18.77,nan
10.21,0.00,-3.20,0.00,5.14,18.77,nan
10.24,0.00,-2.10,1.14,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.26,0.00,-6.50,0.00,5.02,18.77,nan
10.29,0.00,-1.00,0.12,5.02,18.77,nan
10.31,0.00,-4.30,0.96,4.91,18.12,nan
10.34,0.00,-5.40,0.66,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,-5.40,0.90,4.85,18.77,nan
