# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
26.57,100.00,104.20,0.84,-0.00,29.30,nan
26.59,100.00,99.90,0.84,-0.00,29.30,nan
26.61,100.00,103.10,0.90,-0.00,29.30,nan
26.64,100.00,98.30,0.72,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
26.67,100.00,99.90,0.90,-0.00,29.30,nan
26.69,100.00,97.70,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.72,100.00,99.90,0.72,-0.00,29.30,nan
26.75,100.00,101.50,0.90,-0.00,29.30,nan
26.77,100.00,99.90,0.90,-0.00,29.30,nan
26.80,100.00,100.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
26.82,100.00,98.80,0.60,-0.00,29.30,nan
26.85,100.00,97.70,0.90,-0.00,29.30,nan
26.88,100.00,98.80,0.96,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
26.90,100.00,99.30,1.02,-0.00,29.30,nan
26.93,100.00,98.80,0.84,-0.00,29.30,nan
26.95,100.00,98.80,0.84,-0.00,29.30,nan
26.98,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.00,100.00,99.90,0.72,-0.00,29.30,nan
27.03,100.00,100.40,0.84,-0.00,29.30,nan
27.06,100.00,102.60,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.08,100.00,98.30,0.78,-0.00,29.30,nan
27.11,100.00,101.50,0.78,-0.00,29.30,nan
27.13,100.00,101.00,0.84,-0.00,29.30,nan
27.16,100.00,99.30,0.12,-0.00,30.28,nan
27.18,100.00,99.90,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.20,100.00,101.50,0.90,-0.00,29.30,nan
27.23,100.00,100.40,0.18,-0.00,29.30,nan
27.25,100.00,101.50,0.00,-0.00,30.28,nan
27.28,100.00,103.70,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.30,100.00,102.10,0.96,-0.00,29.30,nan
27.33,100.00,100.40,0.90,-0.00,29.30,nan
27.36,100.00,99.90,0.06,-0.00,29.30,nan
27.38,100.00,99.30,0.24,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.40,100.00,101.00,0.06,-0.00,29.30,nan
27.43,100.00,100.40,0.84,-0.00,29.30,nan
27.46,100.00,99.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.48,100.00,101.00,0.78,-0.00,29.30,nan
27.51,100.00,98.80,0.96,-0.00,29.30,nan
27.54,100.00,98.80,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.56,100.00,99.90,0.66,-0.00,29.30,nan
27.59,100.00,100.40,0.90,-0.00,29.30,nan
27.61,100.00,99.90,0.90,-0.00,29.30,nan
27.63,100.00,99.90,0.66,-0.00,29.30,nan
27.66,100.00,102.60,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.68,100.00,99.90,0.78,-0.00,29.30,nan
27.71,100.00,99.30,0.96,-0.00,29.30,nan
27.73,100.00,101.00,0.90,-0.00,29.30,nan
27.76,100.00,100.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.78,100.00,98.80,0.84,-0.00,29.30,nan
27.81,100.00,102.10,0.96,-0.00,29.30,nan
27.84,100.00,99.30,0.48,-0.00,29.30,nan
27.86,100.00,99.90,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.88,100.00,100.40,0.96,-0.00,29.30,nan
27.91,100.00,100.40,0.84,-0.00,29.30,nan
27.93,100.00,99.90,0.96,-0.00,29.30,nan
27.96,100.00,99.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.98,100.00,99.30,0.90,-0.00,29.30,nan
28.01,100.00,99.30,0.90,-0.00,29.30,nan
28.03,100.00,98.80,0.96,-0.00,29.30,nan
28.06,100.00,98.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.08,100.00,101.00,1.02,-0.00,29.30,nan
28.10,100.00,97.20,0.78,-0.00,29.30,nan
28.13,100.00,99.90,0.90,-0.00,29.30,nan
28.15,100.00,101.00,0.96,-0.00,29.30,nan
28.18,100.00,102.10,1.02,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.20,100.00,100.40,0.96,-0.00,29.30,nan
28.23,100.00,100.40,0.90,-0.00,29.30,nan
28.25,100.00,98.30,0.90,-0.00,29.30,nan
28.28,100.00,99.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.30,100.00,99.90,0.30,-0.00,29.30,nan
28.33,100.00,101.50,0.18,-0.00,29.30,nan
28.35,100.00,99.90,0.96,-0.00,29.30,nan
28.38,100.00,99.90,0.84,-0.00,29.30,nan
28.40,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.42,100.00,100.40,0.84,-0.00,29.30,nan
28.45,100.00,101.50,0.42,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.48,100.00,98.80,0.24,-0.00,29.30,nan
28.51,100.00,101.00,0.30,-0.00,29.30,nan
28.54,100.00,98.80,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.57,100.00,99.30,0.96,-0.00,29.30,nan
28.59,100.00,100.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.62,100.00,99.90,0.84,-0.00,29.30,nan
28.65,100.00,97.20,0.78,-0.00,29.30,nan
28.67,100.00,103.70,0.36,-0.00,29.30,nan
28.70,100.00,99.30,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.72,100.00,99.30,0.96,-0.00,29.30,nan
28.75,100.00,102.10,0.84,-0.00,28.32,nan
28.78,100.00,99.30,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.81,100.00,97.20,0.90,-0.00,29.30,nan
28.83,100.00,99.30,0.90,-0.00,29.30,nan
28.86,100.00,101.50,0.84,-0.00,29.30,nan
28.88,100.00,100.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.90,100.00,99.90,0.96,-0.00,29.30,nan
28.93,100.00,102.10,0.84,-0.00,29.30,nan
28.96,100.00,96.60,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.98,100.00,99.90,0.96,-0.00,29.30,nan
29.01,100.00,101.50,0.96,-0.00,29.30,nan
29.04,100.00,102.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.06,100.00,100.40,0.90,-0.00,29.30,nan
29.09,100.00,99.30,0.96,-0.00,29.30,nan
29.11,100.00,99.90,0.36,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.14,100.00,96.10,0.60,-0.00,29.30,nan
29.17,100.00,100.40,0.96,-0.00,29.30,nan
29.19,100.00,101.00,0.90,-0.00,29.30,nan
29.22,100.00,101.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.24,100.00,98.30,0.00,-0.00,29.30,nan
29.26,100.00,100.40,0.90,-0.00,29.30,nan
29.29,100.00,99.30,1.02,-0.00,29.30,nan
29.31,100.00,100.40,0.72,-0.00,29.30,nan
29.34,100.00,100.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.37,100.00,99.90,0.90,-0.00,29.30,nan
29.39,100.00,98.80,1.02,-0.00,29.30,nan
29.42,100.00,102.10,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.44,100.00,101.00,0.48,-0.00,28.32,nan
29.47,100.00,103.10,1.02,-0.00,29.30,nan
29.49,100.00,99.90,0.78,-0.00,29.30,nan
29.51,100.00,100.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.54,100.00,101.00,0.90,-0.00,29.30,nan
29.57,100.00,101.50,0.54,-0.00,29.30,nan
29.59,100.00,98.80,0.90,-0.00,29.30,nan
29.62,100.00,98.30,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.64,100.00,99.30,0.48,-0.00,29.30,nan
29.67,100.00,97.20,0.90,-0.00,29.30,nan
29.69,100.00,98.30,0.30,-0.00,29.30,nan
29.71,100.00,100.40,0.54,-0.00,29.30,nan
29.74,100.00,102.60,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
29.76,100.00,102.10,0.90,-0.00,29.30,nan
29.79,100.00,97.20,0.90,-0.00,29.30,nan
29.81,100.00,98.80,0.90,-0.00,29.30,nan
29.84,100.00,100.40,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.86,100.00,101.00,0.72,-0.00,29.30,nan
29.89,100.00,101.50,0.78,-0.00,29.30,nan
29.91,100.00,102.10,0.90,-0.00,30.28,nan
29.94,100.00,98.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.96,100.00,100.40,0.96,-0.00,29.30,nan
29.99,100.00,99.30,0.90,-0.00,29.30,nan
30.00,50.00,101.50,0.90,-0.00,29.30,nan
30.03,50.00,71.70,0.90,-0.00,29.30,nan
30.06,50.00,50.00,0.78,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
30.09,50.00,50.50,0.90,-0.00,29.30,nan
30.11,50.00,51.60,0.96,-0.00,29.30,nan
30.14,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.16,50.00,49.40,0.84,-0.00,29.30,nan
30.19,50.00,49.40,0.66,-0.00,29.30,nan
30.22,50.00,48.30,0.72,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.25,50.00,51.10,0.84,-0.00,29.30,nan
30.27,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.30,50.00,51.10,0.96,-0.00,30.28,nan
30.33,50.00,50.50,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.36,50.00,50.50,0.90,-0.00,29.30,nan
30.39,50.00,53.80,0.78,-0.00,29.30,nan
30.42,50.00,48.90,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
30.45,50.00,50.00,0.96,-0.00,29.30,nan
30.48,50.00,53.20,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.50,50.00,50.50,0.90,-0.00,29.30,nan
30.53,50.00,48.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.56,50.00,51.10,0.84,-0.00,29.30,nan
30.59,50.00,51.10,0.78,-0.00,30.28,nan
30.61,50.00,48.90,0.90,-0.00,29.30,nan
30.64,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.67,50.00,47.80,0.96,-0.00,29.30,nan
30.69,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.72,50.00,50.50,0.84,-0.00,30.28,nan
30.75,50.00,50.00,0.84,-0.00,29.30,nan
30.77,50.00,50.50,0.60,-0.00,29.30,nan
30.80,50.00,51.10,0.96,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
30.82,50.00,50.00,0.96,-0.00,29.30,nan
30.85,50.00,50.00,0.96,-0.00,29.30,nan
30.88,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.90,50.00,50.00,0.90,-0.00,29.30,nan
30.93,50.00,47.80,0.90,-0.00,29.30,nan
30.96,50.00,50.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.98,50.00,47.80,0.78,-0.00,29.30,nan
31.01,50.00,50.50,0.96,-0.00,29.30,nan
31.04,50.00,51.10,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.06,50.00,48.90,0.84,-0.00,29.30,nan
31.09,50.00,48.90,0.96,-0.00,29.30,nan
31.12,50.00,51.10,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.14,50.00,49.40,0.90,-0.00,29.30,nan
31.17,50.00,50.50,0.90,-0.00,29.30,nan
31.20,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.22,50.00,47.80,0.84,-0.00,29.30,nan
31.25,50.00,50.00,0.96,-0.00,29.30,nan
31.28,50.00,52.10,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.30,50.00,50.50,0.84,-0.00,29.30,nan
31.33,50.00,50.00,0.84,-0.00,29.30,nan
31.36,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.38,50.00,51.10,0.90,-0.00,29.30,nan
31.41,50.00,50.00,0.90,-0.00,28.32,nan
31.43,50.00,48.90,0.90,-0.00,29.30,nan
31.46,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.48,50.00,48.90,0.72,-0.00,29.30,nan
31.51,50.00,49.40,0.78,-0.00,29.30,nan
31.53,50.00,50.50,0.72,-0.00,30.28,nan
31.56,50.00,50.00,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.58,50.00,49.40,0.90,-0.00,29.30,nan
31.61,50.00,52.10,0.84,-0.00,29.30,nan
31.63,50.00,51.10,0.90,-0.00,29.30,nan
31.66,50.00,50.00,0.90,-0.00,29.30,nan
31.68,50.00,51.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.70,50.00,46.70,0.96,-0.00,29.30,nan
31.73,50.00,45.60,0.84,-0.00,29.30,nan
31.75,50.00,50.50,0.84,-0.00,29.30,nan
31.78,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.80,50.00,52.70,0.96,-0.00,29.30,nan
31.83,50.00,50.50,0.90,-0.00,29.30,nan
31.85,50.00,50.00,0.84,-0.00,29.30,nan
31.88,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.90,50.00,48.90,0.78,-0.00,29.30,nan
31.92,50.00,50.50,0.96,-0.00,29.30,nan
31.95,50.00,49.40,0.90,-0.00,29.30,nan
31.97,50.00,50.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.00,50.00,48.90,0.90,-0.00,29.30,nan
32.03,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.06,50.00,50.00,0.78,-0.00,29.30,nan
32.09,50.00,48.30,0.90,-0.00,29.30,nan
32.12,50.00,53.80,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.15,50.00,49.40,0.90,-0.00,30.28,nan
32.18,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.20,50.00,49.40,0.90,-0.00,29.30,nan
32.23,50.00,48.30,0.96,-0.00,30.28,nan
32.26,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
32.30,50.00,48.90,0.90,-0.00,29.30,nan
32.33,50.00,50.50,0.84,-0.00,29.30,nan
32.35,50.00,51.60,0.84,-0.00,29.30,nan
32.38,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.41,50.00,50.00,0.60,-0.00,29.30,nan
32.43,50.00,49.40,0.90,-0.00,29.30,nan
32.46,50.00,50.50,0.48,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.49,50.00,50.00,0.90,-0.00,29.30,nan
32.51,50.00,51.10,0.84,-0.00,29.30,nan
32.54,50.00,49.40,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.57,50.00,50.50,0.84,-0.00,29.30,nan
32.60,50.00,51.10,0.54,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.62,50.00,50.00,0.78,-0.00,29.30,nan
32.65,50.00,50.50,0.84,-0.00,29.30,nan
32.67,50.00,49.40,0.96,-0.00,29.30,nan
32.70,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.72,50.00,49.40,0.96,-0.00,29.30,nan
32.75,50.00,50.50,0.96,-0.00,29.30,nan
32.77,50.00,48.90,0.96,-0.00,29.30,nan
32.80,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.83,50.00,50.50,0.84,-0.00,29.30,nan
32.85,50.00,51.60,0.90,-0.00,29.30,nan
32.88,50.00,49.40,0.90,-0.00,29.30,nan
32.90,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.92,50.00,51.10,0.90,-0.00,30.28,nan
32.95,50.00,51.60,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.98,50.00,51.10,0.84,-0.00,29.30,nan
33.01,50.00,50.50,0.84,-0.00,29.30,nan
33.04,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.08,50.00,50.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.10,50.00,50.50,0.84,-0.00,29.30,nan
33.13,50.00,48.90,0.90,-0.00,29.30,nan
33.16,50.00,50.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.18,50.00,51.10,0.60,-0.00,29.30,nan
33.21,50.00,51.10,0.84,-0.00,29.30,nan
33.23,50.00,50.00,0.96,-0.00,29.30,nan
33.26,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.28,50.00,50.50,0.90,-0.00,29.30,nan
33.31,50.00,50.00,0.78,-0.00,29.30,nan
33.33,50.00,52.70,0.96,-0.00,29.30,nan
33.36,50.00,50.50,0.72,-0.00,29.30,nan
33.38,50.00,48.30,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
33.40,50.00,51.10,0.84,-0.00,30.28,nan
33.43,50.00,47.30,0.78,-0.00,29.30,nan
33.45,50.00,27.10,0.96,-0.00,28.32,nan
33.48,50.00,51.10,0.90,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.50,50.00,48.90,0.78,-0.00,30.28,nan
33.53,50.00,50.50,0.90,-0.00,29.30,nan
33.55,50.00,50.00,0.84,-0.00,29.30,nan
33.58,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.60,50.00,48.30,0.90,-0.00,29.30,nan
33.63,50.00,50.00,0.96,-0.00,29.30,nan
33.65,50.00,51.60,0.84,-0.00,29.30,nan
33.67,50.00,51.10,0.84,-0.00,29.30,nan
33.70,50.00,52.70,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.72,50.00,51.10,0.90,-0.00,29.30,nan
33.75,50.00,48.30,0.90,-0.00,29.30,nan
33.77,50.00,50.50,0.78,-0.00,29.30,nan
33.80,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.83,50.00,47.80,0.60,-0.00,29.30,nan
33.85,50.00,51.60,0.78,-0.00,29.30,nan
33.88,50.00,46.70,0.48,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.91,50.00,48.90,0.90,-0.00,29.30,nan
33.93,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.96,50.00,50.00,0.90,-0.00,29.30,nan
33.99,50.00,52.70,0.96,-0.00,29.30,nan
34.02,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.05,50.00,49.40,0.96,-0.00,29.30,nan
34.08,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.10,50.00,48.30,0.96,-0.00,29.30,nan
34.13,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.16,50.00,48.30,0.90,-0.00,29.30,nan
34.19,50.00,53.80,0.84,-0.00,29.30,nan
34.21,50.00,51.60,0.84,-0.00,29.30,nan
34.24,50.00,52.70,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.26,50.00,51.60,0.96,-0.00,29.30,nan
34.29,50.00,50.50,0.66,-0.00,29.30,nan
34.32,50.00,51.60,0.96,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
34.35,50.00,48.90,0.84,-0.00,29.30,nan
34.37,50.00,51.60,0.90,-0.00,29.30,nan
34.39,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.42,50.00,51.60,0.84,-0.00,29.30,nan
34.45,50.00,48.30,0.66,-0.00,29.30,nan
34.47,50.00,50.00,0.84,-0.00,29.30,nan
34.50,50.00,50.00,0.84,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
34.52,50.00,50.50,0.84,-0.00,29.30,nan
34.55,50.00,48.30,0.90,-0.00,29.30,nan
34.58,50.00,52.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.60,50.00,50.00,0.78,-0.00,29.30,nan
34.63,50.00,50.00,0.96,-0.00,29.30,nan
34.66,50.00,47.80,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.69,50.00,50.00,0.48,-0.00,29.30,nan
34.71,50.00,52.10,0.66,-0.00,29.30,nan
34.74,50.00,48.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.77,50.00,51.10,0.90,-0.00,29.30,nan
34.79,50.00,50.50,0.84,-0.00,29.30,nan
34.82,50.00,48.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.84,50.00,51.60,0.90,-0.00,29.30,nan
34.87,50.00,49.40,0.90,-0.00,29.30,nan
34.89,50.00,47.80,0.66,-0.00,29.30,nan
34.92,50.00,50.50,0.78,-0.00,29.30,nan
34.94,50.00,49.40,0.54,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
34.96,50.00,48.90,0.90,-0.00,29.30,nan
34.99,50.00,47.80,0.78,-0.00,29.30,nan
35.02,50.00,51.60,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.04,50.00,51.60,0.90,-0.00,30.28,nan
35.07,50.00,51.60,0.72,-0.00,29.30,nan
35.09,50.00,51.10,0.78,-0.00,29.30,nan
35.12,50.00,51.60,0.84,-0.00,30.28,nan
35.14,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.16,50.00,48.30,0.90,-0.00,29.30,nan
35.19,50.00,50.00,0.84,-0.00,29.30,nan
35.21,50.00,48.90,0.90,-0.00,29.30,nan
35.24,50.00,52.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.26,50.00,50.50,0.96,-0.00,29.30,nan
35.29,50.00,50.00,0.90,-0.00,29.30,nan
35.31,50.00,51.60,0.90,-0.00,29.30,nan
35.34,50.00,50.00,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.36,50.00,51.10,0.90,-0.00,29.30,nan
35.39,50.00,48.90,0.96,-0.00,29.30,nan
35.41,50.00,51.10,0.90,-0.00,29.30,nan
35.44,50.00,50.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.46,50.00,48.30,0.84,-0.00,30.28,nan
35.48,50.00,51.60,0.90,-0.00,29.30,nan
35.51,50.00,50.00,0.90,-0.00,29.30,nan
35.54,50.00,50.00,0.96,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
35.56,50.00,50.00,0.96,-0.00,29.30,nan
35.59,50.00,51.60,0.84,-0.00,29.30,nan
35.62,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.65,50.00,49.40,0.90,-0.00,28.32,nan
35.68,50.00,50.50,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.71,50.00,52.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.75,50.00,47.80,0.90,-0.00,29.30,nan
35.78,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.80,50.00,50.00,0.90,-0.00,29.30,nan
35.83,50.00,50.00,0.78,-0.00,29.30,nan
35.85,50.00,48.90,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.88,50.00,47.80,0.48,-0.00,29.30,nan
35.91,50.00,47.80,0.90,-0.00,29.30,nan
35.93,50.00,47.80,0.90,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.96,50.00,49.40,0.90,-0.00,29.30,nan
35.99,50.00,49.40,0.84,-0.00,29.30,nan
36.02,50.00,49.40,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.05,50.00,51.10,0.78,-0.00,29.30,nan
36.07,50.00,50.50,0.90,-0.00,29.30,nan
36.10,50.00,50.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.12,50.00,47.80,0.90,-0.00,29.30,nan
36.15,50.00,51.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.18,50.00,49.40,0.96,-0.00,30.28,nan
36.21,50.00,48.30,0.90,-0.00,30.28,nan
36.23,50.00,47.80,0.48,-0.00,29.30,nan
36.26,50.00,51.60,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.29,50.00,48.90,0.84,-0.00,28.32,nan
36.31,50.00,48.90,0.90,-0.00,29.30,nan
36.34,50.00,48.30,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.37,50.00,55.40,0.90,-0.00,29.30,nan
36.39,50.00,50.50,0.84,-0.00,29.30,nan
36.42,50.00,53.80,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.44,50.00,50.00,0.90,-0.00,29.30,nan
36.47,50.00,49.40,0.84,-0.00,29.30,nan
36.49,50.00,50.50,0.90,-0.00,29.30,nan
36.52,50.00,50.00,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.54,50.00,49.40,0.96,-0.00,30.28,nan
36.57,50.00,49.40,0.78,-0.00,29.30,nan
36.59,50.00,48.90,0.96,-0.00,29.30,nan
36.61,50.00,49.40,0.84,-0.00,29.30,nan
36.64,50.00,51.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.66,50.00,50.50,0.84,-0.00,29.30,nan
36.69,50.00,49.40,0.90,-0.00,28.32,nan
36.71,50.00,51.60,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.74,50.00,47.80,0.96,-0.00,30.28,nan
36.77,50.00,51.10,0.90,-0.00,30.28,nan
36.79,50.00,46.70,0.84,-0.00,29.30,nan
36.82,50.00,53.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.84,50.00,48.90,0.66,-0.00,29.30,nan
36.87,50.00,50.50,0.90,-0.00,29.30,nan
36.89,50.00,48.90,0.66,-0.00,30.28,nan
36.91,50.00,50.50,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.94,50.00,50.00,0.90,-0.00,29.30,nan
36.97,50.00,53.20,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.00,50.00,49.40,0.90,-0.00,29.30,nan
37.02,50.00,50.50,0.84,-0.00,29.30,nan
37.05,50.00,51.60,0.90,-0.00,29.30,nan
37.08,50.00,52.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
