# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
2.77,0.00,-0.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,-2.10,1.98,2.85,17.48,nan
2.82,0.00,-1.60,0.96,2.80,16.84,nan
2.86,0.00,0.60,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.89,0.00,-1.60,0.00,3.03,17.48,nan
2.92,0.00,-1.00,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-1.60,0.00,3.03,18.12,nan
2.97,0.00,-2.10,1.02,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,-1.00,0.06,3.25,16.84,nan
3.02,0.00,-1.60,0.00,3.14,16.84,nan
3.06,0.00,-0.50,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.09,0.00,0.00,0.00,2.85,16.84,nan
3.12,0.00,-1.60,0.00,2.97,16.84,nan
3.14,0.00,0.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.17,0.00,0.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.00,0.06,3.08,16.84,nan
3.22,0.00,-2.10,0.06,3.03,17.48,nan
3.26,0.00,-0.50,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.29,0.00,-3.70,1.86,2.80,16.84,nan
3.32,0.00,-0.50,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,-3.20,0.12,3.08,16.84,nan
3.37,0.00,-1.00,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,-0.50,1.56,2.80,17.48,nan
3.43,0.00,-1.00,0.00,3.03,16.84,nan
3.46,0.00,1.70,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.49,0.00,0.00,0.06,2.97,17.48,nan
3.52,0.00,-0.50,1.14,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.54,0.00,0.00,0.06,2.97,16.84,nan
3.57,0.00,-1.60,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,1.10,0.06,2.91,17.48,nan
3.63,0.00,-0.50,0.12,2.85,17.48,nan
3.66,0.00,0.00,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,2.20,0.06,3.08,16.84,nan
3.72,0.00,-1.60,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,0.00,0.12,2.97,16.84,nan
3.77,0.00,-0.50,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.60,0.06,3.08,17.48,nan
3.83,0.00,-1.00,0.00,3.03,17.48,nan
3.86,0.00,-1.00,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.89,0.00,-3.20,0.00,2.97,16.84,nan
3.92,0.00,-1.60,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,0.60,0.06,2.91,16.84,nan
3.97,0.00,-2.70,1.32,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.00,0.12,2.97,17.48,nan
4.03,0.00,0.60,0.00,3.14,17.48,nan
4.06,0.00,-1.60,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.09,0.00,0.00,0.06,3.03,16.84,nan
4.12,0.00,-2.10,1.02,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-3.20,0.48,3.03,16.84,nan
4.17,0.00,0.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,-1.60,0.06,2.97,16.84,nan
4.23,0.00,-1.60,0.06,2.91,16.84,nan
4.26,0.00,-0.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.29,0.00,-0.50,0.06,3.14,17.48,nan
4.32,0.00,1.10,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,1.10,0.06,2.91,16.84,nan
4.37,0.00,0.00,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,-2.70,0.00,2.91,16.84,nan
4.43,0.00,-0.50,0.06,2.85,17.48,nan
4.46,0.00,-4.30,0.18,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.49,0.00,-0.50,0.00,3.08,16.84,nan
4.52,0.00,-1.00,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-1.60,0.06,2.85,16.84,nan
4.57,0.00,-1.00,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,1.10,0.06,3.08,16.84,nan
4.63,0.00,-1.00,0.00,3.08,16.84,nan
4.66,0.00,1.10,2.04,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,1.10,0.00,3.03,16.84,nan
4.72,0.00,0.60,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-0.50,0.00,2.97,16.84,nan
4.77,0.00,-0.50,1.32,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-1.60,0.06,2.97,16.84,nan
4.83,0.00,2.20,0.06,3.37,16.84,nan
4.86,0.00,-0.50,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.89,0.00,0.00,0.18,2.85,16.84,nan
4.92,0.00,-1.00,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,0.00,0.24,2.91,16.84,nan
4.97,0.00,2.20,0.36,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,2.20,0.00,3.14,17.48,nan
5.02,25.00,26.60,1.98,2.74,16.19,nan
5.05,25.00,26.60,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,22.30,1.44,2.80,16.19,nan
5.12,25.00,25.00,2.40,2.63,16.84,nan
5.14,25.00,25.00,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.17,25.00,23.40,0.00,2.97,16.84,nan
5.20,25.00,24.50,2.88,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.22,25.00,23.90,1.92,2.74,16.84,nan
5.25,25.00,25.00,2.16,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,25.60,0.06,2.85,16.84,nan
5.32,25.00,26.10,0.06,2.91,16.84,nan
5.34,25.00,25.60,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.37,25.00,26.10,2.88,2.51,16.84,nan
5.40,25.00,24.50,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,24.50,0.00,3.14,18.12,nan
5.45,25.00,24.50,3.66,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.48,25.00,25.60,1.92,2.63,17.48,nan
5.51,25.00,24.50,0.12,3.03,16.84,nan
5.54,25.00,24.50,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.57,25.00,25.00,2.82,2.80,17.48,nan
5.60,25.00,24.50,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.62,25.00,23.90,1.98,2.85,17.48,nan
5.65,25.00,27.70,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,26.10,1.98,2.85,17.48,nan
5.71,25.00,24.50,1.98,2.74,16.84,nan
5.74,25.00,25.60,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.77,25.00,25.60,0.00,3.08,17.48,nan
5.80,25.00,23.90,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.82,25.00,23.90,2.64,2.57,16.19,nan
5.85,25.00,23.40,0.90,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.88,25.00,23.90,0.06,3.14,16.19,nan
5.91,25.00,27.20,2.76,2.91,17.48,nan
5.94,25.00,22.80,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.97,25.00,24.50,0.06,3.03,16.84,nan
6.00,25.00,25.60,2.04,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,22.80,1.92,2.74,16.84,nan
6.05,25.00,25.00,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,25.00,2.88,2.80,16.84,nan
6.11,25.00,27.70,1.02,2.91,16.84,nan
6.14,25.00,25.00,0.06,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.17,25.00,24.50,1.92,2.97,17.48,nan
6.20,25.00,25.60,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,25.00,1.62,2.85,16.84,nan
6.25,25.00,25.60,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,24.50,1.98,2.97,16.84,nan
6.32,25.00,24.50,2.76,2.80,16.84,nan
6.34,25.00,26.60,1.92,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.37,25.00,25.60,0.18,3.14,17.48,nan
6.40,25.00,22.80,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.42,25.00,23.90,3.84,2.85,17.48,nan
6.45,25.00,23.40,1.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.48,25.00,24.50,0.18,3.14,16.84,nan
6.52,25.00,25.00,2.16,2.97,18.12,nan
6.54,25.00,23.40,3.78,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.57,25.00,23.90,0.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,25.60,0.00,3.20,16.84,nan
6.62,25.00,25.60,0.06,3.08,16.84,nan
6.65,25.00,25.60,4.74,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.68,25.00,25.60,0.90,2.85,17.48,nan
6.72,25.00,25.00,1.26,2.91,16.84,nan
6.74,25.00,24.50,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.77,25.00,25.60,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.80,25.00,23.90,1.92,2.80,16.84,nan
6.82,25.00,23.40,0.06,3.03,16.84,nan
6.85,25.00,25.00,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.89,25.00,23.90,2.04,2.97,16.84,nan
6.92,25.00,28.30,0.06,3.03,18.12,nan
6.94,25.00,23.40,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.97,25.00,23.90,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,23.90,1.08,2.97,16.84,nan
7.02,25.00,23.90,0.12,3.20,17.48,nan
7.05,25.00,23.40,2.88,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,25.60,1.98,2.85,17.48,nan
7.12,25.00,25.60,1.62,2.97,16.84,nan
7.14,25.00,26.10,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.17,25.00,24.50,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,25.60,3.84,2.80,17.48,nan
7.22,25.00,26.60,2.94,2.51,16.84,nan
7.25,25.00,26.10,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.29,25.00,24.50,0.24,3.54,16.84,nan
7.32,25.00,24.50,2.88,3.03,16.84,nan
7.34,25.00,26.10,2.82,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.37,25.00,23.90,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,23.40,0.06,3.20,16.84,nan
7.42,25.00,26.60,2.94,2.80,17.48,nan
7.45,25.00,24.50,3.12,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.49,25.00,26.10,0.12,3.20,17.48,nan
7.52,25.00,23.40,0.06,3.20,16.84,nan
7.54,25.00,25.60,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.57,25.00,23.90,1.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,25.60,0.06,3.08,16.84,nan
7.62,25.00,26.60,1.92,2.97,16.84,nan
7.65,25.00,23.40,1.92,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.69,25.00,25.60,1.02,2.97,17.48,nan
7.72,25.00,25.00,0.00,3.31,16.84,nan
7.74,25.00,26.10,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.77,25.00,23.40,2.88,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,23.90,1.26,2.91,16.84,nan
7.82,25.00,23.40,0.06,3.08,17.48,nan
7.85,25.00,25.60,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.89,25.00,24.50,0.06,3.08,16.84,nan
7.92,25.00,23.90,3.42,2.63,16.84,nan
7.94,25.00,25.00,0.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.97,25.00,23.90,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.00,2.94,3.03,17.48,nan
8.02,25.00,25.60,2.94,2.68,16.84,nan
8.05,25.00,25.60,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.09,25.00,23.90,0.00,3.25,16.84,nan
8.12,25.00,22.30,1.80,3.03,17.48,nan
8.14,25.00,25.00,3.60,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.17,25.00,24.50,1.02,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,25.00,0.06,3.20,17.48,nan
8.22,25.00,26.10,2.94,3.08,16.84,nan
8.26,25.00,23.90,1.98,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.29,25.00,22.30,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.32,25.00,23.90,0.00,3.31,16.84,nan
8.35,25.00,26.10,3.24,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.39,25.00,26.60,1.92,2.74,16.84,nan
8.42,25.00,25.00,0.00,3.08,16.84,nan
8.44,25.00,26.10,0.12,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.47,25.00,22.30,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.50,25.00,22.30,0.00,3.03,16.19,nan
8.52,25.00,25.00,1.98,2.91,16.84,nan
8.56,25.00,25.00,2.28,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.59,25.00,24.50,1.92,2.91,16.84,nan
8.62,25.00,24.50,1.92,2.97,17.48,nan
8.64,25.00,25.60,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.67,25.00,23.90,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.70,25.00,25.60,3.90,2.85,16.84,nan
8.72,25.00,22.80,1.92,2.74,17.48,nan
8.75,25.00,23.90,1.08,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.79,25.00,25.00,0.12,3.31,17.48,nan
8.82,25.00,23.40,3.90,2.80,16.19,nan
8.84,25.00,23.90,0.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.87,25.00,26.10,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.00,0.12,3.20,17.48,nan
8.92,25.00,26.60,2.88,2.85,16.84,nan
8.96,25.00,23.40,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.99,25.00,25.60,0.06,3.08,16.84,nan
9.02,25.00,27.20,3.18,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.04,25.00,24.50,2.04,2.80,16.84,nan
9.07,25.00,25.00,0.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.10,25.00,26.60,0.00,3.08,16.84,nan
9.12,25.00,23.90,0.00,3.25,16.84,nan
9.16,25.00,25.60,3.84,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.19,25.00,24.50,2.88,2.68,17.48,nan
9.22,25.00,24.50,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.24,25.00,26.10,0.00,3.20,17.48,nan
9.27,25.00,25.00,2.88,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,28.80,0.96,2.97,16.84,nan
9.33,25.00,26.10,0.06,3.14,17.48,nan
9.36,25.00,25.00,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.39,25.00,25.00,1.68,3.03,16.84,nan
9.42,25.00,25.60,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.44,25.00,25.00,1.98,3.03,16.84,nan
9.47,25.00,25.00,1.26,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.50,25.00,27.20,1.98,3.03,17.48,nan
9.53,25.00,26.10,1.86,2.91,17.48,nan
9.56,25.00,27.20,2.04,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.59,25.00,24.50,0.12,3.14,17.48,nan
9.62,25.00,24.50,1.98,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.64,25.00,25.60,0.06,3.14,16.84,nan
9.67,25.00,26.60,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,23.90,1.92,2.80,17.48,nan
9.73,25.00,27.20,1.08,2.97,16.84,nan
9.76,25.00,25.60,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.79,25.00,23.90,0.00,3.25,16.84,nan
9.82,25.00,27.20,2.88,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.84,25.00,24.50,1.92,2.74,17.48,nan
9.87,25.00,25.00,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,23.90,0.00,3.20,16.84,nan
9.93,25.00,26.60,1.92,2.85,16.84,nan
9.96,25.00,26.10,1.08,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.99,25.00,25.00,0.00,3.25,17.48,nan
10.00,50.00,45.60,0.12,3.20,16.84,nan
10.04,50.00,51.60,4.56,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.07,50.00,49.40,1.98,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.11,50.00,51.10,2.88,2.85,17.48,nan
10.14,50.00,52.70,4.08,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,52.70,6.30,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,47.80,3.90,2.28,16.84,nan
10.22,50.00,50.00,1.98,2.74,17.48,nan
10.25,50.00,48.30,2.28,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.50,4.86,2.74,16.84,nan
10.31,50.00,48.90,4.80,2.45,16.84,nan
10.34,50.00,51.60,4.32,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.37,50.00,52.10,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,51.10,3.12,2.97,16.84,nan
10.42,50.00,51.10,5.76,2.63,17.48,nan
10.45,50.00,50.50,3.90,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.49,50.00,48.30,2.94,2.68,17.48,nan
10.51,50.00,47.30,2.76,2.91,17.48,nan
10.54,50.00,51.10,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.57,50.00,48.30,3.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,53.80,3.00,2.85,17.48,nan
10.62,50.00,50.50,3.90,2.74,16.84,nan
10.65,50.00,51.10,3.78,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,50.50,3.90,2.80,16.84,nan
10.71,50.00,49.40,3.90,2.74,17.48,nan
10.74,50.00,51.60,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,49.40,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,49.40,4.08,2.63,17.48,nan
10.82,50.00,51.10,2.94,2.85,17.48,nan
10.86,50.00,51.10,5.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.89,50.00,51.10,2.88,2.85,16.84,nan
10.91,50.00,50.50,3.78,2.80,17.48,nan
