# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
1.60,25.00,26.60,1.80,5.25,17.48,nan
1.63,25.00,27.20,1.92,5.14,16.84,nan
1.66,25.00,23.90,1.80,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.68,25.00,23.40,1.50,5.02,17.48,nan
1.71,25.00,25.00,2.04,5.25,17.48,nan
1.73,25.00,26.10,1.86,5.14,16.84,nan
1.76,25.00,24.50,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.78,25.00,26.10,1.98,4.97,16.84,nan
1.81,25.00,26.10,1.98,4.91,16.84,nan
1.83,25.00,27.70,1.92,5.19,17.48,nan
1.86,25.00,23.90,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.88,25.00,24.50,1.86,5.31,16.84,nan
1.91,25.00,25.00,1.92,5.14,17.48,nan
1.93,25.00,26.10,1.86,5.14,16.84,nan
1.96,25.00,26.60,1.98,5.08,18.12,nan
1.98,25.00,25.60,2.04,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.01,25.00,23.40,1.62,5.14,17.48,nan
2.03,25.00,25.00,1.92,5.08,16.84,nan
2.06,25.00,25.60,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.08,25.00,24.50,1.74,5.02,17.48,nan
2.11,25.00,23.40,1.92,5.19,16.84,nan
2.13,25.00,25.00,1.92,5.14,17.48,nan
2.16,25.00,27.20,2.04,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.18,25.00,22.80,1.92,4.97,17.48,nan
2.21,25.00,25.60,1.92,4.97,16.84,nan
2.23,25.00,23.40,1.86,5.14,16.84,nan
2.26,25.00,23.90,1.98,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.28,25.00,26.10,1.44,5.08,17.48,nan
2.31,25.00,25.60,1.98,5.02,16.84,nan
2.33,25.00,25.00,1.98,4.97,16.84,nan
2.36,25.00,25.00,2.04,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.38,25.00,25.00,1.50,5.08,17.48,nan
2.41,25.00,26.60,1.56,5.25,16.84,nan
2.44,25.00,25.00,1.92,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.46,25.00,23.90,1.92,5.08,16.84,nan
2.49,25.00,27.20,1.86,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.53,25.00,26.10,1.98,5.08,17.48,nan
2.56,25.00,23.90,1.20,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.58,25.00,26.10,2.10,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.63,25.00,27.20,1.86,5.14,16.84,nan
2.66,25.00,24.50,1.92,5.02,16.84,nan
2.68,25.00,23.90,1.68,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.70,25.00,23.90,1.92,5.14,16.84,nan
2.73,25.00,23.40,1.86,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.76,25.00,24.50,1.86,5.14,17.48,nan
2.79,25.00,22.30,1.98,5.14,17.48,nan
2.82,25.00,23.90,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.86,25.00,25.00,1.86,5.19,17.48,nan
2.88,25.00,22.80,1.98,5.19,16.84,nan
2.91,25.00,24.50,1.86,5.14,17.48,nan
2.93,25.00,22.30,1.92,5.08,16.84,nan
2.96,25.00,25.60,1.62,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.99,25.00,25.60,1.98,5.14,16.19,nan
3.02,25.00,25.60,1.98,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.04,25.00,24.50,1.92,5.14,16.84,nan
3.07,25.00,22.80,1.92,5.08,16.84,nan
3.09,25.00,25.60,1.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.12,25.00,26.60,1.98,5.14,16.84,nan
3.15,25.00,25.00,1.92,4.97,16.84,nan
3.18,25.00,24.50,1.92,4.97,16.84,nan
3.20,25.00,22.30,1.86,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.23,25.00,23.40,1.62,5.02,17.48,nan
3.25,25.00,21.80,2.16,5.02,16.84,nan
3.28,25.00,25.60,2.04,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.30,25.00,26.10,1.02,5.19,16.84,nan
3.33,25.00,26.10,1.92,5.31,18.12,nan
3.36,25.00,26.10,1.68,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.38,25.00,27.70,1.98,5.25,16.84,nan
3.41,25.00,24.50,1.92,5.19,16.84,nan
3.43,25.00,25.60,1.86,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.46,25.00,25.00,1.92,5.25,17.48,nan
3.49,25.00,24.50,1.62,5.19,16.84,nan
3.51,25.00,25.60,1.98,5.08,16.84,nan
3.54,25.00,25.00,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.56,25.00,26.60,1.92,5.19,16.84,nan
3.59,25.00,26.10,1.92,5.08,17.48,nan
3.61,25.00,23.90,1.92,5.25,17.48,nan
3.64,25.00,25.60,2.04,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.66,25.00,26.10,1.92,5.19,17.48,nan
3.69,25.00,23.90,1.74,5.08,17.48,nan
3.71,25.00,24.50,1.86,5.31,17.48,nan
3.74,25.00,25.00,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.76,25.00,22.80,1.56,5.19,17.48,nan
3.79,25.00,26.60,1.92,5.14,16.84,nan
3.81,25.00,26.60,1.80,5.08,16.84,nan
3.84,25.00,23.40,1.98,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.86,25.00,25.60,1.92,5.14,16.84,nan
3.89,25.00,26.60,1.92,5.19,17.48,nan
3.92,25.00,22.80,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.94,25.00,25.00,1.92,5.31,17.48,nan
3.97,25.00,25.00,1.92,5.25,16.84,nan
3.99,25.00,25.60,1.98,5.25,16.84,nan
4.02,25.00,26.10,1.86,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.04,25.00,25.00,1.80,5.25,17.48,nan
4.07,25.00,22.80,1.92,5.14,16.84,nan
4.09,25.00,25.60,1.92,5.14,16.19,nan
4.12,25.00,24.50,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.14,25.00,22.80,1.92,5.25,17.48,nan
4.17,25.00,23.40,1.98,5.19,16.84,nan
4.19,25.00,22.30,1.98,5.08,16.84,nan
4.22,25.00,25.00,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.24,25.00,25.00,1.92,5.37,17.48,nan
4.27,25.00,23.90,1.26,5.25,16.84,nan
4.30,25.00,24.50,1.98,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.33,25.00,24.50,1.98,5.31,17.48,nan
4.35,25.00,25.60,1.98,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.38,25.00,24.50,1.86,5.25,16.84,nan
4.41,25.00,25.60,1.68,5.37,17.48,nan
4.44,25.00,23.90,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.48,25.00,24.50,1.92,5.19,16.84,nan
4.51,25.00,25.60,1.86,5.14,16.84,nan
4.54,25.00,26.10,1.08,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.56,25.00,26.10,1.92,5.37,17.48,nan
4.59,25.00,26.10,1.86,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.62,25.00,25.60,1.86,5.19,17.48,nan
4.65,25.00,26.10,1.92,5.37,16.84,nan
4.68,25.00,26.10,1.74,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.71,25.00,23.90,1.92,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.74,25.00,24.50,1.68,5.25,16.84,nan
4.76,25.00,28.30,1.68,5.37,16.84,nan
4.79,25.00,25.00,1.98,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.84,25.00,25.00,1.92,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.86,25.00,26.60,1.74,5.37,16.84,nan
4.89,25.00,25.60,1.98,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.92,25.00,24.50,1.62,5.31,17.48,nan
4.94,25.00,24.50,1.98,5.19,16.84,nan
4.97,25.00,23.90,1.74,5.14,16.84,nan
4.99,25.00,26.10,1.62,5.37,17.48,nan
5.00,25.00,25.60,1.98,5.14,16.84,nan
5.03,25.00,22.80,1.74,5.37,17.48,nan
5.05,25.00,23.90,1.92,5.25,17.48,nan
5.07,25.00,25.60,1.92,5.19,16.84,nan
5.10,25.00,24.50,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.12,25.00,25.60,1.92,5.31,17.48,nan
5.15,25.00,25.60,1.50,5.25,17.48,nan
5.18,25.00,25.60,1.92,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,25.60,1.74,5.25,17.48,nan
5.23,25.00,25.00,1.26,5.48,16.84,nan
5.25,25.00,26.60,1.80,5.37,17.48,nan
5.27,25.00,23.90,1.50,5.31,16.84,nan
5.30,25.00,26.60,1.68,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.33,25.00,22.80,1.68,5.31,17.48,nan
5.35,25.00,26.60,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.38,25.00,23.90,1.98,5.31,16.84,nan
5.41,25.00,26.10,1.62,5.42,17.48,nan
5.43,25.00,23.40,1.98,5.31,16.84,nan
5.46,25.00,22.30,1.92,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.49,25.00,25.00,1.86,5.31,16.84,nan
5.51,25.00,27.20,1.86,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.54,25.00,25.00,1.08,5.31,17.48,nan
5.57,25.00,21.80,1.98,5.25,17.48,nan
5.59,25.00,25.00,1.98,5.42,18.12,nan
5.61,25.00,22.80,1.38,5.37,16.84,nan
5.64,25.00,23.90,1.98,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.66,25.00,21.80,1.32,5.42,17.48,nan
5.69,25.00,25.00,1.98,5.37,16.84,nan
5.71,25.00,25.60,1.92,5.25,17.48,nan
5.74,25.00,26.60,1.32,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.77,25.00,26.10,1.92,5.25,16.84,nan
5.80,25.00,25.60,1.26,5.42,17.48,nan
5.82,25.00,25.00,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.84,25.00,22.80,1.92,5.19,16.84,nan
5.87,25.00,22.80,1.86,5.42,16.84,nan
5.89,25.00,26.60,1.92,5.31,16.84,nan
5.92,25.00,25.60,1.38,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,26.10,1.92,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.99,25.00,25.00,1.98,5.37,16.84,nan
6.01,25.00,23.90,1.92,5.37,17.48,nan
6.04,25.00,26.10,1.98,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.07,25.00,26.10,1.80,5.31,16.84,nan
6.09,25.00,26.10,1.98,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,25.00,1.80,5.42,17.48,nan
6.15,25.00,26.10,1.80,5.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.19,25.00,25.60,1.62,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,26.10,1.92,5.42,16.84,nan
6.25,25.00,24.50,1.92,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.29,25.00,26.10,1.98,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.32,25.00,24.50,1.38,5.48,17.48,nan
6.35,25.00,27.20,1.92,5.42,17.48,nan
6.38,25.00,25.00,1.74,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,26.10,1.86,5.48,17.48,nan
6.43,25.00,25.00,1.02,5.48,17.48,nan
6.45,25.00,26.10,1.68,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.48,25.00,27.20,1.92,5.19,17.48,nan
6.51,25.00,23.90,1.92,5.37,17.48,nan
6.54,25.00,25.60,1.92,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,25.00,1.02,5.37,16.84,nan
6.59,25.00,25.60,1.86,5.48,17.48,nan
6.62,25.00,23.40,1.74,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.64,25.00,24.50,1.80,5.48,17.48,nan
6.67,25.00,25.60,1.50,5.42,17.48,nan
6.69,25.00,23.40,1.08,5.37,16.84,nan
6.72,25.00,23.40,1.86,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.00,1.92,5.42,17.48,nan
6.77,25.00,26.60,1.80,5.37,17.48,nan
6.79,25.00,26.60,1.98,5.54,17.48,nan
6.82,25.00,24.50,1.08,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.84,25.00,26.10,1.86,5.48,16.84,nan
6.87,25.00,27.20,1.98,5.42,17.48,nan
6.90,25.00,25.00,1.98,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,25.00,1.68,5.42,16.19,nan
6.95,25.00,24.50,1.02,5.37,17.48,nan
6.97,25.00,23.90,2.10,5.25,16.84,nan
7.00,25.00,26.60,1.92,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.02,25.00,25.00,1.92,5.25,16.84,nan
7.05,25.00,27.70,1.74,5.48,17.48,nan
7.07,25.00,26.10,1.08,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.10,25.00,24.50,1.92,5.48,17.48,nan
7.13,25.00,23.40,1.92,5.42,17.48,nan
7.15,25.00,25.60,1.86,5.25,17.48,nan
7.18,25.00,26.10,1.86,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.21,25.00,27.20,1.32,5.42,17.48,nan
7.23,25.00,25.00,1.92,5.37,16.84,nan
7.26,25.00,23.90,1.80,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,24.50,1.62,5.48,18.77,nan
7.31,25.00,28.30,1.74,5.31,16.84,nan
7.34,25.00,23.90,1.38,5.48,16.84,nan
7.36,25.00,25.60,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.39,25.00,24.50,1.92,5.48,16.84,nan
7.41,25.00,25.60,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.44,25.00,24.50,1.86,5.48,17.48,nan
7.47,25.00,25.00,1.44,5.42,16.84,nan
7.49,25.00,26.10,1.92,5.25,17.48,nan
7.52,25.00,26.60,1.92,5.48,16.84,nan
7.54,25.00,27.20,2.10,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.57,25.00,23.90,1.80,5.48,16.84,nan
7.59,25.00,25.60,1.74,5.31,17.48,nan
7.62,25.00,25.00,1.92,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.65,25.00,25.60,1.98,5.42,16.84,nan
7.68,25.00,26.60,1.98,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.71,25.00,27.20,1.80,5.42,17.48,nan
7.73,25.00,24.50,1.92,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,25.00,1.98,5.42,16.84,nan
7.78,25.00,25.00,1.92,5.37,16.84,nan
7.81,25.00,25.60,1.98,5.25,16.84,nan
7.83,25.00,22.80,1.44,5.48,16.84,nan
7.86,25.00,23.90,1.56,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.88,25.00,23.90,1.92,5.25,16.84,nan
7.91,25.00,23.90,1.62,5.19,16.84,nan
7.93,25.00,22.80,1.86,5.37,17.48,nan
7.96,25.00,25.00,1.80,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.98,25.00,24.50,1.86,5.25,16.84,nan
8.01,25.00,25.00,1.92,5.42,16.84,nan
8.04,25.00,26.10,1.62,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.06,25.00,27.70,1.92,5.31,17.48,nan
8.09,25.00,23.40,1.26,5.48,16.84,nan
8.12,25.00,26.60,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.15,25.00,22.80,1.98,5.19,16.84,nan
8.17,25.00,26.60,1.92,5.31,16.84,nan
8.20,25.00,25.00,1.92,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.22,25.00,26.10,1.62,5.37,17.48,nan
8.25,25.00,23.90,1.98,5.19,16.84,nan
8.28,25.00,25.60,1.92,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.31,25.00,25.00,1.68,5.25,17.48,nan
8.33,25.00,27.70,1.86,5.37,16.84,nan
8.36,25.00,25.60,1.02,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.39,25.00,22.30,1.80,5.31,17.48,nan
8.41,25.00,22.80,1.80,5.25,16.84,nan
8.44,25.00,23.40,1.92,5.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.46,25.00,24.50,1.86,5.25,16.84,nan
8.49,25.00,25.00,1.32,5.48,16.84,nan
8.51,25.00,25.00,1.86,5.31,17.48,nan
8.54,25.00,23.90,1.80,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.56,25.00,24.50,1.86,5.42,17.48,nan
8.59,25.00,26.10,1.74,5.31,16.84,nan
8.62,25.00,26.60,1.08,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.64,25.00,25.60,1.86,5.31,16.84,nan
8.67,25.00,25.60,1.92,5.25,16.84,nan
8.70,25.00,23.40,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.72,25.00,25.60,1.98,5.25,16.84,nan
8.75,25.00,23.40,1.92,5.31,16.84,nan
8.78,25.00,24.50,1.98,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,25.60,1.80,5.42,16.84,nan
8.83,25.00,26.10,1.98,5.37,17.48,nan
8.85,25.00,23.40,1.92,5.25,16.84,nan
8.87,25.00,25.60,1.62,5.48,17.48,nan
8.90,25.00,25.60,1.86,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.92,25.00,25.00,1.86,5.31,16.84,nan
8.95,25.00,23.90,1.98,5.25,17.48,nan
8.97,25.00,27.20,1.80,5.19,16.84,nan
9.00,25.00,24.50,1.62,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.02,25.00,25.60,2.16,5.31,17.48,nan
9.05,25.00,25.60,1.92,5.25,17.48,nan
9.08,25.00,23.40,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.10,25.00,24.50,1.86,5.25,17.48,nan
9.12,25.00,23.40,1.68,5.37,17.48,nan
9.15,25.00,26.60,1.98,5.31,16.84,nan
9.17,25.00,22.30,1.92,5.31,17.48,nan
9.20,25.00,23.90,1.74,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.22,25.00,26.60,1.98,5.37,17.48,nan
9.25,25.00,25.00,1.56,5.25,16.84,nan
9.28,25.00,25.60,1.98,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,25.00,1.92,5.14,16.84,nan
9.33,25.00,26.10,2.04,5.37,16.84,nan
9.35,25.00,24.50,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.38,25.00,25.60,1.80,5.42,16.84,nan
9.41,25.00,23.90,1.92,5.25,17.48,nan
9.43,25.00,24.50,1.92,5.19,17.48,nan
9.46,25.00,26.60,1.68,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,26.10,1.86,5.31,17.48,nan
9.51,25.00,24.50,1.50,5.25,16.84,nan
9.53,25.00,25.00,1.38,5.25,17.48,nan
9.55,25.00,25.60,1.92,5.37,16.84,nan
9.58,25.00,24.50,1.80,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,25.60,1.98,5.25,16.84,nan
9.63,25.00,24.50,1.86,5.42,16.84,nan
9.65,25.00,25.00,1.92,5.37,16.84,nan
9.68,25.00,25.00,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,25.60,1.80,5.19,17.48,nan
9.73,25.00,26.10,1.68,5.42,17.48,nan
9.76,25.00,26.60,1.86,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.78,25.00,26.10,0.96,5.48,16.84,nan
9.81,25.00,23.90,1.92,5.37,17.48,nan
9.84,25.00,25.60,1.68,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.87,25.00,24.50,1.68,5.37,16.84,nan
9.89,25.00,23.90,1.62,5.31,17.48,nan
9.92,25.00,25.00,1.80,5.42,16.84,nan
9.94,25.00,23.40,1.80,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.96,25.00,25.00,1.62,5.25,16.84,nan
9.99,25.00,22.80,1.86,5.48,16.19,nan
10.00,25.00,25.60,1.92,5.42,17.48,nan
10.03,25.00,27.20,1.02,5.48,17.48,nan
10.05,25.00,26.10,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.08,25.00,27.20,1.74,5.19,18.12,nan
10.11,25.00,23.90,1.92,5.37,16.84,nan
10.14,25.00,24.50,1.44,5.48,17.48,nan
10.16,25.00,24.50,1.86,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.18,25.00,23.40,1.86,5.31,17.48,nan
10.21,25.00,23.90,1.62,5.42,16.84,nan
10.24,25.00,28.30,1.98,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.27,25.00,26.60,1.80,5.42,16.84,nan
10.29,25.00,26.60,1.92,5.37,17.48,nan
10.32,25.00,25.00,1.98,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.34,25.00,23.90,1.92,5.37,16.84,nan
10.37,25.00,25.00,1.92,5.48,16.84,nan
10.39,25.00,25.00,1.98,5.42,17.48,nan
10.42,25.00,25.00,1.92,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.45,25.00,25.60,1.98,5.42,17.48,nan
10.47,25.00,26.60,1.86,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.50,25.00,22.80,1.98,5.37,16.84,nan
10.53,25.00,26.60,1.56,5.48,16.84,nan
10.56,25.00,25.60,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.58,25.00,24.50,1.92,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.63,25.00,25.00,1.86,5.48,17.48,nan
10.65,25.00,22.30,1.02,5.42,16.84,nan
10.68,25.00,24.50,1.92,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.70,25.00,25.60,1.74,5.48,17.48,nan
10.73,25.00,26.60,1.74,5.54,16.84,nan
10.75,25.00,26.60,1.92,5.48,18.12,nan
10.78,25.00,25.60,1.02,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.81,25.00,25.00,1.68,5.48,16.84,nan
10.83,25.00,24.50,1.92,5.42,17.48,nan
