# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
1.03,100.00,102.60,8.04,4.74,15.55,nan
1.06,100.00,99.90,8.76,4.74,15.55,nan
1.08,100.00,97.70,8.70,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.10,100.00,101.00,8.76,4.97,15.55,nan
1.13,100.00,100.40,8.64,4.97,16.19,nan
1.15,100.00,102.10,8.10,5.19,16.84,nan
1.18,100.00,99.30,8.52,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.20,100.00,100.40,8.22,4.79,15.55,nan
1.23,100.00,101.50,8.28,4.74,14.90,nan
1.25,100.00,96.10,8.58,4.74,16.19,nan
1.28,100.00,102.10,9.66,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.30,100.00,101.50,8.82,4.97,16.19,nan
1.33,100.00,98.30,8.16,4.97,15.55,nan
1.35,100.00,99.30,7.74,4.97,16.19,nan
1.37,100.00,96.60,7.74,4.85,15.55,nan
1.40,100.00,98.30,9.30,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.42,100.00,98.80,8.70,5.02,14.90,nan
1.45,100.00,98.80,8.40,5.02,15.55,nan
1.47,100.00,101.50,7.92,5.02,15.55,nan
1.50,100.00,99.90,6.78,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.52,100.00,98.30,10.14,4.91,15.55,nan
1.55,100.00,103.10,7.98,4.91,16.19,nan
1.57,100.00,99.30,8.22,4.79,15.55,nan
1.60,100.00,99.30,7.92,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.63,100.00,98.80,7.68,4.85,15.55,nan
1.66,100.00,101.00,8.28,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.69,100.00,97.70,8.64,4.85,15.55,nan
1.71,100.00,100.40,6.90,5.08,15.55,nan
1.74,100.00,98.30,8.58,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.77,100.00,99.30,8.76,4.85,15.55,nan
1.80,100.00,101.00,8.70,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.83,100.00,99.30,8.88,4.91,16.19,nan
1.85,100.00,103.70,8.76,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.88,100.00,102.10,8.10,4.97,16.19,nan
1.91,100.00,102.10,7.80,5.14,16.19,nan
1.94,100.00,99.90,8.16,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.96,100.00,99.90,9.66,4.97,14.90,nan
1.99,100.00,99.90,8.70,4.91,14.90,nan
2.01,100.00,97.70,9.60,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.04,100.00,99.90,7.86,5.02,14.90,nan
2.07,100.00,101.00,7.68,5.25,15.55,nan
2.10,100.00,101.00,10.32,5.08,15.55,nan
2.12,100.00,101.50,9.06,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.15,100.00,101.50,7.14,4.91,16.19,nan
2.17,100.00,98.80,6.72,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.20,100.00,101.50,9.84,4.97,15.55,nan
2.23,100.00,99.90,7.68,4.97,14.90,nan
2.25,100.00,98.30,9.36,4.91,15.55,nan
2.28,100.00,101.00,7.74,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.30,100.00,99.90,8.34,4.91,16.19,nan
2.33,100.00,99.90,8.70,4.74,15.55,nan
2.35,100.00,101.00,8.58,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.38,100.00,99.90,8.76,5.14,15.55,nan
2.41,100.00,100.40,9.90,4.85,15.55,nan
2.43,100.00,102.60,8.52,4.79,15.55,nan
2.46,100.00,101.00,7.80,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.48,100.00,97.20,6.84,5.25,15.55,nan
2.51,100.00,100.40,10.08,5.08,15.55,nan
2.53,100.00,99.90,10.32,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,101.50,9.72,4.68,15.55,nan
2.59,100.00,103.10,8.22,4.74,14.90,nan
2.61,100.00,100.40,7.26,4.91,15.55,nan
2.64,100.00,99.90,6.72,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.66,100.00,99.90,8.70,5.08,15.55,nan
2.69,100.00,99.90,8.64,4.74,16.19,nan
2.71,100.00,99.30,8.64,4.74,16.19,nan
2.74,100.00,102.10,7.80,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.76,100.00,97.70,7.68,5.19,15.55,nan
2.79,100.00,101.00,9.60,5.08,15.55,nan
2.82,100.00,99.30,8.70,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.84,100.00,101.00,7.98,4.97,15.55,nan
2.87,100.00,100.40,7.86,4.91,15.55,nan
2.89,100.00,97.20,7.56,4.91,15.55,nan
2.91,100.00,101.00,7.98,5.08,15.55,nan
2.94,100.00,102.10,9.66,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.96,100.00,101.00,8.82,5.08,15.55,nan
2.99,100.00,99.30,8.64,4.97,15.55,nan
3.00,100.00,101.00,8.58,4.85,14.90,nan
3.03,100.00,99.30,7.92,5.08,15.55,nan
3.05,100.00,103.10,9.12,5.02,15.55,nan
3.08,100.00,98.80,7.68,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.10,100.00,99.90,9.54,4.79,16.19,nan
3.13,100.00,101.50,8.04,4.79,15.55,nan
3.15,100.00,100.40,8.04,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.18,100.00,100.40,8.70,5.19,16.19,nan
3.21,100.00,100.40,8.76,4.91,15.55,nan
3.23,100.00,99.90,9.24,4.79,15.55,nan
3.25,100.00,99.90,9.48,4.79,15.55,nan
3.28,100.00,101.50,7.68,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.30,100.00,99.90,8.64,5.25,15.55,nan
3.33,100.00,97.70,9.72,4.97,16.19,nan
3.35,100.00,99.30,8.94,4.85,15.55,nan
3.38,100.00,100.40,7.98,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.40,100.00,102.60,9.66,4.85,15.55,nan
3.43,100.00,101.00,8.58,5.08,15.55,nan
3.45,100.00,100.40,8.46,5.02,15.55,nan
3.48,100.00,99.90,8.28,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.50,100.00,99.90,8.58,5.08,15.55,nan
3.53,100.00,99.30,8.64,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.56,100.00,101.00,9.66,4.85,15.55,nan
3.59,100.00,101.00,9.54,4.79,16.19,nan
3.61,100.00,99.30,9.12,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.65,100.00,102.60,9.60,4.97,15.55,nan
3.67,100.00,99.90,8.82,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.70,100.00,101.00,8.94,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.75,100.00,99.90,9.18,5.02,15.55,nan
3.77,100.00,98.80,8.70,4.91,15.55,nan
3.80,100.00,98.80,9.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.83,100.00,99.90,8.94,5.02,15.55,nan
3.85,100.00,98.30,8.64,4.91,14.90,nan
3.88,100.00,98.80,9.66,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.90,100.00,99.30,8.64,4.68,15.55,nan
3.93,100.00,100.40,9.30,4.79,15.55,nan
3.95,100.00,102.60,7.62,5.08,16.19,nan
3.98,100.00,97.70,6.78,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.01,100.00,99.30,8.70,5.14,15.55,nan
4.03,100.00,99.90,9.96,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.06,100.00,97.20,6.96,4.97,15.55,nan
4.09,100.00,101.50,7.80,4.91,16.19,nan
4.11,100.00,100.40,8.10,5.08,16.19,nan
4.14,100.00,98.80,7.68,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.17,100.00,99.90,8.94,4.91,14.90,nan
4.19,100.00,98.80,9.60,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.22,100.00,99.90,7.08,5.02,15.55,nan
4.25,100.00,101.50,6.90,5.25,15.55,nan
4.27,100.00,98.30,9.18,5.08,15.55,nan
4.30,100.00,102.10,9.84,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.33,100.00,102.60,7.68,4.91,15.55,nan
4.35,100.00,101.00,8.64,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.38,100.00,102.10,8.28,4.97,15.55,nan
4.40,100.00,98.30,8.70,4.97,14.90,nan
4.43,100.00,101.50,8.64,4.85,15.55,nan
4.45,100.00,103.10,7.74,5.14,15.55,nan
4.48,100.00,99.90,8.82,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.50,100.00,100.40,6.84,5.25,16.19,nan
4.53,100.00,100.40,9.66,4.97,15.55,nan
4.55,100.00,99.30,9.00,4.85,15.55,nan
4.58,100.00,101.50,7.02,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.60,100.00,101.00,8.46,5.14,16.19,nan
4.63,100.00,101.50,9.30,5.02,16.19,nan
4.65,100.00,99.90,7.86,5.02,16.19,nan
4.68,100.00,99.90,7.74,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.70,100.00,103.10,8.70,4.85,15.55,nan
4.73,100.00,99.90,8.88,4.85,15.55,nan
4.76,100.00,100.40,6.78,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,99.30,8.82,5.19,16.19,nan
4.81,100.00,98.30,10.50,5.08,15.55,nan
4.83,100.00,101.00,8.34,4.79,16.19,nan
4.86,100.00,99.30,7.68,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.88,100.00,99.30,9.00,4.97,15.55,nan
4.90,100.00,99.30,8.10,4.97,16.19,nan
4.93,100.00,102.10,7.68,5.14,15.55,nan
4.95,100.00,101.00,8.58,5.14,15.55,nan
4.98,100.00,98.80,9.06,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.00,100.00,100.40,7.74,5.02,14.90,nan
5.03,100.00,98.30,7.56,5.25,16.19,nan
5.05,100.00,105.30,7.62,5.25,15.55,nan
5.08,100.00,98.30,8.82,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.10,100.00,100.40,8.10,4.85,14.90,nan
5.13,100.00,99.30,8.28,5.08,16.19,nan
5.15,100.00,101.00,9.24,5.02,15.55,nan
5.18,100.00,102.60,7.98,5.02,14.90,nan
5.20,100.00,100.40,7.50,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.22,100.00,98.80,8.70,4.91,15.55,nan
5.25,100.00,100.40,7.44,4.91,15.55,nan
5.27,100.00,99.90,8.94,4.79,15.55,nan
5.30,100.00,99.30,7.26,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.32,100.00,99.90,7.62,4.97,15.55,nan
5.35,100.00,99.90,8.46,5.25,15.55,nan
5.38,100.00,102.10,9.06,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.40,100.00,99.30,8.46,4.79,14.90,nan
5.43,100.00,97.20,7.74,5.08,15.55,nan
5.45,100.00,101.50,7.44,5.25,15.55,nan
5.48,100.00,99.30,8.58,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.50,100.00,99.90,9.66,4.79,15.55,nan
5.53,100.00,102.60,8.88,4.79,15.55,nan
5.55,100.00,99.90,7.14,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.58,100.00,99.30,7.86,5.14,15.55,nan
5.61,100.00,100.40,7.74,5.19,14.90,nan
5.64,100.00,99.90,10.56,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.66,100.00,100.40,8.76,4.74,16.84,nan
5.69,100.00,99.90,8.58,4.91,15.55,nan
5.72,100.00,101.50,8.64,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.74,100.00,100.40,10.50,4.85,15.55,nan
5.77,100.00,98.80,8.58,4.85,15.55,nan
5.79,100.00,98.30,7.08,5.02,15.55,nan
5.82,100.00,101.00,7.74,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.84,100.00,98.30,9.66,5.08,15.55,nan
5.87,100.00,100.40,8.94,4.79,15.55,nan
5.89,100.00,99.90,7.68,4.79,15.55,nan
5.92,100.00,98.80,8.04,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.94,100.00,99.30,7.86,5.14,15.55,nan
5.97,100.00,99.90,8.04,5.31,15.55,nan
5.99,100.00,100.40,8.40,5.02,14.26,nan
6.00,100.00,99.30,7.74,5.14,14.90,nan
6.03,100.00,102.60,9.66,5.02,16.19,nan
6.05,100.00,101.00,8.04,5.02,16.19,nan
6.07,100.00,99.30,7.80,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.10,100.00,98.30,8.76,4.85,16.19,nan
6.13,100.00,98.30,7.68,5.14,15.55,nan
6.16,100.00,101.00,7.92,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,98.80,9.54,4.91,15.55,nan
6.21,100.00,101.00,9.00,4.79,15.55,nan
6.23,100.00,101.00,9.66,4.79,15.55,nan
6.26,100.00,104.20,6.84,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,99.30,7.44,5.19,15.55,nan
6.31,100.00,101.00,7.92,5.14,16.19,nan
6.33,100.00,97.20,8.46,4.85,15.55,nan
6.36,100.00,99.90,7.08,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,98.80,7.08,5.25,15.55,nan
6.41,100.00,97.20,9.66,5.14,15.55,nan
6.43,100.00,99.90,8.64,4.79,16.19,nan
6.46,100.00,99.30,8.16,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.48,100.00,97.20,6.96,5.25,16.19,nan
6.51,100.00,99.90,9.54,5.14,14.90,nan
6.54,100.00,101.50,7.92,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.56,100.00,101.00,8.10,4.97,15.55,nan
6.59,100.00,102.10,7.62,4.91,14.90,nan
6.61,100.00,100.40,9.12,4.85,16.84,nan
6.64,100.00,100.40,6.66,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.66,100.00,98.80,6.72,5.25,15.55,nan
6.69,100.00,99.30,8.82,4.97,15.55,nan
6.71,100.00,99.90,8.46,4.97,16.19,nan
6.74,100.00,101.00,9.66,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.76,100.00,99.90,8.22,4.85,14.90,nan
6.79,100.00,101.50,7.62,5.14,15.55,nan
6.82,100.00,98.30,9.66,4.97,15.55,nan
6.84,100.00,98.80,8.58,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.86,100.00,100.40,9.54,4.85,14.90,nan
6.89,100.00,100.40,8.58,4.85,15.55,nan
6.91,100.00,101.00,6.84,5.02,15.55,nan
6.94,100.00,101.50,6.84,5.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.96,100.00,101.00,9.42,4.97,15.55,nan
6.99,100.00,98.30,7.44,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.03,100.00,101.50,7.68,5.02,16.19,nan
7.05,100.00,99.90,8.58,5.02,15.55,nan
7.08,100.00,99.90,8.58,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.10,100.00,99.30,8.28,4.91,15.55,nan
7.13,100.00,99.30,8.70,5.02,15.55,nan
7.16,100.00,99.30,7.98,5.02,15.55,nan
7.18,100.00,101.00,7.62,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.20,100.00,99.90,7.74,4.91,15.55,nan
7.23,100.00,98.80,7.68,5.08,15.55,nan
7.26,100.00,102.10,8.94,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.29,100.00,99.90,7.74,4.91,16.19,nan
7.31,100.00,101.50,7.74,5.02,15.55,nan
7.34,100.00,98.30,8.76,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.37,100.00,99.90,8.94,5.08,15.55,nan
7.39,100.00,99.30,9.54,4.85,16.19,nan
7.42,100.00,100.40,8.40,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.45,100.00,98.30,8.10,5.19,15.55,nan
7.47,100.00,102.60,8.58,5.08,15.55,nan
7.50,100.00,99.90,7.74,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.52,100.00,98.30,9.30,4.74,15.55,nan
7.55,100.00,98.30,7.14,4.85,15.55,nan
7.58,100.00,100.40,7.20,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.61,100.00,100.40,8.70,4.97,16.19,nan
7.63,100.00,99.90,8.46,4.97,16.19,nan
7.65,100.00,98.80,8.16,4.85,14.90,nan
7.68,100.00,99.90,7.86,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.70,100.00,97.70,7.68,5.02,16.19,nan
7.73,100.00,99.30,7.62,5.19,15.55,nan
7.76,100.00,99.30,8.04,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.79,100.00,101.50,9.66,5.02,16.19,nan
7.81,100.00,101.00,9.30,4.74,16.19,nan
7.84,100.00,98.30,8.40,4.68,16.19,nan
7.86,100.00,102.60,7.80,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.88,100.00,101.00,8.58,5.14,16.19,nan
7.91,100.00,98.80,9.06,5.02,15.55,nan
7.94,100.00,98.30,7.74,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.97,100.00,102.60,7.74,5.14,15.55,nan
7.99,100.00,99.30,7.68,5.02,15.55,nan
8.02,100.00,100.40,7.68,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.04,100.00,98.80,7.62,4.91,16.19,nan
8.07,100.00,102.10,8.46,5.02,15.55,nan
8.10,100.00,99.90,8.64,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.13,100.00,100.40,9.72,4.85,16.19,nan
8.15,100.00,97.70,6.60,5.14,15.55,nan
8.18,100.00,98.80,9.60,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.20,100.00,101.00,7.80,4.97,15.55,nan
8.23,100.00,100.40,8.52,4.79,15.55,nan
8.26,100.00,99.90,8.04,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.28,100.00,99.30,8.70,4.97,16.19,nan
8.31,100.00,98.80,7.80,5.19,15.55,nan
8.33,100.00,97.20,8.76,5.08,15.55,nan
8.36,100.00,99.30,9.30,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.38,100.00,102.10,8.64,4.74,16.19,nan
8.41,100.00,98.30,9.30,4.85,16.19,nan
8.44,100.00,100.40,7.26,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.47,100.00,97.20,7.80,5.19,15.55,nan
8.49,100.00,100.40,9.66,5.14,15.55,nan
8.52,100.00,102.10,9.00,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.54,100.00,99.90,8.82,4.97,15.55,nan
8.57,100.00,99.30,8.70,5.08,15.55,nan
8.60,100.00,98.80,7.74,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.62,100.00,102.10,8.28,4.97,15.55,nan
8.65,100.00,102.10,8.76,4.97,15.55,nan
8.67,100.00,100.40,8.64,4.91,16.19,nan
8.70,100.00,98.80,9.66,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.72,100.00,99.90,7.50,5.08,15.55,nan
8.75,100.00,99.30,7.68,5.25,15.55,nan
8.77,100.00,102.60,8.22,4.97,16.19,nan
8.80,100.00,99.30,10.02,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.82,100.00,101.00,9.24,4.85,14.90,nan
8.85,100.00,97.20,6.66,5.14,15.55,nan
8.87,100.00,97.20,9.66,5.02,16.84,nan
8.90,100.00,98.80,7.74,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.92,100.00,99.30,8.64,4.97,15.55,nan
8.95,100.00,102.60,8.46,4.91,15.55,nan
8.97,100.00,101.00,7.62,4.91,15.55,nan
8.99,100.00,98.30,8.22,4.91,15.55,nan
9.00,100.00,98.80,8.82,4.97,14.90,nan
9.02,100.00,102.10,8.64,4.74,15.55,nan
9.05,100.00,99.30,7.80,4.91,15.55,nan
9.07,100.00,101.50,7.74,4.91,14.90,nan
9.10,100.00,100.40,7.62,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.12,100.00,96.10,9.66,5.08,16.84,nan
9.15,100.00,99.30,8.76,5.02,16.19,nan
9.18,100.00,101.50,8.70,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,99.30,8.70,4.85,15.55,nan
9.23,100.00,101.00,7.02,5.02,15.55,nan
9.26,100.00,97.70,7.50,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,101.50,9.60,5.08,16.19,nan
9.31,100.00,101.50,9.72,4.91,15.55,nan
9.34,100.00,96.60,7.14,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.36,100.00,97.70,7.86,5.08,14.90,nan
9.39,100.00,98.80,9.60,4.97,14.90,nan
9.42,100.00,100.40,8.94,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.44,100.00,97.70,7.98,5.14,16.19,nan
9.47,100.00,98.30,7.68,5.02,14.90,nan
9.49,100.00,103.10,8.52,5.02,15.55,nan
9.52,100.00,98.80,9.24,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.54,100.00,99.30,7.32,5.14,16.19,nan
9.57,100.00,101.00,6.78,5.25,15.55,nan
9.60,100.00,97.70,10.44,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.62,100.00,98.80,8.34,5.08,14.90,nan
9.65,100.00,101.00,9.18,4.97,15.55,nan
9.68,100.00,98.80,8.70,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.70,100.00,99.90,8.46,4.79,15.55,nan
9.73,100.00,97.70,7.56,5.02,15.55,nan
9.76,100.00,100.40,7.80,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.78,100.00,98.80,8.94,4.91,15.55,nan
9.81,100.00,98.80,8.58,4.79,15.55,nan
9.83,100.00,97.70,7.74,5.08,15.55,nan
9.86,100.00,102.10,7.44,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.88,100.00,98.80,9.42,4.85,16.19,nan
9.91,100.00,102.60,8.70,4.79,15.55,nan
9.94,100.00,100.40,7.62,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.96,100.00,99.90,9.18,5.14,14.90,nan
9.99,100.00,99.90,8.88,5.02,15.55,nan
10.02,100.00,101.50,8.76,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.04,100.00,101.00,8.58,5.14,15.55,nan
10.07,100.00,99.90,7.74,5.08,15.55,nan
10.10,100.00,101.00,8.64,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.12,100.00,98.30,7.68,4.91,15.55,nan
10.15,100.00,97.20,8.16,5.02,15.55,nan
10.17,100.00,98.80,7.92,5.02,15.55,nan
10.20,100.00,98.30,9.54,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,98.30,7.56,4.91,14.26,nan
10.25,100.00,100.40,8.82,5.08,15.55,nan
10.27,100.00,98.80,7.92,5.08,16.19,nan
10.30,100.00,99.30,9.06,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.32,100.00,99.30,9.06,4.97,14.90,nan
10.35,100.00,99.90,7.74,4.97,15.55,nan
10.37,100.00,102.10,7.68,4.97,15.55,nan
10.40,100.00,101.00,8.70,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.42,100.00,103.10,8.22,4.91,16.19,nan
10.44,100.00,101.00,8.58,4.79,15.55,nan
10.47,100.00,99.90,8.34,4.79,15.55,nan
10.49,100.00,99.30,8.46,5.08,16.19,nan
10.52,100.00,101.50,7.80,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.54,100.00,99.90,8.64,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,100.40,8.28,4.91,15.55,nan
10.61,100.00,102.10,8.64,4.85,15.55,nan
10.63,100.00,100.40,7.38,5.08,15.55,nan
10.65,100.00,102.10,8.52,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.69,100.00,102.10,9.30,4.97,15.55,nan
10.72,100.00,102.60,9.18,4.85,15.55,nan
10.74,100.00,100.40,7.80,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.76,100.00,101.00,7.74,5.14,14.90,nan
