# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
2.80,25.00,21.80,1.98,5.14,17.48,nan
2.83,25.00,25.00,1.86,5.14,17.48,nan
2.85,25.00,25.60,1.98,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.88,25.00,25.00,1.86,5.14,17.48,nan
2.91,25.00,24.50,1.44,5.14,16.84,nan
2.93,25.00,25.00,2.04,5.25,16.84,nan
2.96,25.00,26.10,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.99,25.00,26.10,1.86,5.08,16.84,nan
3.01,25.00,24.50,1.92,5.02,17.48,nan
3.03,25.00,1.00,1.44,5.19,17.48,nan
3.06,25.00,26.60,1.92,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.09,25.00,25.60,1.92,5.25,16.84,nan
3.12,25.00,23.90,1.92,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.14,25.00,25.60,1.98,5.08,17.48,nan
3.17,25.00,25.60,1.20,5.14,17.48,nan
3.20,25.00,23.40,1.92,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.22,25.00,24.50,1.92,5.19,16.84,nan
3.25,25.00,26.10,1.92,5.19,16.84,nan
3.28,25.00,23.90,1.92,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.30,25.00,27.70,1.50,5.19,16.84,nan
3.33,25.00,24.50,1.86,5.31,17.48,nan
3.35,25.00,26.10,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.38,25.00,23.90,1.86,5.31,17.48,nan
3.41,25.00,24.50,1.92,5.31,17.48,nan
3.43,25.00,24.50,1.56,5.19,17.48,nan
3.46,25.00,26.10,1.92,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.48,25.00,26.60,1.68,5.14,17.48,nan
3.51,25.00,25.00,1.68,5.19,17.48,nan
3.53,25.00,25.60,1.86,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.56,25.00,24.50,1.68,5.25,18.12,nan
3.59,25.00,24.50,1.68,5.19,16.84,nan
3.61,25.00,25.60,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.64,25.00,25.60,1.38,5.25,17.48,nan
3.67,25.00,25.60,1.92,5.14,17.48,nan
3.69,25.00,23.40,1.62,5.31,18.12,nan
3.72,25.00,23.40,1.92,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.74,25.00,26.10,1.86,5.14,16.84,nan
3.77,25.00,23.40,1.08,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.80,25.00,23.90,1.98,5.14,17.48,nan
3.82,25.00,23.90,0.96,5.31,16.84,nan
3.85,25.00,24.50,1.98,5.19,16.84,nan
3.88,25.00,26.60,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.91,25.00,24.50,1.92,5.19,16.84,nan
3.93,25.00,24.50,1.92,5.19,17.48,nan
3.96,25.00,24.50,1.38,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.98,25.00,25.00,1.38,5.31,17.48,nan
4.01,25.00,25.60,1.92,5.19,16.84,nan
4.03,25.00,25.00,1.62,5.08,16.84,nan
4.06,25.00,26.60,1.92,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.09,25.00,27.70,1.62,5.14,17.48,nan
4.11,25.00,25.60,1.74,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.14,25.00,24.50,1.86,5.19,17.48,nan
4.17,25.00,24.50,1.74,5.14,17.48,nan
4.19,25.00,23.40,1.92,5.02,17.48,nan
4.21,25.00,23.40,1.92,5.25,17.48,nan
4.24,25.00,26.60,1.98,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.27,25.00,23.90,1.86,5.02,16.84,nan
4.29,25.00,27.70,1.98,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.32,25.00,26.10,1.86,5.08,17.48,nan
4.34,25.00,26.60,1.92,5.25,16.84,nan
4.37,25.00,25.00,1.92,5.14,17.48,nan
4.40,25.00,25.00,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.43,25.00,28.30,1.50,5.19,17.48,nan
4.45,25.00,23.40,1.98,5.14,17.48,nan
4.48,25.00,25.60,1.86,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.50,25.00,26.10,1.80,5.31,17.48,nan
4.53,25.00,22.30,1.92,5.08,17.48,nan
4.55,25.00,23.90,1.92,5.08,17.48,nan
4.58,25.00,21.80,1.86,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.60,25.00,25.60,1.98,5.19,16.84,nan
4.63,25.00,28.80,1.74,5.19,16.84,nan
4.65,25.00,24.50,2.16,5.08,17.48,nan
4.68,25.00,27.70,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.70,25.00,25.60,1.08,5.02,17.48,nan
4.73,25.00,25.60,1.98,5.19,16.84,nan
4.75,25.00,22.80,1.92,5.14,16.84,nan
4.77,25.00,26.10,1.62,5.14,16.84,nan
4.80,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.82,25.00,23.40,1.92,5.25,16.84,nan
4.85,25.00,26.10,1.86,5.14,16.19,nan
4.88,25.00,21.80,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.90,25.00,24.50,1.32,5.02,16.84,nan
4.93,25.00,25.60,1.74,5.19,16.84,nan
4.96,25.00,26.10,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.98,25.00,23.40,1.98,5.14,17.48,nan
5.00,25.00,29.30,1.98,5.08,17.48,nan
5.03,25.00,24.50,1.86,5.19,17.48,nan
5.05,25.00,25.00,1.98,5.14,17.48,nan
5.08,25.00,23.90,1.86,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.10,25.00,23.40,1.80,5.25,18.12,nan
5.13,25.00,25.60,1.74,5.14,16.19,nan
5.16,25.00,27.70,1.62,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,24.50,1.92,5.25,16.84,nan
5.21,25.00,25.60,1.86,5.14,16.84,nan
5.23,25.00,24.50,1.92,5.31,17.48,nan
5.26,25.00,22.80,1.50,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,25.60,1.02,5.14,17.48,nan
5.31,25.00,22.30,1.98,5.14,17.48,nan
5.34,25.00,25.60,1.62,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.37,25.00,22.30,1.62,5.25,17.48,nan
5.39,25.00,23.90,1.86,5.25,16.84,nan
5.41,25.00,24.50,1.20,5.19,16.84,nan
5.44,25.00,25.00,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.46,25.00,26.10,1.92,5.31,18.12,nan
5.49,25.00,24.50,1.80,5.19,17.48,nan
5.51,25.00,25.00,1.98,5.14,17.48,nan
5.54,25.00,26.10,1.98,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.56,25.00,23.90,1.80,5.25,17.48,nan
5.59,25.00,27.70,1.98,5.19,16.84,nan
5.61,25.00,26.10,2.04,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.64,25.00,24.50,1.92,5.42,16.84,nan
5.67,25.00,25.60,1.68,5.31,17.48,nan
5.69,25.00,25.60,2.16,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.72,25.00,25.60,1.80,5.31,16.84,nan
5.75,25.00,27.70,1.92,5.42,17.48,nan
5.77,25.00,26.10,1.68,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,24.50,1.32,5.42,17.48,nan
5.83,25.00,24.50,1.86,5.42,17.48,nan
5.85,25.00,22.30,1.86,5.25,17.48,nan
5.88,25.00,25.60,1.74,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.91,25.00,23.90,1.32,5.25,18.12,nan
5.93,25.00,25.60,1.02,5.25,17.48,nan
5.95,25.00,23.40,1.80,5.37,16.84,nan
5.98,25.00,23.40,1.80,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,23.40,1.92,5.25,17.48,nan
6.03,25.00,23.40,1.86,5.42,17.48,nan
6.05,25.00,22.30,1.14,5.37,17.48,nan
6.08,25.00,27.70,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.10,25.00,23.90,1.74,5.42,16.84,nan
6.13,25.00,23.40,1.20,5.42,17.48,nan
6.15,25.00,26.10,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.18,25.00,25.60,1.80,5.42,16.84,nan
6.20,25.00,23.90,1.98,5.37,16.84,nan
6.23,25.00,22.30,1.92,5.19,16.84,nan
6.25,25.00,21.80,1.14,5.42,17.48,nan
6.28,25.00,22.30,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.30,25.00,23.90,1.68,5.48,17.48,nan
6.33,25.00,26.60,1.14,5.48,16.84,nan
6.35,25.00,24.50,1.92,5.31,16.84,nan
6.38,25.00,23.90,1.56,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,24.50,1.02,5.48,17.48,nan
6.43,25.00,26.10,1.98,5.37,18.12,nan
6.45,25.00,23.90,1.74,5.31,16.84,nan
6.48,25.00,28.30,1.98,5.19,17.48,nan
6.50,25.00,26.60,1.74,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.52,25.00,27.70,1.68,5.14,16.84,nan
6.55,25.00,22.80,1.80,5.25,17.48,nan
6.57,25.00,25.60,1.38,5.25,17.48,nan
6.60,25.00,25.00,1.98,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.62,25.00,23.90,1.92,5.31,16.84,nan
6.65,25.00,26.60,1.98,5.31,17.48,nan
6.67,25.00,26.10,1.98,5.25,16.84,nan
6.70,25.00,26.10,1.20,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.73,25.00,25.00,1.74,5.37,17.48,nan
6.76,25.00,25.60,1.20,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.79,25.00,25.00,1.98,5.25,17.48,nan
6.81,25.00,23.40,1.56,5.25,16.84,nan
6.84,25.00,25.00,1.20,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.86,25.00,25.60,1.98,5.31,16.84,nan
6.88,25.00,23.90,1.20,5.25,16.84,nan
6.91,25.00,26.60,1.74,5.42,17.48,nan
6.94,25.00,23.40,1.80,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.96,25.00,26.10,1.92,5.42,16.84,nan
6.99,25.00,28.30,1.98,5.25,17.48,nan
7.02,25.00,25.60,1.86,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.04,25.00,27.20,1.86,5.25,16.84,nan
7.07,25.00,24.50,1.74,5.31,16.84,nan
7.10,25.00,22.80,1.26,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.12,25.00,25.00,1.56,5.48,16.84,nan
7.15,25.00,25.00,1.92,5.37,16.84,nan
7.18,25.00,26.60,1.86,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.21,25.00,22.80,1.80,5.19,17.48,nan
7.23,25.00,25.60,1.98,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,26.10,1.98,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.30,25.00,23.90,1.98,5.25,17.48,nan
7.33,25.00,24.50,1.92,5.19,17.48,nan
7.35,25.00,25.60,1.14,5.42,17.48,nan
7.38,25.00,25.60,1.98,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,25.60,1.92,5.42,17.48,nan
7.43,25.00,22.80,1.98,5.31,17.48,nan
7.45,25.00,25.60,1.98,5.25,16.84,nan
7.48,25.00,25.60,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,25.00,2.76,5.31,17.48,nan
7.53,25.00,27.70,2.04,5.02,18.12,nan
7.55,25.00,27.70,1.02,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,25.60,1.26,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.62,25.00,24.50,2.04,5.37,17.48,nan
7.65,25.00,23.40,1.74,5.25,17.48,nan
7.67,25.00,25.60,1.02,5.48,18.12,nan
7.70,25.00,25.00,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.72,25.00,26.60,1.74,5.19,16.84,nan
7.75,25.00,23.40,1.92,5.19,16.84,nan
7.77,25.00,2.10,1.98,5.08,17.48,nan
7.80,25.00,23.40,1.86,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,25.60,2.04,5.25,16.84,nan
7.85,25.00,23.90,1.80,5.31,16.84,nan
7.88,25.00,23.90,1.92,5.31,17.48,nan
7.90,25.00,26.10,1.86,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,22.80,1.56,5.37,16.84,nan
7.95,25.00,23.90,1.98,5.25,17.48,nan
7.97,25.00,26.10,1.80,5.19,17.48,nan
8.00,25.00,27.20,1.50,5.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.02,25.00,26.10,1.92,5.31,16.84,nan
8.05,25.00,25.00,1.92,5.25,17.48,nan
8.07,25.00,24.50,1.02,5.48,17.48,nan
8.10,25.00,22.30,2.58,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.12,25.00,25.60,1.62,5.31,16.84,nan
8.15,25.00,26.60,1.92,5.19,17.48,nan
8.17,25.00,25.60,1.92,5.08,17.48,nan
8.20,25.00,27.70,1.74,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.22,25.00,26.10,1.92,5.19,17.48,nan
8.25,25.00,25.60,1.14,5.14,16.84,nan
8.27,25.00,25.00,1.32,5.31,17.48,nan
8.30,25.00,25.60,1.74,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.32,25.00,24.50,1.02,5.25,16.84,nan
8.35,25.00,21.80,1.74,5.37,17.48,nan
8.37,25.00,25.60,1.86,5.31,16.84,nan
8.40,25.00,26.10,1.44,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.42,25.00,25.60,1.92,5.42,16.84,nan
8.44,25.00,25.60,1.86,5.37,17.48,nan
8.47,25.00,24.50,1.92,5.42,16.84,nan
8.50,25.00,25.00,1.80,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.52,25.00,26.60,1.56,5.25,17.48,nan
8.55,25.00,25.00,1.98,5.37,16.84,nan
8.58,25.00,23.90,1.80,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,25.00,1.98,5.19,17.48,nan
8.63,25.00,22.80,1.98,5.42,16.84,nan
8.65,25.00,24.50,1.62,5.31,17.48,nan
8.67,25.00,25.00,1.98,5.25,17.48,nan
8.70,25.00,26.60,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.72,25.00,23.90,1.98,5.37,16.84,nan
8.75,25.00,25.00,1.92,5.31,16.84,nan
8.77,25.00,26.10,1.26,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,23.90,1.98,5.31,17.48,nan
8.83,25.00,26.10,1.80,5.42,16.84,nan
8.85,25.00,27.70,1.92,5.37,17.48,nan
8.88,25.00,22.80,1.86,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.60,1.38,5.37,17.48,nan
8.93,25.00,25.00,1.98,5.42,16.84,nan
8.96,25.00,23.40,1.44,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.98,25.00,25.00,1.98,5.31,16.84,nan
9.01,25.00,22.30,1.38,5.37,16.84,nan
9.03,25.00,24.50,1.44,5.31,17.48,nan
9.06,25.00,25.60,1.92,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.09,25.00,25.00,1.38,5.31,17.48,nan
9.11,25.00,25.00,1.86,5.48,17.48,nan
9.14,25.00,25.60,1.92,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.17,25.00,25.60,1.08,5.48,16.84,nan
9.19,25.00,25.60,1.92,5.42,16.84,nan
9.22,25.00,22.80,1.38,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.24,25.00,27.70,1.98,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.29,25.00,25.00,1.26,5.37,16.84,nan
9.31,25.00,23.90,1.92,5.31,16.84,nan
9.34,25.00,24.50,1.68,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.36,25.00,23.40,1.98,5.37,17.48,nan
9.39,25.00,23.90,1.98,5.25,16.84,nan
9.42,25.00,24.50,1.50,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.44,25.00,26.10,1.92,5.37,17.48,nan
9.46,25.00,24.50,1.44,5.25,17.48,nan
9.50,25.00,25.00,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.52,25.00,24.50,1.92,5.14,17.48,nan
9.55,25.00,24.50,1.86,5.37,16.84,nan
9.57,25.00,22.30,1.92,5.37,17.48,nan
9.60,25.00,27.70,1.86,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,24.50,1.92,5.37,16.84,nan
9.65,25.00,25.60,1.92,5.25,17.48,nan
9.67,25.00,25.60,1.26,5.19,16.84,nan
9.70,25.00,23.90,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,26.10,1.92,5.31,17.48,nan
9.75,25.00,27.20,1.92,5.25,16.19,nan
9.77,25.00,27.70,1.92,5.14,17.48,nan
9.80,25.00,21.80,1.14,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.82,25.00,25.60,1.92,5.25,17.48,nan
9.85,25.00,24.50,1.86,5.37,17.48,nan
9.87,25.00,25.60,1.92,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,27.70,1.80,5.42,16.84,nan
9.93,25.00,25.60,1.26,5.37,17.48,nan
9.95,25.00,24.50,2.10,5.19,17.48,nan
9.98,25.00,23.40,1.98,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.00,25.00,24.50,1.86,5.42,17.48,nan
10.03,25.00,22.30,2.04,5.25,16.84,nan
10.05,25.00,25.60,1.02,5.25,17.48,nan
10.07,25.00,23.90,1.86,5.37,17.48,nan
10.10,25.00,26.60,1.92,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.12,25.00,25.00,1.80,5.25,17.48,nan
10.15,25.00,25.60,1.68,5.42,16.84,nan
10.17,25.00,28.80,1.74,5.37,17.48,nan
10.20,25.00,22.80,1.74,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.22,25.00,23.40,1.86,5.42,17.48,nan
10.25,25.00,25.60,1.74,5.37,16.84,nan
10.27,25.00,22.80,1.98,5.25,17.48,nan
10.30,25.00,25.60,1.02,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.32,25.00,26.10,1.92,5.14,17.48,nan
10.34,25.00,25.60,1.92,5.02,17.48,nan
10.37,25.00,23.90,1.92,5.19,16.84,nan
10.40,25.00,23.90,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.43,25.00,50.10,1.92,5.25,17.48,nan
10.46,25.00,26.60,1.14,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.48,25.00,28.30,1.92,5.19,17.48,nan
10.51,25.00,23.90,1.26,5.25,16.84,nan
10.54,25.00,25.00,1.86,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.56,25.00,26.60,1.68,5.37,17.48,nan
10.59,25.00,26.10,1.56,5.19,18.12,nan
10.62,25.00,26.60,1.26,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.64,25.00,22.30,1.02,5.25,17.48,nan
10.67,25.00,26.60,1.98,5.37,16.84,nan
10.70,25.00,25.00,1.20,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.72,25.00,25.60,1.68,5.37,16.19,nan
10.75,25.00,25.00,1.92,5.25,17.48,nan
10.77,25.00,24.50,1.68,5.37,17.48,nan
10.80,25.00,25.60,1.98,5.31,17.48,nan
