# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
3.64,0.00,1.70,0.06,5.07,27.34,nan
3.67,0.00,3.80,2.82,4.86,28.32,nan
3.69,0.00,-0.50,0.00,4.92,27.34,nan
3.72,0.00,0.00,0.00,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,0.60,2.46,4.92,27.34,nan
3.77,0.00,2.20,0.78,4.79,27.34,nan
3.79,0.00,1.70,0.06,5.13,27.34,nan
3.81,0.00,-2.70,3.18,4.88,27.34,nan
3.84,0.00,0.60,0.96,4.77,27.34,nan
3.86,0.00,0.60,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,1.70,1.92,4.99,27.34,nan
3.91,0.00,1.70,1.26,4.86,27.34,nan
3.93,0.00,2.80,0.00,4.94,28.32,nan
3.96,0.00,-0.50,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,0.60,2.64,4.94,27.34,nan
4.01,0.00,0.00,0.36,4.92,27.34,nan
4.03,0.00,0.60,0.00,4.96,28.32,nan
4.06,0.00,2.80,0.00,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,-0.50,0.96,4.99,28.32,nan
4.11,0.00,2.80,0.96,4.86,28.32,nan
4.13,0.00,1.70,0.06,4.99,27.34,nan
4.15,0.00,0.60,1.08,4.94,27.34,nan
4.17,0.00,1.10,0.96,4.90,27.34,nan
4.20,0.00,2.80,0.06,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,1.70,1.08,4.94,27.34,nan
4.25,0.00,-1.00,0.96,4.90,27.34,nan
4.27,0.00,-1.00,0.06,4.96,28.32,nan
4.29,0.00,1.10,1.02,4.94,27.34,nan
4.32,0.00,2.20,1.02,4.90,27.34,nan
4.34,0.00,3.80,0.00,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,1.10,1.08,4.92,27.34,nan
4.38,0.00,2.20,0.06,4.94,27.34,nan
4.41,0.00,0.60,1.02,4.92,28.32,nan
4.43,0.00,3.30,1.02,4.88,27.34,nan
4.46,0.00,-0.50,0.00,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-0.50,1.02,4.92,27.34,nan
4.51,0.00,-2.10,0.06,4.96,28.32,nan
4.53,0.00,2.20,0.96,4.94,27.34,nan
4.55,0.00,2.20,0.96,4.90,28.32,nan
4.58,0.00,-1.60,0.06,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,1.10,0.90,4.92,27.34,nan
4.62,0.00,2.20,1.08,4.86,27.34,nan
4.65,0.00,1.70,0.06,5.03,27.34,nan
4.67,0.00,0.60,0.06,5.09,27.34,nan
4.70,0.00,0.60,2.70,4.84,26.36,nan
4.72,0.00,0.60,0.12,4.88,27.34,nan
4.74,0.00,0.60,0.06,5.11,28.32,nan
4.76,0.00,1.10,1.62,4.92,27.34,nan
4.78,0.00,0.00,1.32,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,0.00,0.18,5.05,28.32,nan
4.83,0.00,0.60,0.00,5.09,28.32,nan
4.85,0.00,0.60,2.88,4.77,28.32,nan
4.88,0.00,1.10,0.06,4.94,28.32,nan
4.90,0.00,3.80,0.06,5.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,0.00,2.28,4.84,27.34,nan
4.95,0.00,1.10,0.00,4.82,27.34,nan
4.97,0.00,0.60,0.00,5.15,27.34,nan
4.99,0.00,2.20,3.00,4.92,27.34,nan
5.02,0.00,0.00,1.98,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.04,0.00,2.20,0.00,4.96,27.34,nan
5.07,0.00,1.70,0.00,5.03,28.32,nan
5.09,0.00,2.20,2.88,4.79,27.34,nan
5.12,0.00,0.00,0.00,4.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.14,0.00,1.10,0.06,5.13,27.34,nan
5.17,0.00,2.20,2.88,4.99,28.32,nan
5.19,0.00,-0.50,1.08,4.77,28.32,nan
5.22,0.00,1.10,0.06,5.03,27.34,nan
5.24,0.00,-1.60,0.06,5.13,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,1.10,1.98,4.99,27.34,nan
5.28,0.00,1.70,1.08,4.86,28.32,nan
5.31,0.00,-1.00,0.00,4.92,28.32,nan
5.33,0.00,1.70,0.06,5.07,28.32,nan
5.36,0.00,1.10,2.22,4.94,28.32,nan
5.38,0.00,1.70,1.92,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,1.70,0.84,5.05,27.34,nan
5.43,0.00,1.70,0.00,5.20,28.32,nan
5.45,0.00,0.00,2.88,4.92,27.34,nan
5.47,0.00,-0.50,0.30,4.79,27.34,nan
5.50,0.00,0.00,0.06,5.18,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,2.80,2.34,5.01,27.34,nan
5.55,0.00,2.20,1.02,4.88,27.34,nan
5.57,0.00,1.70,0.18,5.05,28.32,nan
5.60,0.00,1.10,0.12,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,0.60,1.20,4.94,27.34,nan
5.65,0.00,0.60,0.48,4.92,27.34,nan
5.67,0.00,0.00,0.06,5.05,27.34,nan
5.69,0.00,3.80,1.08,5.01,28.32,nan
5.72,0.00,-1.00,1.08,4.88,27.34,nan
5.74,0.00,1.70,0.00,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,0.00,0.00,5.07,28.32,nan
5.79,0.00,2.20,1.92,4.94,28.32,nan
5.81,0.00,-0.50,0.60,4.90,27.34,nan
5.84,0.00,2.20,0.00,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,1.10,0.00,5.03,27.34,nan
5.89,0.00,3.80,1.98,4.88,27.34,nan
5.91,0.00,0.60,0.00,4.96,28.32,nan
5.94,0.00,1.10,0.06,5.11,27.34,nan
5.96,0.00,1.10,1.80,4.94,28.32,nan
5.98,0.00,1.10,0.96,4.88,27.34,nan
6.00,0.00,2.80,0.00,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.02,0.00,1.70,0.06,5.18,27.34,nan
6.05,0.00,1.70,1.98,5.01,28.32,nan
6.07,0.00,2.80,0.90,4.99,27.34,nan
6.10,0.00,1.70,0.00,5.13,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,-0.50,2.40,4.96,27.34,nan
6.15,0.00,1.10,0.06,5.05,27.34,nan
6.17,0.00,3.30,0.00,5.09,27.34,nan
6.19,0.00,1.70,1.26,5.03,27.34,nan
6.22,0.00,2.20,1.50,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,3.80,0.00,5.05,27.34,nan
6.27,0.00,-0.50,1.14,5.03,27.34,nan
6.29,0.00,-1.00,0.96,4.88,27.34,nan
6.32,0.00,-0.50,0.06,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,0.00,1.20,4.99,27.34,nan
6.37,0.00,0.60,1.02,4.94,27.34,nan
6.39,0.00,1.10,0.06,5.01,27.34,nan
6.42,0.00,1.70,0.96,4.99,27.34,nan
6.44,0.00,1.70,0.96,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.47,0.00,1.10,0.06,5.03,27.34,nan
6.49,0.00,4.90,1.02,4.96,27.34,nan
6.51,0.00,-0.50,1.08,4.92,28.32,nan
6.54,0.00,1.70,0.06,5.01,27.34,nan
6.56,0.00,2.20,1.08,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.58,0.00,-0.50,1.02,4.99,27.34,nan
6.61,0.00,2.20,0.06,5.05,28.32,nan
6.63,0.00,-1.00,0.06,5.09,27.34,nan
6.66,0.00,-0.50,1.98,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,2.20,0.96,4.92,28.32,nan
6.71,0.00,2.20,0.06,5.07,27.34,nan
6.73,0.00,2.20,2.04,4.94,27.34,nan
6.76,0.00,1.70,0.06,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,1.70,0.00,5.05,29.30,nan
6.80,0.00,0.60,1.86,4.92,27.34,nan
6.83,0.00,1.70,0.00,4.99,27.34,nan
6.85,0.00,0.60,0.00,5.03,27.34,nan
6.88,0.00,1.70,1.38,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,-0.50,0.12,4.96,27.34,nan
6.93,0.00,0.00,0.06,5.03,28.32,nan
6.95,0.00,3.30,1.08,4.99,27.34,nan
6.98,0.00,1.70,0.96,4.84,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,1.70,0.12,5.03,27.34,nan
7.03,0.00,1.10,0.06,5.07,27.34,nan
7.05,0.00,0.60,1.26,4.90,27.34,nan
7.08,0.00,0.00,0.00,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,2.20,0.00,5.13,27.34,nan
7.12,0.00,-0.50,2.28,5.01,27.34,nan
7.15,0.00,-1.00,0.84,4.96,27.34,nan
7.17,0.00,2.20,0.00,5.01,27.34,nan
7.20,0.00,1.10,0.00,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,1.10,1.98,4.92,27.34,nan
7.24,0.00,2.20,0.00,4.96,27.34,nan
7.27,0.00,0.00,0.12,5.03,28.32,nan
7.29,0.00,0.00,1.20,4.99,27.34,nan
7.32,0.00,1.10,1.50,4.84,27.34,nan
7.34,0.00,1.10,0.06,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.00,2.80,0.06,5.05,27.34,nan
7.39,0.00,0.00,1.32,4.90,27.34,nan
7.41,0.00,-1.00,0.60,4.88,27.34,nan
7.44,0.00,0.60,0.06,5.05,27.34,nan
7.46,0.00,1.70,0.00,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,-1.00,2.88,4.82,26.36,nan
7.51,0.00,3.80,0.06,5.01,28.32,nan
7.53,0.00,2.80,0.06,5.24,27.34,nan
7.55,0.00,-0.50,3.12,4.90,28.32,nan
7.58,0.00,1.70,0.06,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,0.60,0.00,5.11,27.34,nan
7.63,0.00,4.40,1.92,5.07,27.34,nan
7.65,0.00,-1.00,2.34,4.84,28.32,nan
7.68,0.00,-0.50,0.00,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,2.80,0.00,5.18,28.32,nan
7.73,0.00,1.10,3.00,4.92,27.34,nan
7.75,0.00,3.80,0.00,5.01,27.34,nan
7.78,0.00,1.10,0.00,5.15,27.34,nan
7.80,0.00,0.00,2.82,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,3.30,0.06,5.01,28.32,nan
7.84,0.00,0.60,0.00,5.26,28.32,nan
7.87,0.00,-1.60,2.64,5.09,27.34,nan
7.89,0.00,0.60,1.02,4.94,27.34,nan
7.91,0.00,1.10,0.24,5.07,28.32,nan
7.93,0.00,-0.50,0.06,5.11,27.34,nan
7.96,0.00,0.00,2.04,4.96,27.34,nan
7.98,0.00,0.00,1.02,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,1.10,0.06,5.15,27.34,nan
8.03,0.00,1.70,1.92,5.09,28.32,nan
8.05,0.00,1.10,1.50,4.94,27.34,nan
8.07,0.00,-1.00,0.06,4.99,27.34,nan
8.09,0.00,0.60,0.06,5.05,27.34,nan
8.12,0.00,0.00,1.50,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-2.10,0.06,4.94,27.34,nan
8.16,0.00,0.00,0.06,5.01,27.34,nan
8.19,0.00,-1.00,1.08,4.96,27.34,nan
8.21,0.00,3.80,0.96,4.92,28.32,nan
8.24,0.00,2.20,0.06,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.26,0.00,0.60,1.02,4.94,27.34,nan
8.28,0.00,1.10,1.02,4.88,28.32,nan
8.30,0.00,1.70,0.06,5.01,26.36,nan
8.33,0.00,1.10,0.00,5.18,27.34,nan
8.35,0.00,-0.50,2.88,4.99,27.34,nan
8.37,0.00,2.80,0.12,5.05,27.34,nan
8.40,0.00,-1.00,0.06,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,1.10,1.98,5.03,27.34,nan
8.45,0.00,0.60,0.78,4.99,27.34,nan
8.47,0.00,2.20,0.00,5.07,27.34,nan
8.50,0.00,0.60,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-0.50,1.26,5.05,27.34,nan
8.55,0.00,1.10,1.14,4.92,28.32,nan
8.57,0.00,1.10,0.60,4.94,27.34,nan
8.59,0.00,1.70,0.00,5.20,28.32,nan
8.62,0.00,1.70,2.22,5.05,28.32,nan
8.64,0.00,1.10,1.08,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,0.60,0.00,5.05,27.34,nan
8.69,0.00,-0.50,0.00,5.22,27.34,nan
8.71,0.00,-1.00,2.94,4.96,27.34,nan
8.74,0.00,1.10,0.06,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,1.70,0.18,5.18,27.34,nan
8.79,0.00,0.60,1.92,5.11,27.34,nan
8.81,0.00,1.70,2.52,4.90,27.34,nan
8.84,0.00,3.30,0.12,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,2.80,0.06,5.20,28.32,nan
8.89,0.00,1.10,3.06,4.94,28.32,nan
8.91,0.00,-1.00,0.12,4.92,27.34,nan
8.93,0.00,2.80,0.06,5.09,27.34,nan
8.96,0.00,0.00,1.50,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,0.00,1.02,4.96,27.34,nan
9.01,0.00,0.60,0.06,5.05,28.32,nan
9.03,0.00,3.30,1.02,4.99,27.34,nan
9.06,0.00,0.00,0.96,4.94,27.34,nan
9.08,0.00,0.00,0.06,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,1.10,0.00,5.05,27.34,nan
9.12,0.00,-1.00,1.08,4.99,27.34,nan
9.15,0.00,0.00,1.02,4.84,28.32,nan
9.17,0.00,1.10,0.00,5.03,27.34,nan
9.20,0.00,0.00,0.06,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.22,0.00,1.70,1.98,4.82,27.34,nan
9.25,0.00,0.00,0.00,4.92,27.34,nan
9.27,0.00,-0.50,0.18,5.15,27.34,nan
9.29,0.00,0.60,2.34,4.92,27.34,nan
9.32,0.00,1.10,0.84,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,0.00,0.00,5.07,27.34,nan
9.37,0.00,-0.50,1.86,5.03,27.34,nan
9.39,0.00,0.00,1.92,4.79,27.34,nan
9.42,0.00,2.80,0.06,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,2.20,0.06,5.13,27.34,nan
9.46,0.00,1.10,1.98,4.96,28.32,nan
9.48,0.00,4.90,1.80,4.79,28.32,nan
9.51,0.00,-0.50,0.00,5.05,28.32,nan
9.53,0.00,1.70,0.06,5.20,27.34,nan
9.56,0.00,-0.50,2.88,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,0.00,0.42,4.92,28.32,nan
9.61,0.00,0.00,0.06,5.18,27.34,nan
9.63,0.00,0.00,1.50,5.09,27.34,nan
9.65,0.00,1.10,2.40,4.90,28.32,nan
9.67,0.00,-1.00,0.00,5.09,27.34,nan
9.70,0.00,2.20,0.00,5.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,0.60,2.88,4.94,27.34,nan
9.75,0.00,0.00,0.00,5.03,28.32,nan
9.77,0.00,2.80,0.12,5.15,28.32,nan
9.80,0.00,4.40,2.04,5.01,27.34,nan
9.82,0.00,1.70,0.30,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.85,0.00,1.10,0.00,5.05,27.34,nan
9.87,0.00,-0.50,0.00,5.07,27.34,nan
9.89,0.00,2.20,1.02,5.03,27.34,nan
9.92,0.00,0.00,1.38,4.88,28.32,nan
9.94,0.00,3.30,0.12,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,2.80,1.14,4.99,27.34,nan
9.99,0.00,2.80,0.96,4.94,27.34,nan
10.00,50.00,0.60,0.78,4.90,27.34,nan
10.03,50.00,24.50,0.06,4.96,27.34,nan
10.05,50.00,49.40,1.92,4.92,27.34,nan
10.07,50.00,47.30,2.82,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.10,50.00,51.10,3.84,4.54,27.34,nan
10.13,50.00,48.90,2.88,4.45,27.34,nan
10.16,50.00,52.10,1.98,4.52,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.19,50.00,50.50,5.40,4.20,27.34,nan
10.21,50.00,50.00,3.06,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.24,50.00,47.30,1.26,4.29,28.32,nan
10.27,50.00,50.50,4.80,4.16,27.34,nan
10.30,50.00,51.10,4.56,3.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.33,50.00,50.00,0.06,4.22,28.32,nan
10.36,50.00,48.90,5.82,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.39,50.00,51.10,5.04,3.84,27.34,nan
10.41,50.00,48.30,0.00,4.14,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.44,50.00,50.00,4.26,4.24,28.32,nan
10.47,50.00,50.50,7.86,3.67,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,47.80,0.06,4.01,27.34,nan
10.53,50.00,49.40,0.00,4.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.56,50.00,50.50,7.44,3.75,27.34,nan
10.59,50.00,50.50,0.00,3.90,27.34,nan
10.62,50.00,52.10,0.06,4.50,27.34,nan
nan,nan,nan,nan,nan,nan,nan
