# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
4.54,100.00,98.30,8.64,45.03,21.35,nan
4.57,100.00,97.70,9.48,44.75,23.93,nan
4.59,100.00,101.00,6.84,44.92,24.57,nan
4.61,100.00,99.30,7.86,45.09,23.93,nan
4.64,100.00,99.30,8.46,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.66,100.00,99.30,8.88,44.98,23.28,nan
4.69,100.00,102.10,8.46,44.92,20.06,nan
4.71,100.00,99.90,8.16,44.92,21.99,nan
4.74,100.00,99.90,7.74,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.76,100.00,98.30,7.74,45.03,23.28,nan
4.79,100.00,99.90,7.20,45.21,23.93,nan
4.81,100.00,99.90,9.72,44.81,25.21,nan
4.84,100.00,101.50,7.80,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.86,100.00,102.10,6.84,44.98,21.99,nan
4.89,100.00,98.80,7.62,45.15,21.99,nan
4.91,100.00,98.30,8.10,45.15,23.93,nan
4.93,100.00,100.40,8.10,45.03,23.93,nan
4.96,100.00,97.20,9.72,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.98,100.00,99.90,7.32,44.92,23.93,nan
5.01,100.00,97.20,7.92,45.09,23.28,nan
5.03,100.00,99.90,8.04,45.09,21.99,nan
5.06,100.00,99.90,9.06,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.08,100.00,101.00,8.58,44.86,22.64,nan
5.11,100.00,99.30,7.08,45.15,20.70,nan
5.13,100.00,102.10,8.34,45.03,23.93,nan
5.16,100.00,99.90,8.40,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.18,100.00,101.00,8.76,44.92,22.64,nan
5.20,100.00,98.80,7.98,44.86,21.35,nan
5.23,100.00,101.00,7.68,44.86,23.28,nan
5.25,100.00,99.30,7.32,45.03,20.70,nan
5.28,100.00,97.20,7.98,45.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.30,100.00,99.90,7.98,45.15,19.41,nan
5.33,100.00,100.40,8.04,45.03,22.64,nan
5.35,100.00,99.90,8.04,45.03,21.99,nan
5.38,100.00,102.10,8.52,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.42,100.00,102.10,8.28,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.44,100.00,101.00,7.80,45.09,22.64,nan
5.47,100.00,98.80,8.58,44.98,23.28,nan
5.49,100.00,100.40,7.80,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.52,100.00,96.60,7.56,45.21,22.64,nan
5.55,100.00,99.30,9.54,44.81,24.57,nan
5.57,100.00,99.90,7.74,44.81,23.28,nan
5.59,100.00,100.40,7.26,44.98,23.28,nan
5.62,100.00,101.50,8.04,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,99.90,8.04,45.09,21.99,nan
5.67,100.00,98.80,8.58,44.98,24.57,nan
5.69,100.00,99.90,7.86,45.03,21.99,nan
5.72,100.00,98.80,9.00,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.74,100.00,99.30,7.98,45.09,22.64,nan
5.77,100.00,99.30,7.98,45.09,23.93,nan
5.79,100.00,97.70,8.64,44.98,21.99,nan
5.82,100.00,100.40,8.40,44.86,21.99,nan
5.84,100.00,100.40,6.90,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.86,100.00,100.40,8.64,45.03,23.28,nan
5.89,100.00,97.70,9.66,44.75,23.28,nan
5.91,100.00,97.70,7.08,44.92,21.99,nan
5.94,100.00,100.40,8.40,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.96,100.00,99.90,8.34,44.86,22.64,nan
5.99,100.00,101.50,7.68,45.03,22.64,nan
6.01,100.00,101.50,7.92,45.15,21.35,nan
6.04,100.00,102.60,8.70,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,100.40,7.86,45.03,21.99,nan
6.09,100.00,99.30,7.98,45.03,21.99,nan
6.11,100.00,99.90,8.82,44.92,23.28,nan
6.13,100.00,101.00,8.64,44.86,23.93,nan
6.16,100.00,102.10,7.74,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,100.40,8.46,44.98,20.06,nan
6.21,100.00,98.80,8.58,44.92,23.28,nan
6.23,100.00,99.30,7.02,45.15,23.93,nan
6.26,100.00,102.10,8.40,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,98.80,8.64,44.98,23.93,nan
6.31,100.00,98.80,8.70,44.69,21.35,nan
6.33,100.00,99.30,7.98,44.86,23.93,nan
6.36,100.00,101.00,8.40,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,102.10,8.16,44.81,21.99,nan
6.41,100.00,100.40,7.68,44.98,21.99,nan
6.43,100.00,100.40,9.78,44.69,23.93,nan
6.45,100.00,98.30,7.08,44.92,25.21,nan
6.48,100.00,100.40,8.52,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.50,100.00,98.30,9.60,44.81,21.99,nan
6.53,100.00,98.80,8.46,44.75,23.28,nan
6.55,100.00,100.40,7.50,44.98,23.93,nan
6.58,100.00,99.30,9.00,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,98.80,8.94,44.81,21.35,nan
6.63,100.00,100.40,8.46,44.86,23.93,nan
6.65,100.00,101.00,7.80,45.03,23.93,nan
6.68,100.00,101.00,8.76,44.92,23.93,nan
6.70,100.00,101.00,8.88,44.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.72,100.00,100.40,7.74,44.86,23.28,nan
6.75,100.00,100.40,8.16,45.09,23.28,nan
6.77,100.00,101.50,8.70,45.03,21.99,nan
6.80,100.00,99.90,8.76,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.82,100.00,101.50,8.76,44.92,23.28,nan
6.85,100.00,101.50,7.80,45.09,23.93,nan
6.87,100.00,100.40,8.70,44.98,19.41,nan
6.90,100.00,98.80,8.64,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.92,100.00,99.90,7.56,45.09,25.21,nan
6.95,100.00,99.30,8.16,45.09,23.28,nan
6.97,100.00,97.70,9.18,44.98,21.99,nan
7.00,100.00,98.30,8.34,44.92,23.93,nan
7.02,100.00,100.40,8.76,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.04,100.00,97.20,7.80,45.09,25.21,nan
7.07,100.00,102.10,8.88,44.98,21.99,nan
7.09,100.00,103.10,8.70,44.98,23.93,nan
7.12,100.00,99.30,8.76,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.14,100.00,101.00,7.62,45.03,21.99,nan
7.17,100.00,96.60,8.04,45.03,22.64,nan
7.19,100.00,96.60,8.82,44.92,22.64,nan
7.22,100.00,99.90,9.36,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.24,100.00,102.10,8.28,44.86,22.64,nan
7.27,100.00,102.10,8.10,45.03,23.93,nan
7.29,100.00,101.00,9.06,45.03,21.99,nan
7.31,100.00,100.40,9.54,44.69,24.57,nan
7.34,100.00,98.80,8.04,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
7.36,100.00,100.40,8.40,44.86,23.93,nan
7.39,100.00,98.30,7.68,45.03,22.64,nan
7.41,100.00,101.00,10.02,44.75,23.93,nan
7.44,100.00,101.00,7.74,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,98.30,8.52,44.86,23.93,nan
7.49,100.00,101.00,8.70,44.86,21.99,nan
7.51,100.00,98.30,8.64,44.81,23.28,nan
7.54,100.00,99.30,8.88,44.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.56,100.00,100.40,7.68,44.98,23.93,nan
7.58,100.00,99.90,8.64,44.86,23.28,nan
7.61,100.00,101.00,8.88,44.86,21.99,nan
7.63,100.00,99.30,7.92,45.03,24.57,nan
7.66,100.00,98.80,8.70,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.68,100.00,102.10,8.70,44.92,22.64,nan
7.71,100.00,97.70,7.92,45.09,21.99,nan
7.73,100.00,99.30,8.70,44.98,21.35,nan
7.76,100.00,101.00,8.34,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.78,100.00,98.80,7.68,44.86,23.93,nan
7.81,100.00,98.30,7.56,45.15,23.28,nan
7.83,100.00,102.10,8.88,45.03,20.06,nan
7.86,100.00,101.50,7.86,45.21,22.64,nan
7.88,100.00,99.90,7.80,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.90,100.00,100.40,8.40,45.09,22.64,nan
7.93,100.00,101.00,7.80,44.98,20.70,nan
7.95,100.00,100.40,7.80,44.98,24.57,nan
7.98,100.00,101.00,7.56,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,102.10,8.28,45.09,23.28,nan
8.03,100.00,100.40,8.76,44.98,21.99,nan
8.05,100.00,99.90,8.22,44.86,22.64,nan
8.08,100.00,99.90,7.86,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.10,100.00,101.00,7.26,45.03,23.28,nan
8.13,100.00,97.20,8.64,44.92,21.99,nan
8.15,100.00,101.00,8.28,44.92,25.21,nan
8.17,100.00,98.80,7.74,45.09,20.70,nan
8.20,100.00,101.50,8.94,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.22,100.00,97.20,8.46,44.98,21.99,nan
8.25,100.00,98.80,8.58,44.92,21.99,nan
8.28,100.00,99.30,7.68,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.30,100.00,99.30,8.10,45.09,25.21,nan
8.34,100.00,99.30,7.80,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.36,100.00,98.30,7.98,45.09,21.99,nan
8.39,100.00,96.60,8.76,44.98,22.64,nan
8.41,100.00,101.00,7.80,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.44,100.00,101.00,8.52,44.98,20.70,nan
8.47,100.00,101.00,7.68,45.15,21.35,nan
8.49,100.00,99.90,8.34,45.15,22.64,nan
8.51,100.00,98.80,9.42,44.75,22.64,nan
8.54,100.00,99.90,8.28,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.56,100.00,98.80,7.20,45.21,21.35,nan
8.59,100.00,100.40,8.64,45.09,19.41,nan
8.61,100.00,102.60,8.40,45.03,23.28,nan
8.64,100.00,101.00,8.22,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.66,100.00,99.90,7.86,45.09,21.99,nan
8.69,100.00,101.50,7.80,45.09,21.99,nan
8.71,100.00,99.90,8.58,44.98,21.99,nan
8.74,100.00,97.20,8.76,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.76,100.00,98.80,7.80,44.86,25.86,nan
8.78,100.00,100.40,7.44,45.03,23.28,nan
8.81,100.00,101.00,9.36,45.03,23.28,nan
8.83,100.00,101.00,8.64,44.98,19.41,nan
8.86,100.00,99.90,9.00,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.88,100.00,99.30,7.86,44.86,24.57,nan
8.91,100.00,98.80,7.68,45.03,23.28,nan
8.93,100.00,101.50,8.76,44.92,20.70,nan
8.96,100.00,100.40,8.52,44.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.98,100.00,100.40,7.86,44.86,21.99,nan
9.01,100.00,101.00,8.16,44.86,23.93,nan
9.03,100.00,99.90,7.38,45.03,22.64,nan
9.05,100.00,100.40,9.18,44.92,21.99,nan
9.08,100.00,101.00,8.70,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.10,100.00,99.90,8.70,44.81,22.64,nan
9.13,100.00,102.60,7.68,44.98,21.99,nan
9.15,100.00,97.70,6.96,45.26,21.99,nan
9.18,100.00,99.30,9.54,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,101.00,8.70,44.86,24.57,nan
9.23,100.00,101.00,6.90,45.03,22.64,nan
9.25,100.00,101.00,8.22,45.15,21.35,nan
9.28,100.00,101.00,9.12,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.30,100.00,97.20,7.92,45.03,21.99,nan
9.32,100.00,100.40,8.64,44.98,23.28,nan
9.35,100.00,98.80,8.16,44.98,21.35,nan
9.37,100.00,98.30,9.36,44.86,23.28,nan
9.40,100.00,101.00,6.90,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.42,100.00,99.90,9.06,44.98,21.99,nan
9.45,100.00,101.00,8.46,44.92,24.57,nan
9.47,100.00,98.30,8.82,44.86,22.64,nan
9.50,100.00,102.60,7.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.52,100.00,102.10,8.76,44.98,21.35,nan
9.55,100.00,99.30,8.70,44.69,23.28,nan
9.57,100.00,101.00,7.86,44.86,23.93,nan
9.60,100.00,101.00,8.76,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.62,100.00,102.10,7.80,45.03,23.28,nan
9.64,100.00,99.90,8.88,44.92,23.28,nan
9.67,100.00,101.00,9.66,44.69,24.57,nan
9.69,100.00,101.00,7.68,44.86,22.64,nan
9.72,100.00,101.00,8.70,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.74,100.00,102.10,9.48,44.81,24.57,nan
9.77,100.00,97.20,8.64,44.98,25.21,nan
9.79,100.00,99.90,8.70,44.98,24.57,nan
9.82,100.00,96.10,9.00,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,97.70,8.70,44.75,23.93,nan
9.87,100.00,99.90,7.80,45.03,21.99,nan
9.89,100.00,101.00,9.54,44.92,22.64,nan
9.92,100.00,101.50,8.52,44.86,22.64,nan
9.94,100.00,101.50,7.44,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.96,100.00,99.90,8.82,44.98,21.35,nan
9.99,100.00,101.50,9.24,44.86,19.41,nan
10.01,100.00,99.90,7.62,45.15,22.64,nan
10.04,100.00,100.40,9.18,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.06,100.00,101.00,8.94,45.03,21.99,nan
10.09,100.00,100.40,9.00,44.92,21.35,nan
10.11,100.00,102.10,6.84,45.09,23.93,nan
10.14,100.00,101.00,8.94,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.16,100.00,101.00,7.80,45.21,21.99,nan
10.19,100.00,99.90,8.76,45.09,23.28,nan
10.21,100.00,103.10,8.70,44.81,23.28,nan
10.23,100.00,99.30,7.98,44.98,23.28,nan
10.26,100.00,99.30,7.68,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,99.90,8.46,45.09,23.93,nan
10.31,100.00,99.30,7.98,44.98,23.93,nan
10.33,100.00,100.40,7.32,45.21,22.64,nan
10.36,100.00,99.30,8.82,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,100.40,8.70,45.03,22.64,nan
10.41,100.00,98.80,8.70,45.03,20.70,nan
10.43,100.00,101.00,6.84,45.15,23.28,nan
10.46,100.00,98.30,9.60,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,99.90,7.80,45.03,21.35,nan
10.50,100.00,99.90,7.86,45.21,22.64,nan
10.53,100.00,98.30,9.36,44.92,24.57,nan
10.55,100.00,99.30,7.86,45.09,23.28,nan
10.58,100.00,99.90,8.64,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.60,100.00,99.30,9.18,44.75,21.99,nan
10.63,100.00,99.30,7.80,44.92,23.93,nan
10.65,100.00,101.50,7.92,45.09,23.28,nan
10.68,100.00,101.00,8.82,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.70,100.00,102.10,8.58,44.98,22.64,nan
