# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
652.47,29.54,32.10,2.64,44.81,nan,nan
652.49,29.54,29.30,1.26,45.15,nan,nan
652.51,29.54,29.30,2.58,44.98,nan,nan
652.54,29.54,27.70,2.94,45.03,nan,nan
652.56,29.54,29.90,2.94,44.81,nan,nan
652.58,29.54,30.40,1.98,44.98,nan,nan
652.60,29.54,27.20,1.92,45.03,nan,nan
652.62,29.54,29.30,2.04,45.09,nan,nan
652.64,29.54,29.30,2.16,44.92,nan,nan
652.66,29.54,29.30,1.92,44.98,nan,nan
652.68,29.54,29.90,2.04,45.03,nan,nan
652.70,29.54,29.30,1.98,45.09,nan,nan
652.72,29.54,30.40,2.22,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
652.74,29.54,31.50,1.92,45.03,nan,nan
652.76,29.54,29.30,1.98,45.09,nan,nan
652.78,29.54,29.30,1.98,45.15,nan,nan
652.80,29.54,31.00,1.98,44.92,nan,nan
652.82,29.54,28.80,2.22,44.98,nan,nan
652.84,29.54,28.80,1.92,45.03,nan,nan
652.86,29.54,30.40,1.98,45.09,nan,nan
652.88,29.54,31.00,1.92,45.15,nan,nan
652.90,29.54,29.90,2.04,44.98,nan,nan
652.92,29.54,29.30,2.10,45.03,nan,nan
652.94,29.54,29.30,2.10,45.09,nan,nan
652.96,29.54,29.90,2.16,45.15,nan,nan
652.98,29.54,28.80,1.98,45.03,nan,nan
653.00,29.54,30.40,2.10,45.09,nan,nan
653.02,29.54,28.30,1.98,45.15,nan,nan
653.05,29.54,31.00,1.92,45.15,nan,nan
653.07,29.54,27.20,1.92,45.09,nan,nan
653.09,29.54,30.40,2.94,44.86,nan,nan
653.11,29.54,29.90,1.92,44.98,nan,nan
653.13,29.54,27.70,2.22,45.03,nan,nan
653.15,29.54,32.60,2.34,44.92,nan,nan
653.17,29.54,29.90,2.10,44.86,nan,nan
653.19,29.54,28.80,2.34,45.03,nan,nan
653.21,29.54,29.30,2.94,44.86,nan,nan
653.23,29.54,29.30,1.74,44.92,nan,nan
653.25,29.54,28.80,2.04,44.98,nan,nan
653.27,29.54,29.30,2.22,45.03,nan,nan
653.29,29.54,31.00,2.04,45.09,nan,nan
653.31,29.54,28.80,3.06,44.86,nan,nan
653.33,29.54,31.00,1.92,45.03,nan,nan
653.35,29.54,28.30,1.98,45.09,nan,nan
653.37,29.54,31.00,2.52,44.92,nan,nan
653.39,29.54,32.60,2.22,44.98,nan,nan
653.41,29.54,31.00,2.58,45.03,nan,nan
653.43,29.54,28.30,3.78,44.58,nan,nan
653.46,29.54,29.90,1.86,44.75,nan,nan
653.48,29.54,30.40,1.92,45.09,nan,nan
653.50,29.54,29.90,1.92,45.15,nan,nan
653.52,29.54,29.90,1.86,45.21,nan,nan
653.54,29.54,29.30,2.88,44.98,nan,nan
653.56,29.54,29.30,2.94,44.81,nan,nan
653.58,29.54,29.30,2.70,44.86,nan,nan
653.60,29.54,29.90,1.92,44.92,nan,nan
653.62,29.54,29.30,2.04,45.09,nan,nan
653.64,29.54,28.80,2.16,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
653.66,29.54,28.30,1.92,45.21,nan,nan
653.68,29.54,29.30,2.88,44.98,nan,nan
653.70,29.54,29.90,2.94,44.75,nan,nan
653.72,29.54,29.30,1.92,44.86,nan,nan
653.74,29.54,28.80,2.10,44.92,nan,nan
653.76,29.54,28.30,2.88,44.81,nan,nan
653.78,29.54,29.90,2.82,44.86,nan,nan
653.80,29.54,25.00,1.92,45.21,nan,nan
653.83,29.54,29.90,3.18,44.92,nan,nan
653.85,29.54,29.30,2.04,44.98,nan,nan
653.87,29.54,31.00,1.98,45.03,nan,nan
653.89,29.54,29.30,2.94,44.86,nan,nan
653.91,29.54,29.90,1.98,44.92,nan,nan
653.93,29.54,28.80,2.10,44.98,nan,nan
653.95,29.54,29.90,2.88,45.03,nan,nan
653.97,29.54,27.70,2.94,44.92,nan,nan
653.99,29.54,29.30,2.94,44.75,nan,nan
654.01,29.54,31.00,2.52,44.81,nan,nan
654.04,29.54,29.30,1.92,44.92,nan,nan
654.06,29.54,27.70,2.40,45.03,nan,nan
654.08,29.54,30.40,2.94,45.09,nan,nan
654.10,29.54,30.40,2.88,44.92,nan,nan
654.12,29.54,29.90,1.92,44.98,nan,nan
654.14,29.54,29.30,2.16,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
654.17,29.54,30.40,2.94,44.86,nan,nan
654.19,29.54,28.80,1.98,44.92,nan,nan
654.21,29.54,28.80,2.16,44.98,nan,nan
654.23,29.54,28.80,2.46,45.03,nan,nan
654.25,29.54,27.70,2.82,44.86,nan,nan
654.27,29.54,29.90,1.98,45.03,nan,nan
654.29,29.54,29.30,2.10,45.09,nan,nan
654.31,29.54,29.90,2.82,44.92,nan,nan
654.33,29.54,31.00,1.92,44.98,nan,nan
654.35,29.54,28.80,2.22,45.03,nan,nan
654.37,29.54,31.00,2.94,44.92,nan,nan
654.39,29.54,31.00,1.92,44.98,nan,nan
654.41,29.54,30.40,2.04,45.03,nan,nan
654.43,29.54,29.90,1.98,45.09,nan,nan
654.45,29.54,31.00,2.76,45.15,nan,nan
654.47,29.54,31.00,2.94,44.92,nan,nan
654.49,29.54,30.40,1.92,44.98,nan,nan
654.52,29.54,29.30,2.34,44.98,nan,nan
654.54,29.54,29.90,2.40,45.03,nan,nan
654.56,29.54,28.80,1.98,45.09,nan,nan
654.58,29.54,29.30,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
654.60,29.54,27.70,2.28,44.98,nan,nan
654.62,29.54,31.50,2.34,45.03,nan,nan
654.64,29.54,28.80,2.52,45.09,nan,nan
654.66,29.54,31.00,2.94,44.86,nan,nan
654.68,29.54,30.40,1.92,44.98,nan,nan
654.70,29.54,29.90,2.10,45.09,nan,nan
654.72,29.54,31.50,2.94,44.92,nan,nan
654.75,29.54,30.40,1.98,45.09,nan,nan
654.77,29.54,28.80,2.04,45.15,nan,nan
654.79,29.54,25.60,3.00,44.92,nan,nan
654.81,29.54,27.20,1.98,44.98,nan,nan
654.83,29.54,28.80,2.10,45.03,nan,nan
654.85,29.54,27.20,2.10,45.09,nan,nan
654.87,29.54,27.70,2.94,45.15,nan,nan
654.89,29.54,29.30,3.06,44.92,nan,nan
654.91,29.54,27.20,1.86,45.03,nan,nan
654.93,29.54,28.80,2.88,44.92,nan,nan
654.95,29.54,28.80,2.10,44.98,nan,nan
654.97,29.54,28.80,1.92,45.03,nan,nan
654.99,29.54,27.70,1.98,45.09,nan,nan
655.01,29.54,28.80,2.34,45.09,nan,nan
655.03,29.54,28.80,2.76,44.92,nan,nan
655.06,29.54,28.80,1.92,45.15,nan,nan
655.08,29.54,32.10,1.92,45.21,nan,nan
655.10,29.54,28.80,2.94,44.98,nan,nan
655.12,29.54,27.70,2.22,45.03,nan,nan
655.14,29.54,32.10,1.98,44.92,nan,nan
655.16,29.54,30.40,1.92,45.03,nan,nan
655.18,29.54,29.90,2.82,44.81,nan,nan
655.20,29.54,29.30,2.76,44.86,nan,nan
655.22,29.54,29.90,1.08,45.21,nan,nan
655.24,29.54,29.30,1.92,45.26,nan,nan
655.26,29.54,31.50,2.82,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
655.28,29.54,28.80,2.82,44.92,nan,nan
655.30,29.54,32.10,1.98,44.98,nan,nan
655.32,29.54,30.40,2.94,44.81,nan,nan
655.34,29.54,31.00,2.22,44.86,nan,nan
655.36,29.54,29.30,1.14,45.21,nan,nan
655.38,29.54,30.40,1.98,45.26,nan,nan
655.40,29.54,28.30,2.70,45.03,nan,nan
655.42,29.54,28.30,2.94,44.81,nan,nan
655.44,29.54,29.30,1.92,44.92,nan,nan
655.46,29.54,31.00,1.92,44.98,nan,nan
655.48,29.54,29.30,2.04,45.03,nan,nan
655.50,29.54,28.80,2.04,44.92,nan,nan
655.53,29.54,31.00,2.10,44.98,nan,nan
655.55,29.54,30.40,2.94,44.81,nan,nan
655.57,29.54,29.90,2.70,44.86,nan,nan
655.59,29.54,29.90,1.92,45.21,nan,nan
655.61,29.54,29.90,2.94,45.09,nan,nan
655.63,29.54,29.30,2.64,45.15,nan,nan
655.65,29.54,29.90,2.88,44.92,nan,nan
655.67,29.54,29.90,1.98,44.98,nan,nan
655.69,29.54,28.80,2.10,45.03,nan,nan
655.71,29.54,30.40,2.16,45.09,nan,nan
655.73,29.54,33.10,2.04,44.92,nan,nan
655.75,29.54,29.90,2.04,44.98,nan,nan
655.77,29.54,29.90,1.92,45.03,nan,nan
655.79,29.54,28.80,2.76,44.86,nan,nan
655.81,29.54,27.20,1.92,44.92,nan,nan
655.83,29.54,31.00,1.86,45.09,nan,nan
655.85,29.54,28.80,2.16,45.15,nan,nan
655.88,29.54,29.30,1.92,45.03,nan,nan
655.90,29.54,28.30,2.16,45.09,nan,nan
655.92,29.54,29.30,2.22,45.15,nan,nan
655.94,29.54,29.90,2.82,44.92,nan,nan
655.96,29.54,30.40,1.98,45.09,nan,nan
655.98,29.54,28.30,2.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
656.00,29.54,27.70,1.80,45.21,nan,nan
656.02,29.54,29.90,2.88,44.98,nan,nan
656.04,29.54,32.60,2.94,44.81,nan,nan
656.06,29.54,28.80,1.86,44.98,nan,nan
656.09,29.54,28.30,1.92,44.98,nan,nan
656.11,29.54,29.90,1.98,45.03,nan,nan
656.13,29.54,27.20,2.28,45.09,nan,nan
656.15,29.54,28.80,2.76,44.86,nan,nan
656.17,29.54,29.30,1.98,44.98,nan,nan
656.19,29.54,28.30,2.28,45.15,nan,nan
656.21,29.54,30.40,2.28,45.09,nan,nan
656.23,29.54,32.10,2.88,44.86,nan,nan
656.25,29.54,29.30,1.92,44.92,nan,nan
656.27,29.54,29.30,2.04,45.03,nan,nan
656.29,29.54,29.90,2.04,45.09,nan,nan
656.31,29.54,28.30,3.12,44.86,nan,nan
656.33,29.54,29.30,1.92,44.92,nan,nan
656.35,29.54,28.80,1.98,45.09,nan,nan
656.37,29.54,30.40,2.94,44.86,nan,nan
656.39,29.54,30.40,1.80,44.98,nan,nan
656.41,29.54,31.00,1.98,45.03,nan,nan
656.43,29.54,26.60,1.92,45.09,nan,nan
656.45,29.54,29.90,2.94,44.86,nan,nan
656.47,29.54,31.00,1.98,44.92,nan,nan
656.49,29.54,27.70,1.92,44.98,nan,nan
656.51,29.54,27.20,2.16,45.03,nan,nan
656.53,29.54,27.70,2.82,45.09,nan,nan
656.55,29.54,28.80,2.52,44.92,nan,nan
656.57,29.54,30.40,2.70,44.98,nan,nan
656.59,29.54,29.30,2.88,44.75,nan,nan
656.61,29.54,30.40,2.64,44.86,nan,nan
656.63,29.54,30.40,1.86,44.92,nan,nan
656.65,29.54,27.20,2.04,44.98,nan,nan
656.67,29.54,29.30,2.16,45.03,nan,nan
656.69,29.54,30.40,2.22,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
656.72,29.54,28.80,2.94,44.92,nan,nan
656.74,29.54,29.90,2.04,44.98,nan,nan
656.76,29.54,29.30,2.16,45.03,nan,nan
656.78,29.54,31.50,2.28,45.09,nan,nan
656.81,29.54,28.80,2.82,44.98,nan,nan
656.83,29.54,28.80,2.94,44.81,nan,nan
656.85,29.54,26.60,2.76,44.86,nan,nan
656.87,29.54,31.00,1.86,44.92,nan,nan
656.89,29.54,31.00,2.34,44.98,nan,nan
656.91,29.54,27.70,1.98,45.03,nan,nan
656.93,29.54,31.50,2.10,45.09,nan,nan
656.95,29.54,26.60,2.94,44.92,nan,nan
656.97,29.54,29.30,1.98,44.98,nan,nan
656.99,29.54,29.30,2.04,45.03,nan,nan
657.01,29.54,29.90,2.88,44.86,nan,nan
657.03,29.54,29.30,1.98,44.92,nan,nan
657.05,29.54,29.30,1.98,44.98,nan,nan
657.07,29.54,31.00,2.04,45.03,nan,nan
657.09,29.54,27.20,2.82,44.86,nan,nan
657.11,29.54,29.90,2.10,44.92,nan,nan
657.13,29.54,29.30,2.28,44.98,nan,nan
657.15,29.54,29.30,3.00,44.81,nan,nan
657.17,29.54,28.80,2.88,44.86,nan,nan
657.19,29.54,29.30,1.92,45.03,nan,nan
657.21,29.54,28.80,1.98,45.09,nan,nan
657.23,29.54,27.70,2.52,45.15,nan,nan
657.25,29.54,29.30,2.94,44.92,nan,nan
657.27,29.54,29.30,1.92,44.98,nan,nan
657.29,29.54,28.80,2.16,45.03,nan,nan
657.31,29.54,27.20,2.22,45.09,nan,nan
657.33,29.54,31.00,3.00,44.92,nan,nan
657.35,29.54,30.40,1.92,44.98,nan,nan
657.37,29.54,29.30,2.04,45.15,nan,nan
657.39,29.54,30.40,2.88,44.92,nan,nan
657.41,29.54,28.80,1.92,44.98,nan,nan
657.43,29.54,29.90,2.04,45.03,nan,nan
657.45,29.54,28.30,2.28,45.09,nan,nan
657.47,29.54,29.30,2.22,45.15,nan,nan
657.50,29.54,27.20,2.88,45.03,nan,nan
657.52,29.54,30.40,3.06,44.86,nan,nan
657.54,29.54,29.30,1.92,44.92,nan,nan
657.56,29.54,30.40,2.22,44.98,nan,nan
657.58,29.54,31.00,1.98,45.03,nan,nan
657.60,29.54,32.10,2.28,45.09,nan,nan
657.62,29.54,31.00,2.88,44.92,nan,nan
657.64,29.54,31.00,1.92,44.98,nan,nan
657.66,29.54,29.90,2.04,45.03,nan,nan
657.68,29.54,27.20,2.04,45.09,nan,nan
657.70,29.54,31.00,2.52,45.15,nan,nan
657.72,29.54,30.40,2.82,44.92,nan,nan
657.74,29.54,28.30,1.92,44.98,nan,nan
657.76,29.54,30.40,2.04,45.03,nan,nan
657.78,29.54,28.30,2.04,45.09,nan,nan
657.80,29.54,28.80,2.94,44.92,nan,nan
657.82,29.54,29.30,1.98,44.98,nan,nan
657.84,29.54,28.30,2.22,45.03,nan,nan
657.86,29.54,30.40,2.28,45.09,nan,nan
657.88,29.54,29.90,2.82,45.15,nan,nan
657.90,29.54,29.90,2.94,44.92,nan,nan
657.92,29.54,32.10,1.98,44.98,nan,nan
657.94,29.54,30.40,2.10,45.03,nan,nan
657.96,29.54,27.20,1.98,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
657.98,29.54,27.70,2.76,44.98,nan,nan
658.01,29.54,29.30,2.94,44.75,nan,nan
658.03,29.54,30.40,2.88,44.81,nan,nan
658.05,29.54,30.40,2.70,44.86,nan,nan
658.07,29.54,29.30,1.02,45.21,nan,nan
658.09,29.54,30.40,2.22,45.26,nan,nan
658.11,29.54,26.60,3.06,45.03,nan,nan
658.13,29.54,29.30,2.94,44.81,nan,nan
658.15,29.54,29.90,1.98,44.92,nan,nan
658.17,29.54,29.90,1.92,44.98,nan,nan
658.19,29.54,28.80,2.10,45.03,nan,nan
658.21,29.54,30.40,3.00,44.92,nan,nan
658.23,29.54,29.90,1.86,44.98,nan,nan
658.25,29.54,30.40,1.92,45.03,nan,nan
658.27,29.54,28.80,1.98,45.09,nan,nan
658.29,29.54,29.30,1.98,45.15,nan,nan
658.31,29.54,27.20,1.98,45.03,nan,nan
658.33,29.54,31.00,1.92,45.09,nan,nan
658.35,29.54,27.20,2.10,45.15,nan,nan
658.37,29.54,27.20,2.82,44.92,nan,nan
658.39,29.54,32.60,1.98,44.98,nan,nan
658.41,29.54,28.30,1.86,45.32,nan,nan
658.43,29.54,28.80,2.70,45.09,nan,nan
658.46,29.54,29.30,2.22,45.15,nan,nan
658.48,29.54,29.90,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
658.50,29.54,27.70,1.98,44.92,nan,nan
658.52,29.54,28.80,1.44,45.26,nan,nan
658.54,29.54,30.40,2.88,45.03,nan,nan
658.56,29.54,28.80,2.88,44.92,nan,nan
658.58,29.54,32.10,2.10,44.98,nan,nan
658.60,29.54,31.00,1.92,45.03,nan,nan
658.63,29.54,28.30,2.10,45.09,nan,nan
658.65,29.54,30.40,1.98,44.92,nan,nan
658.67,29.54,29.90,2.16,44.98,nan,nan
658.69,29.54,27.20,2.82,44.86,nan,nan
658.71,29.54,28.80,1.98,44.92,nan,nan
658.73,29.54,32.60,1.98,45.09,nan,nan
658.75,29.54,28.30,1.92,45.15,nan,nan
658.77,29.54,28.80,1.86,45.21,nan,nan
658.79,29.54,31.00,2.88,44.98,nan,nan
658.81,29.54,29.90,2.94,44.75,nan,nan
658.83,29.54,29.30,2.70,44.86,nan,nan
658.85,29.54,28.80,1.86,45.03,nan,nan
658.87,29.54,29.90,2.16,45.09,nan,nan
658.89,29.54,29.30,2.10,45.15,nan,nan
658.92,29.54,27.70,1.68,45.21,nan,nan
658.94,29.54,31.00,2.82,44.98,nan,nan
658.96,29.54,29.30,2.94,44.86,nan,nan
658.98,29.54,27.20,1.92,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
659.00,29.54,29.30,2.04,44.98,nan,nan
659.02,29.54,28.80,2.34,45.03,nan,nan
659.04,29.54,30.40,2.04,45.09,nan,nan
659.06,29.54,30.40,2.94,44.86,nan,nan
659.08,29.54,28.80,1.98,44.92,nan,nan
659.10,29.54,31.00,2.04,44.98,nan,nan
659.13,29.54,31.50,2.04,45.03,nan,nan
659.15,29.54,27.70,2.16,45.09,nan,nan
659.17,29.54,29.30,2.04,44.92,nan,nan
659.19,29.54,29.90,2.70,44.98,nan,nan
659.21,29.54,29.90,3.12,44.86,nan,nan
659.23,29.54,28.30,1.98,44.92,nan,nan
659.25,29.54,29.30,2.04,44.98,nan,nan
659.27,29.54,30.40,2.10,45.03,nan,nan
659.29,29.54,32.60,3.00,44.86,nan,nan
659.31,29.54,33.70,1.92,44.92,nan,nan
659.33,29.54,28.30,2.16,45.09,nan,nan
659.35,29.54,29.90,1.98,45.15,nan,nan
659.37,29.54,31.00,2.82,44.92,nan,nan
659.39,29.54,28.80,1.92,45.09,nan,nan
659.41,29.54,27.70,1.92,45.15,nan,nan
659.43,29.54,27.70,2.94,44.92,nan,nan
659.45,29.54,27.70,1.92,44.98,nan,nan
659.47,29.54,28.30,1.98,45.03,nan,nan
659.49,29.54,29.90,2.34,45.09,nan,nan
659.51,29.54,29.30,2.46,44.92,nan,nan
659.54,29.54,30.40,2.94,44.98,nan,nan
659.56,29.54,27.20,2.52,45.03,nan,nan
659.58,29.54,30.40,2.58,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
659.60,29.54,29.90,2.70,44.92,nan,nan
659.62,29.54,28.80,3.00,44.75,nan,nan
659.64,29.54,29.30,2.88,44.86,nan,nan
659.66,29.54,27.20,1.98,44.92,nan,nan
659.69,29.54,29.30,2.10,44.98,nan,nan
659.71,29.54,29.30,1.98,45.03,nan,nan
659.73,29.54,30.40,3.00,44.81,nan,nan
659.75,29.54,30.40,1.92,44.92,nan,nan
659.77,29.54,31.50,2.28,44.98,nan,nan
659.79,29.54,28.30,2.34,45.03,nan,nan
659.81,29.54,30.40,2.10,45.09,nan,nan
659.83,29.54,29.90,3.00,44.86,nan,nan
659.85,29.54,28.80,1.98,44.92,nan,nan
659.87,29.54,29.30,2.10,45.09,nan,nan
659.89,29.54,29.30,2.82,44.92,nan,nan
659.91,29.54,27.20,1.98,44.98,nan,nan
659.93,29.54,29.90,2.22,45.03,nan,nan
659.95,29.54,29.90,1.98,45.15,nan,nan
659.97,29.54,26.60,2.40,44.98,nan,nan
659.99,29.54,29.90,2.40,45.03,nan,nan
660.00,27.03,28.80,2.70,45.09,nan,nan
660.02,27.03,28.80,2.88,44.86,nan,nan
660.04,27.03,25.60,1.92,44.92,nan,nan
660.06,27.03,27.20,1.98,44.98,nan,nan
660.08,27.03,28.30,2.10,45.03,nan,nan
660.10,27.03,26.60,2.04,45.09,nan,nan
660.12,27.03,28.30,1.92,44.98,nan,nan
660.14,27.03,26.60,1.98,45.03,nan,nan
660.16,27.03,27.70,2.28,45.09,nan,nan
660.18,27.03,25.60,2.16,45.15,nan,nan
660.21,27.03,27.20,2.94,44.86,nan,nan
660.23,27.03,27.20,1.86,44.92,nan,nan
660.25,27.03,27.70,2.10,44.98,nan,nan
660.27,27.03,26.60,1.98,45.03,nan,nan
660.29,27.03,23.90,2.22,45.09,nan,nan
660.31,27.03,26.60,1.98,45.15,nan,nan
660.33,27.03,25.00,2.16,44.92,nan,nan
660.35,27.03,28.80,2.16,44.98,nan,nan
660.37,27.03,23.40,2.94,44.86,nan,nan
660.39,27.03,26.60,1.98,44.98,nan,nan
660.41,27.03,26.60,2.04,45.03,nan,nan
660.43,27.03,26.10,1.92,45.03,nan,nan
660.45,27.03,24.50,2.04,45.09,nan,nan
660.47,27.03,24.50,1.98,45.15,nan,nan
660.49,27.03,29.30,1.92,44.98,nan,nan
660.51,27.03,28.80,1.98,45.03,nan,nan
660.54,27.03,26.60,1.92,45.15,nan,nan
660.56,27.03,29.30,2.16,44.98,nan,nan
660.58,27.03,28.80,1.98,45.03,nan,nan
660.60,27.03,26.60,2.04,45.09,nan,nan
660.62,27.03,27.20,1.92,45.15,nan,nan
660.64,27.03,27.20,1.92,45.21,nan,nan
660.66,27.03,27.70,2.64,44.98,nan,nan
660.68,27.03,23.90,1.98,45.03,nan,nan
660.70,27.03,27.70,2.70,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
660.72,27.03,29.30,1.92,45.09,nan,nan
660.74,27.03,28.30,1.80,45.15,nan,nan
660.76,27.03,27.70,1.92,45.21,nan,nan
660.78,27.03,26.60,2.82,44.98,nan,nan
660.80,27.03,27.70,1.98,45.03,nan,nan
660.82,27.03,29.30,1.98,44.86,nan,nan
660.84,27.03,29.30,2.04,44.92,nan,nan
660.86,27.03,25.60,1.98,44.98,nan,nan
660.88,27.03,28.30,2.04,45.03,nan,nan
660.90,27.03,25.00,1.98,45.15,nan,nan
660.93,27.03,26.60,3.12,44.86,nan,nan
660.95,27.03,28.30,1.92,44.92,nan,nan
660.97,27.03,27.20,1.80,44.98,nan,nan
660.99,27.03,26.60,1.92,45.03,nan,nan
661.01,27.03,26.10,1.92,45.15,nan,nan
661.03,27.03,27.20,2.82,44.92,nan,nan
661.05,27.03,27.70,2.16,44.98,nan,nan
661.07,27.03,27.20,1.98,45.03,nan,nan
661.09,27.03,26.10,2.94,44.86,nan,nan
661.11,27.03,27.20,2.04,44.92,nan,nan
661.13,27.03,26.10,1.98,45.26,nan,nan
661.15,27.03,27.70,2.82,45.03,nan,nan
661.17,27.03,27.20,1.98,45.09,nan,nan
661.19,27.03,29.30,1.86,45.15,nan,nan
661.21,27.03,29.30,2.58,44.92,nan,nan
661.23,27.03,27.20,2.04,44.98,nan,nan
661.25,27.03,26.10,1.98,45.03,nan,nan
661.27,27.03,28.30,2.04,44.86,nan,nan
661.29,27.03,26.60,1.92,44.92,nan,nan
661.31,27.03,25.60,2.04,45.09,nan,nan
661.33,27.03,28.30,1.74,45.15,nan,nan
661.35,27.03,25.60,1.98,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
661.38,27.03,29.30,2.82,44.98,nan,nan
661.40,27.03,27.20,2.70,44.81,nan,nan
661.42,27.03,25.60,1.44,44.86,nan,nan
661.44,27.03,25.60,1.98,44.92,nan,nan
661.46,27.03,26.60,1.98,44.98,nan,nan
661.48,27.03,27.20,1.98,45.03,nan,nan
661.51,27.03,27.20,1.80,45.09,nan,nan
661.53,27.03,21.80,1.74,45.26,nan,nan
661.55,27.03,27.70,1.98,45.26,nan,nan
661.57,27.03,2.10,2.76,45.09,nan,nan
661.59,27.03,27.20,2.04,44.86,nan,nan
661.61,27.03,26.10,2.10,44.92,nan,nan
661.63,27.03,25.60,2.04,44.98,nan,nan
661.65,27.03,30.40,1.92,45.03,nan,nan
661.67,27.03,28.30,1.92,45.15,nan,nan
661.69,27.03,28.80,2.88,44.92,nan,nan
661.71,27.03,28.80,2.94,44.81,nan,nan
661.73,27.03,27.20,1.92,44.86,nan,nan
661.75,27.03,28.30,1.92,44.92,nan,nan
661.77,27.03,27.70,1.98,44.98,nan,nan
661.79,27.03,28.80,2.10,45.03,nan,nan
661.81,27.03,24.50,1.98,45.09,nan,nan
661.83,27.03,24.50,2.22,44.92,nan,nan
661.85,27.03,26.60,2.22,44.98,nan,nan
661.87,27.03,29.30,2.28,45.03,nan,nan
661.89,27.03,25.00,2.28,45.09,nan,nan
661.91,27.03,29.30,2.88,44.86,nan,nan
661.93,27.03,27.70,1.86,44.92,nan,nan
661.95,27.03,27.70,2.04,44.98,nan,nan
661.97,27.03,28.30,1.92,45.15,nan,nan
661.99,27.03,25.60,1.92,45.21,nan,nan
662.01,27.03,29.90,2.88,44.98,nan,nan
662.03,27.03,28.30,2.94,44.81,nan,nan
662.05,27.03,28.30,1.80,44.86,nan,nan
662.07,27.03,28.30,2.10,44.98,nan,nan
662.09,27.03,26.10,1.98,45.03,nan,nan
662.11,27.03,27.70,1.92,45.09,nan,nan
662.14,27.03,25.60,1.80,45.15,nan,nan
662.16,27.03,26.60,2.52,45.03,nan,nan
662.18,27.03,27.20,2.88,44.81,nan,nan
662.20,27.03,27.20,1.80,44.92,nan,nan
662.22,27.03,26.10,1.98,45.09,nan,nan
662.24,27.03,26.60,1.98,45.15,nan,nan
662.26,27.03,26.60,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
662.28,27.03,27.70,2.64,44.98,nan,nan
662.30,27.03,26.60,2.94,44.81,nan,nan
662.32,27.03,27.20,2.04,44.86,nan,nan
662.34,27.03,26.60,1.92,45.03,nan,nan
662.36,27.03,28.80,2.58,45.09,nan,nan
662.38,27.03,27.20,2.94,44.86,nan,nan
662.40,27.03,27.70,1.86,44.92,nan,nan
662.43,27.03,26.60,1.92,44.98,nan,nan
662.45,27.03,25.60,2.10,45.03,nan,nan
662.47,27.03,23.40,2.04,45.21,nan,nan
662.49,27.03,28.80,2.76,44.98,nan,nan
662.51,27.03,27.70,3.00,44.81,nan,nan
662.53,27.03,29.30,2.04,44.86,nan,nan
662.55,27.03,26.10,1.98,44.92,nan,nan
662.57,27.03,28.30,2.16,44.98,nan,nan
662.59,27.03,26.10,2.82,44.86,nan,nan
662.61,27.03,28.80,1.98,44.98,nan,nan
662.63,27.03,29.30,1.98,45.03,nan,nan
662.66,27.03,25.00,2.10,45.03,nan,nan
662.68,27.03,28.30,1.98,45.09,nan,nan
662.70,27.03,26.10,2.10,45.15,nan,nan
662.72,27.03,27.70,2.22,45.03,nan,nan
662.74,27.03,27.20,2.04,45.09,nan,nan
662.76,27.03,26.60,2.94,44.86,nan,nan
662.78,27.03,28.30,1.98,44.92,nan,nan
662.80,27.03,26.10,1.80,45.26,nan,nan
662.82,27.03,27.70,2.88,45.03,nan,nan
662.84,27.03,29.30,2.58,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
662.86,27.03,27.70,2.46,44.92,nan,nan
662.88,27.03,27.20,2.10,44.98,nan,nan
662.90,27.03,27.20,2.10,45.03,nan,nan
662.92,27.03,26.10,2.88,44.81,nan,nan
662.94,27.03,25.60,1.92,44.92,nan,nan
662.96,27.03,27.70,1.92,45.09,nan,nan
662.99,27.03,26.10,2.10,45.03,nan,nan
663.01,27.03,28.30,2.22,45.09,nan,nan
663.03,27.03,27.20,1.98,45.15,nan,nan
663.05,27.03,26.60,2.88,44.98,nan,nan
663.07,27.03,28.30,2.82,45.03,nan,nan
663.09,27.03,27.70,2.82,44.81,nan,nan
663.11,27.03,27.20,1.68,44.98,nan,nan
663.13,27.03,28.30,1.98,45.09,nan,nan
663.15,27.03,27.20,1.80,45.15,nan,nan
663.18,27.03,28.30,2.94,44.92,nan,nan
663.20,27.03,25.60,3.00,44.75,nan,nan
663.22,27.03,24.50,2.88,44.81,nan,nan
