# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
0.90,100.00,102.10,6.84,5.08,22.64,nan
0.92,100.00,101.00,6.48,5.25,21.35,nan
0.96,100.00,99.90,6.06,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
0.99,100.00,99.30,7.62,4.97,21.35,nan
1.02,100.00,99.30,7.08,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.04,100.00,99.30,7.02,4.97,21.35,nan
1.07,100.00,96.10,5.52,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.10,100.00,100.40,6.48,5.14,21.35,nan
1.13,100.00,98.80,7.80,5.02,21.35,nan
1.16,100.00,99.30,5.58,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.19,100.00,96.60,7.20,5.02,21.99,nan
1.22,100.00,98.80,7.14,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.24,100.00,99.90,6.78,5.25,21.35,nan
1.27,100.00,98.30,7.02,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.30,100.00,99.90,6.96,5.14,21.35,nan
1.33,100.00,101.00,7.68,4.79,21.35,nan
1.36,100.00,100.40,6.78,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.39,100.00,101.00,5.88,5.14,20.70,nan
1.42,100.00,98.80,6.48,5.37,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.44,100.00,101.50,8.70,5.08,20.70,nan
1.47,100.00,101.00,7.56,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.50,100.00,98.80,5.88,5.02,21.35,nan
1.53,100.00,99.30,8.16,4.91,21.35,nan
1.56,100.00,101.00,6.78,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.59,100.00,103.10,6.90,5.14,21.35,nan
1.62,100.00,103.10,8.46,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.64,100.00,98.30,7.08,4.97,21.35,nan
1.67,100.00,98.30,6.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.70,100.00,99.30,7.74,5.14,21.35,nan
1.73,100.00,98.30,7.74,4.79,21.35,nan
1.76,100.00,99.90,7.68,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.79,100.00,99.90,5.88,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.82,100.00,99.30,7.20,5.14,21.99,nan
1.84,100.00,101.00,8.34,5.02,20.70,nan
1.87,100.00,102.10,8.10,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.91,100.00,101.00,5.58,5.02,21.35,nan
1.93,100.00,100.40,8.46,4.97,21.99,nan
1.96,100.00,99.30,7.98,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.99,100.00,95.50,6.78,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.02,100.00,96.10,7.32,5.02,21.35,nan
2.04,100.00,102.10,7.74,4.97,21.35,nan
2.07,100.00,97.70,6.78,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.11,100.00,99.90,8.70,4.85,21.35,nan
2.13,100.00,99.30,6.90,5.08,21.35,nan
2.16,100.00,102.10,7.68,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.19,100.00,99.90,6.66,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.22,100.00,102.10,7.80,4.97,21.35,nan
2.24,100.00,99.90,7.50,4.91,21.35,nan
2.28,100.00,98.80,6.66,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.31,100.00,102.10,8.76,4.85,21.99,nan
2.33,100.00,99.30,8.52,4.74,21.99,nan
2.36,100.00,103.10,6.78,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.39,100.00,101.00,7.20,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.42,100.00,97.20,6.30,5.14,21.99,nan
2.44,100.00,100.40,6.78,5.25,20.70,nan
2.48,100.00,100.40,7.74,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.51,100.00,100.40,7.74,4.68,21.35,nan
2.53,100.00,101.50,6.84,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,101.50,6.66,5.08,21.35,nan
2.59,100.00,99.90,7.98,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.62,100.00,101.00,8.70,4.91,21.35,nan
2.64,100.00,102.60,8.28,4.68,21.35,nan
2.68,100.00,100.40,5.70,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.71,100.00,101.00,7.68,4.91,21.99,nan
2.73,100.00,100.40,7.50,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.76,100.00,100.40,7.74,5.02,21.99,nan
2.79,100.00,98.80,7.08,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.82,100.00,102.60,7.80,4.85,21.35,nan
2.85,100.00,99.30,7.32,4.85,21.35,nan
2.88,100.00,98.80,7.20,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.91,100.00,99.30,6.60,5.08,21.35,nan
2.93,100.00,101.00,7.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.96,100.00,98.80,6.78,4.91,21.35,nan
2.99,100.00,102.60,8.16,4.74,21.99,nan
3.00,100.00,99.30,5.64,5.25,21.35,nan
3.03,100.00,98.80,6.84,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.06,100.00,99.90,7.80,5.02,21.35,nan
3.09,100.00,99.90,9.00,4.79,21.35,nan
3.12,100.00,101.50,5.94,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.15,100.00,101.00,6.72,4.91,21.99,nan
3.18,100.00,100.40,6.84,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.20,100.00,101.00,7.20,5.02,21.99,nan
3.23,100.00,100.40,7.62,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.26,100.00,98.30,6.48,5.14,21.35,nan
3.29,100.00,99.90,7.68,4.97,21.35,nan
3.32,100.00,103.10,7.68,4.68,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.35,100.00,101.00,6.78,4.85,21.35,nan
3.38,100.00,99.90,6.78,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.40,100.00,102.10,6.78,5.08,21.99,nan
3.43,100.00,97.20,6.78,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.46,100.00,103.10,7.20,5.08,21.35,nan
3.49,100.00,98.80,6.96,5.14,21.35,nan
3.52,100.00,97.70,8.64,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.55,100.00,102.60,6.18,4.97,21.35,nan
3.58,100.00,99.90,8.22,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.60,100.00,98.30,7.86,4.97,21.35,nan
3.63,100.00,99.90,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.66,100.00,99.90,7.86,4.91,21.35,nan
3.69,100.00,96.10,8.76,5.02,21.35,nan
3.72,100.00,100.40,7.86,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.75,100.00,99.30,6.48,4.85,21.35,nan
3.78,100.00,104.20,6.84,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.80,100.00,101.50,6.12,5.14,22.64,nan
3.83,100.00,101.00,8.88,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.86,100.00,98.80,7.74,4.79,21.99,nan
3.90,100.00,99.30,6.60,4.97,21.35,nan
3.92,100.00,102.60,6.66,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.95,100.00,100.40,6.90,5.08,21.99,nan
3.98,100.00,100.40,7.20,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.00,100.00,100.40,6.96,5.08,21.35,nan
4.03,100.00,99.30,6.84,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.06,100.00,99.30,7.74,4.74,21.35,nan
4.10,100.00,100.40,5.82,5.14,21.35,nan
4.12,100.00,97.70,8.04,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.15,100.00,99.30,6.84,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.18,100.00,99.90,8.10,4.74,21.99,nan
4.20,100.00,101.00,6.84,4.91,21.35,nan
4.23,100.00,98.30,6.78,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.26,100.00,101.00,7.86,4.97,21.35,nan
4.30,100.00,101.50,7.74,4.57,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.33,100.00,98.80,6.30,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.37,100.00,99.30,6.72,5.37,21.99,nan
4.40,100.00,101.00,8.76,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.43,100.00,99.90,8.94,4.39,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.47,100.00,102.60,8.64,4.45,21.35,nan
4.50,100.00,100.40,5.94,4.91,21.35,nan
4.52,100.00,99.30,7.80,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.55,100.00,101.50,6.90,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.58,100.00,99.30,7.74,4.97,21.35,nan
4.60,100.00,101.00,7.98,4.68,21.35,nan
4.63,100.00,101.00,7.68,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.67,100.00,100.40,7.62,4.97,21.35,nan
4.70,100.00,100.40,8.70,4.74,20.70,nan
4.72,100.00,100.40,7.50,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.75,100.00,97.70,8.46,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,98.80,6.18,4.97,21.35,nan
4.80,100.00,99.30,7.86,4.97,21.35,nan
4.84,100.00,101.00,8.64,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.87,100.00,101.00,6.96,4.91,21.35,nan
4.90,100.00,99.90,8.76,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.92,100.00,99.90,7.74,4.85,21.35,nan
4.95,100.00,97.70,7.80,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.98,100.00,99.90,7.32,4.91,21.35,nan
5.00,100.00,99.30,8.88,4.91,21.35,nan
5.04,100.00,99.90,6.60,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.07,100.00,100.40,7.14,5.08,21.35,nan
5.10,100.00,99.90,7.80,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.12,100.00,100.40,7.80,4.79,21.35,nan
5.15,100.00,100.40,7.50,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.18,100.00,102.60,7.80,5.08,20.70,nan
5.21,100.00,101.00,6.84,5.02,21.35,nan
5.24,100.00,97.20,9.48,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.27,100.00,98.30,7.74,4.91,21.35,nan
5.30,100.00,101.00,8.34,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.32,100.00,98.30,6.72,4.97,20.70,nan
5.35,100.00,99.30,8.64,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.38,100.00,99.90,8.40,4.97,21.99,nan
5.41,100.00,100.40,7.74,4.74,21.35,nan
5.44,100.00,99.90,8.52,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.47,100.00,98.80,6.84,5.14,21.35,nan
5.50,100.00,101.00,8.82,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.52,100.00,99.30,7.26,5.14,21.35,nan
5.55,100.00,101.50,7.68,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.58,100.00,100.40,8.88,4.79,21.35,nan
5.61,100.00,99.90,8.10,4.74,21.35,nan
5.64,100.00,99.30,6.84,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.67,100.00,101.00,7.44,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.70,100.00,99.30,7.68,5.14,21.99,nan
5.72,100.00,101.50,8.22,4.79,21.99,nan
5.75,100.00,99.30,6.78,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.78,100.00,99.90,7.92,4.74,21.35,nan
5.81,100.00,98.30,7.80,4.74,21.35,nan
5.84,100.00,100.40,7.68,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.87,100.00,101.50,8.88,4.97,21.35,nan
5.90,100.00,101.00,6.00,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.92,100.00,101.50,7.80,4.97,21.35,nan
5.95,100.00,101.50,7.20,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.98,100.00,101.00,6.54,5.02,21.35,nan
6.00,100.00,101.00,7.74,5.02,21.99,nan
6.03,100.00,99.90,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,102.60,7.86,4.74,21.35,nan
6.08,100.00,99.30,7.86,5.02,21.35,nan
6.12,100.00,99.90,7.80,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.15,100.00,98.30,7.74,4.91,21.35,nan
6.18,100.00,99.30,6.84,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.20,100.00,99.90,7.62,4.91,21.35,nan
6.23,100.00,98.80,7.20,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.26,100.00,101.00,8.04,4.91,21.99,nan
6.29,100.00,98.80,5.94,5.08,21.35,nan
6.32,100.00,100.40,7.80,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.35,100.00,99.90,6.84,5.02,21.35,nan
6.38,100.00,99.90,7.68,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.40,100.00,99.30,7.74,4.79,21.35,nan
6.43,100.00,98.30,8.46,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.46,100.00,99.90,7.80,4.97,21.99,nan
6.49,100.00,99.30,7.74,4.97,20.70,nan
6.52,100.00,99.90,6.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.55,100.00,101.50,7.56,5.14,21.35,nan
6.58,100.00,97.20,9.72,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,97.70,8.58,4.74,21.35,nan
6.63,100.00,101.50,7.56,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.66,100.00,101.00,7.86,4.91,21.99,nan
6.69,100.00,101.00,7.68,4.91,21.35,nan
6.72,100.00,97.70,8.10,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.75,100.00,99.30,6.90,5.08,21.35,nan
6.78,100.00,99.90,7.62,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.80,100.00,101.50,7.80,4.85,21.35,nan
6.83,100.00,100.40,7.68,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.86,100.00,98.80,6.78,5.02,21.99,nan
6.89,100.00,102.10,8.76,5.02,21.35,nan
6.92,100.00,100.40,8.04,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.95,100.00,102.10,8.40,4.97,20.70,nan
6.98,100.00,99.90,7.38,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.00,100.00,99.30,8.34,4.97,20.70,nan
7.03,100.00,98.30,8.10,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,101.00,8.16,4.91,21.35,nan
7.09,100.00,101.50,7.86,4.91,21.35,nan
7.12,100.00,99.30,7.74,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.15,100.00,101.50,7.80,5.08,21.35,nan
7.18,100.00,100.40,10.08,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.20,100.00,100.40,8.70,4.62,20.70,nan
7.23,100.00,98.30,6.84,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.26,100.00,100.40,7.80,5.08,21.35,nan
7.29,100.00,100.40,8.58,4.91,21.35,nan
7.32,100.00,99.30,7.62,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.35,100.00,100.40,7.20,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,99.90,9.00,4.91,21.35,nan
7.40,100.00,100.40,8.70,4.79,20.70,nan
7.43,100.00,101.00,8.76,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,101.00,8.64,4.79,21.99,nan
7.49,100.00,98.80,7.50,4.97,21.99,nan
7.52,100.00,98.80,7.50,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.55,100.00,101.00,8.88,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.58,100.00,101.00,10.02,4.68,21.35,nan
7.60,100.00,103.10,8.40,4.74,21.35,nan
7.63,100.00,99.90,6.48,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.67,100.00,101.50,6.84,5.19,20.70,nan
7.69,100.00,100.40,8.94,5.08,20.70,nan
7.72,100.00,101.00,7.80,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.75,100.00,102.60,6.42,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.78,100.00,98.80,7.68,5.14,21.35,nan
7.80,100.00,97.20,8.70,4.85,21.99,nan
7.83,100.00,101.00,8.40,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.87,100.00,101.50,8.04,4.85,21.35,nan
7.89,100.00,101.00,7.62,5.02,21.99,nan
7.92,100.00,98.80,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.95,100.00,98.30,7.50,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.98,100.00,100.40,7.86,5.02,20.70,nan
8.00,100.00,99.90,6.84,5.25,21.35,nan
8.03,100.00,101.00,8.94,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.07,100.00,98.30,9.06,4.68,20.70,nan
8.09,100.00,101.00,7.44,4.68,21.35,nan
8.12,100.00,99.90,6.12,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.15,100.00,98.80,6.90,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.18,100.00,99.90,9.66,4.91,21.35,nan
8.20,100.00,100.40,8.58,4.85,22.64,nan
8.23,100.00,99.30,9.78,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.27,100.00,101.00,7.80,4.85,21.35,nan
8.29,100.00,102.10,7.86,5.14,20.70,nan
8.32,100.00,99.90,7.86,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.35,100.00,99.90,8.46,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.38,100.00,98.80,6.90,5.08,21.35,nan
8.40,100.00,102.10,8.94,5.02,21.99,nan
8.43,100.00,101.00,8.10,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.47,100.00,101.00,7.68,5.02,21.35,nan
8.49,100.00,101.50,7.20,4.97,21.35,nan
8.52,100.00,101.00,7.14,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.55,100.00,98.80,7.32,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.58,100.00,101.00,8.70,5.14,21.99,nan
8.60,100.00,101.00,10.08,4.79,21.35,nan
8.64,100.00,99.90,8.70,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.67,100.00,101.00,6.96,5.14,21.99,nan
8.69,100.00,99.30,8.04,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.72,100.00,101.00,8.52,4.97,21.35,nan
8.75,100.00,102.10,8.70,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.78,100.00,97.70,7.74,5.08,21.35,nan
8.80,100.00,98.80,8.76,5.02,20.70,nan
8.84,100.00,97.70,8.40,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.87,100.00,101.00,8.70,5.02,20.70,nan
8.89,100.00,98.30,8.94,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.92,100.00,97.70,8.40,4.85,21.99,nan
8.95,100.00,101.50,8.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.98,100.00,102.60,8.52,4.74,21.35,nan
9.00,100.00,103.10,6.54,5.14,21.99,nan
9.03,100.00,101.00,8.40,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.06,100.00,102.60,8.70,4.79,21.99,nan
9.08,100.00,100.40,7.80,4.97,21.35,nan
9.12,100.00,98.80,7.80,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.15,100.00,101.00,8.76,4.91,21.35,nan
9.17,100.00,102.60,7.62,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,100.40,8.40,4.79,21.35,nan
9.23,100.00,100.40,7.62,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.26,100.00,99.30,7.32,5.02,21.35,nan
9.29,100.00,100.40,7.50,4.91,21.35,nan
9.32,100.00,101.00,7.80,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.35,100.00,98.30,7.80,5.14,21.99,nan
9.37,100.00,97.70,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.40,100.00,99.90,7.80,4.91,21.35,nan
9.43,100.00,99.90,7.62,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.46,100.00,99.30,8.70,4.91,21.35,nan
9.49,100.00,100.40,8.34,5.08,21.35,nan
9.52,100.00,100.40,7.92,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.55,100.00,100.40,7.80,4.97,20.70,nan
9.57,100.00,97.20,6.72,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,100.40,8.88,5.08,21.35,nan
9.63,100.00,101.00,8.88,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.66,100.00,99.30,7.86,4.91,21.35,nan
9.69,100.00,102.10,7.74,4.91,21.35,nan
9.72,100.00,99.30,7.56,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.75,100.00,99.90,7.74,5.14,21.35,nan
9.77,100.00,99.90,8.58,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.80,100.00,98.80,7.26,4.97,21.35,nan
9.83,100.00,100.40,8.34,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.86,100.00,98.80,6.18,5.08,21.35,nan
9.89,100.00,99.90,7.74,5.08,21.35,nan
9.92,100.00,100.40,6.78,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.95,100.00,101.00,8.76,4.97,21.35,nan
9.97,100.00,98.30,8.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.00,100.00,98.30,8.64,4.85,21.35,nan
10.03,100.00,98.30,7.74,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.07,100.00,99.90,7.74,4.97,20.70,nan
10.09,100.00,98.30,7.68,4.91,21.99,nan
10.12,100.00,99.90,6.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.15,100.00,102.10,7.56,5.19,20.70,nan
10.17,100.00,98.80,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.20,100.00,99.90,7.56,5.02,21.35,nan
10.23,100.00,101.00,8.52,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.27,100.00,100.40,6.36,5.14,21.35,nan
10.29,100.00,102.60,8.88,5.02,21.35,nan
10.32,100.00,99.30,8.52,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.35,100.00,101.00,6.78,4.85,21.35,nan
10.37,100.00,99.30,8.52,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.40,100.00,96.60,6.84,4.91,21.35,nan
10.44,100.00,99.90,7.80,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.47,100.00,102.60,8.70,5.02,21.35,nan
10.49,100.00,100.40,9.66,4.68,21.35,nan
10.52,100.00,100.40,7.68,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.55,100.00,101.00,6.96,5.02,21.99,nan
10.57,100.00,99.90,7.50,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.60,100.00,101.50,8.46,4.85,21.35,nan
10.64,100.00,99.90,6.78,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.67,100.00,99.90,9.24,4.97,20.70,nan
10.69,100.00,99.90,9.12,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,99.90,6.78,5.08,21.35,nan
10.75,100.00,102.10,7.68,5.31,21.35,nan
10.77,100.00,98.80,8.40,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.81,100.00,98.80,9.24,4.85,21.35,nan
10.84,100.00,99.30,8.28,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.87,100.00,99.90,7.74,5.02,20.70,nan
10.89,100.00,101.00,6.96,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.92,100.00,101.50,8.76,5.08,21.35,nan
10.95,100.00,102.10,9.72,4.85,20.70,nan
10.97,100.00,99.90,7.80,4.85,21.35,nan
