# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 6 , atrials: 0 , pts: 50 , timeLength: 12.00
10.36,100.00,98.80,8.58,54.97,24.57,nan
10.39,100.00,99.90,8.88,54.85,25.86,nan
10.41,100.00,102.10,7.68,54.97,25.21,nan
10.44,100.00,100.40,8.34,55.08,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.46,100.00,98.80,7.92,55.19,25.86,nan
10.49,100.00,98.80,8.58,55.02,25.86,nan
10.51,100.00,99.90,8.10,54.91,25.21,nan
10.53,100.00,101.50,8.94,54.74,24.57,nan
10.56,100.00,99.30,7.56,54.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,99.90,8.46,55.02,25.21,nan
10.61,100.00,99.30,8.46,54.85,26.50,nan
10.63,100.00,100.40,7.92,55.02,26.50,nan
10.66,100.00,98.30,7.32,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,99.30,8.10,55.19,24.57,nan
10.71,100.00,102.60,8.64,55.08,25.21,nan
10.73,100.00,99.90,7.86,54.91,25.86,nan
10.76,100.00,99.90,7.80,55.02,25.21,nan
10.78,100.00,98.80,7.74,54.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.80,100.00,101.00,7.80,55.02,25.86,nan
10.83,100.00,99.30,7.56,55.14,25.21,nan
10.85,100.00,98.80,7.74,55.19,24.57,nan
10.88,100.00,99.90,8.64,55.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.90,100.00,102.10,7.92,54.91,24.57,nan
10.93,100.00,100.40,7.98,55.02,25.21,nan
10.95,100.00,98.80,7.68,55.14,25.21,nan
10.98,100.00,98.80,8.82,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
11.00,100.00,101.00,8.70,54.85,23.93,nan
11.03,100.00,102.10,7.80,54.97,24.57,nan
11.05,100.00,99.90,7.74,55.02,24.57,nan
11.07,100.00,99.90,7.20,55.14,26.50,nan
11.10,100.00,98.80,8.64,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
11.12,100.00,96.60,7.80,55.08,25.21,nan
11.15,100.00,101.00,7.86,54.97,24.57,nan
11.17,100.00,99.90,7.62,55.08,25.86,nan
11.20,100.00,99.90,7.26,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.22,100.00,99.30,8.22,55.02,25.86,nan
11.25,100.00,100.40,7.68,55.14,25.21,nan
11.27,100.00,100.40,8.22,54.97,26.50,nan
11.30,100.00,98.80,8.10,54.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
11.32,100.00,99.30,8.34,54.91,25.21,nan
11.35,100.00,101.50,7.68,55.08,25.21,nan
11.37,100.00,102.10,8.70,54.91,25.86,nan
11.39,100.00,99.30,8.58,54.74,23.93,nan
11.42,100.00,97.70,7.86,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.44,100.00,99.90,7.86,54.97,25.86,nan
11.47,100.00,99.90,7.62,55.14,24.57,nan
11.49,100.00,99.90,8.70,54.97,24.57,nan
11.52,100.00,100.40,8.04,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,102.10,8.58,54.91,25.86,nan
11.57,100.00,99.30,8.76,55.08,25.21,nan
11.59,100.00,101.50,7.68,54.91,25.86,nan
11.62,100.00,99.90,7.80,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.64,100.00,99.30,8.40,54.91,25.21,nan
11.66,100.00,101.00,8.40,55.02,24.57,nan
11.69,100.00,97.70,8.88,54.91,25.21,nan
11.71,100.00,99.90,9.54,54.74,24.57,nan
11.74,100.00,101.00,8.52,54.62,23.93,nan
nan,nan,nan,nan,nan,nan,nan
11.76,100.00,101.00,8.70,54.79,25.21,nan
11.79,100.00,99.30,8.28,54.85,25.86,nan
11.81,100.00,99.30,8.58,55.02,24.57,nan
11.84,100.00,98.30,8.64,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.86,100.00,99.90,8.82,54.74,24.57,nan
11.89,100.00,99.90,7.80,54.85,25.21,nan
11.91,100.00,100.40,8.76,54.97,25.86,nan
11.94,100.00,101.50,8.94,54.85,25.86,nan
11.96,100.00,99.30,7.98,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.98,100.00,98.30,8.22,55.08,25.86,nan
12.00,100.00,99.90,7.74,54.97,24.57,nan
12.03,100.00,97.70,8.58,54.97,25.86,nan
12.05,100.00,99.90,8.40,55.08,25.86,nan
12.08,100.00,99.90,8.10,54.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
12.10,100.00,99.30,8.16,55.02,25.86,nan
12.13,100.00,99.90,7.74,55.19,26.50,nan
12.15,100.00,99.30,8.64,54.97,25.21,nan
12.18,100.00,99.30,8.70,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
12.20,100.00,98.80,8.52,54.79,25.86,nan
12.23,100.00,99.30,6.96,55.14,25.21,nan
12.25,100.00,102.60,8.46,54.97,23.28,nan
12.27,100.00,98.80,9.42,54.85,25.21,nan
12.30,100.00,101.00,7.68,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.32,100.00,98.80,8.64,54.85,25.86,nan
12.35,100.00,101.00,7.92,54.97,25.21,nan
12.37,100.00,98.80,8.70,55.08,26.50,nan
12.40,100.00,99.90,9.00,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.42,100.00,102.10,7.98,55.02,23.93,nan
12.45,100.00,98.30,9.66,54.91,25.86,nan
12.47,100.00,100.40,8.58,54.79,25.21,nan
12.50,100.00,101.50,8.40,54.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.52,100.00,99.30,7.74,55.02,26.50,nan
12.55,100.00,99.30,8.40,55.14,25.86,nan
12.57,100.00,101.50,7.80,54.97,25.86,nan
12.59,100.00,100.40,8.46,55.08,25.21,nan
12.62,100.00,99.30,8.64,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.64,100.00,98.30,7.74,55.02,25.21,nan
12.67,100.00,99.90,8.10,55.14,25.21,nan
12.69,100.00,101.50,7.92,54.97,25.86,nan
12.72,100.00,98.80,8.82,54.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.74,100.00,98.80,7.38,55.02,25.21,nan
12.77,100.00,99.30,7.74,55.08,24.57,nan
12.79,100.00,100.40,7.62,55.19,24.57,nan
12.82,100.00,99.30,7.86,55.25,25.21,nan
12.84,100.00,99.90,8.64,55.14,23.93,nan
nan,nan,nan,nan,nan,nan,nan
12.86,100.00,99.30,8.52,54.97,25.21,nan
12.89,100.00,100.40,8.64,54.79,25.21,nan
12.91,100.00,98.30,7.80,54.97,25.86,nan
12.94,100.00,96.60,7.92,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.96,100.00,100.40,8.58,55.14,25.86,nan
12.99,100.00,102.60,7.80,55.02,25.86,nan
13.01,100.00,100.40,7.86,55.08,25.21,nan
13.04,100.00,101.50,7.74,55.19,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.06,100.00,101.00,8.70,55.08,25.86,nan
13.09,100.00,98.80,8.40,54.85,25.86,nan
13.11,100.00,99.90,7.92,55.02,25.21,nan
13.13,100.00,99.90,8.64,55.14,25.86,nan
13.16,100.00,100.40,7.68,55.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
13.18,100.00,98.30,8.64,55.08,23.93,nan
13.21,100.00,101.00,8.52,54.91,26.50,nan
13.23,100.00,99.30,7.68,55.02,23.93,nan
13.26,100.00,99.90,7.68,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.28,100.00,100.40,7.62,55.25,25.21,nan
13.31,100.00,101.00,8.70,55.08,23.28,nan
13.33,100.00,99.90,7.68,54.97,25.86,nan
13.36,100.00,101.00,8.28,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.38,100.00,98.80,7.80,55.14,26.50,nan
13.40,100.00,97.70,8.82,54.97,24.57,nan
13.43,100.00,101.00,8.52,55.08,26.50,nan
13.45,100.00,99.90,7.74,54.97,25.86,nan
13.48,100.00,99.30,7.74,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
13.50,100.00,98.80,7.98,54.91,25.21,nan
13.53,100.00,98.80,7.86,55.02,26.50,nan
13.55,100.00,101.50,7.68,55.14,25.21,nan
13.58,100.00,98.30,8.64,55.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
13.60,100.00,101.50,8.46,54.79,25.86,nan
13.63,100.00,99.30,7.56,54.97,25.86,nan
13.65,100.00,100.40,7.98,55.08,25.21,nan
13.68,100.00,98.80,7.92,54.91,25.21,nan
13.70,100.00,99.30,7.68,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.72,100.00,98.80,7.62,55.19,26.50,nan
13.75,100.00,97.20,8.46,54.97,25.86,nan
13.77,100.00,98.80,8.70,54.85,25.86,nan
13.80,100.00,98.30,7.80,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
13.82,100.00,98.80,7.74,55.08,25.21,nan
13.85,100.00,99.30,7.32,55.19,23.28,nan
13.87,100.00,99.90,8.70,55.02,25.21,nan
13.90,100.00,99.30,8.22,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.92,100.00,97.20,8.58,55.02,25.86,nan
13.95,100.00,98.80,8.52,54.85,25.21,nan
13.97,100.00,101.50,7.38,55.02,25.21,nan
13.99,100.00,97.70,7.92,55.08,25.21,nan
14.02,100.00,96.10,8.64,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.04,100.00,99.90,8.52,55.08,25.86,nan
14.07,100.00,99.90,8.46,54.91,25.86,nan
14.09,100.00,99.30,8.70,54.79,25.86,nan
14.12,100.00,101.00,8.16,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.14,100.00,98.80,7.74,55.02,24.57,nan
14.17,100.00,99.90,8.58,54.91,25.86,nan
14.19,100.00,102.10,8.70,55.02,25.86,nan
14.22,100.00,98.30,8.88,54.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
14.24,100.00,99.30,7.74,55.02,25.21,nan
14.27,100.00,100.40,8.40,55.14,23.93,nan
14.29,100.00,100.40,8.10,54.97,25.86,nan
14.31,100.00,100.40,8.82,54.85,25.86,nan
14.34,100.00,100.40,7.68,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
14.36,100.00,101.00,8.52,55.08,25.21,nan
14.39,100.00,100.40,9.30,54.91,25.86,nan
14.41,100.00,100.40,8.46,54.79,25.21,nan
14.44,100.00,99.90,7.74,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.46,100.00,98.30,8.28,55.02,24.57,nan
14.49,100.00,98.30,7.92,54.91,24.57,nan
14.51,100.00,99.90,7.86,55.02,25.86,nan
14.54,100.00,99.30,8.82,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.56,100.00,99.30,7.62,54.97,25.21,nan
14.58,100.00,97.20,8.52,55.08,25.21,nan
14.61,100.00,100.40,8.64,54.91,25.86,nan
14.63,100.00,99.90,8.10,55.08,25.86,nan
14.66,100.00,99.30,8.28,55.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
14.68,100.00,99.90,8.10,54.97,24.57,nan
14.71,100.00,101.00,7.86,55.14,25.86,nan
14.73,100.00,98.30,9.12,54.91,24.57,nan
14.76,100.00,100.40,8.64,54.79,23.93,nan
nan,nan,nan,nan,nan,nan,nan
14.78,100.00,98.80,7.68,54.91,25.21,nan
14.81,100.00,101.50,8.34,55.02,25.86,nan
14.83,100.00,101.00,7.50,55.19,25.86,nan
14.85,100.00,99.30,8.64,54.97,25.21,nan
14.88,100.00,102.10,8.76,54.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
14.90,100.00,99.30,8.58,54.74,24.57,nan
14.93,100.00,99.90,8.34,54.85,25.86,nan
14.95,100.00,100.40,7.74,54.97,25.21,nan
14.98,100.00,98.30,7.92,55.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.00,100.00,97.70,7.74,55.19,25.86,nan
15.03,100.00,99.30,8.64,55.02,25.21,nan
15.05,100.00,101.00,8.64,54.85,25.86,nan
15.08,100.00,99.90,7.68,55.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.10,100.00,99.90,7.92,55.14,25.86,nan
15.13,100.00,102.60,7.92,54.97,25.86,nan
15.15,100.00,99.90,8.34,55.08,24.57,nan
15.17,100.00,102.10,8.76,54.91,24.57,nan
15.20,100.00,98.30,7.74,55.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
15.22,100.00,99.90,7.08,55.19,25.86,nan
15.25,100.00,99.90,8.04,55.25,25.21,nan
15.27,100.00,100.40,8.52,55.08,25.21,nan
15.30,100.00,101.00,8.40,54.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.32,100.00,102.10,8.58,54.79,25.21,nan
15.35,100.00,100.40,7.86,54.97,25.21,nan
15.37,100.00,99.30,7.98,55.02,25.21,nan
15.40,100.00,100.40,7.80,55.14,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.42,100.00,98.80,7.74,55.02,25.86,nan
15.44,100.00,100.40,7.74,55.08,25.86,nan
15.47,100.00,98.30,8.04,55.19,25.86,nan
15.49,100.00,101.50,8.34,55.02,26.50,nan
15.52,100.00,100.40,7.56,55.14,27.15,nan
nan,nan,nan,nan,nan,nan,nan
15.54,100.00,99.90,8.40,54.97,23.93,nan
15.57,100.00,101.00,8.70,54.85,26.50,nan
15.59,100.00,98.30,7.62,54.97,25.21,nan
15.62,100.00,101.50,7.92,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
15.64,100.00,99.90,8.04,55.14,25.21,nan
15.67,100.00,100.40,7.80,55.02,25.21,nan
15.69,100.00,100.40,7.44,55.14,25.86,nan
15.72,100.00,101.00,8.70,54.97,24.57,nan
15.74,100.00,101.50,8.88,54.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.76,100.00,98.80,7.80,55.02,25.21,nan
15.79,100.00,97.70,7.98,55.08,24.57,nan
15.81,100.00,99.30,7.92,55.19,26.50,nan
15.84,100.00,101.00,8.76,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,101.50,8.28,54.91,23.93,nan
15.89,100.00,97.70,8.22,55.02,25.21,nan
15.91,100.00,100.40,8.70,54.85,25.86,nan
15.94,100.00,99.90,7.56,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,99.90,7.56,55.14,25.21,nan
15.99,100.00,102.10,9.18,54.91,25.21,nan
16.01,100.00,102.10,7.68,55.08,25.21,nan
16.03,100.00,101.50,8.70,54.85,25.86,nan
16.06,100.00,102.10,7.68,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.08,100.00,100.40,7.74,55.14,24.57,nan
16.11,100.00,99.30,8.76,54.97,23.93,nan
16.13,100.00,99.90,9.78,54.62,26.50,nan
16.16,100.00,100.40,8.16,54.74,24.57,nan
nan,nan,nan,nan,nan,nan,nan
16.18,100.00,103.10,7.26,55.14,25.86,nan
16.21,100.00,102.10,8.70,54.97,25.86,nan
16.23,100.00,101.00,8.52,55.08,25.21,nan
16.26,100.00,101.50,9.24,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,98.30,8.46,54.79,24.57,nan
16.30,100.00,99.30,7.68,55.19,26.50,nan
16.33,100.00,103.10,8.70,55.02,24.57,nan
16.35,100.00,101.00,8.58,54.91,26.50,nan
16.38,100.00,99.30,8.22,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.40,100.00,98.80,8.70,54.85,25.21,nan
16.43,100.00,99.30,7.44,54.97,25.21,nan
16.45,100.00,101.50,7.68,55.08,25.86,nan
16.48,100.00,98.80,7.44,55.19,23.93,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,99.90,8.64,55.02,25.21,nan
16.53,100.00,101.00,8.34,54.91,23.93,nan
16.55,100.00,98.80,9.06,54.79,25.86,nan
16.57,100.00,100.40,8.40,54.85,24.57,nan
16.60,100.00,100.40,7.50,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.62,100.00,99.90,8.82,55.08,23.93,nan
16.65,100.00,98.30,8.52,54.97,25.86,nan
16.67,100.00,101.00,9.60,54.85,25.86,nan
16.70,100.00,100.40,8.76,54.68,24.57,nan
nan,nan,nan,nan,nan,nan,nan
16.72,100.00,98.80,7.86,54.85,25.21,nan
16.75,100.00,97.20,8.82,54.68,25.21,nan
16.77,100.00,102.60,8.70,54.85,25.86,nan
16.80,100.00,100.40,9.06,54.79,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.82,100.00,98.80,8.70,54.85,25.86,nan
16.85,100.00,98.30,8.58,55.02,25.86,nan
16.87,100.00,98.30,9.06,54.91,25.86,nan
16.89,100.00,99.30,8.40,54.97,25.21,nan
16.92,100.00,96.60,9.18,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.94,100.00,100.40,8.64,54.74,25.21,nan
16.97,100.00,97.70,7.68,55.14,23.93,nan
16.99,100.00,99.90,9.60,54.97,25.86,nan
17.02,100.00,98.30,7.74,55.08,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.04,100.00,98.30,8.82,54.97,25.86,nan
17.07,100.00,97.70,7.98,55.08,25.86,nan
17.09,100.00,101.50,7.62,55.14,25.86,nan
17.12,100.00,100.40,8.04,55.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,99.30,7.56,55.25,23.93,nan
17.17,100.00,102.60,8.76,55.14,25.21,nan
17.19,100.00,100.40,8.52,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.22,100.00,101.00,8.16,55.02,25.21,nan
17.25,100.00,100.40,8.88,54.85,25.86,nan
17.27,100.00,99.90,7.68,54.97,25.21,nan
17.30,100.00,98.80,8.04,55.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,96.10,7.92,55.14,25.21,nan
17.34,100.00,101.50,8.76,55.02,25.21,nan
17.37,100.00,98.80,8.76,54.91,24.57,nan
17.39,100.00,99.90,7.68,54.97,26.50,nan
17.42,100.00,102.10,8.10,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.44,100.00,98.80,8.76,54.97,26.50,nan
17.47,100.00,98.30,9.42,54.79,25.86,nan
17.49,100.00,103.10,8.58,54.68,25.86,nan
17.52,100.00,99.90,8.22,54.79,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.54,100.00,97.70,7.68,54.91,25.21,nan
17.57,100.00,97.70,8.64,55.08,26.50,nan
17.59,100.00,101.00,8.88,54.91,25.21,nan
17.62,100.00,101.50,7.38,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.64,100.00,101.50,8.52,55.14,24.57,nan
17.66,100.00,96.60,8.82,54.97,25.86,nan
17.69,100.00,98.80,7.68,55.08,25.86,nan
17.71,100.00,100.40,7.68,55.14,26.50,nan
17.74,100.00,101.50,7.68,55.31,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.76,100.00,100.40,8.34,55.14,25.21,nan
17.79,100.00,101.50,7.74,54.97,25.86,nan
17.81,100.00,101.00,7.68,55.08,25.86,nan
17.84,100.00,99.90,7.74,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.86,100.00,101.50,7.74,55.02,25.21,nan
17.89,100.00,100.40,7.92,55.14,25.21,nan
17.91,100.00,99.30,7.68,54.97,25.86,nan
17.94,100.00,99.90,7.98,55.08,25.21,nan
17.96,100.00,99.90,7.20,55.19,24.57,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,100.40,8.34,55.02,25.86,nan
18.01,100.00,99.30,8.52,54.91,25.21,nan
18.03,100.00,99.30,7.74,55.02,26.50,nan
18.06,100.00,100.40,8.04,55.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
18.08,100.00,99.90,7.92,54.97,25.86,nan
18.11,100.00,100.40,8.16,55.08,25.86,nan
18.13,100.00,99.30,8.58,54.91,25.86,nan
18.16,100.00,101.50,7.26,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
18.18,100.00,98.30,7.50,55.08,25.86,nan
18.21,100.00,99.90,7.56,55.25,23.93,nan
18.23,100.00,97.70,8.88,55.08,26.50,nan
18.25,100.00,97.70,8.82,54.91,25.21,nan
18.28,100.00,98.30,7.98,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
18.30,100.00,99.30,8.70,54.91,24.57,nan
18.33,100.00,99.30,7.74,55.02,25.21,nan
18.35,100.00,98.80,7.86,55.14,25.21,nan
18.38,100.00,99.90,7.20,55.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
18.40,100.00,100.40,8.70,55.02,26.50,nan
18.43,100.00,102.10,8.64,54.91,25.86,nan
18.45,100.00,99.90,7.62,54.97,25.86,nan
18.48,100.00,98.80,7.80,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,99.90,8.64,54.97,24.57,nan
18.52,100.00,99.90,8.10,55.08,25.21,nan
18.55,100.00,99.30,8.64,54.97,24.57,nan
18.57,100.00,97.20,7.74,55.02,25.86,nan
18.60,100.00,99.90,8.46,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
18.62,100.00,99.30,8.58,54.79,25.86,nan
18.65,100.00,99.30,6.96,55.14,25.86,nan
18.67,100.00,102.10,8.76,55.02,25.21,nan
18.70,100.00,103.10,8.64,54.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
18.72,100.00,101.00,8.52,54.74,23.93,nan
18.75,100.00,104.20,8.58,54.85,25.21,nan
18.77,100.00,101.00,7.68,54.97,25.21,nan
18.80,100.00,98.80,8.40,55.08,25.86,nan
18.82,100.00,101.00,9.36,54.74,25.86,nan
nan,nan,nan,nan,nan,nan,nan
18.84,100.00,99.30,8.64,54.57,26.50,nan
18.87,100.00,99.30,7.80,54.74,25.21,nan
18.89,100.00,98.80,7.50,54.91,24.57,nan
18.92,100.00,98.30,7.80,54.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
18.94,100.00,99.90,8.52,55.14,25.86,nan
18.97,100.00,99.90,9.24,54.91,25.21,nan
18.99,100.00,96.10,7.68,55.08,24.57,nan
19.02,100.00,98.80,8.34,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
19.04,100.00,103.10,8.04,55.02,25.21,nan
19.07,100.00,99.30,8.64,54.85,25.21,nan
19.09,100.00,100.40,8.04,54.97,25.21,nan
19.12,100.00,97.20,7.68,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
19.14,100.00,98.80,8.46,54.97,25.21,nan
19.17,100.00,99.90,9.00,54.79,26.50,nan
19.19,100.00,101.50,8.40,54.68,25.86,nan
19.22,100.00,98.80,8.70,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,102.10,8.70,54.91,25.86,nan
19.27,100.00,99.30,7.68,55.08,26.50,nan
19.29,100.00,99.30,7.92,55.14,25.21,nan
19.32,100.00,99.30,8.10,55.02,25.21,nan
19.34,100.00,99.30,8.88,54.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
19.36,100.00,99.30,7.80,54.97,26.50,nan
19.39,100.00,100.40,8.28,55.08,25.86,nan
19.41,100.00,103.70,8.76,54.97,25.86,nan
19.44,100.00,100.40,8.52,54.79,25.21,nan
nan,nan,nan,nan,nan,nan,nan
19.46,100.00,99.90,7.68,54.97,25.86,nan
19.49,100.00,99.90,7.74,55.02,25.86,nan
19.51,100.00,98.30,8.64,54.91,25.86,nan
19.54,100.00,99.90,7.80,55.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
19.56,100.00,97.20,8.64,54.85,25.86,nan
19.59,100.00,101.50,7.92,55.02,26.50,nan
19.61,100.00,99.90,9.24,54.85,25.86,nan
19.63,100.00,125.50,7.62,54.97,24.57,nan
19.66,100.00,99.30,8.34,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
19.68,100.00,98.30,8.76,54.91,25.21,nan
19.71,100.00,100.40,7.62,55.08,25.86,nan
19.73,100.00,102.10,8.64,54.91,25.86,nan
19.76,100.00,99.90,7.68,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
19.78,100.00,101.00,7.68,55.14,25.86,nan
19.81,100.00,99.90,7.68,55.25,26.50,nan
19.83,100.00,102.10,8.52,55.08,25.86,nan
19.86,100.00,100.40,8.88,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
19.88,100.00,102.10,8.64,54.79,24.57,nan
19.90,100.00,102.10,8.10,54.91,25.21,nan
19.93,100.00,99.30,7.80,55.02,25.86,nan
19.95,100.00,101.50,7.98,55.08,25.86,nan
19.98,100.00,101.00,8.10,55.19,25.86,nan
nan,nan,nan,nan,nan,nan,nan
20.00,100.00,102.10,8.70,55.08,26.50,nan
20.03,100.00,99.90,8.76,54.85,25.86,nan
20.05,100.00,99.30,7.68,55.02,25.21,nan
20.08,100.00,99.30,8.10,55.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
20.10,100.00,100.40,7.62,55.19,24.57,nan
20.13,100.00,99.30,8.28,55.08,25.86,nan
20.15,100.00,101.00,8.22,55.14,25.86,nan
20.18,100.00,99.30,8.10,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
20.20,100.00,101.50,8.88,54.91,25.86,nan
20.22,100.00,100.40,7.20,54.97,26.50,nan
20.25,100.00,100.40,7.80,55.08,25.86,nan
20.27,100.00,101.00,8.64,54.97,25.21,nan
20.30,100.00,99.90,7.44,55.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
20.32,100.00,98.30,8.16,55.14,25.21,nan
20.35,100.00,99.30,7.98,55.19,23.93,nan
20.37,100.00,103.10,8.40,55.08,26.50,nan
20.40,100.00,101.00,7.86,55.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
20.42,100.00,97.70,8.82,54.97,25.86,nan
20.45,100.00,99.30,7.56,55.14,25.86,nan
20.47,100.00,101.50,7.68,55.25,25.86,nan
20.49,100.00,100.40,8.76,55.02,25.21,nan
20.52,100.00,99.90,8.70,54.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
20.54,100.00,99.90,7.68,54.97,24.57,nan
20.57,100.00,98.30,8.34,55.14,25.21,nan
20.59,100.00,100.40,8.64,54.97,23.93,nan
20.62,100.00,98.30,8.40,55.08,27.15,nan
nan,nan,nan,nan,nan,nan,nan
20.64,100.00,99.30,7.74,54.97,25.86,nan
20.67,100.00,101.00,8.70,54.85,25.21,nan
20.69,100.00,99.90,7.44,54.91,25.21,nan
20.72,100.00,98.80,7.74,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
20.74,100.00,98.80,8.52,54.97,23.93,nan
20.76,100.00,99.30,8.76,54.79,25.86,nan
20.79,100.00,99.30,7.74,54.91,25.86,nan
20.81,100.00,101.00,7.68,55.02,25.86,nan
20.84,100.00,101.50,8.82,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
20.86,100.00,102.10,7.74,55.02,25.86,nan
20.89,100.00,98.30,7.98,55.08,26.50,nan
20.91,100.00,100.40,8.64,54.97,25.86,nan
20.94,100.00,99.90,8.28,55.08,25.86,nan
nan,nan,nan,nan,nan,nan,nan
20.96,100.00,99.30,8.88,54.91,23.93,nan
20.99,100.00,99.90,7.62,55.02,26.50,nan
21.01,100.00,102.10,8.94,54.85,25.21,nan
21.04,100.00,102.10,8.58,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
21.06,100.00,101.00,9.24,54.91,25.21,nan
21.08,100.00,98.80,8.22,54.74,25.86,nan
