# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
2.55,25.00,23.90,1.92,5.08,16.84,nan
2.57,25.00,26.60,1.92,5.08,16.84,nan
2.60,25.00,26.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.62,25.00,26.60,1.92,4.97,17.48,nan
2.65,25.00,23.90,1.92,4.97,17.48,nan
2.67,25.00,23.90,1.92,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.70,25.00,25.60,1.98,5.02,18.12,nan
2.73,25.00,23.40,1.74,5.14,18.12,nan
2.75,25.00,25.00,1.92,5.08,17.48,nan
2.78,25.00,25.00,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.81,25.00,25.60,1.92,5.14,17.48,nan
2.84,25.00,27.20,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.87,25.00,25.60,1.92,5.14,17.48,nan
2.89,25.00,25.60,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.92,25.00,23.90,1.92,5.08,17.48,nan
2.95,25.00,25.00,2.10,4.97,17.48,nan
2.98,25.00,23.90,1.92,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.00,25.00,25.00,1.92,5.02,17.48,nan
3.03,25.00,25.60,1.92,5.02,16.84,nan
3.06,25.00,26.10,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.09,25.00,23.40,1.98,4.97,16.84,nan
3.11,25.00,22.80,1.86,5.14,16.84,nan
3.14,25.00,25.00,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.17,25.00,25.60,1.98,4.91,17.48,nan
3.20,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.22,25.00,26.10,1.86,4.97,16.84,nan
3.25,25.00,22.80,1.74,5.08,16.84,nan
3.28,25.00,24.50,1.62,5.02,17.48,nan
3.30,25.00,25.00,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.33,25.00,24.50,1.86,5.14,17.48,nan
3.35,25.00,27.20,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.38,25.00,25.00,1.92,5.14,16.84,nan
3.41,25.00,23.40,1.68,5.14,17.48,nan
3.43,25.00,25.60,1.98,5.02,16.84,nan
3.45,25.00,23.90,1.02,5.25,17.48,nan
3.48,25.00,28.30,2.22,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.51,25.00,23.90,1.92,5.08,16.84,nan
3.53,25.00,27.70,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.56,25.00,25.00,1.98,4.91,16.84,nan
3.59,25.00,27.20,1.98,4.85,17.48,nan
3.62,25.00,24.50,1.98,4.97,17.48,nan
3.64,25.00,23.40,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.66,25.00,23.90,1.86,5.14,17.48,nan
3.69,25.00,26.10,1.92,5.08,16.84,nan
3.72,25.00,25.60,1.98,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.74,25.00,25.00,1.74,4.91,17.48,nan
3.77,25.00,27.20,1.86,4.91,17.48,nan
3.79,25.00,25.00,1.80,5.02,17.48,nan
3.82,25.00,26.60,1.14,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.85,25.00,25.00,2.04,5.08,17.48,nan
3.87,25.00,25.00,1.92,4.79,16.84,nan
3.90,25.00,23.90,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.92,25.00,25.60,1.98,4.97,16.84,nan
3.95,25.00,26.10,1.02,4.97,17.48,nan
3.98,25.00,25.60,1.98,5.02,16.84,nan
4.00,25.00,25.00,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.02,25.00,28.80,1.02,5.19,17.48,nan
4.05,25.00,25.00,2.34,5.19,17.48,nan
4.07,25.00,25.60,1.86,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.10,25.00,23.40,2.04,4.97,17.48,nan
4.13,25.00,26.60,1.92,4.97,17.48,nan
4.16,25.00,24.50,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.18,25.00,25.00,1.98,5.02,16.84,nan
4.20,25.00,23.90,1.02,5.19,16.84,nan
4.23,25.00,26.60,1.98,5.19,17.48,nan
4.25,25.00,26.10,1.98,5.08,17.48,nan
4.28,25.00,27.20,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.30,25.00,26.60,1.92,5.08,17.48,nan
4.33,25.00,26.10,1.92,4.97,16.84,nan
4.35,25.00,24.50,0.96,5.19,16.84,nan
4.38,25.00,23.90,2.04,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.40,25.00,24.50,1.86,4.85,17.48,nan
4.43,25.00,23.90,1.92,4.85,16.84,nan
4.45,25.00,28.30,1.86,4.85,16.84,nan
4.47,25.00,22.80,1.92,5.02,16.84,nan
4.50,25.00,23.90,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.52,25.00,24.50,1.02,5.19,16.84,nan
4.55,25.00,27.70,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.58,25.00,22.80,1.98,4.91,16.84,nan
4.61,25.00,23.90,1.92,4.91,17.48,nan
4.63,25.00,27.20,1.26,5.08,17.48,nan
4.66,25.00,26.60,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.69,25.00,25.00,1.86,5.08,16.84,nan
4.71,25.00,25.00,1.92,5.08,17.48,nan
4.74,25.00,25.60,1.08,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.77,25.00,23.40,1.92,5.14,17.48,nan
4.79,25.00,25.00,2.16,4.85,16.84,nan
4.81,25.00,24.50,1.92,5.02,18.12,nan
4.84,25.00,25.00,1.74,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.86,25.00,26.10,1.92,4.97,17.48,nan
4.89,25.00,24.50,0.96,5.14,17.48,nan
4.92,25.00,24.50,2.04,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.94,25.00,25.60,1.98,4.74,16.84,nan
4.97,25.00,25.60,1.92,4.85,16.84,nan
5.00,25.00,25.60,1.92,5.08,17.48,nan
5.00,25.00,23.90,1.50,4.91,17.48,nan
5.03,25.00,26.60,1.02,5.14,16.84,nan
5.05,25.00,27.20,2.16,4.85,16.84,nan
5.08,25.00,25.00,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.10,25.00,23.90,1.98,4.97,16.84,nan
5.13,25.00,21.80,1.92,4.91,17.48,nan
5.15,25.00,26.10,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,23.90,2.88,4.97,17.48,nan
5.21,25.00,24.50,1.92,4.74,17.48,nan
5.23,25.00,25.60,1.98,4.97,17.48,nan
5.26,25.00,27.20,1.92,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,25.00,1.92,5.08,16.84,nan
5.31,25.00,24.50,1.98,4.97,16.84,nan
5.33,25.00,26.60,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.36,25.00,24.50,1.98,5.08,17.48,nan
5.39,25.00,26.60,1.98,5.02,16.84,nan
5.41,25.00,25.00,1.80,5.14,18.12,nan
5.44,25.00,25.60,2.04,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.47,25.00,24.50,1.14,5.19,18.12,nan
5.49,25.00,25.00,1.98,5.14,17.48,nan
5.52,25.00,24.50,1.86,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.54,25.00,25.60,1.74,5.02,17.48,nan
5.57,25.00,27.20,1.56,5.02,17.48,nan
5.59,25.00,25.60,1.98,5.08,17.48,nan
5.62,25.00,26.10,1.86,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.64,25.00,26.10,1.92,5.02,17.48,nan
5.67,25.00,25.60,1.02,5.19,16.84,nan
5.69,25.00,24.50,1.20,5.19,17.48,nan
5.72,25.00,26.60,2.88,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,25.00,1.74,4.74,17.48,nan
5.77,25.00,23.40,1.80,4.97,17.48,nan
5.80,25.00,26.10,1.86,4.97,17.48,nan
5.82,25.00,25.00,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.84,25.00,24.50,1.02,5.14,17.48,nan
5.87,25.00,25.00,2.04,4.85,16.84,nan
5.89,25.00,23.90,1.86,4.85,17.48,nan
5.92,25.00,22.80,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,23.90,1.92,5.02,17.48,nan
5.97,25.00,25.60,1.20,5.02,16.84,nan
6.00,25.00,23.40,1.80,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,24.50,1.92,5.08,17.48,nan
6.05,25.00,24.50,1.02,5.19,17.48,nan
6.07,25.00,24.50,2.52,5.14,18.12,nan
6.10,25.00,26.10,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,23.40,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.17,25.00,27.20,1.44,5.02,16.84,nan
6.19,25.00,24.50,0.96,5.25,16.84,nan
6.22,25.00,22.80,2.10,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.24,25.00,26.60,1.02,5.14,17.48,nan
6.27,25.00,23.90,2.88,5.02,17.48,nan
6.29,25.00,24.50,1.92,4.97,17.48,nan
6.32,25.00,25.60,1.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.35,25.00,23.40,1.92,5.08,17.48,nan
6.38,25.00,25.00,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,23.90,1.44,5.14,17.48,nan
6.43,25.00,24.50,2.04,5.02,17.48,nan
6.45,25.00,22.30,1.68,4.97,16.84,nan
6.48,25.00,26.60,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.51,25.00,26.60,1.68,5.08,17.48,nan
6.54,25.00,24.50,1.26,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.57,25.00,25.60,1.98,5.02,17.48,nan
6.59,25.00,22.80,2.04,4.97,18.12,nan
6.62,25.00,26.60,1.98,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.65,25.00,25.00,1.26,5.02,17.48,nan
6.67,25.00,26.60,1.74,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,26.10,1.98,5.14,17.48,nan
6.73,25.00,23.90,1.98,4.97,16.84,nan
6.75,25.00,25.60,1.92,4.97,17.48,nan
6.78,25.00,25.00,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.81,25.00,26.10,2.28,5.02,17.48,nan
6.83,25.00,25.00,1.92,4.85,17.48,nan
6.86,25.00,26.60,1.32,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.89,25.00,26.10,1.98,4.97,17.48,nan
6.92,25.00,25.00,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.94,25.00,25.60,2.22,5.02,17.48,nan
6.97,25.00,24.50,1.92,4.97,17.48,nan
6.99,25.00,25.60,1.56,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.02,25.00,24.50,2.04,5.02,17.48,nan
7.05,25.00,25.00,0.96,5.19,17.48,nan
7.07,25.00,25.00,1.02,5.19,17.48,nan
7.10,25.00,26.60,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.12,25.00,25.00,1.86,4.85,17.48,nan
7.15,25.00,25.00,1.74,4.85,17.48,nan
7.17,25.00,26.10,0.96,5.08,16.84,nan
7.20,25.00,25.00,1.98,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.22,25.00,25.60,1.80,4.85,16.84,nan
7.25,25.00,24.50,1.80,4.85,16.84,nan
7.27,25.00,25.00,1.62,4.85,16.84,nan
7.30,25.00,26.10,1.98,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.33,25.00,25.60,1.38,4.91,17.48,nan
7.36,25.00,25.00,1.68,5.02,17.48,nan
7.38,25.00,23.90,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,25.00,0.96,5.25,16.84,nan
7.43,25.00,25.00,1.98,5.14,17.48,nan
7.45,25.00,26.60,1.74,5.14,17.48,nan
7.48,25.00,25.60,1.62,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,26.60,1.98,5.02,16.84,nan
7.53,25.00,27.70,0.96,5.25,16.84,nan
7.55,25.00,24.50,1.92,5.14,16.84,nan
7.58,25.00,23.40,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,23.90,1.38,5.08,18.12,nan
7.63,25.00,23.90,1.98,4.97,17.48,nan
7.65,25.00,25.00,1.92,4.97,16.19,nan
7.67,25.00,25.60,1.02,5.19,17.48,nan
7.70,25.00,23.40,2.04,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.72,25.00,25.60,1.62,5.08,16.84,nan
7.75,25.00,26.10,0.90,5.25,16.84,nan
7.77,25.00,25.60,1.92,4.97,17.48,nan
7.80,25.00,23.90,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,25.60,0.96,5.14,16.84,nan
7.85,25.00,22.80,1.98,5.14,17.48,nan
7.87,25.00,25.00,1.92,4.85,17.48,nan
7.90,25.00,25.00,1.92,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,22.80,1.92,4.79,16.84,nan
7.95,25.00,23.40,1.56,4.97,16.84,nan
7.97,25.00,25.00,1.92,4.97,17.48,nan
7.99,25.00,26.60,1.92,4.97,17.48,nan
8.02,25.00,25.00,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.04,25.00,21.80,2.16,5.14,17.48,nan
8.07,25.00,24.50,1.86,4.85,17.48,nan
8.09,25.00,27.20,1.02,5.02,17.48,nan
8.12,25.00,25.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,25.60,1.14,5.02,16.84,nan
8.17,25.00,22.30,0.96,5.19,17.48,nan
8.19,25.00,23.90,2.04,5.14,16.84,nan
8.22,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.24,25.00,22.80,1.92,4.97,17.48,nan
8.27,25.00,25.60,1.02,5.14,17.48,nan
8.30,25.00,26.60,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.33,25.00,27.20,1.86,4.85,17.48,nan
8.36,25.00,26.10,1.80,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.38,25.00,22.80,1.02,5.14,17.48,nan
8.41,25.00,24.50,1.98,5.08,17.48,nan
8.43,25.00,26.10,1.98,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.46,25.00,24.50,1.98,4.91,17.48,nan
8.49,25.00,27.20,1.02,5.08,17.48,nan
8.51,25.00,23.90,2.04,4.97,17.48,nan
8.54,25.00,26.10,1.80,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.57,25.00,26.10,1.02,5.08,17.48,nan
8.60,25.00,23.90,2.70,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,23.40,2.04,4.91,16.84,nan
8.65,25.00,24.50,2.04,4.85,16.84,nan
8.67,25.00,23.90,1.80,5.02,17.48,nan
8.70,25.00,22.30,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.72,25.00,22.80,1.86,5.19,16.84,nan
8.75,25.00,27.70,1.92,4.91,16.84,nan
8.78,25.00,25.00,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,26.10,1.98,5.02,16.84,nan
8.83,25.00,27.70,1.02,5.19,16.84,nan
8.85,25.00,23.40,2.04,5.08,17.48,nan
8.88,25.00,27.70,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.91,25.00,24.50,1.56,4.91,17.48,nan
8.93,25.00,25.60,0.90,5.14,16.84,nan
8.96,25.00,26.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.99,25.00,23.90,1.74,4.97,17.48,nan
9.01,25.00,22.80,1.92,5.08,17.48,nan
9.04,25.00,26.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.07,25.00,26.10,0.96,5.14,17.48,nan
9.09,25.00,25.00,1.32,5.14,16.84,nan
9.12,25.00,25.60,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.14,25.00,25.60,2.10,4.74,16.84,nan
9.17,25.00,26.60,1.92,4.74,16.84,nan
9.19,25.00,25.60,1.92,4.91,16.84,nan
9.22,25.00,27.70,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.25,25.00,28.30,1.08,4.97,17.48,nan
9.27,25.00,26.10,1.92,4.97,16.84,nan
9.30,25.00,21.80,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.32,25.00,23.90,1.92,5.08,18.12,nan
9.35,25.00,26.10,1.86,5.02,17.48,nan
9.37,25.00,23.90,0.90,5.19,16.84,nan
9.40,25.00,26.10,1.92,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.42,25.00,27.70,1.92,4.79,17.48,nan
9.45,25.00,25.60,1.92,4.79,16.84,nan
9.47,25.00,24.50,1.68,5.02,17.48,nan
9.50,25.00,26.10,1.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.52,25.00,27.20,1.92,4.97,16.84,nan
9.55,25.00,23.40,1.62,5.14,17.48,nan
9.57,25.00,24.50,2.16,4.85,17.48,nan
9.60,25.00,23.90,1.80,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,24.50,1.80,5.02,17.48,nan
9.65,25.00,24.50,1.92,5.02,17.48,nan
9.67,25.00,26.10,1.08,5.19,17.48,nan
9.70,25.00,26.10,2.04,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,22.80,1.98,5.02,17.48,nan
9.75,25.00,23.90,1.92,5.02,17.48,nan
9.77,25.00,25.60,1.98,4.97,17.48,nan
9.80,25.00,25.00,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.82,25.00,25.60,1.92,5.14,16.84,nan
9.85,25.00,23.90,1.98,4.85,17.48,nan
9.87,25.00,23.90,1.86,4.79,16.84,nan
9.89,25.00,25.60,1.86,4.79,16.84,nan
9.92,25.00,23.40,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.94,25.00,22.30,1.92,4.97,17.48,nan
9.97,25.00,28.80,1.92,4.91,17.48,nan
9.99,25.00,25.00,1.02,5.08,17.48,nan
10.00,25.00,23.90,1.98,5.08,16.84,nan
10.03,25.00,24.50,1.92,5.08,17.48,nan
10.05,25.00,25.00,1.02,4.97,17.48,nan
10.08,25.00,25.60,1.02,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.11,25.00,23.90,2.10,4.97,16.84,nan
10.13,25.00,22.30,1.92,4.97,17.48,nan
10.16,25.00,23.90,1.08,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.18,25.00,23.90,1.92,5.02,17.48,nan
10.21,25.00,25.00,1.68,4.97,16.84,nan
10.24,25.00,25.00,1.98,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.26,25.00,23.40,0.90,5.08,17.48,nan
10.29,25.00,25.60,2.04,5.08,17.48,nan
10.32,25.00,23.40,1.80,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.34,25.00,28.30,1.08,5.08,17.48,nan
10.37,25.00,25.00,2.10,4.91,16.84,nan
10.40,25.00,25.00,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.42,25.00,26.60,1.92,4.91,16.84,nan
10.45,25.00,22.30,1.74,5.02,17.48,nan
10.48,25.00,25.00,1.86,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.50,25.00,26.10,1.08,5.19,17.48,nan
10.52,25.00,25.00,1.92,4.91,17.48,nan
10.55,25.00,22.80,1.80,4.85,16.84,nan
10.58,25.00,24.50,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.60,25.00,26.60,0.96,5.19,17.48,nan
10.63,25.00,26.10,2.22,5.02,17.48,nan
10.66,25.00,26.10,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.68,25.00,26.60,1.02,5.14,16.84,nan
10.71,25.00,25.60,2.04,5.14,17.48,nan
10.74,25.00,26.10,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.76,25.00,26.10,1.50,4.68,17.48,nan
10.79,25.00,25.60,1.92,4.91,17.48,nan
