# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.89,0.00,2.20,0.06,3.14,17.48,nan
1.92,0.00,1.10,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,0.60,0.00,2.97,18.12,nan
1.96,0.00,0.00,0.06,2.97,17.48,nan
1.98,0.00,2.20,0.06,2.97,16.84,nan
2.01,0.00,3.30,0.00,2.91,17.48,nan
2.03,0.00,1.10,0.12,3.08,16.84,nan
2.06,0.00,2.80,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,2.80,0.00,3.14,17.48,nan
2.10,0.00,0.00,0.06,3.08,16.84,nan
2.13,0.00,2.80,1.86,2.80,16.84,nan
2.15,0.00,0.00,0.00,2.97,16.84,nan
2.18,0.00,1.10,0.12,3.14,16.84,nan
2.20,0.00,3.30,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.22,0.00,-1.00,0.06,3.03,16.84,nan
2.25,0.00,2.20,0.06,2.97,17.48,nan
2.27,0.00,2.20,0.00,2.91,16.84,nan
2.30,0.00,1.10,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,3.80,0.06,3.03,17.48,nan
2.35,0.00,-1.00,0.06,2.97,16.84,nan
2.37,0.00,1.70,0.06,3.14,17.48,nan
2.40,0.00,2.20,0.00,3.08,16.84,nan
2.42,0.00,0.60,0.24,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,2.80,0.12,2.97,16.84,nan
2.47,0.00,0.60,0.06,2.91,16.84,nan
2.49,0.00,1.10,0.06,2.91,16.84,nan
2.51,0.00,3.30,0.00,2.91,17.48,nan
2.53,0.00,3.30,0.00,3.08,16.84,nan
2.56,0.00,2.80,0.06,3.03,17.48,nan
2.58,0.00,3.30,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,2.80,0.06,3.14,17.48,nan
2.63,0.00,0.60,0.00,2.85,16.84,nan
2.65,0.00,3.80,0.12,3.08,16.84,nan
2.67,0.00,0.60,0.06,3.03,17.48,nan
2.69,0.00,2.20,0.12,2.97,16.84,nan
2.71,0.00,1.70,0.12,2.97,17.48,nan
2.74,0.00,0.60,0.06,2.91,16.84,nan
2.76,0.00,3.30,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,0.00,0.06,3.03,16.84,nan
2.81,0.00,1.70,0.06,2.97,17.48,nan
2.83,0.00,0.00,0.00,2.91,16.84,nan
2.85,0.00,0.00,0.00,2.85,16.84,nan
2.88,0.00,1.70,0.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,1.10,0.12,3.03,16.84,nan
2.92,0.00,3.30,0.18,2.97,16.84,nan
2.95,0.00,1.70,0.06,2.91,17.48,nan
2.97,0.00,-0.50,0.06,3.08,16.84,nan
3.00,0.00,1.70,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,-0.50,0.12,2.91,17.48,nan
3.05,0.00,1.10,0.06,2.85,16.84,nan
3.07,0.00,0.00,0.06,3.03,16.84,nan
3.10,0.00,2.20,0.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,2.20,0.00,3.14,16.84,nan
3.15,0.00,1.70,0.00,3.03,16.84,nan
3.17,0.00,2.20,0.06,2.97,17.48,nan
3.19,0.00,0.60,0.06,3.08,16.84,nan
3.22,0.00,0.60,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,1.10,0.18,2.97,17.48,nan
3.27,0.00,-0.50,0.06,3.14,17.48,nan
3.29,0.00,3.30,0.06,3.03,17.48,nan
3.32,0.00,1.70,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,2.20,0.24,3.14,16.84,nan
3.37,0.00,3.30,0.12,3.08,17.48,nan
3.39,0.00,1.10,0.00,3.03,16.84,nan
3.42,0.00,2.80,0.06,2.91,16.84,nan
3.44,0.00,0.60,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,2.20,0.06,2.85,17.48,nan
3.48,0.00,2.20,0.06,3.08,16.84,nan
3.51,0.00,-0.50,1.92,2.74,17.48,nan
3.53,0.00,1.70,0.06,2.97,16.84,nan
3.55,0.00,2.20,0.06,3.14,17.48,nan
3.58,0.00,-0.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,1.70,0.06,2.97,17.48,nan
3.63,0.00,1.70,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.66,0.00,-0.50,0.18,2.97,16.84,nan
3.69,0.00,0.00,0.06,2.91,16.84,nan
3.71,0.00,3.30,0.06,3.14,17.48,nan
3.73,0.00,3.30,0.06,3.03,16.84,nan
3.76,0.00,-0.50,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,3.30,0.06,3.14,16.84,nan
3.81,0.00,3.30,0.06,3.03,16.84,nan
3.83,0.00,0.00,0.06,2.97,18.12,nan
3.85,0.00,2.20,0.12,2.97,16.84,nan
3.88,0.00,0.60,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,1.10,0.06,3.03,17.48,nan
3.93,0.00,0.00,0.06,2.97,16.84,nan
3.95,0.00,3.30,0.12,2.97,17.48,nan
3.97,0.00,1.70,0.06,3.14,16.84,nan
3.99,0.00,1.10,0.00,3.08,16.84,nan
4.02,0.00,2.20,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,3.30,0.06,2.91,16.84,nan
4.07,0.00,1.10,0.06,2.91,17.48,nan
4.09,0.00,2.20,0.00,2.85,17.48,nan
4.12,0.00,0.00,0.18,3.03,17.48,nan
4.14,0.00,0.60,0.06,2.97,17.48,nan
4.16,0.00,3.80,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,2.20,0.06,3.20,16.84,nan
4.21,0.00,3.30,0.06,3.03,16.84,nan
4.23,0.00,1.10,0.12,2.97,17.48,nan
4.25,0.00,1.70,0.12,2.97,17.48,nan
4.28,0.00,-2.10,0.18,3.14,16.84,nan
4.30,0.00,1.70,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,2.20,0.12,2.91,16.84,nan
4.35,0.00,0.00,0.12,2.85,16.84,nan
4.37,0.00,2.20,0.12,3.08,17.48,nan
4.40,0.00,2.80,0.00,2.97,16.84,nan
4.42,0.00,1.10,0.12,2.97,17.48,nan
4.44,0.00,2.80,0.00,2.97,16.84,nan
4.46,0.00,2.80,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,0.60,0.06,3.14,16.84,nan
4.50,0.00,3.30,0.12,3.08,16.84,nan
4.53,0.00,1.70,0.06,3.03,16.84,nan
4.55,0.00,0.60,2.04,2.74,17.48,nan
4.57,0.00,2.20,0.96,2.74,16.84,nan
4.60,0.00,1.10,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,1.70,0.00,3.08,16.84,nan
4.65,0.00,4.40,0.12,3.03,17.48,nan
4.67,0.00,1.70,0.00,2.91,17.48,nan
4.70,0.00,2.80,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,2.20,0.06,3.03,16.84,nan
4.75,0.00,0.00,0.00,2.97,16.84,nan
4.77,0.00,1.70,0.00,3.14,17.48,nan
4.80,0.00,3.30,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,1.70,0.00,2.97,16.84,nan
4.84,0.00,1.10,0.06,2.91,16.84,nan
4.87,0.00,0.00,0.06,3.08,17.48,nan
4.89,0.00,3.30,0.12,3.03,16.84,nan
4.91,0.00,2.20,0.06,2.97,17.48,nan
4.94,0.00,1.70,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,1.70,0.06,3.08,16.84,nan
4.99,0.00,2.20,0.06,3.03,16.84,nan
5.00,25.00,2.20,0.06,2.91,16.84,nan
5.03,25.00,26.60,0.06,2.85,16.84,nan
5.06,25.00,26.10,1.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,25.00,0.12,2.85,17.48,nan
5.11,25.00,25.00,2.28,2.74,16.19,nan
5.14,25.00,27.70,1.86,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.17,25.00,27.70,1.80,2.85,17.48,nan
5.20,25.00,23.40,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.22,25.00,24.50,0.12,2.91,18.12,nan
5.25,25.00,27.20,1.98,2.85,16.84,nan
5.27,25.00,23.40,1.80,2.74,17.48,nan
5.30,25.00,25.00,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.32,25.00,23.90,0.12,2.91,16.84,nan
5.35,25.00,24.50,2.82,2.57,16.84,nan
5.37,25.00,23.90,1.44,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,23.90,0.06,2.97,17.48,nan
5.43,25.00,23.40,0.12,2.91,16.84,nan
5.45,25.00,25.60,2.76,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.48,25.00,24.50,2.10,2.68,16.84,nan
5.51,25.00,24.50,0.96,2.91,17.48,nan
5.53,25.00,26.10,0.06,3.14,16.84,nan
5.56,25.00,23.90,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.58,25.00,27.20,3.42,2.68,18.12,nan
5.61,25.00,27.70,1.92,2.57,17.48,nan
5.64,25.00,27.70,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.66,25.00,22.80,0.12,3.20,17.48,nan
5.69,25.00,25.00,3.36,2.85,16.84,nan
5.71,25.00,26.10,1.80,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.74,25.00,23.90,1.92,2.68,16.84,nan
5.77,25.00,26.10,0.90,2.91,16.84,nan
5.79,25.00,23.90,0.06,3.03,16.84,nan
5.82,25.00,25.00,0.18,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.84,25.00,23.90,2.82,2.85,17.48,nan
5.87,25.00,24.50,1.92,2.80,17.48,nan
5.89,25.00,23.40,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.92,25.00,23.40,2.82,2.91,16.84,nan
5.95,25.00,22.80,1.92,2.85,16.84,nan
5.97,25.00,23.90,0.12,2.97,17.48,nan
6.00,25.00,23.90,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,24.50,2.16,2.85,16.84,nan
6.05,25.00,25.00,3.00,2.57,17.48,nan
6.07,25.00,25.00,0.06,3.03,17.48,nan
6.10,25.00,25.00,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,24.50,0.12,3.14,17.48,nan
6.15,25.00,22.30,0.18,3.03,16.84,nan
6.17,25.00,26.60,1.92,2.97,17.48,nan
6.20,25.00,23.40,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,25.60,0.18,3.08,17.48,nan
6.25,25.00,24.50,0.06,3.03,16.84,nan
6.27,25.00,25.00,2.70,2.63,16.84,nan
6.30,25.00,24.50,0.96,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.32,25.00,25.00,1.62,2.85,16.84,nan
6.35,25.00,28.30,1.80,2.97,17.48,nan
6.37,25.00,25.00,0.00,3.20,16.84,nan
6.40,25.00,25.00,0.24,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.42,25.00,23.90,2.82,2.74,17.48,nan
6.45,25.00,26.10,1.86,2.74,18.12,nan
6.47,25.00,25.00,0.12,3.08,16.84,nan
6.50,25.00,25.60,0.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.53,25.00,25.60,2.82,2.85,17.48,nan
6.56,25.00,24.50,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.59,25.00,25.00,0.90,2.91,16.84,nan
6.61,25.00,23.90,0.06,3.14,17.48,nan
6.63,25.00,23.90,0.06,3.03,16.84,nan
6.66,25.00,23.90,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.68,25.00,25.00,1.86,2.85,16.84,nan
6.71,25.00,25.00,0.24,3.03,16.84,nan
6.74,25.00,23.90,2.40,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.76,25.00,22.30,1.86,2.91,16.84,nan
6.79,25.00,23.90,1.86,2.85,16.84,nan
6.81,25.00,27.20,0.06,3.03,16.84,nan
6.84,25.00,25.00,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.86,25.00,26.10,1.86,2.85,17.48,nan
6.89,25.00,26.10,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,25.60,0.06,3.14,17.48,nan
6.95,25.00,24.50,2.82,2.74,16.84,nan
6.97,25.00,26.60,1.02,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,24.50,0.06,3.08,17.48,nan
7.03,25.00,22.80,0.00,3.03,17.48,nan
7.05,25.00,26.10,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,24.50,1.98,2.80,17.48,nan
7.11,25.00,25.00,0.00,3.03,16.84,nan
7.13,25.00,25.00,0.06,3.20,16.84,nan
7.15,25.00,26.60,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.18,25.00,25.60,2.22,2.97,16.84,nan
7.21,25.00,26.10,1.86,2.91,16.84,nan
7.24,25.00,25.00,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.26,25.00,24.50,0.96,2.97,17.48,nan
7.29,25.00,28.30,0.12,3.20,17.48,nan
7.31,25.00,26.60,0.00,3.08,16.84,nan
7.33,25.00,25.00,1.80,2.97,16.84,nan
7.36,25.00,25.00,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.38,25.00,24.50,0.24,3.08,17.48,nan
7.41,25.00,25.60,1.86,2.97,17.48,nan
7.44,25.00,22.30,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.47,25.00,25.00,0.18,3.03,16.84,nan
7.49,25.00,25.00,1.86,2.97,16.84,nan
7.52,25.00,25.00,1.86,2.91,17.48,nan
7.54,25.00,25.60,0.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,22.30,0.06,3.03,16.84,nan
7.59,25.00,26.60,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.62,25.00,22.30,2.04,2.80,17.48,nan
7.65,25.00,25.60,1.20,2.97,16.84,nan
7.67,25.00,27.20,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.70,25.00,25.00,2.22,2.97,17.48,nan
7.73,25.00,26.10,0.06,3.14,17.48,nan
7.76,25.00,24.50,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.78,25.00,25.00,2.82,2.91,16.84,nan
7.81,25.00,24.50,1.92,2.85,16.84,nan
7.83,25.00,25.00,1.92,2.80,16.84,nan
7.86,25.00,23.40,0.06,3.25,16.84,nan
7.88,25.00,25.00,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.90,25.00,23.90,3.42,2.80,16.84,nan
7.93,25.00,24.50,1.80,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.97,25.00,23.90,0.12,3.25,17.48,nan
8.00,25.00,25.00,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.02,25.00,24.50,1.98,3.03,17.48,nan
8.05,25.00,23.90,1.86,2.97,16.84,nan
8.08,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,25.00,0.12,3.08,16.84,nan
8.12,25.00,23.40,2.88,2.68,16.84,nan
8.15,25.00,25.00,1.50,2.91,16.84,nan
8.17,25.00,25.00,1.86,2.85,16.84,nan
8.20,25.00,23.40,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.22,25.00,25.60,0.06,3.25,17.48,nan
8.25,25.00,25.60,2.64,2.85,16.84,nan
8.28,25.00,24.50,2.64,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.30,25.00,27.70,0.96,2.97,16.84,nan
8.33,25.00,23.90,0.18,3.08,17.48,nan
8.35,25.00,23.40,2.34,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.38,25.00,26.10,1.92,2.85,17.48,nan
8.41,25.00,26.60,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,25.60,0.06,3.14,16.84,nan
8.47,25.00,25.00,2.82,2.97,16.84,nan
8.49,25.00,25.00,1.92,2.91,16.84,nan
8.52,25.00,23.90,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.55,25.00,24.50,1.92,2.97,17.48,nan
8.57,25.00,23.40,1.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,25.60,2.64,2.80,17.48,nan
8.63,25.00,24.50,0.06,3.20,17.48,nan
8.65,25.00,26.10,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.68,25.00,22.80,1.86,2.91,16.84,nan
8.71,25.00,25.00,0.00,3.08,16.84,nan
8.74,25.00,26.10,1.98,2.97,17.48,nan
8.76,25.00,25.60,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.79,25.00,23.40,0.06,3.08,16.84,nan
8.81,25.00,24.50,2.58,3.03,17.48,nan
8.84,25.00,25.00,2.46,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.86,25.00,25.60,0.96,2.85,17.48,nan
8.89,25.00,25.00,0.06,3.08,16.84,nan
8.91,25.00,25.00,1.98,2.97,16.84,nan
8.94,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.96,25.00,23.40,1.92,3.03,17.48,nan
8.99,25.00,27.20,1.92,2.91,16.84,nan
9.01,25.00,25.60,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.04,25.00,21.20,1.86,2.97,16.84,nan
9.07,25.00,25.60,1.92,2.91,17.48,nan
9.10,25.00,21.80,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,23.40,1.86,2.97,16.84,nan
9.15,25.00,24.50,0.06,3.14,16.84,nan
9.17,25.00,23.90,2.28,3.03,16.84,nan
9.20,25.00,23.90,1.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.23,25.00,23.40,0.06,3.08,16.84,nan
9.25,25.00,25.00,1.92,2.97,16.84,nan
9.28,25.00,25.00,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,25.00,2.04,2.85,17.48,nan
9.33,25.00,25.00,0.96,3.03,16.84,nan
9.35,25.00,23.40,0.12,3.14,17.48,nan
9.38,25.00,26.10,2.04,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.41,25.00,24.50,0.06,3.20,16.84,nan
9.43,25.00,23.90,0.06,3.08,16.84,nan
9.46,25.00,23.40,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,26.10,1.92,2.97,17.48,nan
9.51,25.00,28.30,1.92,2.85,16.84,nan
9.53,25.00,25.00,2.28,2.80,17.48,nan
9.55,25.00,23.40,0.90,3.03,16.84,nan
9.58,25.00,25.00,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,26.60,0.18,3.08,16.84,nan
9.63,25.00,23.90,2.22,3.03,17.48,nan
9.65,25.00,25.60,1.86,2.91,16.84,nan
9.68,25.00,23.90,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,22.80,2.40,2.97,17.48,nan
9.73,25.00,24.50,1.92,2.97,16.84,nan
9.75,25.00,25.60,1.92,2.91,17.48,nan
9.78,25.00,26.10,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,25.60,0.00,3.25,17.48,nan
9.83,25.00,22.80,0.06,3.08,16.84,nan
9.85,25.00,26.10,3.78,2.80,16.84,nan
9.88,25.00,25.00,1.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,26.10,0.00,3.20,17.48,nan
9.93,25.00,25.60,0.00,3.08,17.48,nan
9.95,25.00,24.50,1.86,3.03,17.48,nan
9.98,25.00,28.30,1.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,26.60,1.92,2.85,16.84,nan
10.03,50.00,51.10,0.06,3.25,17.48,nan
10.05,50.00,51.60,0.06,3.14,16.84,nan
10.08,50.00,51.60,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.10,50.00,47.80,4.08,2.51,16.84,nan
10.13,50.00,50.50,3.90,2.45,17.48,nan
10.16,50.00,50.50,1.32,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.18,50.00,49.40,3.54,2.80,16.84,nan
10.21,50.00,76.10,4.86,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.24,50.00,46.70,5.28,2.11,17.48,nan
10.27,50.00,48.30,2.10,2.63,16.84,nan
10.29,50.00,52.10,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.32,50.00,49.40,2.82,3.03,16.84,nan
10.35,50.00,51.10,4.74,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.38,50.00,50.50,6.72,2.28,16.84,nan
10.41,50.00,48.30,3.24,2.51,16.84,nan
10.44,50.00,50.50,2.10,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.47,50.00,52.10,3.78,2.85,17.48,nan
10.50,50.00,51.60,5.76,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.52,50.00,50.00,3.84,2.45,16.84,nan
10.55,50.00,51.10,3.90,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.58,50.00,51.60,2.94,2.85,17.48,nan
10.61,50.00,49.40,3.84,2.97,16.84,nan
10.64,50.00,50.00,4.80,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.67,50.00,49.40,3.72,2.80,16.84,nan
10.70,50.00,52.10,3.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
