# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 100 , pts: 50 , timeLength: 12.00
2.74,89.00,89.00,6.90,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
2.76,89.00,90.70,6.78,44.81,32.95,nan
2.79,89.00,89.60,6.18,44.98,33.59,nan
2.81,89.00,88.50,6.72,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
2.84,89.00,86.90,6.84,44.92,32.95,nan
2.87,89.00,89.60,5.46,45.21,33.59,nan
2.89,89.00,92.80,7.62,45.09,32.95,nan
2.92,89.00,88.50,6.90,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
2.94,89.00,89.60,6.72,44.98,33.59,nan
2.97,89.00,90.10,7.38,44.86,32.30,nan
2.99,89.00,90.70,6.84,44.86,32.30,nan
3.01,89.00,91.70,5.94,45.03,32.30,nan
3.04,89.00,89.00,5.82,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
3.06,89.00,89.00,7.68,44.92,32.95,nan
3.09,89.00,90.70,6.60,45.09,32.95,nan
3.11,89.00,89.00,6.42,44.98,32.30,nan
3.14,89.00,89.60,6.72,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
3.16,89.00,89.00,7.32,44.86,32.30,nan
3.19,89.00,87.40,6.12,45.03,33.59,nan
3.21,89.00,86.90,6.72,45.03,33.59,nan
3.24,89.00,90.10,7.32,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
3.26,89.00,85.20,6.30,45.15,32.95,nan
3.29,89.00,86.90,6.60,45.03,32.30,nan
3.31,89.00,88.50,6.18,45.21,32.95,nan
3.33,89.00,88.50,7.68,44.92,31.66,nan
3.36,89.00,90.10,6.84,44.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
3.38,89.00,89.00,6.18,44.98,32.95,nan
3.41,89.00,91.70,6.24,45.26,32.95,nan
3.43,89.00,90.70,7.74,45.15,32.30,nan
3.46,89.00,89.60,7.56,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
3.48,89.00,90.70,6.90,44.75,32.30,nan
3.51,89.00,89.00,6.00,44.92,32.95,nan
3.53,89.00,89.00,6.78,44.92,32.95,nan
3.56,89.00,90.70,6.30,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
3.58,89.00,89.00,6.90,44.98,33.59,nan
3.60,89.00,86.90,6.78,44.98,33.59,nan
3.63,89.00,89.00,7.26,44.86,33.59,nan
3.65,89.00,86.90,6.78,44.81,31.66,nan
3.68,89.00,88.50,6.66,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
3.70,89.00,88.50,6.72,44.98,32.30,nan
3.73,89.00,88.50,6.90,44.98,32.30,nan
3.75,89.00,89.60,7.74,44.86,32.95,nan
3.78,89.00,89.00,6.72,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
3.80,89.00,89.60,6.72,45.03,32.95,nan
3.83,89.00,85.80,7.62,44.92,31.66,nan
3.85,89.00,89.60,7.08,44.86,32.95,nan
3.87,89.00,90.10,6.60,45.09,32.95,nan
3.90,89.00,90.70,7.26,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
3.92,89.00,91.20,6.72,44.98,32.30,nan
3.95,89.00,87.90,7.20,45.15,32.95,nan
3.97,89.00,89.60,7.20,45.03,32.95,nan
4.00,89.00,87.90,7.74,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
4.02,89.00,90.70,6.84,44.98,33.59,nan
4.05,89.00,87.90,7.50,44.86,31.66,nan
4.07,89.00,89.60,7.20,44.86,32.30,nan
4.10,89.00,89.60,6.48,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
4.12,89.00,90.10,6.84,45.03,32.30,nan
4.15,89.00,87.40,7.56,44.92,31.02,nan
4.17,89.00,86.90,6.84,45.09,32.95,nan
4.19,89.00,90.70,6.72,45.03,32.95,nan
4.22,89.00,87.90,7.74,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
4.24,89.00,89.60,6.78,44.86,32.30,nan
4.27,89.00,90.10,6.78,45.15,32.30,nan
4.29,89.00,89.60,6.96,45.03,32.30,nan
4.32,89.00,86.90,7.80,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
4.34,89.00,87.90,7.68,44.92,32.95,nan
4.37,89.00,88.50,7.62,44.81,32.30,nan
4.39,89.00,87.90,6.60,45.09,32.95,nan
4.42,89.00,89.60,7.92,44.98,32.30,nan
4.44,89.00,88.50,7.08,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
4.46,89.00,90.70,8.70,44.63,32.30,nan
4.49,89.00,87.40,7.02,44.81,33.59,nan
4.51,89.00,87.90,6.48,45.03,31.66,nan
4.54,89.00,89.60,6.78,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
4.56,89.00,88.50,7.92,44.92,32.30,nan
4.59,89.00,90.10,7.80,44.69,32.30,nan
4.61,89.00,89.60,6.66,44.86,32.95,nan
4.64,89.00,91.20,7.50,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
4.66,89.00,88.50,6.60,45.03,31.66,nan
4.69,89.00,86.90,7.92,44.81,32.30,nan
4.71,89.00,86.90,6.96,44.81,32.30,nan
4.74,89.00,88.50,6.84,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
4.76,89.00,85.80,7.02,44.86,32.95,nan
4.79,89.00,88.50,6.54,45.15,31.66,nan
4.81,89.00,89.00,7.62,45.03,31.02,nan
4.84,89.00,88.50,6.78,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
4.86,89.00,89.60,7.14,44.92,31.02,nan
4.89,89.00,88.50,6.90,44.81,32.30,nan
4.91,89.00,88.50,5.76,45.09,32.95,nan
4.94,89.00,90.70,7.32,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
4.96,89.00,89.60,6.60,45.15,31.66,nan
4.98,89.00,87.90,6.96,45.15,32.30,nan
5.01,89.00,90.70,7.44,45.03,33.59,nan
5.03,89.00,86.90,6.84,44.92,32.30,nan
5.06,89.00,88.50,6.18,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
5.08,89.00,87.40,6.72,45.03,32.95,nan
5.11,89.00,91.20,6.30,45.03,32.30,nan
5.13,89.00,87.90,6.96,45.15,32.30,nan
5.16,89.00,90.70,7.32,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.18,89.00,86.90,6.78,45.03,32.95,nan
5.21,89.00,90.10,6.96,44.92,32.95,nan
5.23,89.00,90.10,6.54,45.09,32.30,nan
5.25,89.00,89.60,7.02,45.09,32.30,nan
5.28,89.00,87.90,7.38,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
5.30,89.00,87.90,6.72,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.34,89.00,89.00,6.78,45.09,32.30,nan
5.37,89.00,90.10,7.02,45.03,32.30,nan
5.39,89.00,89.00,8.28,44.75,32.95,nan
5.42,89.00,89.00,6.72,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.45,89.00,86.90,6.06,45.03,32.95,nan
5.47,89.00,90.10,7.80,44.92,32.95,nan
5.50,89.00,90.70,6.78,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
5.52,89.00,89.60,6.84,45.09,32.95,nan
5.55,89.00,90.10,8.52,44.69,32.30,nan
5.57,89.00,92.30,6.60,44.86,32.95,nan
5.59,89.00,89.00,6.84,45.15,33.59,nan
5.62,89.00,88.50,7.50,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
5.64,89.00,91.20,6.18,45.03,32.95,nan
5.67,89.00,87.90,6.66,45.21,32.95,nan
5.69,89.00,88.50,6.90,45.09,31.02,nan
5.72,89.00,87.90,7.68,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.74,89.00,90.10,6.60,44.98,32.95,nan
5.77,89.00,91.70,7.32,44.92,32.95,nan
5.79,89.00,88.50,6.78,44.92,32.30,nan
5.82,89.00,87.40,6.60,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
5.84,89.00,89.60,6.90,45.09,32.30,nan
5.87,89.00,87.90,7.74,44.98,32.95,nan
5.89,89.00,86.30,6.78,44.86,32.30,nan
5.91,89.00,87.40,6.42,45.15,32.30,nan
5.94,89.00,86.90,7.56,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.96,89.00,87.90,6.72,44.92,32.95,nan
5.99,89.00,90.70,6.66,45.15,32.30,nan
6.01,89.00,91.20,7.02,45.03,31.66,nan
6.04,89.00,85.20,6.78,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
6.06,89.00,87.90,6.84,45.21,32.30,nan
6.09,89.00,86.90,6.72,45.09,-226.80,nan
6.11,89.00,86.30,7.86,44.81,31.02,nan
6.14,89.00,86.90,6.90,44.75,-228.09,nan
6.16,89.00,88.50,7.02,44.92,-228.73,nan
nan,nan,nan,nan,nan,nan,nan
6.18,89.00,87.40,7.32,44.92,32.30,nan
6.21,89.00,86.30,6.60,45.03,32.30,nan
6.23,89.00,87.40,7.50,44.92,-164.28,nan
6.26,89.00,90.10,6.72,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
6.28,89.00,86.90,6.66,45.09,32.95,nan
6.31,89.00,89.60,7.08,45.09,32.95,nan
6.33,89.00,86.90,7.50,44.98,32.95,nan
6.36,89.00,87.40,6.96,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
6.38,89.00,85.80,6.90,44.92,32.30,nan
6.41,89.00,90.10,6.78,45.09,32.95,nan
6.43,89.00,89.60,6.90,44.98,32.95,nan
6.46,89.00,90.70,6.90,44.98,32.95,nan
6.48,89.00,86.90,6.60,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
6.50,89.00,89.60,6.84,45.09,32.30,nan
6.53,89.00,89.60,7.50,44.98,32.95,nan
6.55,89.00,91.20,6.72,44.86,32.30,nan
6.58,89.00,87.40,6.90,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
6.60,89.00,91.20,6.66,45.03,32.95,nan
6.63,89.00,89.60,7.68,44.92,33.59,nan
6.65,89.00,87.40,7.50,44.92,32.30,nan
6.68,89.00,91.70,7.02,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
6.70,89.00,91.70,6.72,45.09,31.66,nan
6.73,89.00,90.10,7.62,45.03,31.66,nan
6.75,89.00,89.60,7.62,44.92,31.66,nan
6.77,89.00,89.60,7.20,44.92,31.66,nan
6.80,89.00,86.90,6.78,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
6.82,89.00,87.40,7.56,44.98,32.30,nan
6.85,89.00,89.00,7.86,44.75,32.30,nan
6.87,89.00,86.90,6.84,44.92,32.30,nan
6.90,89.00,88.50,6.78,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
6.92,89.00,89.00,8.64,44.81,31.66,nan
6.95,89.00,90.70,6.84,44.98,32.30,nan
6.97,89.00,87.90,7.68,44.98,30.37,nan
7.00,89.00,89.60,7.50,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
7.02,89.00,87.40,7.68,44.81,32.30,nan
7.05,89.00,89.60,6.90,44.81,32.30,nan
7.07,89.00,88.50,7.68,44.75,31.02,nan
7.09,89.00,86.90,6.72,44.92,32.30,nan
7.12,89.00,86.90,7.08,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
7.14,89.00,89.00,7.68,44.86,32.30,nan
7.17,89.00,89.60,7.80,44.86,30.37,nan
7.19,89.00,89.60,6.72,45.03,32.95,nan
7.22,89.00,89.60,7.80,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
7.24,89.00,87.90,8.10,44.69,31.02,nan
7.27,89.00,89.00,6.66,44.86,32.95,nan
7.29,89.00,89.00,6.66,45.03,32.95,nan
7.32,89.00,89.00,7.08,45.03,33.59,nan
7.34,89.00,88.50,6.84,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
7.36,89.00,88.50,7.68,44.92,32.95,nan
7.39,89.00,90.10,6.72,45.09,32.30,nan
7.41,89.00,87.40,7.74,44.98,33.59,nan
7.44,89.00,89.00,7.50,44.69,32.30,nan
nan,nan,nan,nan,nan,nan,nan
7.46,89.00,89.60,6.72,44.92,32.95,nan
7.49,89.00,86.90,6.78,45.09,32.30,nan
7.51,89.00,89.60,8.04,45.09,32.95,nan
7.54,89.00,91.20,7.56,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
7.56,89.00,89.60,7.56,44.98,33.59,nan
7.59,89.00,89.60,6.90,44.86,31.02,nan
7.61,89.00,87.40,7.26,44.81,32.30,nan
7.63,89.00,92.30,7.62,44.81,33.59,nan
7.66,89.00,87.40,7.44,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
7.68,89.00,88.50,7.62,44.86,32.95,nan
7.71,89.00,86.90,7.32,44.86,32.95,nan
7.73,89.00,87.40,8.16,44.81,31.66,nan
7.76,89.00,87.40,6.72,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
7.78,89.00,88.50,7.20,44.98,34.24,nan
7.81,89.00,87.90,6.72,45.15,32.30,nan
7.83,89.00,89.60,8.40,44.86,32.95,nan
7.86,89.00,89.60,7.50,44.75,34.24,nan
nan,nan,nan,nan,nan,nan,nan
7.88,89.00,88.50,7.08,44.98,33.59,nan
7.90,89.00,86.90,6.72,45.21,33.59,nan
7.93,89.00,88.50,7.68,45.09,32.30,nan
7.95,89.00,87.40,8.04,44.75,33.59,nan
7.98,89.00,87.90,7.38,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
8.02,89.00,87.40,6.96,45.03,33.59,nan
8.04,89.00,90.70,6.78,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
8.06,89.00,88.50,7.02,44.92,33.59,nan
8.09,89.00,89.60,6.72,45.09,32.95,nan
8.12,89.00,89.60,7.86,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
8.14,89.00,91.70,7.50,44.81,32.95,nan
8.17,89.00,86.90,6.72,44.98,33.59,nan
8.19,89.00,89.60,6.66,44.98,34.24,nan
8.22,89.00,89.60,6.66,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
8.24,89.00,90.70,7.38,45.03,34.24,nan
8.27,89.00,89.60,7.08,45.03,33.59,nan
8.29,89.00,89.60,7.32,44.92,33.59,nan
8.31,89.00,90.70,6.78,44.92,33.59,nan
8.34,89.00,89.00,6.84,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
8.36,89.00,88.50,7.62,44.98,32.30,nan
8.39,89.00,87.40,7.86,44.75,33.59,nan
8.41,89.00,87.90,6.72,44.92,33.59,nan
8.44,89.00,90.10,7.98,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
8.46,89.00,89.00,5.88,45.09,32.95,nan
8.49,89.00,87.90,7.74,44.98,34.24,nan
8.51,89.00,86.90,7.38,44.98,33.59,nan
8.54,89.00,87.40,7.74,44.86,34.24,nan
nan,nan,nan,nan,nan,nan,nan
8.56,89.00,90.10,6.96,45.03,33.59,nan
8.58,89.00,88.50,6.66,45.26,33.59,nan
8.61,89.00,89.60,7.62,45.15,31.66,nan
8.63,89.00,88.50,7.50,45.03,33.59,nan
8.66,89.00,89.00,6.78,45.03,34.24,nan
nan,nan,nan,nan,nan,nan,nan
8.68,89.00,87.40,6.78,44.92,32.30,nan
8.71,89.00,90.10,6.66,45.15,34.24,nan
8.73,89.00,90.70,7.80,45.03,34.24,nan
8.76,89.00,88.50,6.90,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
8.78,89.00,86.90,7.08,44.92,32.95,nan
8.81,89.00,87.90,7.20,45.09,32.95,nan
8.83,89.00,87.90,6.96,44.98,32.95,nan
8.85,89.00,88.50,6.54,45.21,32.30,nan
8.88,89.00,88.50,7.80,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
8.90,89.00,87.40,7.02,44.98,32.30,nan
8.93,89.00,90.70,7.62,44.98,31.66,nan
8.95,89.00,89.00,6.78,44.92,32.95,nan
8.98,89.00,91.20,7.08,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
9.00,89.00,91.20,7.14,45.03,33.59,nan
9.03,89.00,87.40,7.68,44.92,32.30,nan
9.05,89.00,90.10,6.84,44.92,33.59,nan
9.08,89.00,89.60,6.54,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
9.10,89.00,89.60,7.02,44.98,32.30,nan
9.13,89.00,90.70,7.68,44.98,32.30,nan
9.15,89.00,88.50,7.62,44.86,32.95,nan
9.17,89.00,89.60,6.96,44.86,33.59,nan
9.20,89.00,90.70,7.32,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
9.22,89.00,90.10,7.56,44.92,32.30,nan
9.25,89.00,90.10,7.56,44.92,32.30,nan
9.27,89.00,87.40,7.44,45.09,32.95,nan
9.30,89.00,89.00,7.02,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
9.32,89.00,91.20,7.26,44.98,32.95,nan
9.35,89.00,90.70,6.78,44.92,33.59,nan
9.37,89.00,90.10,7.74,44.92,32.95,nan
9.40,89.00,90.10,7.74,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
9.42,89.00,87.90,6.72,44.98,32.95,nan
9.44,89.00,85.80,7.32,44.98,33.59,nan
9.47,89.00,86.90,6.18,45.15,33.59,nan
9.49,89.00,90.10,7.56,45.03,32.95,nan
9.52,89.00,89.60,6.84,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
9.54,89.00,90.70,6.96,44.92,33.59,nan
9.57,89.00,87.90,7.86,44.81,33.59,nan
9.59,89.00,87.40,5.88,45.09,32.95,nan
9.62,89.00,90.70,7.62,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
9.64,89.00,89.00,7.32,44.98,32.95,nan
9.67,89.00,90.70,7.86,44.86,33.59,nan
9.69,89.00,91.20,6.72,45.03,33.59,nan
9.72,89.00,88.50,7.62,45.03,33.59,nan
9.74,89.00,89.60,7.62,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
9.76,89.00,88.50,8.04,44.86,33.59,nan
9.79,89.00,89.00,7.74,44.86,32.95,nan
9.81,89.00,89.60,7.68,44.81,33.59,nan
9.84,89.00,87.90,7.56,44.81,33.59,nan
nan,nan,nan,nan,nan,nan,nan
9.86,89.00,87.90,6.84,44.98,32.95,nan
9.89,89.00,89.60,7.50,44.92,33.59,nan
9.91,89.00,92.30,8.16,44.86,32.95,nan
9.94,89.00,90.10,6.54,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
9.96,89.00,88.50,7.38,44.98,32.95,nan
9.99,89.00,90.10,7.62,44.92,31.66,nan
10.01,89.00,90.10,7.92,44.86,32.95,nan
10.03,89.00,87.90,7.80,44.86,32.30,nan
10.06,89.00,92.30,6.72,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
10.08,89.00,91.20,8.22,44.92,32.95,nan
10.11,89.00,90.70,6.72,44.92,32.95,nan
10.13,89.00,88.50,7.02,45.09,32.95,nan
10.16,89.00,89.60,7.50,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
10.18,89.00,88.50,7.38,44.98,33.59,nan
10.21,89.00,90.10,7.92,44.86,32.95,nan
10.23,89.00,87.90,6.60,45.03,33.59,nan
10.26,89.00,87.40,7.02,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
10.28,89.00,91.20,7.44,45.15,32.95,nan
10.31,89.00,87.40,7.86,44.86,32.95,nan
10.33,89.00,89.00,6.96,45.03,33.59,nan
10.35,89.00,89.60,6.66,45.21,33.59,nan
10.38,89.00,90.70,7.62,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
10.40,89.00,89.00,7.02,45.03,33.59,nan
10.43,89.00,87.90,6.66,44.98,32.95,nan
10.45,89.00,87.90,6.90,44.98,31.66,nan
10.48,89.00,89.60,7.74,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
10.50,89.00,89.00,6.12,45.15,32.95,nan
10.53,89.00,89.00,7.74,45.03,32.95,nan
10.55,89.00,87.40,7.62,44.92,33.59,nan
10.58,89.00,90.70,6.66,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
10.60,89.00,89.00,7.62,45.09,32.30,nan
10.62,89.00,87.40,7.74,44.98,33.59,nan
10.65,89.00,88.50,7.80,44.98,32.95,nan
10.67,89.00,87.90,7.86,44.92,33.59,nan
10.70,89.00,88.50,8.70,44.63,33.59,nan
