# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
6.11,0.00,-0.50,0.90,5.01,31.26,nan
6.13,0.00,3.30,0.12,5.07,31.26,nan
6.16,0.00,1.70,1.02,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,2.80,0.90,4.96,31.26,nan
6.20,0.00,0.60,1.02,5.03,30.28,nan
6.23,0.00,3.30,0.06,5.07,30.28,nan
6.25,0.00,0.00,0.06,5.09,31.26,nan
6.27,0.00,0.60,0.96,4.92,31.26,nan
6.29,0.00,1.10,1.02,4.86,31.26,nan
6.31,0.00,-0.50,0.36,4.94,31.26,nan
6.34,0.00,3.30,0.06,5.09,32.24,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,0.60,0.12,5.11,32.24,nan
6.39,0.00,0.60,0.72,4.99,31.26,nan
6.41,0.00,0.00,0.90,4.92,30.28,nan
6.43,0.00,0.00,0.96,4.86,31.26,nan
6.45,0.00,1.70,0.06,4.99,31.26,nan
6.47,0.00,1.10,0.00,5.15,31.26,nan
6.50,0.00,3.30,0.06,5.09,31.26,nan
6.52,0.00,1.10,0.96,5.03,30.28,nan
6.54,0.00,2.80,0.96,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,0.60,0.90,4.92,31.26,nan
6.59,0.00,0.60,0.78,4.99,31.26,nan
6.61,0.00,-0.50,0.72,5.01,31.26,nan
6.63,0.00,-0.50,0.06,5.05,30.28,nan
6.66,0.00,1.70,0.96,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,0.00,0.06,5.05,31.26,nan
6.71,0.00,0.00,0.96,5.03,31.26,nan
6.73,0.00,1.10,1.32,4.88,31.26,nan
6.76,0.00,2.80,0.42,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,1.70,0.06,5.11,30.28,nan
6.81,0.00,2.80,0.06,5.13,31.26,nan
6.83,0.00,1.10,0.90,4.99,31.26,nan
6.85,0.00,-0.50,0.78,4.96,31.26,nan
6.88,0.00,1.10,0.90,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,0.60,0.72,5.01,32.24,nan
6.93,0.00,2.20,0.06,5.05,30.28,nan
6.95,0.00,-1.00,0.90,5.01,31.26,nan
6.98,0.00,0.60,0.96,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,1.70,0.96,4.92,31.26,nan
7.03,0.00,1.70,0.72,4.99,31.26,nan
7.05,0.00,0.60,0.12,5.05,31.26,nan
7.08,0.00,-1.00,0.96,4.99,31.26,nan
7.10,0.00,3.30,0.90,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.13,0.00,2.20,0.66,5.03,31.26,nan
7.15,0.00,3.30,0.06,5.05,31.26,nan
7.17,0.00,0.60,0.90,5.01,31.26,nan
7.19,0.00,0.60,0.84,4.96,30.28,nan
7.22,0.00,0.00,0.84,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,1.10,0.18,5.07,30.28,nan
7.27,0.00,1.70,0.00,5.05,31.26,nan
7.29,0.00,2.20,0.96,4.90,31.26,nan
7.32,0.00,1.70,1.20,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,3.30,0.36,4.94,31.26,nan
7.37,0.00,2.20,0.00,5.09,31.26,nan
7.39,0.00,0.00,0.00,5.05,31.26,nan
7.42,0.00,0.00,0.96,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,1.10,0.96,4.86,31.26,nan
7.46,0.00,1.70,0.90,4.94,30.28,nan
7.49,0.00,0.00,0.24,5.07,31.26,nan
7.51,0.00,4.40,0.06,5.11,31.26,nan
7.53,0.00,1.10,0.96,4.96,31.26,nan
7.56,0.00,1.70,0.90,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,1.10,0.96,4.88,31.26,nan
7.61,0.00,3.30,0.84,5.05,30.28,nan
7.63,0.00,-2.10,0.12,5.09,31.26,nan
7.66,0.00,1.10,0.12,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,1.10,0.96,4.99,31.26,nan
7.70,0.00,0.00,0.78,4.92,31.26,nan
7.73,0.00,2.80,0.90,4.99,31.26,nan
7.75,0.00,0.00,0.78,5.05,31.26,nan
7.78,0.00,1.10,0.06,5.09,31.26,nan
7.80,0.00,-0.50,0.96,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,-0.50,0.90,4.99,31.26,nan
7.85,0.00,0.60,0.06,5.05,31.26,nan
7.87,0.00,1.10,1.02,4.99,31.26,nan
7.89,0.00,-0.50,0.90,4.96,31.26,nan
7.92,0.00,-1.60,0.90,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,3.30,0.96,4.99,31.26,nan
7.97,0.00,2.80,0.06,5.05,31.26,nan
7.99,0.00,-1.00,0.96,4.99,30.28,nan
8.02,0.00,-0.50,0.96,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.04,0.00,0.60,0.90,5.01,31.26,nan
8.07,0.00,2.20,0.00,5.05,31.26,nan
8.09,0.00,-0.50,1.02,5.03,31.26,nan
8.12,0.00,2.80,0.90,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-0.50,0.84,4.94,31.26,nan
8.17,0.00,1.10,0.96,5.01,31.26,nan
8.19,0.00,1.10,0.90,5.03,31.26,nan
8.21,0.00,1.10,0.12,5.05,31.26,nan
8.23,0.00,0.60,0.06,5.07,31.26,nan
8.25,0.00,1.10,0.96,5.01,31.26,nan
8.27,0.00,-0.50,0.90,4.94,31.26,nan
8.29,0.00,4.40,0.84,4.92,31.26,nan
8.32,0.00,-0.50,0.84,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,1.70,0.84,4.94,31.26,nan
8.37,0.00,2.20,0.90,4.99,31.26,nan
8.39,0.00,1.10,0.78,5.05,31.26,nan
8.42,0.00,1.10,0.06,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,1.10,1.02,5.03,30.28,nan
8.46,0.00,-0.50,0.00,5.09,31.26,nan
8.49,0.00,4.40,0.06,5.05,31.26,nan
8.51,0.00,3.30,0.96,4.90,31.26,nan
8.54,0.00,0.00,1.08,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,1.70,0.36,4.96,31.26,nan
8.59,0.00,-1.00,0.90,5.01,31.26,nan
8.61,0.00,2.20,0.06,5.07,31.26,nan
8.64,0.00,-1.60,0.00,5.11,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,-0.50,0.96,4.96,31.26,nan
8.68,0.00,1.10,0.96,4.84,31.26,nan
8.71,0.00,3.80,0.30,5.01,31.26,nan
8.73,0.00,1.10,0.12,5.07,31.26,nan
8.76,0.00,1.70,0.00,5.09,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,1.10,1.26,4.94,31.26,nan
8.81,0.00,-1.00,0.78,4.92,31.26,nan
8.83,0.00,2.20,0.90,4.99,30.28,nan
8.85,0.00,0.00,0.90,5.01,31.26,nan
8.88,0.00,1.10,0.06,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,-0.50,0.90,5.03,31.26,nan
8.93,0.00,1.70,0.96,4.99,31.26,nan
8.95,0.00,-2.70,0.96,4.94,31.26,nan
8.98,0.00,-0.50,0.54,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,2.80,0.84,5.05,30.28,nan
9.02,0.00,0.00,0.12,5.07,31.26,nan
9.05,0.00,-0.50,1.02,5.03,31.26,nan
9.07,0.00,0.00,0.78,4.99,30.28,nan
9.10,0.00,1.10,0.12,5.05,31.26,nan
9.12,0.00,1.10,0.90,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,2.20,0.78,4.96,30.28,nan
9.17,0.00,1.10,0.90,5.03,30.28,nan
9.19,0.00,1.70,0.06,5.07,30.28,nan
9.22,0.00,0.60,0.66,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,1.70,0.90,4.90,31.26,nan
9.27,0.00,1.10,0.90,4.96,31.26,nan
9.29,0.00,2.20,0.96,5.03,31.26,nan
9.32,0.00,-0.50,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,2.80,0.96,5.03,31.26,nan
9.36,0.00,0.60,0.78,4.99,31.26,nan
9.39,0.00,3.30,0.06,5.05,31.26,nan
9.41,0.00,0.60,0.90,4.99,31.26,nan
9.44,0.00,1.10,1.14,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,2.20,0.24,4.92,31.26,nan
9.49,0.00,2.20,0.06,5.07,31.26,nan
9.51,0.00,0.60,0.06,5.13,31.26,nan
9.53,0.00,0.60,0.06,5.05,31.26,nan
9.55,0.00,0.60,1.62,4.88,31.26,nan
9.58,0.00,-1.00,0.72,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,1.70,0.72,5.03,31.26,nan
9.63,0.00,1.70,0.06,5.07,30.28,nan
9.65,0.00,0.00,1.02,5.03,31.26,nan
9.68,0.00,0.00,0.78,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,0.00,0.72,5.03,31.26,nan
9.72,0.00,1.70,0.06,5.07,31.26,nan
9.75,0.00,3.80,0.90,5.03,31.26,nan
9.77,0.00,-0.50,0.90,4.96,31.26,nan
9.80,0.00,2.80,0.00,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,1.70,0.90,4.99,31.26,nan
9.84,0.00,-1.60,0.84,4.94,31.26,nan
9.87,0.00,2.20,0.90,4.92,31.26,nan
9.89,0.00,3.30,0.84,4.99,31.26,nan
9.92,0.00,1.10,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,2.20,0.06,5.09,31.26,nan
9.97,0.00,3.80,0.06,5.05,31.26,nan
9.99,0.00,1.70,0.90,4.92,31.26,nan
10.00,100.00,0.60,0.96,4.88,30.28,nan
10.02,100.00,26.10,0.48,4.94,31.26,nan
10.05,100.00,55.90,1.92,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,82.50,5.04,4.65,31.26,nan
10.11,100.00,98.80,5.70,4.20,31.26,nan
10.14,100.00,101.50,5.94,4.12,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.17,100.00,99.30,6.00,4.29,31.26,nan
10.20,100.00,98.30,8.88,3.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.23,100.00,100.40,9.72,3.65,31.26,nan
10.25,100.00,100.40,7.44,3.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,101.00,5.64,4.05,30.28,nan
10.31,100.00,99.90,5.76,4.22,31.26,nan
10.34,100.00,99.30,8.16,4.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.36,100.00,102.10,6.90,3.99,30.28,nan
10.39,100.00,99.90,7.26,4.03,32.24,nan
10.42,100.00,101.00,6.78,4.18,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.44,100.00,99.30,8.28,4.16,29.30,nan
10.47,100.00,102.60,7.32,4.14,31.26,nan
10.50,100.00,99.30,7.02,4.24,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,99.30,6.66,4.29,30.28,nan
10.55,100.00,99.90,8.58,4.18,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,98.80,7.74,4.16,31.26,nan
10.61,100.00,101.00,6.72,4.18,30.28,nan
