# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
809.53,24.47,23.40,nan,1.98,4.99
809.54,24.47,23.90,nan,0.72,5.09
809.56,24.47,25.60,nan,1.98,5.09
809.57,24.47,22.80,nan,1.92,5.07
809.58,24.47,25.00,nan,2.94,4.94
809.60,24.47,27.20,nan,0.90,5.03
809.61,24.47,24.50,nan,1.38,5.11
809.63,24.47,26.60,nan,3.30,5.03
809.64,24.47,22.80,nan,2.94,4.90
nan,nan,nan,nan,nan,nan
809.65,24.47,25.60,nan,1.80,4.90
809.67,24.47,26.60,nan,0.00,5.09
809.68,24.47,26.10,nan,1.86,5.07
809.70,24.47,19.60,nan,1.98,5.05
809.71,24.47,24.50,nan,3.60,4.94
809.72,24.47,23.40,nan,1.98,4.94
809.74,24.47,25.00,nan,0.90,5.05
809.75,24.47,24.50,nan,0.96,5.13
809.77,24.47,25.00,nan,3.90,5.01
809.78,24.47,25.00,nan,1.92,4.99
809.79,24.47,22.80,nan,1.02,5.07
809.81,24.47,25.00,nan,1.98,5.05
809.82,24.47,23.40,nan,1.86,5.05
809.84,24.47,24.50,nan,3.06,4.94
809.85,24.47,25.00,nan,0.72,5.03
809.86,24.47,27.20,nan,1.92,5.01
809.88,24.47,27.70,nan,1.92,5.03
809.89,24.47,22.30,nan,1.08,5.11
nan,nan,nan,nan,nan,nan
809.91,24.47,25.00,nan,2.04,5.09
809.92,24.47,26.60,nan,2.94,4.96
809.94,24.47,27.70,nan,1.50,4.96
809.95,24.47,24.50,nan,1.14,5.07
nan,nan,nan,nan,nan,nan
809.97,24.47,23.40,nan,1.20,5.11
809.99,24.47,25.60,nan,2.82,4.99
820.00,100.00,-1.60,nan,6.90,3.69
820.01,100.00,9.80,nan,0.42,3.86
820.03,100.00,29.30,nan,0.00,4.50
820.04,100.00,43.50,nan,0.18,4.90
820.06,100.00,57.00,nan,2.88,4.62
820.07,100.00,69.50,nan,3.84,4.35
820.08,100.00,84.70,nan,2.28,4.18
820.10,100.00,98.80,nan,2.76,4.12
820.11,100.00,101.50,nan,4.08,3.95
820.13,100.00,102.60,nan,3.90,3.75
820.14,100.00,99.30,nan,6.78,3.52
820.15,100.00,101.50,nan,3.96,3.50
820.17,100.00,100.40,nan,4.68,3.48
820.18,100.00,100.40,nan,5.70,3.42
820.20,100.00,99.30,nan,6.78,3.20
820.21,100.00,99.30,nan,8.28,3.01
820.22,100.00,99.90,nan,6.00,3.01
820.24,100.00,101.00,nan,5.82,3.03
820.25,100.00,99.30,nan,8.64,3.03
820.27,100.00,100.40,nan,10.80,2.80
nan,nan,nan,nan,nan,nan
820.28,100.00,100.40,nan,8.10,2.74
820.29,100.00,98.80,nan,6.66,2.86
820.31,100.00,97.70,nan,7.02,2.89
820.32,100.00,99.90,nan,6.78,2.95
820.34,100.00,101.00,nan,8.40,2.86
820.35,100.00,101.50,nan,6.84,2.89
820.37,100.00,102.60,nan,7.74,2.86
820.38,100.00,101.00,nan,7.38,2.89
820.39,100.00,99.90,nan,8.64,2.89
820.41,100.00,101.00,nan,6.78,3.01
820.42,100.00,102.10,nan,6.72,3.08
820.44,100.00,99.90,nan,10.50,2.97
820.45,100.00,101.50,nan,8.76,2.89
820.47,100.00,100.40,nan,6.78,2.97
nan,nan,nan,nan,nan,nan
820.48,100.00,99.30,nan,7.92,3.08
820.49,100.00,100.40,nan,6.72,3.18
820.51,100.00,101.00,nan,8.64,3.18
820.52,100.00,97.70,nan,8.40,3.08
820.54,100.00,101.50,nan,7.68,3.05
820.55,100.00,99.90,nan,7.14,3.05
820.56,100.00,99.90,nan,9.06,3.05
820.58,100.00,99.30,nan,8.76,3.08
820.59,100.00,100.40,nan,8.40,3.08
820.60,100.00,100.40,nan,7.68,3.08
820.62,100.00,101.50,nan,6.84,3.22
820.63,100.00,98.80,nan,7.02,3.33
820.65,100.00,100.40,nan,8.70,3.31
820.66,100.00,98.30,nan,9.84,3.20
820.68,100.00,98.80,nan,8.22,3.20
820.69,100.00,100.40,nan,5.76,3.39
820.70,100.00,103.10,nan,7.74,3.52
820.72,100.00,101.50,nan,10.56,3.42
820.73,100.00,99.30,nan,9.60,3.20
820.74,100.00,100.40,nan,8.22,3.20
820.76,100.00,98.30,nan,7.02,3.39
820.77,100.00,99.30,nan,8.04,3.52
820.79,100.00,98.80,nan,9.60,3.42
nan,nan,nan,nan,nan,nan
820.80,100.00,100.40,nan,7.68,3.39
820.81,100.00,99.90,nan,7.38,3.48
820.83,100.00,102.60,nan,6.60,3.56
820.84,100.00,103.70,nan,9.54,3.48
820.86,100.00,98.30,nan,9.06,3.46
820.87,100.00,98.80,nan,9.06,3.44
820.88,100.00,99.30,nan,8.52,3.52
820.90,100.00,100.40,nan,8.64,3.61
820.91,100.00,100.40,nan,7.86,3.56
820.93,100.00,100.40,nan,8.04,3.59
820.94,100.00,98.80,nan,7.86,3.56
820.95,100.00,99.90,nan,6.96,3.65
820.97,100.00,97.70,nan,8.76,3.61
820.98,100.00,100.40,nan,8.58,3.63
821.00,100.00,99.90,nan,7.80,3.69
821.01,100.00,99.30,nan,9.54,3.67
821.02,100.00,100.40,nan,7.86,3.73
821.04,100.00,100.40,nan,8.70,3.80
821.05,100.00,99.90,nan,8.82,3.75
821.07,100.00,97.20,nan,8.70,3.67
821.08,100.00,99.90,nan,7.50,3.73
nan,nan,nan,nan,nan,nan
821.09,100.00,98.80,nan,8.28,3.80
821.11,100.00,100.40,nan,6.84,3.90
821.12,100.00,97.70,nan,10.56,3.75
821.14,100.00,102.60,nan,7.92,3.71
821.15,100.00,99.90,nan,7.74,3.78
821.16,100.00,101.50,nan,7.20,3.95
821.18,100.00,100.40,nan,8.10,4.03
821.19,100.00,99.90,nan,9.60,3.97
821.21,100.00,101.50,nan,9.54,3.73
821.22,100.00,98.30,nan,7.20,3.80
821.23,100.00,98.30,nan,6.78,3.95
821.25,100.00,99.90,nan,8.64,4.01
821.26,100.00,101.00,nan,9.54,3.88
821.28,100.00,98.80,nan,8.94,3.84
821.29,100.00,101.00,nan,9.06,3.82
821.30,100.00,99.90,nan,7.44,3.97
821.32,100.00,99.30,nan,8.58,4.01
821.33,100.00,99.30,nan,8.04,4.05
821.35,100.00,100.40,nan,8.70,4.03
821.36,100.00,98.80,nan,8.76,4.09
nan,nan,nan,nan,nan,nan
821.37,100.00,98.80,nan,9.00,4.03
821.39,100.00,98.80,nan,8.64,3.99
821.40,100.00,102.60,nan,9.18,3.92
821.42,100.00,99.90,nan,7.74,4.01
821.43,100.00,98.80,nan,6.72,4.16
821.44,100.00,99.30,nan,10.56,4.09
821.46,100.00,101.50,nan,9.60,4.03
821.47,100.00,100.40,nan,8.52,4.07
821.49,100.00,100.40,nan,7.38,4.16
821.50,100.00,99.30,nan,9.66,4.20
821.51,100.00,100.40,nan,10.14,4.14
821.53,100.00,100.40,nan,9.84,4.07
821.54,100.00,102.60,nan,7.20,4.16
821.56,100.00,98.80,nan,9.54,4.18
821.57,100.00,102.10,nan,9.54,4.22
821.58,100.00,99.90,nan,9.78,4.16
821.60,100.00,98.80,nan,9.06,4.09
821.61,100.00,99.30,nan,7.44,4.18
821.63,100.00,98.80,nan,6.96,4.31
nan,nan,nan,nan,nan,nan
821.64,100.00,102.60,nan,8.64,4.24
821.65,100.00,100.40,nan,7.62,4.26
821.67,100.00,101.50,nan,7.08,4.33
821.68,100.00,99.90,nan,7.68,4.37
821.70,100.00,100.40,nan,9.42,4.29
821.71,100.00,100.40,nan,8.28,4.22
821.72,100.00,98.80,nan,8.16,4.26
821.74,100.00,101.50,nan,7.74,4.41
821.75,100.00,101.00,nan,9.42,4.35
821.77,100.00,100.40,nan,8.76,4.26
821.78,100.00,98.30,nan,7.92,4.31
821.79,100.00,99.90,nan,8.04,4.33
821.81,100.00,98.80,nan,8.34,4.26
821.82,100.00,99.90,nan,8.88,4.33
821.84,100.00,101.50,nan,9.48,4.35
821.85,100.00,99.90,nan,9.00,4.37
821.86,100.00,99.90,nan,10.20,4.31
821.88,100.00,100.40,nan,8.04,4.43
821.89,100.00,102.10,nan,9.96,4.39
821.91,100.00,98.80,nan,9.66,4.41
nan,nan,nan,nan,nan,nan
821.92,100.00,98.80,nan,10.20,4.35
821.93,100.00,97.70,nan,10.02,4.26
821.95,100.00,99.90,nan,7.32,4.33
821.96,100.00,100.40,nan,7.68,4.45
821.98,100.00,101.00,nan,9.48,4.37
821.99,100.00,98.30,nan,8.64,4.31
822.00,100.00,101.50,nan,8.16,4.33
822.02,100.00,99.90,nan,7.20,4.45
822.03,100.00,101.50,nan,8.76,4.41
822.05,100.00,97.70,nan,8.04,4.43
822.06,100.00,98.80,nan,9.36,4.35
822.07,100.00,102.10,nan,8.22,4.37
822.09,100.00,99.90,nan,9.24,4.39
822.10,100.00,98.80,nan,8.10,4.45
822.12,100.00,99.30,nan,8.16,4.48
822.13,100.00,99.30,nan,9.06,4.48
822.14,100.00,100.40,nan,7.74,4.50
822.16,100.00,99.90,nan,7.74,4.52
822.17,100.00,99.90,nan,8.64,4.45
822.19,100.00,99.90,nan,8.46,4.48
822.20,100.00,100.40,nan,7.74,4.50
nan,nan,nan,nan,nan,nan
822.21,100.00,102.10,nan,7.86,4.60
822.23,100.00,102.60,nan,8.70,4.52
822.24,100.00,99.30,nan,8.64,4.48
822.26,100.00,97.20,nan,9.06,4.50
822.27,100.00,99.30,nan,8.40,4.52
822.28,100.00,101.00,nan,6.78,4.62
822.30,100.00,97.20,nan,7.74,4.67
822.31,100.00,98.30,nan,9.60,4.56
822.33,100.00,100.40,nan,7.50,4.58
822.34,100.00,98.30,nan,8.10,4.60
822.35,100.00,99.90,nan,8.64,4.60
822.37,100.00,97.70,nan,8.70,4.52
822.38,100.00,96.60,nan,8.52,4.56
822.40,100.00,98.80,nan,7.68,4.67
822.41,100.00,100.40,nan,9.54,4.69
822.42,100.00,99.90,nan,10.26,4.58
822.44,100.00,99.30,nan,8.16,4.54
822.45,100.00,100.40,nan,7.32,4.65
822.47,100.00,98.30,nan,8.70,4.65
nan,nan,nan,nan,nan,nan
822.48,100.00,99.90,nan,7.74,4.67
822.49,100.00,100.40,nan,8.70,4.60
822.51,100.00,99.90,nan,8.58,4.60
822.52,100.00,102.60,nan,9.18,4.52
822.54,100.00,101.50,nan,7.68,4.62
822.55,100.00,101.50,nan,7.32,4.75
822.56,100.00,100.40,nan,10.50,4.67
822.58,100.00,100.40,nan,10.68,4.58
822.59,100.00,100.40,nan,7.92,4.60
822.61,100.00,101.00,nan,8.52,4.60
822.62,100.00,98.80,nan,8.76,4.62
822.63,100.00,101.00,nan,7.80,4.75
822.65,100.00,99.30,nan,9.66,4.75
822.66,100.00,101.00,nan,10.38,4.65
822.68,100.00,99.30,nan,9.60,4.67
822.69,100.00,98.30,nan,7.86,4.67
822.70,100.00,98.30,nan,7.86,4.71
822.72,100.00,99.90,nan,7.86,4.79
822.73,100.00,100.40,nan,8.70,4.71
nan,nan,nan,nan,nan,nan
822.75,100.00,99.90,nan,9.54,4.60
822.76,100.00,98.80,nan,7.74,4.71
822.77,100.00,97.70,nan,8.46,4.75
822.79,100.00,101.00,nan,8.64,4.75
822.80,100.00,102.60,nan,8.28,4.75
822.82,100.00,99.90,nan,8.70,4.75
822.83,100.00,98.30,nan,7.98,4.77
822.84,100.00,99.90,nan,9.84,4.77
822.86,100.00,99.30,nan,9.18,4.77
822.87,100.00,98.80,nan,8.22,4.77
822.89,100.00,99.30,nan,7.68,4.79
822.90,100.00,101.00,nan,6.96,4.88
822.92,100.00,99.30,nan,9.54,4.79
822.93,100.00,101.00,nan,9.48,4.69
822.94,100.00,97.20,nan,8.70,4.60
822.96,100.00,99.30,nan,7.56,4.73
822.97,100.00,101.50,nan,7.56,4.84
822.99,100.00,100.40,nan,10.68,4.82
823.00,100.00,98.30,nan,10.80,4.73
823.01,100.00,98.30,nan,8.58,4.62
nan,nan,nan,nan,nan,nan
823.03,100.00,100.40,nan,7.74,4.73
823.04,100.00,101.50,nan,8.52,4.86
823.06,100.00,100.40,nan,8.58,4.86
823.07,100.00,99.90,nan,9.60,4.75
823.08,100.00,102.60,nan,8.82,4.67
823.10,100.00,102.60,nan,7.68,4.77
823.11,100.00,100.40,nan,8.40,4.79
823.13,100.00,98.80,nan,7.86,4.88
823.14,100.00,98.80,nan,9.12,4.77
823.15,100.00,99.30,nan,8.16,4.88
823.17,100.00,99.30,nan,10.74,4.79
823.18,100.00,101.50,nan,9.30,4.79
823.20,100.00,99.30,nan,10.08,4.71
823.21,100.00,101.00,nan,8.52,4.71
823.22,100.00,99.30,nan,7.68,4.82
823.24,100.00,99.90,nan,8.58,4.82
823.25,100.00,99.30,nan,8.88,4.82
823.27,100.00,101.00,nan,9.18,4.82
823.28,100.00,100.40,nan,8.28,4.82
nan,nan,nan,nan,nan,nan
823.29,100.00,100.40,nan,6.84,4.92
823.31,100.00,100.40,nan,8.34,4.92
823.32,100.00,99.30,nan,10.50,4.82
823.34,100.00,97.70,nan,10.20,4.73
823.35,100.00,101.00,nan,8.10,4.73
823.36,100.00,101.50,nan,9.12,4.73
823.38,100.00,99.90,nan,7.74,4.86
823.39,100.00,100.40,nan,10.38,4.86
823.41,100.00,97.20,nan,10.62,4.75
823.42,100.00,100.40,nan,7.86,4.75
823.43,100.00,97.70,nan,7.68,4.86
823.45,100.00,101.50,nan,8.64,4.86
823.46,100.00,100.40,nan,9.66,4.75
823.48,100.00,99.90,nan,9.06,4.75
823.49,100.00,99.30,nan,7.92,4.86
823.50,100.00,101.50,nan,8.04,4.88
823.52,100.00,102.60,nan,9.96,4.77
823.53,100.00,101.50,nan,8.70,4.67
823.55,100.00,97.20,nan,7.32,4.77
nan,nan,nan,nan,nan,nan
823.56,100.00,101.00,nan,9.42,4.79
823.57,100.00,99.90,nan,8.94,4.90
823.59,100.00,98.80,nan,10.68,4.79
823.60,100.00,101.50,nan,8.64,4.79
823.62,100.00,98.80,nan,8.40,4.79
823.63,100.00,99.30,nan,8.16,4.90
823.64,100.00,97.70,nan,10.14,4.90
823.66,100.00,98.80,nan,9.60,4.88
823.67,100.00,98.30,nan,8.94,4.88
823.69,100.00,100.40,nan,7.86,4.88
823.70,100.00,98.80,nan,8.82,4.88
823.72,100.00,98.80,nan,9.42,4.88
823.73,100.00,99.90,nan,8.64,4.90
823.75,100.00,99.90,nan,7.62,4.99
823.76,100.00,100.40,nan,8.46,4.96
823.77,100.00,99.30,nan,7.86,4.96
nan,nan,nan,nan,nan,nan
823.79,100.00,97.70,nan,9.30,4.88
823.80,100.00,102.60,nan,9.06,4.86
823.82,100.00,98.80,nan,9.60,4.86
823.83,100.00,99.90,nan,8.58,4.86
823.84,100.00,99.90,nan,8.46,4.88
823.86,100.00,98.80,nan,7.74,4.96
823.87,100.00,102.10,nan,9.30,4.86
823.89,100.00,101.50,nan,8.70,4.94
823.90,100.00,97.20,nan,10.08,4.94
823.91,100.00,99.90,nan,9.48,4.92
823.93,100.00,95.50,nan,9.60,4.84
823.94,100.00,101.00,nan,7.80,4.84
823.96,100.00,99.30,nan,8.40,4.92
823.97,100.00,99.90,nan,9.48,4.92
823.98,100.00,99.30,nan,9.24,4.94
824.00,100.00,100.40,nan,9.78,4.82
824.01,100.00,98.30,nan,9.18,4.82
824.02,100.00,99.30,nan,9.66,4.82
824.04,100.00,100.40,nan,8.70,4.82
824.05,100.00,102.10,nan,7.74,4.92
nan,nan,nan,nan,nan,nan
824.07,100.00,100.40,nan,9.48,4.82
824.08,100.00,99.90,nan,8.52,4.84
824.09,100.00,96.60,nan,8.82,4.84
824.11,100.00,102.10,nan,7.68,4.92
824.12,100.00,98.30,nan,9.96,4.92
824.14,100.00,96.60,nan,9.06,4.84
824.15,100.00,103.10,nan,8.94,4.82
824.17,100.00,99.90,nan,8.70,4.92
824.18,100.00,98.30,nan,9.00,5.01
824.19,100.00,102.10,nan,8.58,4.90
824.21,100.00,98.30,nan,10.44,4.82
824.22,100.00,101.50,nan,8.64,4.82
824.23,100.00,101.00,nan,7.62,4.90
824.25,100.00,101.00,nan,8.64,4.99
824.26,100.00,101.00,nan,9.66,4.88
824.28,100.00,99.90,nan,9.78,4.79
824.29,100.00,101.00,nan,7.80,4.90
824.30,100.00,101.50,nan,8.82,4.88
824.32,100.00,100.40,nan,8.82,4.88
824.33,100.00,100.40,nan,8.52,4.88
nan,nan,nan,nan,nan,nan
824.35,100.00,97.70,nan,8.58,4.90
824.36,100.00,102.60,nan,8.64,4.88
824.37,100.00,99.90,nan,9.72,4.88
824.39,100.00,99.30,nan,9.66,4.88
824.40,100.00,98.80,nan,8.52,4.88
824.42,100.00,99.90,nan,8.58,4.88
824.43,100.00,102.60,nan,8.64,4.88
824.45,100.00,98.30,nan,7.92,4.88
824.46,100.00,97.20,nan,8.94,4.88
824.47,100.00,98.30,nan,9.60,4.90
824.49,100.00,99.30,nan,9.60,4.88
824.50,100.00,99.30,nan,8.64,4.88
824.52,100.00,101.50,nan,7.98,4.88
824.53,100.00,99.30,nan,8.64,4.90
824.54,100.00,102.10,nan,8.76,4.88
824.56,100.00,98.30,nan,9.36,4.88
nan,nan,nan,nan,nan,nan
824.57,100.00,100.40,nan,9.84,4.79
824.59,100.00,96.60,nan,8.64,4.79
824.60,100.00,99.90,nan,8.46,4.90
824.62,100.00,99.30,nan,8.58,4.99
824.63,100.00,101.00,nan,10.38,4.99
824.64,100.00,101.00,nan,10.50,4.88
824.66,100.00,104.80,nan,8.64,4.88
824.67,100.00,100.40,nan,8.94,4.86
824.69,100.00,100.40,nan,8.04,4.96
824.70,100.00,99.90,nan,10.14,4.96
824.71,100.00,98.30,nan,9.54,4.96
824.73,100.00,100.40,nan,9.66,4.94
824.74,100.00,101.00,nan,8.88,4.94
824.76,100.00,99.90,nan,8.28,4.92
824.77,100.00,99.90,nan,8.64,4.92
824.78,100.00,101.00,nan,8.88,4.84
824.80,100.00,99.90,nan,8.04,4.92
824.81,100.00,99.90,nan,9.18,4.92
824.82,100.00,102.10,nan,9.72,4.92
824.84,100.00,101.00,nan,8.46,4.82
824.85,100.00,100.40,nan,7.32,4.90
824.87,100.00,98.80,nan,8.64,4.92
nan,nan,nan,nan,nan,nan
824.88,100.00,98.30,nan,8.76,4.90
824.89,100.00,98.30,nan,9.12,4.90
824.91,100.00,98.80,nan,8.40,4.90
824.92,100.00,96.60,nan,7.68,5.01
824.94,100.00,100.40,nan,9.60,4.90
824.95,100.00,101.00,nan,8.88,4.88
824.97,100.00,102.60,nan,8.70,4.96
824.98,100.00,99.30,nan,9.66,4.96
824.99,100.00,102.60,nan,9.96,4.96
825.01,24.47,99.30,nan,10.20,4.86
825.02,24.47,87.40,nan,8.70,4.86
825.03,24.47,72.20,nan,6.30,5.05
825.05,24.47,59.70,nan,7.86,5.13
825.06,24.47,42.90,nan,5.76,5.20
825.08,24.47,28.80,nan,3.84,5.39
825.09,24.47,22.30,nan,2.94,5.64
825.10,24.47,25.60,nan,2.76,5.88
825.12,24.47,25.60,nan,2.82,6.00
825.13,24.47,23.90,nan,1.98,6.13
nan,nan,nan,nan,nan,nan
825.15,24.47,22.80,nan,1.98,6.24
825.16,24.47,23.90,nan,2.28,6.34
825.17,24.47,24.50,nan,1.92,6.45
825.19,24.47,26.60,nan,2.58,6.43
825.20,24.47,24.50,nan,2.28,6.43
825.22,24.47,26.60,nan,1.08,6.53
825.23,24.47,27.20,nan,2.88,6.51
825.25,24.47,23.90,nan,1.86,6.51
825.26,24.47,27.20,nan,1.98,6.51
825.27,24.47,25.00,nan,3.00,6.41
825.29,24.47,22.80,nan,1.86,6.39
825.30,24.47,22.30,nan,0.12,6.60
825.32,24.47,26.10,nan,1.98,6.58
825.33,24.47,24.50,nan,2.88,6.47
825.34,24.47,26.60,nan,1.26,6.45
825.36,24.47,25.60,nan,1.92,6.45
825.37,24.47,23.90,nan,1.92,6.45
825.39,24.47,25.60,nan,0.96,6.53
nan,nan,nan,nan,nan,nan
825.40,24.47,26.10,nan,3.30,6.43
825.42,24.47,24.50,nan,1.98,6.32
825.43,24.47,22.80,nan,1.44,6.32
825.44,24.47,25.60,nan,1.02,6.43
825.46,24.47,25.60,nan,1.92,6.43
825.47,24.47,25.00,nan,3.00,6.32
825.49,24.47,23.40,nan,1.92,6.24
825.50,24.47,25.00,nan,1.32,6.24
825.51,24.47,23.90,nan,0.90,6.34
825.53,24.47,25.00,nan,1.92,6.36
825.54,24.47,25.60,nan,3.30,6.15
825.56,24.47,27.20,nan,1.68,6.17
825.57,24.47,23.90,nan,0.48,6.28
825.59,24.47,24.50,nan,2.04,6.30
825.60,24.47,25.60,nan,2.82,6.19
825.61,24.47,25.60,nan,2.64,6.11
nan,nan,nan,nan,nan,nan
825.63,24.47,23.40,nan,2.46,6.05
825.64,24.47,26.10,nan,0.06,6.15
825.65,24.47,23.90,nan,1.86,6.17
825.67,24.47,26.60,nan,2.40,6.09
825.68,24.47,26.10,nan,2.94,6.00
825.70,24.47,21.80,nan,1.92,6.02
825.71,24.47,25.60,nan,1.20,6.05
825.72,24.47,23.90,nan,1.08,6.15
825.74,24.47,25.60,nan,2.76,6.07
825.75,24.47,25.60,nan,1.80,6.00
825.77,24.47,25.60,nan,2.10,5.94
825.78,24.47,25.00,nan,1.86,5.96
825.79,24.47,25.60,nan,2.46,5.88
825.81,24.47,24.50,nan,1.08,5.92
825.82,24.47,21.80,nan,1.20,5.94
825.84,24.47,21.80,nan,1.98,5.88
825.85,24.47,25.60,nan,1.92,5.90
825.87,24.47,23.90,nan,1.86,5.94
825.88,24.47,22.30,nan,3.60,5.77
825.89,24.47,23.90,nan,1.02,5.81
nan,nan,nan,nan,nan,nan
825.91,24.47,21.20,nan,1.92,5.83
825.93,24.47,22.30,nan,1.26,5.90
825.94,24.47,23.40,nan,1.74,5.92
825.96,24.47,25.00,nan,2.04,5.85
825.97,24.47,25.60,nan,2.10,5.79
nan,nan,nan,nan,nan,nan
825.99,24.47,25.00,nan,1.50,5.83
826.00,24.47,23.90,nan,1.86,5.85
826.02,24.47,24.50,nan,2.88,5.73
nan,nan,nan,nan,nan,nan
826.04,24.47,23.40,nan,1.92,5.66
826.05,24.47,26.10,nan,0.36,5.81
826.07,24.47,25.00,nan,1.02,5.94
826.08,24.47,27.70,nan,3.72,5.79
826.10,24.47,21.80,nan,1.92,5.73
826.11,24.47,24.50,nan,1.14,5.77
826.12,24.47,26.10,nan,1.56,5.79
826.14,24.47,22.80,nan,1.98,5.73
826.15,24.47,25.00,nan,2.04,5.69
826.17,24.47,26.10,nan,1.38,5.73
826.18,24.47,26.10,nan,2.04,5.66
826.19,24.47,25.60,nan,1.26,5.71
826.21,24.47,23.90,nan,1.86,5.75
826.22,24.47,22.80,nan,2.52,5.69
826.24,24.47,23.40,nan,1.86,5.64
826.25,24.47,24.50,nan,1.74,5.69
826.26,24.47,24.50,nan,1.98,5.64
826.28,24.47,23.90,nan,1.14,5.69
826.29,24.47,22.80,nan,1.92,5.73
826.31,24.47,24.50,nan,2.94,5.58
nan,nan,nan,nan,nan,nan
826.32,24.47,26.10,nan,0.96,5.62
826.34,24.47,24.50,nan,1.80,5.66
826.35,24.47,25.00,nan,1.98,5.62
826.36,24.47,24.50,nan,1.92,5.58
826.38,24.47,23.40,nan,1.02,5.62
826.39,24.47,22.80,nan,1.92,5.66
826.41,24.47,24.50,nan,1.86,5.62
826.42,24.47,24.50,nan,1.98,5.58
826.43,24.47,24.50,nan,2.10,5.54
826.45,24.47,24.50,nan,1.50,5.58
826.46,24.47,22.30,nan,1.98,5.54
826.48,24.47,25.60,nan,1.02,5.60
826.49,24.47,22.80,nan,2.94,5.56
826.50,24.47,23.90,nan,1.92,5.49
826.52,24.47,23.40,nan,1.92,5.47
nan,nan,nan,nan,nan,nan
826.53,24.47,25.00,nan,1.20,5.54
826.55,24.47,24.50,nan,1.38,5.58
826.56,24.47,22.80,nan,1.74,5.54
826.58,24.47,24.50,nan,2.22,5.49
826.59,24.47,25.00,nan,1.92,5.45
826.60,24.47,24.50,nan,0.96,5.52
826.62,24.47,23.90,nan,1.98,5.47
826.63,24.47,23.90,nan,3.00,5.35
826.65,24.47,23.90,nan,1.02,5.41
826.66,24.47,25.00,nan,0.96,5.47
826.67,24.47,23.40,nan,1.92,5.52
826.69,24.47,23.40,nan,2.46,5.47
826.70,24.47,26.10,nan,2.04,5.43
826.72,24.47,26.60,nan,1.98,5.41
826.73,24.47,23.90,nan,0.84,5.47
826.74,24.47,26.60,nan,0.96,5.52
826.76,24.47,26.60,nan,1.92,5.47
nan,nan,nan,nan,nan,nan
826.79,24.47,25.60,nan,3.66,5.22
nan,nan,nan,nan,nan,nan
826.80,24.47,23.40,nan,1.02,5.28
826.81,24.47,26.10,nan,1.08,5.35
826.83,24.47,23.90,nan,1.92,5.41
826.84,24.47,23.40,nan,2.04,5.39
826.86,24.47,22.80,nan,2.22,5.35
826.88,24.47,26.60,nan,1.02,5.35
nan,nan,nan,nan,nan,nan
826.90,24.47,23.90,nan,1.80,5.35
826.91,24.47,22.30,nan,2.04,5.30
826.92,24.47,24.50,nan,2.04,5.28
826.94,24.47,25.00,nan,1.80,5.35
826.95,24.47,28.30,nan,1.98,5.30
826.97,24.47,24.50,nan,1.02,5.39
826.98,24.47,22.30,nan,2.82,5.35
826.99,24.47,24.50,nan,1.74,5.30
827.01,24.47,26.60,nan,0.96,5.37
827.02,24.47,23.40,nan,1.98,5.35
827.04,24.47,24.50,nan,1.98,5.32
827.05,24.47,25.00,nan,2.88,5.28
827.06,24.47,24.50,nan,1.92,5.26
827.08,24.47,24.50,nan,1.14,5.32
827.09,24.47,23.40,nan,2.28,5.28
827.11,24.47,23.90,nan,0.90,5.37
827.12,24.47,23.90,nan,1.92,5.35
nan,nan,nan,nan,nan,nan
827.13,24.47,23.90,nan,1.98,5.30
827.15,24.47,23.90,nan,2.94,5.18
827.16,24.47,23.40,nan,0.78,5.24
827.18,24.47,22.80,nan,0.06,5.43
827.19,24.47,26.10,nan,2.04,5.39
827.20,24.47,24.50,nan,2.22,5.26
827.22,24.47,26.10,nan,2.28,5.22
827.23,24.47,26.10,nan,1.08,5.22
827.25,24.47,25.00,nan,1.08,5.28
827.26,24.47,26.60,nan,1.98,5.26
827.27,24.47,23.90,nan,2.76,5.22
827.29,24.47,23.40,nan,1.68,5.28
827.30,24.47,23.90,nan,1.74,5.26
827.32,24.47,22.30,nan,1.92,5.24
827.33,24.47,24.50,nan,2.40,5.22
827.34,24.47,22.80,nan,1.98,5.20
827.36,24.47,22.80,nan,1.14,5.26
827.37,24.47,24.50,nan,0.96,5.35
827.39,24.47,25.60,nan,2.22,5.30
827.40,24.47,25.60,nan,3.18,5.18
827.41,24.47,22.80,nan,1.86,5.15
nan,nan,nan,nan,nan,nan
827.43,24.47,25.60,nan,0.96,5.24
827.44,24.47,23.40,nan,1.32,5.30
827.46,24.47,23.90,nan,2.04,5.28
827.47,24.47,25.60,nan,3.06,5.15
827.48,24.47,24.50,nan,1.86,5.13
827.50,24.47,24.50,nan,0.96,5.22
827.51,24.47,23.90,nan,0.96,5.28
827.53,24.47,22.80,nan,2.88,5.18
827.54,24.47,24.50,nan,3.00,5.05
827.55,24.47,22.30,nan,0.96,5.13
827.57,24.47,23.90,nan,1.02,5.22
827.58,24.47,25.00,nan,2.04,5.20
827.60,24.47,23.90,nan,1.98,5.18
827.61,24.47,26.10,nan,2.76,5.13
827.62,24.47,25.00,nan,1.98,5.11
827.64,24.47,26.60,nan,1.02,5.22
827.65,24.47,25.00,nan,1.92,5.20
827.67,24.47,27.20,nan,2.88,5.15
nan,nan,nan,nan,nan,nan
827.68,24.47,27.20,nan,1.92,5.13
827.69,24.47,22.80,nan,1.98,5.11
