# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
609.30,63.90,64.60,nan,4.74,27.73
609.31,63.90,63.00,nan,4.92,27.68
nan,nan,nan,nan,nan,nan
609.33,63.90,64.10,nan,5.04,27.75
609.35,63.90,65.20,nan,4.98,27.66
609.36,63.90,64.10,nan,4.80,27.73
609.38,63.90,65.70,nan,4.92,27.75
609.40,63.90,65.20,nan,4.86,27.77
nan,nan,nan,nan,nan,nan
609.42,63.90,64.10,nan,4.98,27.73
609.43,63.90,63.50,nan,4.56,27.68
609.45,63.90,64.60,nan,4.92,27.70
609.46,63.90,60.80,nan,4.86,27.62
nan,nan,nan,nan,nan,nan
609.48,63.90,61.40,nan,4.62,27.68
609.50,63.90,63.00,nan,4.92,27.70
609.52,63.90,64.60,nan,4.80,27.66
nan,nan,nan,nan,nan,nan
609.53,63.90,63.00,nan,4.80,27.64
609.55,63.90,65.20,nan,4.86,27.66
609.57,63.90,63.50,nan,4.98,27.60
609.58,63.90,64.60,nan,4.92,27.66
609.60,63.90,64.60,nan,4.92,27.68
609.61,63.90,63.50,nan,4.92,27.62
nan,nan,nan,nan,nan,nan
609.63,63.90,63.00,nan,4.74,27.60
609.65,63.90,64.10,nan,4.98,27.60
609.66,63.90,64.60,nan,4.98,27.60
nan,nan,nan,nan,nan,nan
609.68,63.90,63.00,nan,4.92,27.60
609.70,63.90,62.40,nan,4.86,27.66
609.71,63.90,65.20,nan,4.92,27.60
nan,nan,nan,nan,nan,nan
609.73,63.90,61.90,nan,5.10,27.58
609.75,63.90,63.50,nan,4.80,27.66
609.77,63.90,63.50,nan,4.98,27.58
609.78,63.90,61.90,nan,4.80,27.58
609.80,63.90,66.20,nan,5.16,27.64
609.81,63.90,66.20,nan,4.74,27.58
nan,nan,nan,nan,nan,nan
609.83,63.90,63.00,nan,4.74,27.58
609.85,63.90,64.60,nan,4.92,27.62
609.87,63.90,66.80,nan,5.04,27.54
nan,nan,nan,nan,nan,nan
609.88,63.90,63.50,nan,4.92,27.58
609.90,63.90,61.40,nan,4.86,27.54
609.91,63.90,64.60,nan,4.86,27.58
nan,nan,nan,nan,nan,nan
609.93,63.90,64.10,nan,4.98,27.58
609.95,63.90,65.20,nan,4.86,27.51
609.97,63.90,64.10,nan,4.86,27.54
609.98,63.90,64.10,nan,4.74,27.62
610.00,63.90,63.00,nan,4.98,27.54
nan,nan,nan,nan,nan,nan
