# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
8.18,80.48,79.30,nan,5.82,5.11
8.19,80.48,79.80,nan,7.56,5.09
8.20,80.48,82.00,nan,7.32,5.07
8.22,80.48,81.40,nan,8.28,4.96
8.23,80.48,83.10,nan,6.78,4.96
8.25,80.48,80.30,nan,5.82,5.05
8.26,80.48,80.30,nan,5.76,5.13
8.27,80.48,84.10,nan,6.78,5.11
8.29,80.48,80.30,nan,8.46,5.01
8.30,80.48,83.60,nan,7.44,4.90
8.32,80.48,83.10,nan,4.38,5.09
8.33,80.48,79.80,nan,6.90,5.15
8.35,80.48,80.30,nan,8.70,5.05
8.36,80.48,79.30,nan,8.94,4.94
8.37,80.48,82.00,nan,6.72,4.94
8.39,80.48,78.70,nan,6.12,5.03
nan,nan,nan,nan,nan,nan
8.40,80.48,82.50,nan,8.10,5.01
8.41,80.48,80.30,nan,5.88,5.09
8.43,80.48,83.60,nan,7.68,5.07
8.44,80.48,80.30,nan,8.40,4.99
8.46,80.48,78.70,nan,7.74,4.88
8.47,80.48,79.80,nan,6.24,4.96
8.48,80.48,82.50,nan,6.48,5.05
8.50,80.48,81.40,nan,7.68,5.03
8.51,80.48,78.70,nan,5.88,5.03
8.53,80.48,80.30,nan,6.24,5.03
8.54,80.48,79.80,nan,7.26,5.01
8.55,80.48,79.30,nan,7.68,4.99
8.57,80.48,78.20,nan,5.64,5.09
8.58,80.48,79.80,nan,6.54,5.07
8.60,80.48,82.00,nan,7.32,5.05
8.61,80.48,80.90,nan,7.74,4.94
8.62,80.48,81.40,nan,7.26,4.92
8.64,80.48,82.00,nan,4.14,5.11
8.65,80.48,80.90,nan,7.38,5.11
8.67,80.48,82.50,nan,7.92,4.99
8.68,80.48,82.00,nan,6.78,4.99
nan,nan,nan,nan,nan,nan
8.69,80.48,79.80,nan,5.64,5.05
8.71,80.48,81.40,nan,5.76,5.13
8.72,80.48,80.90,nan,5.94,5.22
8.74,80.48,82.00,nan,7.62,5.01
nan,nan,nan,nan,nan,nan
8.76,80.48,78.20,nan,6.42,4.99
8.78,80.48,80.30,nan,5.64,5.07
8.79,80.48,80.30,nan,6.18,5.15
8.80,80.48,79.30,nan,9.24,5.03
8.82,80.48,80.30,nan,5.82,5.03
8.83,80.48,80.30,nan,6.30,5.11
8.85,80.48,79.80,nan,6.72,5.09
nan,nan,nan,nan,nan,nan
8.87,80.48,82.50,nan,7.92,4.94
8.88,80.48,80.90,nan,6.90,4.94
8.90,80.48,79.80,nan,7.26,4.94
8.91,80.48,80.90,nan,5.82,5.03
8.93,80.48,78.70,nan,5.88,5.11
8.94,80.48,79.80,nan,7.56,5.01
8.95,80.48,83.60,nan,6.72,4.99
8.97,80.48,80.30,nan,8.34,4.90
8.98,80.48,81.40,nan,5.76,4.99
9.00,80.48,81.40,nan,5.70,5.07
9.01,80.48,81.40,nan,6.84,5.05
9.03,80.48,80.30,nan,7.68,5.03
9.04,80.48,82.00,nan,7.74,4.94
9.05,80.48,79.80,nan,5.88,4.94
9.07,80.48,83.10,nan,4.92,5.11
nan,nan,nan,nan,nan,nan
9.08,80.48,82.50,nan,6.84,5.09
9.09,80.48,79.80,nan,7.62,4.99
9.11,80.48,80.30,nan,7.20,4.96
9.12,80.48,80.90,nan,5.76,5.07
9.14,80.48,81.40,nan,5.88,5.15
9.15,80.48,80.90,nan,8.28,5.03
9.16,80.48,81.40,nan,7.50,4.92
9.18,80.48,81.40,nan,4.44,5.11
9.19,80.48,79.80,nan,5.82,5.20
9.21,80.48,82.00,nan,9.30,5.07
9.22,80.48,80.90,nan,8.34,4.96
9.24,80.48,78.70,nan,6.24,4.94
9.25,80.48,80.30,nan,5.64,5.05
9.26,80.48,78.70,nan,6.72,5.13
nan,nan,nan,nan,nan,nan
9.29,80.48,79.80,nan,9.06,4.99
9.30,80.48,82.00,nan,8.16,4.88
9.32,80.48,79.80,nan,5.76,4.96
9.33,80.48,78.20,nan,5.88,5.05
9.35,80.48,82.00,nan,6.78,5.05
9.36,80.48,83.60,nan,7.74,4.94
nan,nan,nan,nan,nan,nan
9.38,80.48,79.30,nan,6.00,4.99
9.40,80.48,80.90,nan,6.78,4.99
9.41,80.48,79.80,nan,5.88,5.01
9.43,80.48,80.30,nan,6.12,5.09
nan,nan,nan,nan,nan,nan
9.44,80.48,82.50,nan,8.64,4.96
9.45,80.48,79.80,nan,7.26,4.94
9.47,80.48,79.80,nan,4.92,5.05
9.48,80.48,82.00,nan,6.72,5.05
9.50,80.48,79.30,nan,7.20,5.03
9.51,80.48,78.70,nan,7.08,5.01
9.52,80.48,80.90,nan,6.60,5.01
9.54,80.48,79.30,nan,5.76,5.09
9.55,80.48,79.80,nan,8.76,4.99
9.57,80.48,79.80,nan,6.54,4.99
9.58,80.48,81.40,nan,6.90,4.96
9.59,80.48,80.90,nan,6.66,5.05
9.61,80.48,79.30,nan,8.40,5.03
9.62,80.48,78.70,nan,6.48,5.03
9.64,80.48,77.60,nan,6.66,5.03
9.65,80.48,81.40,nan,6.78,5.01
9.67,80.48,78.70,nan,7.62,4.99
9.68,80.48,81.40,nan,5.76,5.09
9.69,80.48,78.70,nan,6.66,5.07
nan,nan,nan,nan,nan,nan
9.71,80.48,78.20,nan,6.66,5.07
9.72,80.48,79.80,nan,7.92,4.94
9.74,80.48,83.60,nan,7.32,4.94
9.75,80.48,80.30,nan,5.28,5.05
9.76,80.48,78.70,nan,5.94,5.11
9.78,80.48,81.40,nan,9.36,5.01
9.79,80.48,81.40,nan,7.74,4.88
9.80,80.48,79.30,nan,5.88,4.99
nan,nan,nan,nan,nan,nan
9.83,80.48,79.80,nan,8.10,4.94
9.84,80.48,78.70,nan,7.68,4.84
9.86,80.48,79.30,nan,6.00,4.94
9.87,80.48,80.90,nan,7.38,4.92
9.89,80.48,83.10,nan,5.82,5.01
9.90,80.48,81.40,nan,6.54,5.03
9.91,80.48,83.60,nan,7.38,5.01
nan,nan,nan,nan,nan,nan
9.94,80.48,79.30,nan,6.90,4.96
9.95,80.48,80.90,nan,6.72,5.05
9.97,80.48,80.30,nan,8.70,5.03
9.98,80.48,80.90,nan,7.68,4.94
9.99,80.48,79.30,nan,6.72,4.92
20.00,100.00,102.10,nan,7.98,0.00
20.01,100.00,100.40,nan,9.72,0.00
20.03,100.00,99.90,nan,3.48,0.78
20.04,100.00,99.90,nan,1.14,1.72
20.06,100.00,98.30,nan,7.68,2.18
20.07,100.00,99.30,nan,9.78,2.12
20.08,100.00,98.30,nan,10.62,1.99
20.10,100.00,101.00,nan,7.32,2.16
20.11,100.00,99.30,nan,5.82,2.42
20.13,100.00,100.40,nan,8.70,2.57
20.14,100.00,98.80,nan,9.18,2.46
20.15,100.00,99.90,nan,7.68,2.50
20.17,100.00,98.30,nan,5.88,2.74
20.18,100.00,98.80,nan,8.22,2.76
20.20,100.00,98.30,nan,8.88,2.78
20.21,100.00,102.60,nan,7.74,2.78
20.22,100.00,99.90,nan,7.68,2.80
20.24,100.00,99.30,nan,8.40,2.82
20.25,100.00,99.90,nan,8.22,2.84
20.27,100.00,97.20,nan,8.52,2.95
nan,nan,nan,nan,nan,nan
20.28,100.00,100.40,nan,7.74,3.01
20.29,100.00,100.40,nan,10.32,2.93
20.31,100.00,97.70,nan,9.60,2.95
20.32,100.00,100.40,nan,9.18,2.97
20.34,100.00,102.10,nan,7.74,3.08
20.35,100.00,100.40,nan,9.54,3.03
20.36,100.00,99.30,nan,8.52,3.05
20.38,100.00,102.10,nan,9.84,3.05
20.39,100.00,101.50,nan,8.64,3.08
20.41,100.00,98.80,nan,7.86,3.18
20.42,100.00,102.10,nan,7.86,3.22
20.43,100.00,98.80,nan,8.28,3.22
20.45,100.00,100.40,nan,10.62,3.12
20.46,100.00,101.50,nan,7.44,3.22
20.48,100.00,99.30,nan,8.64,3.22
20.49,100.00,99.30,nan,6.78,3.35
20.50,100.00,101.50,nan,8.64,3.44
20.52,100.00,98.80,nan,8.10,3.44
20.53,100.00,102.10,nan,9.36,3.31
20.55,100.00,98.80,nan,7.98,3.31
nan,nan,nan,nan,nan,nan
20.56,100.00,102.60,nan,6.72,3.44
20.57,100.00,101.00,nan,7.62,3.52
20.59,100.00,98.80,nan,10.74,3.42
20.60,100.00,101.50,nan,8.64,3.39
20.62,100.00,101.00,nan,8.16,3.48
20.63,100.00,103.10,nan,7.86,3.56
20.64,100.00,102.60,nan,9.30,3.48
20.66,100.00,101.00,nan,7.74,3.56
20.67,100.00,99.90,nan,7.86,3.63
20.69,100.00,99.90,nan,7.56,3.69
20.70,100.00,102.60,nan,10.26,3.67
20.71,100.00,102.60,nan,8.64,3.48
20.73,100.00,98.30,nan,7.86,3.56
20.74,100.00,99.90,nan,8.58,3.63
20.76,100.00,101.00,nan,8.70,3.71
20.77,100.00,99.30,nan,8.58,3.67
20.78,100.00,98.80,nan,7.68,3.69
20.80,100.00,102.60,nan,8.22,3.65
20.81,100.00,101.00,nan,7.80,3.73
20.83,100.00,101.00,nan,7.74,3.80
nan,nan,nan,nan,nan,nan
20.84,100.00,102.60,nan,9.18,3.69
20.85,100.00,98.30,nan,7.74,3.75
20.87,100.00,98.80,nan,7.56,3.82
20.88,100.00,101.50,nan,8.82,3.78
20.90,100.00,98.30,nan,8.34,3.75
20.91,100.00,100.40,nan,7.20,3.84
20.92,100.00,102.10,nan,7.74,3.80
nan,nan,nan,nan,nan,nan
20.95,100.00,99.90,nan,6.78,3.92
20.97,100.00,99.30,nan,9.30,3.97
20.98,100.00,101.50,nan,9.84,3.86
20.99,100.00,99.30,nan,9.72,3.82
21.01,100.00,100.40,nan,8.10,3.88
21.02,100.00,101.50,nan,8.34,3.92
nan,nan,nan,nan,nan,nan
21.04,100.00,102.60,nan,8.58,3.86
21.06,100.00,101.00,nan,7.68,3.86
21.07,100.00,100.40,nan,7.02,3.92
21.09,100.00,100.40,nan,7.74,4.01
21.10,100.00,99.90,nan,8.94,3.95
21.12,100.00,97.70,nan,6.96,4.01
21.13,100.00,98.80,nan,7.62,4.05
21.14,100.00,98.80,nan,8.46,4.03
21.16,100.00,97.70,nan,8.70,3.97
21.17,100.00,100.40,nan,6.72,4.03
21.19,100.00,98.80,nan,7.08,4.16
21.20,100.00,99.90,nan,10.62,4.12
nan,nan,nan,nan,nan,nan
21.21,100.00,102.10,nan,10.68,3.99
21.23,100.00,99.90,nan,7.50,4.05
21.24,100.00,100.40,nan,7.74,4.09
21.26,100.00,101.50,nan,7.80,4.22
21.27,100.00,100.40,nan,7.92,4.26
21.28,100.00,101.50,nan,9.78,4.12
21.30,100.00,102.10,nan,8.22,4.07
21.31,100.00,99.30,nan,7.86,4.20
21.33,100.00,99.90,nan,8.82,4.24
21.34,100.00,101.00,nan,8.76,4.26
21.35,100.00,100.40,nan,9.00,4.24
21.37,100.00,100.40,nan,8.94,4.18
21.38,100.00,102.60,nan,8.04,4.22
21.40,100.00,100.40,nan,8.70,4.24
21.41,100.00,99.90,nan,7.32,4.37
21.42,100.00,99.30,nan,10.02,4.33
21.44,100.00,100.40,nan,9.72,4.26
21.45,100.00,99.30,nan,9.42,4.20
21.47,100.00,102.60,nan,6.66,4.33
21.48,100.00,102.10,nan,8.28,4.35
nan,nan,nan,nan,nan,nan
21.49,100.00,98.80,nan,7.62,4.41
21.51,100.00,103.10,nan,9.30,4.33
21.52,100.00,98.80,nan,7.08,4.37
21.54,100.00,97.70,nan,8.52,4.39
21.55,100.00,102.60,nan,7.74,4.43
21.56,100.00,98.80,nan,8.10,4.37
21.58,100.00,100.40,nan,9.60,4.29
21.59,100.00,102.10,nan,8.10,4.33
21.61,100.00,101.00,nan,7.80,4.35
21.62,100.00,101.00,nan,8.22,4.37
21.63,100.00,99.90,nan,8.04,4.43
21.65,100.00,98.80,nan,9.78,4.45
21.66,100.00,101.50,nan,9.72,4.37
21.68,100.00,102.10,nan,8.82,4.39
21.69,100.00,101.00,nan,7.98,4.41
21.70,100.00,101.00,nan,7.62,4.48
21.72,100.00,98.30,nan,8.58,4.48
21.73,100.00,100.40,nan,9.24,4.41
21.75,100.00,99.90,nan,7.74,4.43
nan,nan,nan,nan,nan,nan
21.76,100.00,102.60,nan,8.64,4.48
21.77,100.00,99.90,nan,8.22,4.58
21.79,100.00,98.30,nan,9.72,4.50
21.80,100.00,101.50,nan,8.70,4.52
21.82,100.00,97.70,nan,9.60,4.54
21.83,100.00,101.00,nan,8.82,4.58
21.84,100.00,100.40,nan,10.62,4.50
21.86,100.00,102.10,nan,9.54,4.41
21.87,100.00,101.50,nan,7.20,4.54
21.89,100.00,98.80,nan,8.76,4.54
21.90,100.00,100.40,nan,9.54,4.50
21.91,100.00,101.00,nan,7.80,4.50
21.93,100.00,100.40,nan,8.16,4.52
21.94,100.00,97.70,nan,7.80,4.62
21.96,100.00,98.80,nan,8.94,4.54
21.97,100.00,99.30,nan,8.70,4.50
21.98,100.00,99.30,nan,8.70,4.50
22.00,100.00,100.40,nan,7.38,4.62
22.01,100.00,98.30,nan,8.52,4.62
nan,nan,nan,nan,nan,nan
22.03,100.00,99.90,nan,9.48,4.48
22.04,100.00,101.50,nan,7.20,4.58
22.05,100.00,102.60,nan,7.98,4.71
22.07,100.00,100.40,nan,9.60,4.60
22.08,100.00,98.30,nan,8.82,4.52
22.10,100.00,98.80,nan,9.60,4.56
22.11,100.00,99.90,nan,9.54,4.58
22.13,100.00,99.90,nan,8.64,4.60
22.14,100.00,98.80,nan,7.74,4.60
22.15,100.00,98.80,nan,7.74,4.62
22.17,100.00,102.60,nan,7.74,4.67
22.18,100.00,101.00,nan,8.82,4.56
22.20,100.00,98.80,nan,8.46,4.67
22.21,100.00,98.80,nan,10.32,4.60
22.22,100.00,97.20,nan,8.70,4.62
22.24,100.00,97.20,nan,9.96,4.54
22.25,100.00,101.50,nan,9.60,4.54
22.27,100.00,99.90,nan,7.32,4.56
nan,nan,nan,nan,nan,nan
22.28,100.00,102.60,nan,7.86,4.71
22.29,100.00,97.70,nan,9.24,4.71
22.31,100.00,102.10,nan,8.40,4.71
22.32,100.00,104.80,nan,8.16,4.71
22.34,100.00,99.90,nan,9.66,4.62
22.35,100.00,99.90,nan,8.46,4.65
22.36,100.00,101.00,nan,7.62,4.75
22.38,100.00,98.30,nan,10.50,4.67
22.39,100.00,99.90,nan,8.04,4.67
22.41,100.00,102.10,nan,8.58,4.67
22.42,100.00,99.30,nan,7.68,4.71
22.43,100.00,96.60,nan,9.36,4.60
22.45,100.00,98.80,nan,8.10,4.73
22.46,100.00,102.60,nan,8.70,4.82
22.48,100.00,99.90,nan,10.80,4.73
22.49,100.00,100.40,nan,9.84,4.67
22.50,100.00,101.50,nan,8.58,4.67
22.52,100.00,102.60,nan,7.86,4.67
22.53,100.00,98.80,nan,7.80,4.69
22.55,100.00,101.00,nan,8.10,4.69
nan,nan,nan,nan,nan,nan
22.56,100.00,99.90,nan,8.34,4.71
22.57,100.00,100.40,nan,9.06,4.73
22.59,100.00,100.40,nan,9.06,4.73
22.60,100.00,100.40,nan,8.88,4.73
22.62,100.00,101.00,nan,9.66,4.65
22.63,100.00,98.80,nan,9.24,4.65
22.64,100.00,98.30,nan,7.20,4.77
22.66,100.00,98.80,nan,8.58,4.77
22.67,100.00,101.50,nan,8.64,4.69
22.69,100.00,100.40,nan,8.58,4.69
nan,nan,nan,nan,nan,nan
22.71,100.00,98.80,nan,6.42,4.88
22.72,100.00,99.30,nan,9.48,4.88
22.74,100.00,99.90,nan,10.62,4.77
22.75,100.00,101.00,nan,8.64,4.77
22.77,100.00,100.40,nan,8.58,4.77
22.78,100.00,102.10,nan,8.70,4.77
22.79,100.00,102.60,nan,7.74,4.82
nan,nan,nan,nan,nan,nan
22.82,100.00,98.80,nan,8.76,4.69
22.83,100.00,98.30,nan,8.70,4.69
22.85,100.00,99.90,nan,7.62,4.79
22.86,100.00,101.00,nan,9.12,4.79
22.87,100.00,99.30,nan,8.94,4.79
22.89,100.00,100.40,nan,9.36,4.82
22.90,100.00,99.30,nan,8.76,4.82
22.92,100.00,101.50,nan,8.64,4.71
22.93,100.00,100.40,nan,6.72,4.82
22.94,100.00,99.30,nan,8.52,4.82
22.96,100.00,103.10,nan,8.76,4.73
22.97,100.00,101.50,nan,9.24,4.65
22.98,100.00,99.30,nan,8.58,4.75
23.00,100.00,100.40,nan,7.68,4.84
23.01,100.00,100.40,nan,8.70,4.84
23.03,100.00,98.30,nan,8.76,4.84
nan,nan,nan,nan,nan,nan
23.04,100.00,102.10,nan,9.12,4.75
23.05,100.00,100.40,nan,8.70,4.75
23.07,100.00,99.90,nan,8.10,4.86
23.08,100.00,101.00,nan,9.66,4.88
23.10,100.00,99.30,nan,10.56,4.77
23.11,100.00,99.30,nan,7.68,4.77
23.13,100.00,104.80,nan,7.02,4.88
23.14,100.00,99.30,nan,8.88,4.88
23.15,100.00,101.00,nan,8.70,4.88
23.17,100.00,101.00,nan,10.62,4.77
23.18,100.00,101.50,nan,7.44,4.88
23.20,100.00,99.30,nan,8.40,4.88
23.21,100.00,99.30,nan,8.46,4.88
23.22,100.00,98.80,nan,9.00,4.77
23.24,100.00,98.80,nan,7.74,4.79
23.25,100.00,101.00,nan,8.70,4.79
23.27,100.00,99.30,nan,9.54,4.79
23.28,100.00,101.50,nan,7.62,4.88
nan,nan,nan,nan,nan,nan
23.29,100.00,100.40,nan,8.28,4.90
23.31,100.00,99.90,nan,8.64,4.79
23.32,100.00,101.50,nan,8.22,4.79
23.34,100.00,98.30,nan,7.68,4.88
23.35,100.00,100.40,nan,9.30,4.88
23.36,100.00,102.10,nan,9.18,4.90
23.38,100.00,99.90,nan,9.00,4.79
23.39,100.00,98.80,nan,8.52,4.79
23.40,100.00,100.40,nan,7.74,4.88
23.42,100.00,99.30,nan,7.98,4.99
23.43,100.00,100.40,nan,9.00,4.96
23.45,100.00,99.90,nan,9.24,4.88
23.46,100.00,97.70,nan,9.78,4.77
23.47,100.00,102.10,nan,6.66,4.88
23.49,100.00,100.40,nan,9.06,4.86
23.50,100.00,100.40,nan,7.44,4.96
23.52,100.00,98.30,nan,8.16,4.94
23.53,100.00,101.00,nan,10.08,4.86
23.54,100.00,101.50,nan,7.68,4.94
23.56,100.00,100.40,nan,9.12,4.94
23.57,100.00,100.40,nan,9.66,4.92
23.59,100.00,98.80,nan,9.00,4.84
nan,nan,nan,nan,nan,nan
23.60,100.00,100.40,nan,8.64,4.82
23.61,100.00,98.80,nan,8.04,4.84
23.63,100.00,99.30,nan,7.98,4.94
23.64,100.00,101.00,nan,9.12,4.92
23.66,100.00,98.30,nan,10.62,4.82
23.67,100.00,100.40,nan,7.80,4.84
23.68,100.00,98.30,nan,7.08,4.94
23.70,100.00,99.90,nan,9.24,4.84
23.71,100.00,99.90,nan,7.74,4.92
23.73,100.00,98.30,nan,9.00,4.92
23.74,100.00,100.40,nan,10.44,4.84
23.75,100.00,101.00,nan,9.60,4.84
23.77,100.00,99.30,nan,8.16,4.82
23.78,100.00,101.00,nan,6.96,4.92
23.80,100.00,101.50,nan,8.16,5.01
23.81,100.00,99.30,nan,10.74,4.82
23.82,100.00,99.90,nan,8.70,4.71
23.84,100.00,95.00,nan,7.62,4.82
23.85,100.00,98.30,nan,7.62,4.92
nan,nan,nan,nan,nan,nan
23.87,100.00,98.30,nan,7.38,5.01
23.88,100.00,98.80,nan,9.90,4.82
23.89,100.00,99.90,nan,8.46,4.82
23.91,100.00,99.30,nan,8.64,4.90
23.92,100.00,98.80,nan,8.64,4.90
23.94,100.00,97.70,nan,8.64,4.90
23.95,100.00,100.40,nan,7.98,5.01
23.97,100.00,98.80,nan,8.10,4.99
23.98,100.00,101.50,nan,9.66,4.88
23.99,100.00,99.90,nan,8.94,4.86
24.01,100.00,102.10,nan,8.34,4.96
24.02,100.00,100.40,nan,8.64,4.96
24.04,100.00,99.30,nan,10.20,4.86
24.05,100.00,101.00,nan,7.98,4.86
24.06,100.00,102.60,nan,8.22,4.94
24.08,100.00,99.30,nan,7.62,5.05
24.09,100.00,102.60,nan,10.38,4.94
24.11,100.00,99.30,nan,9.00,4.92
24.12,100.00,97.70,nan,7.74,4.92
nan,nan,nan,nan,nan,nan
24.13,100.00,98.80,nan,8.64,4.94
24.15,100.00,99.30,nan,8.88,4.92
24.16,100.00,100.40,nan,8.52,4.92
24.18,100.00,98.80,nan,9.42,4.90
24.19,100.00,101.50,nan,9.60,4.90
24.20,100.00,100.40,nan,8.52,4.90
24.22,100.00,99.30,nan,9.18,4.88
24.23,100.00,100.40,nan,7.68,5.01
24.24,100.00,101.00,nan,8.28,5.07
24.26,100.00,100.40,nan,9.24,5.07
24.27,100.00,102.10,nan,10.62,4.94
24.29,100.00,97.70,nan,8.64,4.84
24.30,100.00,98.80,nan,6.78,4.96
24.31,100.00,100.40,nan,7.74,5.05
24.33,100.00,100.40,nan,9.90,5.03
24.34,100.00,101.50,nan,9.18,4.90
24.36,100.00,101.00,nan,7.68,4.92
24.37,100.00,102.60,nan,7.02,5.01
24.38,100.00,100.40,nan,9.60,4.90
24.40,100.00,101.50,nan,8.76,4.90
24.41,100.00,99.30,nan,9.66,4.88
24.43,100.00,97.70,nan,7.44,4.96
nan,nan,nan,nan,nan,nan
24.44,100.00,101.00,nan,6.96,5.05
24.45,100.00,98.80,nan,9.30,4.96
24.47,100.00,95.50,nan,8.94,4.86
24.48,100.00,98.30,nan,8.22,4.94
24.50,100.00,99.30,nan,6.84,5.05
24.51,100.00,96.60,nan,10.20,4.94
24.53,100.00,101.00,nan,7.68,4.94
24.54,100.00,99.90,nan,8.64,4.92
24.55,100.00,99.90,nan,8.70,4.92
24.57,100.00,100.40,nan,7.62,5.03
24.58,100.00,99.90,nan,9.48,5.01
24.59,100.00,103.10,nan,8.58,4.90
24.61,100.00,101.50,nan,8.28,4.88
24.62,100.00,99.30,nan,7.38,4.99
24.64,100.00,99.90,nan,8.46,4.99
24.65,100.00,99.90,nan,9.54,4.88
24.67,100.00,98.80,nan,8.94,4.86
24.68,100.00,102.10,nan,7.26,4.96
24.69,100.00,98.80,nan,9.36,4.94
nan,nan,nan,nan,nan,nan
24.71,100.00,101.00,nan,7.68,4.96
24.72,100.00,100.40,nan,8.82,4.94
24.74,100.00,101.50,nan,9.54,4.92
24.75,100.00,100.40,nan,7.32,5.03
24.76,100.00,98.80,nan,9.06,5.01
nan,nan,nan,nan,nan,nan
24.79,100.00,101.00,nan,10.74,4.88
24.80,100.00,100.40,nan,7.62,4.88
24.82,100.00,99.90,nan,7.74,4.96
24.83,100.00,102.60,nan,8.28,5.05
24.84,100.00,101.00,nan,9.72,5.03
24.86,100.00,100.40,nan,9.78,4.94
24.87,100.00,101.50,nan,8.58,4.92
nan,nan,nan,nan,nan,nan
24.89,100.00,98.80,nan,7.68,4.99
24.91,100.00,98.30,nan,7.68,5.07
24.92,100.00,99.30,nan,8.82,4.96
24.94,100.00,99.90,nan,9.60,4.84
24.95,100.00,100.40,nan,6.78,4.96
24.96,100.00,101.00,nan,7.68,5.05
24.98,100.00,99.30,nan,8.52,5.03
24.99,100.00,101.50,nan,8.76,4.92
25.01,80.48,102.10,nan,8.70,4.82
25.02,80.48,84.70,nan,7.14,4.90
25.03,80.48,80.30,nan,6.18,5.11
25.05,80.48,80.30,nan,7.98,5.20
25.06,80.48,81.40,nan,9.60,5.07
25.08,80.48,81.40,nan,6.60,5.15
25.09,80.48,79.80,nan,7.02,5.24
25.10,80.48,78.70,nan,8.46,5.22
25.12,80.48,81.40,nan,8.76,5.18
25.13,80.48,79.30,nan,7.56,5.15
25.15,80.48,79.30,nan,6.12,5.24
nan,nan,nan,nan,nan,nan
25.16,80.48,80.30,nan,8.34,5.22
25.17,80.48,83.60,nan,8.64,5.20
25.19,80.48,80.90,nan,7.62,5.18
nan,nan,nan,nan,nan,nan
25.21,80.48,79.80,nan,5.82,5.30
25.23,80.48,77.10,nan,6.06,5.37
25.24,80.48,80.30,nan,6.66,5.43
25.26,80.48,79.30,nan,8.28,5.28
25.27,80.48,82.00,nan,8.16,5.15
25.28,80.48,79.80,nan,6.66,5.26
nan,nan,nan,nan,nan,nan
25.31,80.48,82.00,nan,6.78,5.39
25.33,80.48,79.80,nan,7.80,5.26
25.34,80.48,79.80,nan,8.64,5.13
25.36,80.48,80.90,nan,5.52,5.22
25.37,80.48,79.80,nan,5.88,5.28
25.38,80.48,82.00,nan,7.74,5.18
25.40,80.48,80.90,nan,7.50,5.15
25.41,80.48,80.30,nan,6.72,5.22
nan,nan,nan,nan,nan,nan
25.43,80.48,78.70,nan,7.20,5.20
25.44,80.48,78.70,nan,6.72,5.20
25.45,80.48,78.70,nan,7.68,5.15
25.47,80.48,80.90,nan,5.76,5.24
25.48,80.48,81.40,nan,6.72,5.22
25.50,80.48,80.90,nan,7.68,5.18
25.51,80.48,77.10,nan,5.82,5.28
25.53,80.48,82.50,nan,6.00,5.35
25.54,80.48,79.80,nan,7.32,5.30
25.55,80.48,80.30,nan,7.74,5.37
nan,nan,nan,nan,nan,nan
25.58,80.48,81.40,nan,8.40,5.22
25.60,80.48,80.30,nan,8.28,5.09
25.61,80.48,79.80,nan,6.24,5.18
25.62,80.48,80.90,nan,5.46,5.37
25.64,80.48,80.30,nan,9.90,5.22
25.65,80.48,82.50,nan,7.56,5.09
nan,nan,nan,nan,nan,nan
25.67,80.48,80.30,nan,5.82,5.22
25.69,80.48,80.90,nan,4.80,5.41
25.71,80.48,81.40,nan,8.70,5.37
25.72,80.48,79.80,nan,9.54,5.13
25.73,80.48,83.10,nan,6.48,5.11
nan,nan,nan,nan,nan,nan
25.75,80.48,79.80,nan,6.24,5.22
25.76,80.48,83.10,nan,7.86,5.18
25.78,80.48,83.60,nan,6.72,5.26
25.79,80.48,82.50,nan,8.10,5.13
25.80,80.48,81.40,nan,5.76,5.20
25.82,80.48,79.80,nan,7.14,5.18
25.83,80.48,78.70,nan,7.68,5.18
25.85,80.48,77.60,nan,7.56,5.15
25.86,80.48,81.40,nan,6.96,5.13
25.87,80.48,80.30,nan,6.18,5.20
25.89,80.48,82.00,nan,7.32,5.18
25.90,80.48,77.60,nan,7.50,5.18
25.92,80.48,79.30,nan,6.60,5.24
25.93,80.48,79.80,nan,7.74,5.11
25.94,80.48,81.40,nan,6.96,5.11
25.96,80.48,80.30,nan,6.72,5.20
25.97,80.48,82.50,nan,6.54,5.26
25.99,80.48,81.40,nan,7.38,5.24
nan,nan,nan,nan,nan,nan
26.00,80.48,82.50,nan,6.60,5.20
26.01,80.48,80.90,nan,7.44,5.20
26.03,80.48,79.80,nan,7.92,5.18
26.04,80.48,79.80,nan,7.02,5.15
26.06,80.48,79.80,nan,6.30,5.22
26.07,80.48,82.00,nan,7.26,5.20
26.08,80.48,79.80,nan,8.10,5.09
26.10,80.48,78.20,nan,5.64,5.18
26.11,80.48,80.90,nan,5.88,5.24
26.13,80.48,80.90,nan,6.78,5.22
26.14,80.48,80.30,nan,7.86,5.11
26.15,80.48,80.30,nan,6.30,5.18
26.17,80.48,81.40,nan,5.76,5.26
26.18,80.48,81.40,nan,8.46,5.13
26.20,80.48,78.20,nan,6.66,5.11
26.21,80.48,82.00,nan,7.44,5.09
26.22,80.48,79.80,nan,7.32,5.09
26.24,80.48,80.30,nan,6.42,5.15
26.25,80.48,81.40,nan,7.44,5.13
nan,nan,nan,nan,nan,nan
26.28,80.48,77.60,nan,6.24,5.20
26.29,80.48,78.20,nan,7.14,5.18
26.31,80.48,80.30,nan,7.86,5.15
26.32,80.48,83.10,nan,7.08,5.11
nan,nan,nan,nan,nan,nan
26.33,80.48,78.70,nan,6.78,5.09
26.35,80.48,79.80,nan,6.00,5.20
26.36,80.48,78.70,nan,7.56,5.18
26.39,80.48,80.90,nan,7.32,5.11
