# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
14.20,100.00,99.30,nan,8.28,4.50
nan,nan,nan,nan,nan,nan
14.22,100.00,103.70,nan,8.34,4.54
14.23,100.00,100.40,nan,8.88,4.45
14.24,100.00,98.80,nan,8.58,4.39
14.26,100.00,99.90,nan,7.14,4.50
14.27,100.00,101.00,nan,7.62,4.54
14.29,100.00,98.80,nan,7.38,4.65
14.30,100.00,97.20,nan,8.82,4.56
14.32,100.00,100.40,nan,9.36,4.41
14.33,100.00,99.30,nan,7.56,4.43
14.34,100.00,102.60,nan,7.08,4.56
14.36,100.00,99.30,nan,7.68,4.67
14.37,100.00,101.50,nan,8.58,4.58
14.38,100.00,99.90,nan,9.72,4.50
14.40,100.00,102.60,nan,7.26,4.54
nan,nan,nan,nan,nan,nan
14.41,100.00,99.90,nan,7.62,4.65
14.43,100.00,98.30,nan,9.66,4.67
14.44,100.00,100.40,nan,8.88,4.50
14.46,100.00,99.90,nan,9.12,4.41
14.47,100.00,101.50,nan,6.96,4.54
14.48,100.00,98.80,nan,7.08,4.65
14.50,100.00,101.50,nan,7.80,4.65
14.51,100.00,99.30,nan,8.82,4.56
14.52,100.00,98.80,nan,7.80,4.58
14.54,100.00,99.90,nan,7.68,4.69
14.55,100.00,100.40,nan,10.38,4.62
14.57,100.00,97.20,nan,9.12,4.62
14.58,100.00,99.30,nan,9.18,4.54
14.59,100.00,98.80,nan,6.78,4.65
14.61,100.00,98.30,nan,7.80,4.77
14.62,100.00,98.80,nan,9.06,4.77
14.64,100.00,97.20,nan,9.12,4.69
14.65,100.00,98.30,nan,8.46,4.69
14.67,100.00,100.40,nan,8.70,4.69
14.68,100.00,100.40,nan,8.76,4.73
14.69,100.00,99.30,nan,10.80,4.62
14.71,100.00,99.90,nan,6.66,4.65
nan,nan,nan,nan,nan,nan
14.72,100.00,101.50,nan,7.98,4.65
14.73,100.00,99.90,nan,6.78,4.75
14.75,100.00,99.90,nan,9.60,4.65
14.76,100.00,99.30,nan,8.64,4.58
14.78,100.00,101.50,nan,6.90,4.71
14.79,100.00,103.10,nan,9.78,4.71
14.80,100.00,98.30,nan,8.46,4.71
14.82,100.00,101.50,nan,7.80,4.71
14.83,100.00,101.00,nan,7.74,4.73
14.85,100.00,100.40,nan,7.92,4.84
14.86,100.00,101.00,nan,9.78,4.73
14.88,100.00,101.00,nan,8.70,4.67
14.89,100.00,99.30,nan,8.82,4.67
14.90,100.00,97.20,nan,7.56,4.77
14.92,100.00,99.30,nan,9.72,4.77
14.93,100.00,99.30,nan,10.68,4.67
14.94,100.00,101.00,nan,8.58,4.69
14.96,100.00,98.30,nan,7.62,4.71
14.97,100.00,99.30,nan,6.90,4.82
nan,nan,nan,nan,nan,nan
14.99,100.00,98.80,nan,9.72,4.71
15.00,80.48,100.40,nan,9.12,4.71
15.02,80.48,85.80,nan,7.68,4.73
15.03,80.48,81.40,nan,6.78,4.84
15.04,80.48,78.20,nan,7.62,4.94
15.06,80.48,79.80,nan,8.70,4.92
15.07,80.48,82.00,nan,7.56,4.82
15.08,80.48,83.10,nan,6.00,4.92
15.10,80.48,78.20,nan,6.96,5.01
15.11,80.48,80.30,nan,7.98,5.01
15.13,80.48,79.30,nan,8.34,4.90
15.14,80.48,80.30,nan,6.18,4.99
15.15,80.48,78.20,nan,6.78,5.07
15.17,80.48,81.40,nan,7.56,5.15
15.18,80.48,80.90,nan,8.76,4.94
15.20,80.48,78.70,nan,6.72,4.94
15.21,80.48,82.00,nan,5.94,5.03
15.22,80.48,80.90,nan,7.68,5.11
nan,nan,nan,nan,nan,nan
15.25,80.48,82.00,nan,7.80,4.99
nan,nan,nan,nan,nan,nan
15.27,80.48,79.80,nan,8.52,4.88
15.28,80.48,81.40,nan,5.82,4.96
15.29,80.48,79.80,nan,5.88,5.07
15.31,80.48,79.30,nan,7.68,5.15
15.32,80.48,79.80,nan,8.46,5.03
15.34,80.48,78.70,nan,6.96,5.05
nan,nan,nan,nan,nan,nan
15.36,80.48,78.20,nan,6.72,5.18
15.38,80.48,80.30,nan,7.92,5.15
15.39,80.48,79.80,nan,9.00,5.03
15.40,80.48,82.00,nan,5.46,5.11
15.42,80.48,83.10,nan,6.72,5.09
15.43,80.48,79.80,nan,6.78,5.09
15.45,80.48,79.30,nan,7.74,4.99
15.46,80.48,76.60,nan,7.62,4.96
15.47,80.48,81.40,nan,5.94,5.13
nan,nan,nan,nan,nan,nan
15.50,80.48,79.30,nan,8.76,4.99
15.51,80.48,80.30,nan,8.46,4.88
15.53,80.48,81.40,nan,5.82,4.96
15.54,80.48,78.70,nan,6.42,5.05
15.56,80.48,82.00,nan,7.86,5.05
15.57,80.48,79.80,nan,6.84,5.05
nan,nan,nan,nan,nan,nan
15.59,80.48,80.90,nan,6.78,4.96
15.61,80.48,80.90,nan,5.76,5.01
15.62,80.48,78.70,nan,6.66,5.09
15.64,80.48,79.80,nan,7.56,5.07
15.65,80.48,81.40,nan,7.68,4.96
nan,nan,nan,nan,nan,nan
15.67,80.48,79.30,nan,5.82,5.05
15.68,80.48,78.20,nan,6.66,5.15
15.70,80.48,82.50,nan,9.12,4.96
15.72,80.48,80.30,nan,7.02,4.96
15.73,80.48,80.90,nan,5.16,5.07
nan,nan,nan,nan,nan,nan
15.75,80.48,79.30,nan,6.00,5.15
15.76,80.48,82.00,nan,7.20,5.11
15.78,80.48,82.00,nan,6.84,5.03
15.79,80.48,79.80,nan,7.74,4.92
15.80,80.48,79.80,nan,6.78,5.01
15.82,80.48,81.40,nan,5.76,5.20
15.84,80.48,78.70,nan,6.66,5.20
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
15.87,80.48,82.00,nan,8.94,4.90
15.89,80.48,79.30,nan,4.98,5.01
15.90,80.48,81.40,nan,4.92,5.22
15.92,80.48,79.30,nan,8.04,5.20
15.93,80.48,77.60,nan,8.70,4.88
nan,nan,nan,nan,nan,nan
15.96,80.48,80.30,nan,4.80,5.05
15.97,80.48,80.90,nan,4.02,5.32
nan,nan,nan,nan,nan,nan
15.99,80.48,80.30,nan,8.70,5.20
16.00,80.48,80.90,nan,7.74,4.99
16.01,80.48,80.30,nan,7.80,4.90
16.03,80.48,79.80,nan,5.10,5.07
16.04,80.48,80.30,nan,5.46,5.26
16.06,80.48,78.70,nan,9.00,5.13
16.07,80.48,80.90,nan,8.58,4.92
16.09,80.48,81.40,nan,6.66,4.92
16.10,80.48,80.30,nan,4.32,5.11
16.11,80.48,77.60,nan,6.00,5.20
16.13,80.48,80.90,nan,7.56,5.07
16.14,80.48,80.90,nan,6.72,5.05
16.15,80.48,80.30,nan,7.74,5.05
16.17,80.48,80.90,nan,6.84,5.05
nan,nan,nan,nan,nan,nan
16.19,80.48,82.00,nan,6.78,5.05
16.20,80.48,79.80,nan,6.84,5.03
16.22,80.48,76.00,nan,7.68,5.03
16.23,80.48,83.60,nan,7.98,5.01
16.24,80.48,80.90,nan,5.88,5.01
16.26,80.48,77.10,nan,5.94,5.07
16.27,80.48,80.30,nan,6.78,5.07
16.29,80.48,79.30,nan,7.20,4.96
16.30,80.48,80.90,nan,7.02,4.96
16.31,80.48,81.40,nan,5.76,5.05
16.33,80.48,82.00,nan,6.66,5.03
16.34,80.48,82.00,nan,6.60,5.01
16.35,80.48,80.30,nan,7.14,4.92
16.37,80.48,82.50,nan,6.60,4.94
nan,nan,nan,nan,nan,nan
16.39,80.48,79.30,nan,6.12,5.09
16.41,80.48,82.00,nan,7.74,5.05
16.42,80.48,79.30,nan,6.42,5.05
16.44,80.48,79.80,nan,7.02,5.05
16.45,80.48,78.70,nan,7.08,5.03
16.46,80.48,80.90,nan,7.08,5.03
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
16.50,80.48,78.70,nan,6.12,5.11
16.51,80.48,82.00,nan,8.22,4.99
16.52,80.48,82.00,nan,6.24,4.99
16.54,80.48,80.90,nan,5.82,5.05
16.55,80.48,81.40,nan,5.94,5.13
16.57,80.48,79.80,nan,7.68,5.05
16.58,80.48,78.70,nan,7.74,4.92
16.59,80.48,80.90,nan,5.28,5.01
16.61,80.48,80.30,nan,5.88,5.09
16.62,80.48,78.70,nan,6.78,5.07
16.63,80.48,83.60,nan,6.60,5.05
16.65,80.48,79.30,nan,7.32,4.96
16.66,80.48,79.30,nan,6.00,5.05
16.68,80.48,80.90,nan,7.74,5.03
16.69,80.48,79.80,nan,7.56,5.03
16.70,80.48,79.30,nan,7.68,4.92
16.72,80.48,79.80,nan,5.82,5.01
16.73,80.48,83.10,nan,6.72,5.09
nan,nan,nan,nan,nan,nan
16.75,80.48,83.10,nan,7.80,5.07
16.76,80.48,79.80,nan,8.16,4.99
16.78,80.48,79.30,nan,6.60,4.96
16.79,80.48,80.90,nan,6.00,5.05
16.80,80.48,79.30,nan,6.54,5.13
16.82,80.48,78.70,nan,7.92,5.11
16.83,80.48,82.00,nan,7.62,5.01
16.85,80.48,83.60,nan,6.06,5.01
16.86,80.48,80.30,nan,5.94,5.07
16.87,80.48,83.10,nan,7.08,5.07
16.89,80.48,79.80,nan,6.90,5.05
16.90,80.48,82.50,nan,7.14,5.03
16.91,80.48,81.40,nan,7.44,4.94
16.93,80.48,79.80,nan,5.40,5.03
16.94,80.48,79.30,nan,6.78,5.01
16.96,80.48,80.90,nan,7.08,4.99
16.97,80.48,82.50,nan,6.36,5.01
16.99,80.48,80.90,nan,5.82,5.07
17.00,80.48,79.80,nan,6.72,5.07
17.01,80.48,78.70,nan,6.24,5.05
nan,nan,nan,nan,nan,nan
17.03,80.48,80.30,nan,6.78,5.03
17.04,80.48,80.90,nan,7.86,4.94
17.06,80.48,78.70,nan,5.70,5.03
17.07,80.48,80.90,nan,6.42,5.11
17.08,80.48,78.20,nan,8.52,4.99
17.10,80.48,80.30,nan,7.68,4.88
17.11,80.48,82.50,nan,5.34,4.99
17.13,80.48,79.30,nan,5.64,5.18
17.14,80.48,81.40,nan,8.52,5.05
17.15,80.48,80.30,nan,6.72,4.94
17.17,80.48,77.60,nan,6.00,5.05
17.18,80.48,82.50,nan,7.68,5.03
17.20,80.48,79.80,nan,6.78,5.11
17.21,80.48,80.30,nan,8.04,4.99
17.22,80.48,82.00,nan,6.42,4.96
17.24,80.48,80.90,nan,6.06,5.07
17.25,80.48,83.60,nan,6.72,5.15
17.27,80.48,78.70,nan,6.60,5.13
nan,nan,nan,nan,nan,nan
17.29,80.48,80.30,nan,7.74,5.01
nan,nan,nan,nan,nan,nan
17.31,80.48,79.80,nan,6.18,4.99
17.32,80.48,80.90,nan,6.00,5.09
17.34,80.48,78.20,nan,7.14,5.07
17.35,80.48,78.70,nan,7.86,4.96
17.36,80.48,84.10,nan,7.02,4.94
17.38,80.48,80.30,nan,6.66,5.05
nan,nan,nan,nan,nan,nan
17.40,80.48,80.90,nan,5.82,5.09
17.42,80.48,80.90,nan,7.68,4.99
17.43,80.48,80.30,nan,6.78,4.96
17.44,80.48,78.70,nan,6.18,4.99
17.46,80.48,80.90,nan,5.82,5.07
17.47,80.48,81.40,nan,6.66,5.05
17.49,80.48,82.50,nan,6.78,5.03
17.50,80.48,77.60,nan,6.66,5.01
17.51,80.48,82.00,nan,7.56,4.92
17.53,80.48,82.00,nan,6.48,5.01
17.54,80.48,78.70,nan,6.66,5.01
17.56,80.48,79.30,nan,7.14,4.99
17.57,80.48,82.00,nan,6.78,4.96
17.58,80.48,82.00,nan,6.42,4.99
17.60,80.48,80.90,nan,7.44,4.96
17.61,80.48,79.80,nan,5.52,5.05
17.63,80.48,80.90,nan,6.06,5.13
nan,nan,nan,nan,nan,nan
17.64,80.48,79.80,nan,7.68,5.03
17.65,80.48,80.30,nan,6.30,5.01
17.67,80.48,82.00,nan,7.44,5.01
17.68,80.48,78.20,nan,6.84,4.99
17.70,80.48,82.50,nan,7.50,4.96
17.71,80.48,79.80,nan,5.88,4.96
17.72,80.48,79.30,nan,6.36,5.05
17.74,80.48,80.90,nan,7.80,5.05
17.75,80.48,78.70,nan,7.68,5.03
17.77,80.48,77.10,nan,7.62,5.01
17.78,80.48,78.70,nan,6.72,4.99
17.79,80.48,82.00,nan,6.78,4.99
17.81,80.48,81.40,nan,6.78,4.96
17.82,80.48,81.40,nan,6.72,4.99
17.84,80.48,83.60,nan,7.86,4.96
17.85,80.48,80.90,nan,5.70,5.05
17.86,80.48,79.30,nan,6.78,5.03
17.88,80.48,83.60,nan,6.72,5.05
17.89,80.48,80.30,nan,6.78,5.03
17.90,80.48,81.40,nan,7.74,4.92
17.92,80.48,82.00,nan,5.76,5.01
17.93,80.48,80.90,nan,6.36,5.09
nan,nan,nan,nan,nan,nan
17.95,80.48,79.30,nan,8.58,4.99
17.96,80.48,79.30,nan,7.62,4.88
17.98,80.48,80.90,nan,6.84,4.96
17.99,80.48,80.90,nan,5.70,5.05
24.00,100.00,2.80,nan,6.84,3.67
24.01,100.00,14.70,nan,1.08,3.84
24.03,100.00,27.70,nan,0.00,4.48
24.04,100.00,42.90,nan,0.24,4.92
24.06,100.00,55.40,nan,0.06,4.71
24.07,100.00,69.00,nan,2.88,4.41
24.09,100.00,85.20,nan,2.88,4.18
24.10,100.00,101.50,nan,3.90,4.03
24.11,100.00,101.50,nan,2.82,3.97
24.13,100.00,99.30,nan,4.74,3.92
24.14,100.00,97.20,nan,5.76,3.73
24.16,100.00,98.80,nan,6.72,3.50
24.17,100.00,98.30,nan,5.76,3.37
24.18,100.00,98.30,nan,4.80,3.37
24.20,100.00,101.50,nan,5.04,3.35
24.21,100.00,101.50,nan,5.82,3.35
24.22,100.00,97.70,nan,8.64,3.14
24.24,100.00,100.40,nan,7.26,2.99
24.25,100.00,100.40,nan,5.94,3.01
nan,nan,nan,nan,nan,nan
24.27,100.00,99.30,nan,6.66,3.12
24.28,100.00,99.30,nan,6.78,3.12
24.29,100.00,102.10,nan,9.60,2.93
24.31,100.00,100.40,nan,6.96,2.95
24.32,100.00,99.30,nan,5.64,3.12
24.34,100.00,99.90,nan,9.66,3.01
24.35,100.00,100.40,nan,8.52,2.93
24.36,100.00,101.00,nan,7.38,2.84
24.38,100.00,99.30,nan,5.88,2.97
24.39,100.00,100.40,nan,5.82,3.12
24.41,100.00,101.50,nan,7.26,3.12
24.42,100.00,98.80,nan,8.52,3.12
24.43,100.00,99.90,nan,7.62,3.12
24.45,100.00,101.00,nan,6.84,3.27
24.46,100.00,99.30,nan,6.78,3.27
24.48,100.00,99.90,nan,8.76,3.16
24.49,100.00,98.80,nan,6.18,3.18
24.50,100.00,99.90,nan,5.28,3.31
24.52,100.00,100.40,nan,6.90,3.42
24.53,100.00,99.30,nan,7.80,3.29
nan,nan,nan,nan,nan,nan
24.55,100.00,100.40,nan,7.68,3.18
24.56,100.00,100.40,nan,6.06,3.29
24.58,100.00,96.10,nan,5.88,3.42
24.59,100.00,98.30,nan,8.76,3.42
24.60,100.00,98.30,nan,9.66,3.29
24.62,100.00,98.80,nan,6.48,3.37
24.63,100.00,99.90,nan,7.80,3.46
24.64,100.00,98.30,nan,6.84,3.50
24.66,100.00,99.30,nan,9.54,3.37
24.67,100.00,100.40,nan,6.72,3.35
24.69,100.00,99.30,nan,4.86,3.54
24.70,100.00,102.60,nan,8.46,3.52
24.71,100.00,101.50,nan,7.92,3.50
24.73,100.00,101.50,nan,7.68,3.44
24.74,100.00,100.40,nan,7.14,3.42
24.76,100.00,100.40,nan,6.78,3.50
24.77,100.00,99.90,nan,7.08,3.56
24.78,100.00,101.00,nan,6.66,3.65
24.80,100.00,98.80,nan,10.20,3.56
24.81,100.00,100.40,nan,8.40,3.54
24.83,100.00,97.70,nan,8.40,3.52
nan,nan,nan,nan,nan,nan
24.84,100.00,99.30,nan,7.80,3.59
24.85,100.00,97.20,nan,8.70,3.56
24.87,100.00,101.00,nan,6.72,3.69
24.88,100.00,102.10,nan,8.28,3.65
24.90,100.00,99.30,nan,8.46,3.63
24.91,100.00,103.10,nan,7.86,3.61
24.92,100.00,99.90,nan,6.78,3.67
24.94,100.00,102.60,nan,7.68,3.73
24.95,100.00,99.90,nan,9.48,3.65
24.97,100.00,98.30,nan,6.78,3.71
24.98,100.00,99.90,nan,7.68,3.78
24.99,100.00,99.30,nan,9.30,3.78
25.01,100.00,99.30,nan,8.46,3.75
25.02,100.00,97.20,nan,8.10,3.82
25.04,100.00,102.60,nan,8.34,3.78
25.05,100.00,101.50,nan,7.80,3.78
25.07,100.00,99.90,nan,7.02,3.84
nan,nan,nan,nan,nan,nan
25.08,100.00,98.80,nan,8.76,3.73
25.09,100.00,99.30,nan,7.98,3.80
25.11,100.00,101.00,nan,6.96,3.86
25.12,100.00,95.50,nan,7.02,4.01
25.14,100.00,101.00,nan,8.28,3.97
25.15,100.00,100.40,nan,8.40,3.86
25.17,100.00,98.80,nan,7.68,3.82
25.18,100.00,99.30,nan,7.20,3.92
25.19,100.00,99.30,nan,8.10,4.07
25.21,100.00,100.40,nan,8.70,4.01
25.23,100.00,98.80,nan,8.46,3.90
25.24,100.00,101.50,nan,7.92,3.86
nan,nan,nan,nan,nan,nan
25.25,100.00,99.90,nan,7.86,3.92
25.27,100.00,100.40,nan,6.54,4.09
25.28,100.00,99.30,nan,8.76,4.14
25.30,100.00,98.30,nan,9.54,3.99
25.31,100.00,98.80,nan,7.68,3.95
25.32,100.00,99.30,nan,7.08,4.09
25.34,100.00,102.10,nan,7.80,4.14
25.35,100.00,100.40,nan,8.04,4.09
25.37,100.00,99.90,nan,8.64,4.05
25.38,100.00,96.10,nan,7.92,4.01
25.39,100.00,98.30,nan,6.90,4.05
25.41,100.00,99.30,nan,8.64,4.09
25.42,100.00,102.10,nan,7.74,4.22
25.43,100.00,99.30,nan,8.64,4.09
25.45,100.00,98.80,nan,7.86,4.14
25.46,100.00,101.00,nan,8.64,4.18
25.48,100.00,98.80,nan,7.26,4.31
25.49,100.00,98.80,nan,9.06,4.24
25.50,100.00,101.00,nan,8.70,4.12
25.52,100.00,98.30,nan,8.70,4.05
25.53,100.00,98.30,nan,5.76,4.20
nan,nan,nan,nan,nan,nan
25.55,100.00,99.90,nan,5.82,4.43
25.56,100.00,101.50,nan,9.66,4.35
25.57,100.00,101.00,nan,9.66,4.12
25.59,100.00,96.60,nan,8.10,4.05
25.60,100.00,101.50,nan,6.96,4.20
25.62,100.00,98.80,nan,8.64,4.33
25.63,100.00,99.90,nan,9.06,4.26
25.64,100.00,101.50,nan,9.06,4.20
25.66,100.00,99.30,nan,8.58,4.26
25.67,100.00,101.50,nan,8.34,4.31
25.69,100.00,102.10,nan,8.04,4.33
25.70,100.00,99.90,nan,9.60,4.26
25.71,100.00,101.50,nan,7.20,4.33
25.73,100.00,101.50,nan,7.56,4.35
25.74,100.00,102.60,nan,7.62,4.37
25.76,100.00,100.40,nan,8.64,4.31
25.77,100.00,103.10,nan,7.62,4.33
25.78,100.00,99.30,nan,8.46,4.29
25.80,100.00,99.30,nan,6.72,4.41
25.81,100.00,101.00,nan,8.70,4.35
25.83,100.00,99.90,nan,8.28,4.31
nan,nan,nan,nan,nan,nan
25.84,100.00,103.10,nan,8.76,4.33
25.85,100.00,101.00,nan,7.68,4.45
25.87,100.00,98.30,nan,8.58,4.48
25.88,100.00,101.00,nan,9.36,4.50
25.90,100.00,101.50,nan,10.56,4.35
25.91,100.00,101.00,nan,7.68,4.37
25.93,100.00,101.50,nan,6.72,4.50
25.94,100.00,101.00,nan,7.86,4.50
25.95,100.00,101.50,nan,9.30,4.43
25.97,100.00,99.30,nan,7.68,4.37
25.98,100.00,99.30,nan,7.68,4.41
26.00,100.00,97.70,nan,7.62,4.45
26.01,100.00,100.40,nan,8.70,4.37
26.02,100.00,99.90,nan,8.28,4.39
26.04,100.00,101.50,nan,7.68,4.52
26.05,100.00,97.70,nan,9.36,4.54
26.07,100.00,99.90,nan,10.08,4.45
nan,nan,nan,nan,nan,nan
26.08,100.00,97.70,nan,6.78,4.50
26.09,100.00,102.10,nan,7.20,4.60
26.11,100.00,100.40,nan,7.80,4.62
26.12,100.00,98.30,nan,8.10,4.43
26.14,100.00,100.40,nan,7.74,4.45
26.15,100.00,99.90,nan,8.40,4.50
26.17,100.00,101.00,nan,8.40,4.52
26.18,100.00,98.80,nan,9.18,4.56
26.19,100.00,99.30,nan,9.90,4.48
26.21,100.00,103.10,nan,8.10,4.50
26.22,100.00,99.90,nan,6.72,4.60
26.24,100.00,98.30,nan,7.86,4.62
26.25,100.00,97.20,nan,8.70,4.52
26.26,100.00,98.30,nan,7.74,4.48
26.28,100.00,100.40,nan,7.02,4.58
26.29,100.00,99.30,nan,7.74,4.60
nan,nan,nan,nan,nan,nan
26.31,100.00,101.50,nan,8.70,4.62
26.32,100.00,100.40,nan,10.08,4.54
26.34,100.00,100.40,nan,7.80,4.56
26.35,100.00,100.40,nan,6.12,4.69
26.36,100.00,101.50,nan,7.62,4.71
26.38,100.00,99.30,nan,9.54,4.60
26.39,100.00,100.40,nan,6.90,4.62
26.41,100.00,97.70,nan,8.46,4.62
26.42,100.00,100.40,nan,8.70,4.65
26.43,100.00,103.70,nan,7.56,4.67
26.45,100.00,101.50,nan,7.68,4.71
26.46,100.00,101.00,nan,9.60,4.60
26.48,100.00,98.80,nan,8.04,4.62
26.49,100.00,100.40,nan,9.06,4.62
26.51,100.00,100.40,nan,7.68,4.67
26.52,100.00,102.10,nan,8.70,4.73
nan,nan,nan,nan,nan,nan
26.53,100.00,100.40,nan,9.36,4.67
26.55,100.00,99.90,nan,7.74,4.67
26.57,100.00,101.50,nan,7.80,4.73
26.58,100.00,99.90,nan,7.92,4.73
26.60,100.00,100.40,nan,8.52,4.67
nan,nan,nan,nan,nan,nan
26.61,100.00,103.10,nan,7.80,4.69
26.63,100.00,99.30,nan,7.80,4.73
26.65,100.00,101.00,nan,9.72,4.67
26.66,100.00,98.80,nan,8.52,4.60
nan,nan,nan,nan,nan,nan
26.68,100.00,101.00,nan,8.58,4.62
26.70,100.00,98.80,nan,8.34,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
26.74,100.00,98.80,nan,8.16,4.79
26.76,100.00,98.30,nan,9.00,4.60
26.77,100.00,98.80,nan,8.28,4.54
nan,nan,nan,nan,nan,nan
26.79,100.00,100.40,nan,6.42,4.71
26.81,100.00,98.30,nan,7.68,4.82
nan,nan,nan,nan,nan,nan
26.83,100.00,98.80,nan,8.58,4.75
26.84,100.00,98.30,nan,9.30,4.58
26.86,100.00,98.80,nan,6.72,4.69
26.87,100.00,101.00,nan,6.54,4.82
26.89,100.00,102.10,nan,7.74,4.84
26.91,100.00,100.40,nan,9.54,4.67
26.92,100.00,100.40,nan,7.74,4.65
26.93,100.00,97.70,nan,8.70,4.65
nan,nan,nan,nan,nan,nan
26.95,100.00,102.60,nan,7.74,4.77
26.96,100.00,99.90,nan,9.78,4.77
26.98,100.00,99.30,nan,9.96,4.69
26.99,100.00,99.90,nan,7.74,4.71
27.00,80.48,96.60,nan,7.98,4.82
27.02,80.48,87.90,nan,9.42,4.82
27.03,80.48,78.70,nan,7.62,4.82
27.05,80.48,80.30,nan,6.78,4.90
27.06,80.48,79.80,nan,7.14,5.03
27.07,80.48,80.90,nan,8.64,5.01
27.09,80.48,79.30,nan,9.24,4.90
27.10,80.48,79.30,nan,6.72,4.90
27.12,80.48,81.40,nan,7.44,4.88
27.13,80.48,79.80,nan,5.82,5.09
27.15,80.48,80.30,nan,8.64,4.96
27.16,80.48,80.90,nan,7.32,4.96
nan,nan,nan,nan,nan,nan
27.17,80.48,80.30,nan,6.54,5.07
27.19,80.48,78.20,nan,8.52,5.05
27.20,80.48,78.70,nan,8.10,5.03
27.22,80.48,82.00,nan,6.66,5.01
27.23,80.48,78.70,nan,6.48,5.09
27.24,80.48,78.70,nan,7.44,5.09
27.26,80.48,79.30,nan,7.62,5.07
27.27,80.48,83.10,nan,6.66,5.07
27.29,80.48,79.80,nan,6.66,5.13
27.30,80.48,79.30,nan,7.26,5.13
27.31,80.48,80.30,nan,7.68,5.11
27.33,80.48,78.20,nan,7.20,5.09
27.34,80.48,80.30,nan,7.92,5.07
27.36,80.48,78.20,nan,5.82,5.07
27.37,80.48,79.80,nan,7.38,5.05
27.38,80.48,79.30,nan,7.86,5.03
27.40,80.48,80.90,nan,5.58,5.11
27.41,80.48,79.80,nan,5.76,5.20
27.43,80.48,80.30,nan,8.64,5.07
nan,nan,nan,nan,nan,nan
27.44,80.48,82.00,nan,6.36,5.07
27.45,80.48,82.50,nan,8.16,5.05
27.47,80.48,80.30,nan,7.20,5.03
27.48,80.48,81.40,nan,5.76,5.11
27.50,80.48,80.30,nan,6.78,5.11
27.51,80.48,83.60,nan,8.04,4.99
27.52,80.48,80.90,nan,6.42,5.07
27.54,80.48,83.10,nan,5.88,5.15
27.55,80.48,80.90,nan,6.90,5.13
27.57,80.48,80.30,nan,7.02,5.03
27.58,80.48,80.90,nan,6.42,5.03
27.59,80.48,79.80,nan,6.90,5.01
27.61,80.48,81.40,nan,6.12,5.09
27.62,80.48,78.20,nan,7.80,5.07
27.64,80.48,80.90,nan,8.52,5.05
27.65,80.48,79.30,nan,6.78,4.96
nan,nan,nan,nan,nan,nan
27.68,80.48,80.30,nan,3.84,5.20
27.69,80.48,76.00,nan,6.66,5.28
27.70,80.48,81.40,nan,8.40,5.24
27.72,80.48,80.90,nan,9.72,5.05
27.73,80.48,80.90,nan,7.20,4.92
27.75,80.48,83.10,nan,4.86,5.11
27.76,80.48,81.40,nan,7.26,5.20
nan,nan,nan,nan,nan,nan
27.78,80.48,77.60,nan,8.16,5.05
27.80,80.48,79.30,nan,7.92,4.94
27.81,80.48,82.00,nan,5.88,5.03
27.83,80.48,79.80,nan,5.82,5.20
27.84,80.48,80.30,nan,7.92,5.18
nan,nan,nan,nan,nan,nan
27.85,80.48,79.80,nan,8.16,5.07
27.87,80.48,80.90,nan,6.96,5.05
27.88,80.48,80.30,nan,7.02,5.03
27.89,80.48,80.30,nan,7.02,5.01
27.91,80.48,80.30,nan,5.76,5.09
27.92,80.48,80.30,nan,6.60,5.18
27.94,80.48,79.30,nan,8.22,5.15
27.95,80.48,79.80,nan,8.64,5.05
27.96,80.48,83.10,nan,7.98,4.92
27.98,80.48,80.90,nan,5.46,5.03
27.99,80.48,79.80,nan,6.12,5.09
28.01,80.48,79.30,nan,7.68,5.01
28.02,80.48,82.00,nan,8.28,4.90
28.03,80.48,80.90,nan,5.76,4.99
28.05,80.48,80.90,nan,5.82,5.07
28.06,80.48,82.00,nan,6.78,5.05
28.08,80.48,79.80,nan,6.78,5.05
28.09,80.48,82.50,nan,7.86,4.94
28.10,80.48,79.30,nan,7.68,4.92
28.12,80.48,79.80,nan,5.76,5.01
28.13,80.48,80.90,nan,6.06,5.09
28.15,80.48,83.10,nan,7.62,5.07
nan,nan,nan,nan,nan,nan
28.16,80.48,80.30,nan,6.90,5.07
28.17,80.48,78.70,nan,8.46,4.96
28.19,80.48,80.90,nan,6.60,4.94
28.20,80.48,79.30,nan,5.70,5.13
28.22,80.48,79.80,nan,7.68,5.13
28.23,80.48,81.40,nan,8.40,5.01
28.24,80.48,81.40,nan,5.76,5.01
28.26,80.48,79.30,nan,5.76,5.09
28.27,80.48,79.30,nan,6.72,5.07
28.29,80.48,79.30,nan,6.72,5.07
28.30,80.48,79.80,nan,8.10,4.94
28.31,80.48,78.20,nan,4.80,5.03
28.33,80.48,80.90,nan,5.94,5.11
28.34,80.48,81.40,nan,6.90,5.09
28.36,80.48,80.90,nan,7.62,5.01
28.37,80.48,79.80,nan,7.74,4.90
28.38,80.48,82.00,nan,5.76,4.99
28.40,80.48,80.30,nan,5.16,5.15
28.41,80.48,79.80,nan,7.74,5.05
