# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
14.19,2.85,0.60,nan,0.00,4.92
14.21,2.85,3.30,nan,1.20,4.90
14.22,2.85,3.80,nan,1.32,4.79
14.24,2.85,1.10,nan,0.00,4.90
14.25,2.85,2.20,nan,0.06,4.99
14.27,2.85,1.70,nan,1.68,4.90
14.28,2.85,2.80,nan,1.02,4.79
nan,nan,nan,nan,nan,nan
14.30,2.85,3.30,nan,0.12,4.84
14.32,2.85,4.90,nan,0.06,4.99
14.33,2.85,4.90,nan,2.10,4.88
14.35,2.85,2.80,nan,1.92,4.77
14.36,2.85,0.60,nan,0.06,4.86
nan,nan,nan,nan,nan,nan
14.37,2.85,1.70,nan,0.00,4.96
14.39,2.85,4.40,nan,1.02,4.94
14.41,2.85,3.30,nan,0.96,4.84
nan,nan,nan,nan,nan,nan
14.43,2.85,1.70,nan,0.48,4.84
14.44,2.85,3.30,nan,0.00,4.92
14.46,2.85,1.70,nan,0.06,5.03
14.47,2.85,3.80,nan,2.40,4.92
14.48,2.85,3.30,nan,0.54,4.90
14.50,2.85,2.20,nan,1.08,4.90
14.51,2.85,4.90,nan,0.00,4.99
14.53,2.85,3.30,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
14.56,2.85,3.30,nan,2.88,4.82
14.57,2.85,4.90,nan,0.06,4.82
14.58,2.85,1.70,nan,0.06,4.90
14.60,2.85,3.80,nan,0.00,4.99
14.61,2.85,3.30,nan,2.10,4.88
14.63,2.85,6.60,nan,1.02,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
14.66,2.85,3.30,nan,0.00,5.01
14.67,2.85,3.30,nan,0.00,5.09
14.68,2.85,3.30,nan,2.64,4.96
14.70,2.85,4.40,nan,1.62,4.86
14.71,2.85,2.20,nan,0.06,4.88
14.73,2.85,2.80,nan,0.00,4.96
14.74,2.85,1.10,nan,0.06,5.05
14.75,2.85,1.70,nan,0.00,5.03
14.77,2.85,2.20,nan,1.92,4.92
14.78,2.85,1.10,nan,0.96,4.84
14.80,2.85,3.30,nan,0.00,4.94
14.81,2.85,3.30,nan,0.00,5.03
14.82,2.85,0.00,nan,0.00,5.01
14.84,2.85,3.80,nan,1.92,4.90
14.85,2.85,0.00,nan,0.90,4.88
14.86,2.85,0.60,nan,0.60,4.90
14.88,2.85,2.80,nan,0.06,5.01
14.89,2.85,0.00,nan,1.14,4.99
nan,nan,nan,nan,nan,nan
14.91,2.85,2.20,nan,0.96,4.96
14.92,2.85,1.70,nan,1.56,4.86
14.94,2.85,7.10,nan,0.00,4.99
14.95,2.85,2.20,nan,0.96,4.96
14.96,2.85,2.80,nan,0.90,4.94
14.98,2.85,2.80,nan,0.96,4.94
14.99,2.85,2.20,nan,0.96,4.94
15.01,18.34,4.90,nan,0.06,5.03
15.02,18.34,15.20,nan,0.00,5.01
15.03,18.34,19.60,nan,2.04,4.90
15.05,18.34,18.50,nan,1.08,4.82
15.06,18.34,20.70,nan,0.06,4.92
15.08,18.34,16.90,nan,0.12,5.01
15.09,18.34,18.00,nan,2.04,4.88
15.10,18.34,17.40,nan,1.86,4.82
15.12,18.34,18.00,nan,0.72,4.79
15.13,18.34,18.50,nan,0.00,4.90
15.14,18.34,17.40,nan,1.08,4.88
15.16,18.34,18.00,nan,1.08,4.88
15.17,18.34,18.50,nan,1.92,4.77
nan,nan,nan,nan,nan,nan
15.19,18.34,18.00,nan,0.06,4.88
15.20,18.34,16.90,nan,1.20,4.90
15.22,18.34,19.00,nan,1.98,4.79
15.23,18.34,17.40,nan,0.90,4.79
15.24,18.34,19.00,nan,0.96,4.79
15.26,18.34,16.90,nan,0.96,4.79
15.27,18.34,18.00,nan,1.02,4.82
nan,nan,nan,nan,nan,nan
15.30,18.34,20.10,nan,0.96,4.82
15.31,18.34,16.90,nan,0.96,4.82
15.33,18.34,18.00,nan,1.08,4.82
15.34,18.34,19.00,nan,1.02,4.82
15.35,18.34,14.70,nan,2.34,4.71
15.37,18.34,20.10,nan,1.14,4.73
nan,nan,nan,nan,nan,nan
15.39,18.34,18.00,nan,0.00,4.96
15.41,18.34,18.50,nan,0.00,5.01
15.42,18.34,19.00,nan,2.88,4.79
15.44,18.34,20.70,nan,1.92,4.69
15.45,18.34,18.00,nan,0.06,4.79
15.46,18.34,21.80,nan,0.00,4.99
15.48,18.34,18.50,nan,1.98,4.90
nan,nan,nan,nan,nan,nan
15.51,18.34,18.00,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
15.52,18.34,21.20,nan,0.90,4.88
15.53,18.34,20.70,nan,0.90,4.90
15.55,18.34,17.40,nan,0.00,4.99
15.56,18.34,20.10,nan,1.92,4.88
15.58,18.34,19.60,nan,1.02,4.88
nan,nan,nan,nan,nan,nan
15.61,18.34,16.90,nan,1.02,4.88
15.62,18.34,16.30,nan,1.02,4.90
15.64,18.34,17.40,nan,2.70,4.79
15.65,18.34,19.00,nan,0.12,4.90
15.66,18.34,20.10,nan,0.06,4.99
15.68,18.34,18.50,nan,1.98,4.88
15.69,18.34,17.40,nan,1.92,4.79
15.71,18.34,17.40,nan,0.90,4.79
15.72,18.34,18.00,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
15.73,18.34,18.00,nan,0.06,4.96
15.75,18.34,18.50,nan,1.98,4.86
15.76,18.34,16.30,nan,1.92,4.77
15.78,18.34,18.50,nan,0.00,4.88
15.79,18.34,18.00,nan,0.06,4.96
15.80,18.34,20.10,nan,1.86,4.96
15.82,18.34,19.00,nan,1.26,4.86
nan,nan,nan,nan,nan,nan
15.85,18.34,18.00,nan,1.02,4.86
15.86,18.34,18.50,nan,0.00,4.94
15.87,18.34,17.40,nan,1.14,4.94
15.89,18.34,21.20,nan,1.92,4.86
15.90,18.34,19.60,nan,0.72,4.86
15.92,18.34,19.00,nan,1.44,4.86
nan,nan,nan,nan,nan,nan
15.94,18.34,18.00,nan,0.96,4.86
15.96,18.34,17.40,nan,1.02,4.86
15.97,18.34,15.80,nan,1.14,4.86
15.99,18.34,19.00,nan,1.20,4.86
nan,nan,nan,nan,nan,nan
16.00,18.34,19.00,nan,2.76,4.77
16.01,18.34,16.90,nan,0.12,4.86
16.03,18.34,17.40,nan,0.12,4.96
16.04,18.34,18.00,nan,1.92,4.94
16.06,18.34,16.30,nan,1.26,4.94
16.07,18.34,19.60,nan,1.92,4.86
16.09,18.34,16.90,nan,0.96,4.86
16.10,18.34,20.10,nan,0.06,4.94
16.11,18.34,20.70,nan,1.32,4.94
16.13,18.34,18.00,nan,1.98,4.86
16.14,18.34,19.00,nan,1.74,4.84
16.16,18.34,18.50,nan,0.06,4.94
16.17,18.34,21.80,nan,0.96,4.92
16.18,18.34,19.00,nan,0.96,4.92
16.20,18.34,19.60,nan,1.50,4.84
16.21,18.34,18.50,nan,0.06,4.92
16.23,18.34,17.40,nan,1.20,4.92
nan,nan,nan,nan,nan,nan
16.24,18.34,19.00,nan,2.04,4.90
16.25,18.34,17.40,nan,1.38,4.84
16.27,18.34,19.00,nan,0.96,4.92
16.28,18.34,16.90,nan,0.06,5.01
16.30,18.34,18.50,nan,1.50,4.99
16.31,18.34,18.00,nan,1.98,4.90
16.32,18.34,16.90,nan,0.72,4.90
16.34,18.34,19.60,nan,0.90,4.90
16.35,18.34,17.40,nan,1.74,4.88
16.37,18.34,19.00,nan,0.06,4.96
16.38,18.34,17.40,nan,1.98,4.99
16.39,18.34,15.80,nan,3.00,4.88
16.41,18.34,16.90,nan,0.84,4.86
16.42,18.34,17.40,nan,0.00,4.96
16.44,18.34,16.90,nan,0.00,5.05
16.45,18.34,16.90,nan,1.56,5.03
16.46,18.34,16.90,nan,2.94,4.84
16.48,18.34,18.00,nan,0.06,4.94
16.49,18.34,18.50,nan,0.00,5.03
nan,nan,nan,nan,nan,nan
16.51,18.34,18.00,nan,1.02,5.01
16.52,18.34,18.50,nan,1.92,4.92
16.53,18.34,18.00,nan,1.98,4.82
16.55,18.34,20.70,nan,0.18,4.90
16.56,18.34,21.20,nan,0.12,5.01
16.58,18.34,18.00,nan,0.00,5.09
16.59,18.34,21.20,nan,1.98,4.99
16.60,18.34,19.00,nan,1.92,4.88
16.62,18.34,17.40,nan,1.02,4.88
16.63,18.34,18.50,nan,0.06,5.05
16.65,18.34,18.00,nan,1.08,5.03
16.66,18.34,18.50,nan,1.08,5.03
16.67,18.34,18.50,nan,1.92,4.92
16.69,18.34,18.50,nan,1.02,4.92
16.70,18.34,19.00,nan,1.92,4.90
16.72,18.34,20.70,nan,0.06,4.99
16.73,18.34,18.50,nan,1.02,5.01
16.74,18.34,20.70,nan,1.02,4.99
16.76,18.34,18.00,nan,1.02,4.96
16.77,18.34,18.50,nan,1.08,4.86
nan,nan,nan,nan,nan,nan
16.80,18.34,19.00,nan,0.00,5.05
16.81,18.34,19.60,nan,0.00,5.11
16.83,18.34,19.60,nan,1.44,5.09
nan,nan,nan,nan,nan,nan
16.84,18.34,16.90,nan,1.98,4.99
16.85,18.34,18.50,nan,1.20,4.90
16.87,18.34,19.00,nan,0.00,4.99
16.88,18.34,18.50,nan,1.02,4.96
16.91,18.34,19.00,nan,1.92,4.92
nan,nan,nan,nan,nan,nan
16.92,18.34,18.00,nan,0.96,4.94
16.93,18.34,18.00,nan,0.96,4.94
16.95,18.34,19.60,nan,1.26,4.92
16.96,18.34,17.40,nan,0.06,5.01
16.98,18.34,19.00,nan,1.80,5.03
16.99,18.34,20.70,nan,2.82,4.90
17.01,18.34,18.50,nan,0.06,4.99
17.02,18.34,18.50,nan,1.14,5.01
17.03,18.34,19.60,nan,1.98,4.96
17.05,18.34,17.40,nan,0.90,4.99
17.06,18.34,18.50,nan,0.90,4.96
17.08,18.34,19.00,nan,1.98,4.94
17.09,18.34,18.00,nan,0.06,5.05
17.10,18.34,18.00,nan,1.02,5.05
17.12,18.34,20.70,nan,1.86,4.94
17.13,18.34,18.00,nan,1.80,4.92
17.15,18.34,18.00,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
17.16,18.34,18.00,nan,0.96,4.99
17.17,18.34,18.00,nan,0.96,5.01
17.19,18.34,17.40,nan,1.92,4.90
17.20,18.34,20.10,nan,0.06,4.99
17.22,18.34,18.00,nan,1.14,4.96
17.23,18.34,16.90,nan,0.96,4.96
17.24,18.34,17.40,nan,1.92,4.94
17.26,18.34,19.00,nan,0.96,4.96
nan,nan,nan,nan,nan,nan
17.28,18.34,16.90,nan,0.06,5.03
17.30,18.34,16.90,nan,2.04,4.92
17.31,18.34,19.00,nan,1.92,4.90
17.33,18.34,18.00,nan,0.06,5.01
17.34,18.34,18.00,nan,0.96,4.99
17.35,18.34,19.60,nan,0.96,4.99
17.37,18.34,18.00,nan,0.96,4.99
nan,nan,nan,nan,nan,nan
17.39,18.34,16.90,nan,1.68,4.94
17.41,18.34,18.50,nan,1.08,4.92
17.42,18.34,18.50,nan,0.00,5.03
17.43,18.34,22.30,nan,1.02,5.03
17.45,18.34,17.40,nan,1.02,5.01
17.46,18.34,18.00,nan,2.04,4.90
17.48,18.34,16.30,nan,0.06,4.99
17.49,18.34,15.20,nan,0.06,5.07
17.50,18.34,20.10,nan,2.04,4.99
17.52,18.34,20.70,nan,2.28,4.86
17.53,18.34,21.20,nan,0.06,4.96
17.55,18.34,18.50,nan,0.00,5.05
17.56,18.34,17.40,nan,1.02,5.03
nan,nan,nan,nan,nan,nan
17.57,18.34,17.40,nan,1.92,4.92
17.59,18.34,16.90,nan,0.66,4.94
17.60,18.34,19.60,nan,0.00,5.03
17.62,18.34,18.50,nan,1.26,5.01
17.63,18.34,17.40,nan,2.28,4.90
17.64,18.34,21.20,nan,0.72,4.92
17.66,18.34,16.90,nan,0.00,5.01
17.67,18.34,21.80,nan,1.14,4.99
17.69,18.34,18.00,nan,2.76,4.88
17.70,18.34,18.00,nan,0.42,4.96
17.71,18.34,21.20,nan,0.12,5.07
17.73,18.34,17.40,nan,1.68,5.05
17.74,18.34,19.00,nan,1.02,5.05
nan,nan,nan,nan,nan,nan
17.76,18.34,19.00,nan,1.50,4.96
17.78,18.34,19.00,nan,0.84,5.01
17.79,18.34,19.60,nan,0.96,4.99
17.81,18.34,18.00,nan,1.56,4.96
17.82,18.34,18.50,nan,0.00,5.05
17.84,18.34,16.30,nan,1.98,5.07
17.85,18.34,14.20,nan,1.68,4.94
nan,nan,nan,nan,nan,nan
17.88,18.34,19.00,nan,0.18,5.01
17.89,18.34,17.40,nan,0.12,5.18
17.90,18.34,19.60,nan,1.98,5.15
17.92,18.34,19.60,nan,2.82,4.96
17.93,18.34,17.40,nan,0.90,4.94
17.95,18.34,18.00,nan,0.00,5.03
17.96,18.34,15.80,nan,0.06,5.11
nan,nan,nan,nan,nan,nan
17.97,18.34,18.00,nan,1.98,5.01
17.99,18.34,17.40,nan,2.04,4.90
24.00,2.85,0.00,nan,5.88,3.78
24.01,2.85,2.20,nan,1.26,3.95
24.03,2.85,2.20,nan,0.06,4.58
nan,nan,nan,nan,nan,nan
24.06,2.85,3.80,nan,0.00,4.71
24.07,2.85,1.70,nan,3.12,4.41
24.09,2.85,4.40,nan,2.40,4.18
24.10,2.85,2.20,nan,0.00,4.22
24.11,2.85,1.70,nan,0.06,4.35
24.13,2.85,1.70,nan,0.00,4.37
nan,nan,nan,nan,nan,nan
24.16,2.85,0.00,nan,2.76,4.18
24.17,2.85,2.20,nan,1.08,4.05
24.19,2.85,-1.60,nan,0.24,4.09
nan,nan,nan,nan,nan,nan
24.20,2.85,4.90,nan,0.00,4.24
24.21,2.85,4.40,nan,0.06,4.26
24.23,2.85,2.20,nan,0.06,4.31
24.24,2.85,4.40,nan,1.86,4.26
24.26,2.85,4.40,nan,0.90,4.20
24.27,2.85,1.70,nan,0.06,4.33
24.28,2.85,2.20,nan,0.06,4.35
24.30,2.85,3.80,nan,1.62,4.29
24.31,2.85,2.80,nan,0.84,4.26
24.33,2.85,4.90,nan,0.06,4.29
24.34,2.85,2.20,nan,0.00,4.33
24.35,2.85,5.50,nan,0.00,4.35
24.37,2.85,1.10,nan,0.96,4.31
24.38,2.85,3.30,nan,1.62,4.24
24.40,2.85,2.20,nan,0.00,4.37
24.41,2.85,2.80,nan,0.00,4.39
24.43,2.85,2.20,nan,0.00,4.41
24.44,2.85,3.30,nan,1.92,4.29
nan,nan,nan,nan,nan,nan
24.45,2.85,-1.60,nan,0.96,4.31
24.47,2.85,3.80,nan,0.00,4.43
24.48,2.85,3.30,nan,1.74,4.39
24.50,2.85,0.00,nan,0.06,4.41
24.51,2.85,4.40,nan,0.00,4.43
24.52,2.85,2.20,nan,1.92,4.35
24.54,2.85,2.20,nan,0.00,4.41
24.55,2.85,2.20,nan,0.00,4.52
24.57,2.85,3.80,nan,1.02,4.45
24.58,2.85,3.30,nan,0.84,4.45
24.60,2.85,1.10,nan,0.06,4.48
24.61,2.85,3.30,nan,0.06,4.54
nan,nan,nan,nan,nan,nan
24.64,2.85,1.70,nan,1.26,4.50
24.65,2.85,2.80,nan,1.92,4.41
24.67,2.85,3.80,nan,0.00,4.54
nan,nan,nan,nan,nan,nan
24.68,2.85,4.90,nan,0.00,4.56
24.69,2.85,3.30,nan,1.92,4.48
24.71,2.85,2.20,nan,0.36,4.50
nan,nan,nan,nan,nan,nan
24.74,2.85,1.70,nan,0.06,4.67
24.75,2.85,2.80,nan,0.06,4.67
24.77,2.85,1.70,nan,1.98,4.58
24.78,2.85,2.80,nan,1.92,4.50
24.80,2.85,3.30,nan,0.06,4.54
24.81,2.85,3.30,nan,0.12,4.65
24.82,2.85,1.70,nan,0.00,4.67
24.84,2.85,2.20,nan,1.86,4.56
24.85,2.85,0.60,nan,0.12,4.58
24.87,2.85,1.70,nan,0.00,4.62
24.88,2.85,3.80,nan,1.98,4.54
nan,nan,nan,nan,nan,nan
24.89,2.85,5.50,nan,0.84,4.54
24.91,2.85,2.20,nan,0.00,4.67
24.92,2.85,2.80,nan,0.00,4.67
24.94,2.85,1.10,nan,1.80,4.60
24.95,2.85,0.60,nan,1.74,4.52
24.96,2.85,1.70,nan,0.60,4.52
24.98,2.85,0.00,nan,0.06,4.65
24.99,2.85,2.20,nan,0.06,4.75
25.01,2.85,3.80,nan,1.98,4.58
25.02,2.85,6.00,nan,1.08,4.50
25.03,2.85,2.80,nan,0.06,4.60
25.05,2.85,0.00,nan,0.00,4.71
25.06,2.85,1.10,nan,0.18,4.71
25.08,2.85,2.20,nan,1.98,4.62
25.09,2.85,3.30,nan,0.96,4.56
25.10,2.85,2.80,nan,0.00,4.67
25.12,2.85,1.10,nan,0.00,4.77
nan,nan,nan,nan,nan,nan
25.15,2.85,2.20,nan,2.88,4.58
25.16,2.85,4.40,nan,1.14,4.52
nan,nan,nan,nan,nan,nan
25.17,2.85,3.80,nan,0.00,4.65
25.19,2.85,5.50,nan,0.00,4.73
25.20,2.85,2.20,nan,0.06,4.73
25.22,2.85,3.80,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
25.25,2.85,3.80,nan,2.52,4.60
25.26,2.85,6.00,nan,0.30,4.62
25.27,2.85,1.10,nan,0.00,4.73
25.29,2.85,3.80,nan,0.00,4.86
25.30,2.85,1.10,nan,0.00,4.84
25.32,2.85,2.20,nan,1.26,4.75
25.33,2.85,0.60,nan,1.56,4.65
25.34,2.85,4.40,nan,0.42,4.67
25.36,2.85,3.80,nan,0.06,4.79
25.37,2.85,3.30,nan,0.00,4.79
nan,nan,nan,nan,nan,nan
25.39,2.85,2.80,nan,0.12,4.79
25.40,2.85,4.90,nan,1.98,4.69
25.42,2.85,0.60,nan,0.96,4.60
25.43,2.85,1.70,nan,0.06,4.73
25.44,2.85,3.30,nan,0.06,4.84
25.46,2.85,3.30,nan,1.86,4.82
25.47,2.85,-0.50,nan,1.02,4.73
25.49,2.85,6.00,nan,0.12,4.82
25.50,2.85,2.20,nan,0.06,4.84
25.51,2.85,1.10,nan,0.00,4.94
25.53,2.85,4.40,nan,1.98,4.82
25.54,2.85,1.70,nan,1.02,4.73
25.56,2.85,2.80,nan,0.12,4.86
25.57,2.85,4.40,nan,0.00,4.94
25.58,2.85,3.30,nan,1.68,4.84
25.60,2.85,3.30,nan,0.00,4.84
25.61,2.85,2.20,nan,1.92,4.73
25.63,2.85,1.10,nan,0.78,4.75
nan,nan,nan,nan,nan,nan
25.64,2.85,3.80,nan,0.00,4.86
25.65,2.85,3.80,nan,0.06,4.86
25.67,2.85,2.20,nan,1.86,4.84
25.68,2.85,0.60,nan,1.80,4.75
25.70,2.85,1.70,nan,0.12,4.77
25.71,2.85,4.40,nan,0.00,4.86
25.72,2.85,2.80,nan,0.06,4.96
25.74,2.85,0.60,nan,1.98,4.86
25.75,2.85,2.20,nan,0.90,4.84
25.77,2.85,2.80,nan,0.78,4.77
25.78,2.85,2.80,nan,0.00,4.86
25.79,2.85,3.80,nan,0.18,4.86
25.81,2.85,2.80,nan,0.24,4.86
25.82,2.85,1.70,nan,1.80,4.75
25.84,2.85,3.30,nan,0.84,4.77
25.85,2.85,1.70,nan,0.00,4.88
25.86,2.85,-0.50,nan,0.06,4.88
25.88,2.85,1.10,nan,1.98,4.77
25.89,2.85,1.70,nan,0.18,4.79
25.91,2.85,2.80,nan,0.90,4.79
nan,nan,nan,nan,nan,nan
25.92,2.85,2.80,nan,0.12,4.88
25.93,2.85,3.80,nan,0.06,4.99
25.95,2.85,4.40,nan,1.92,4.86
25.96,2.85,4.90,nan,0.12,4.79
25.98,2.85,2.80,nan,0.00,4.88
25.99,2.85,6.00,nan,0.00,4.88
26.00,2.85,2.20,nan,0.12,4.88
26.02,2.85,2.20,nan,1.02,4.86
26.03,2.85,3.80,nan,1.08,4.79
26.05,2.85,3.80,nan,0.90,4.79
26.06,2.85,4.40,nan,0.06,4.88
nan,nan,nan,nan,nan,nan
26.09,2.85,1.70,nan,1.02,4.88
26.10,2.85,2.20,nan,1.14,4.77
26.12,2.85,3.30,nan,0.48,4.79
26.13,2.85,2.80,nan,0.00,4.88
26.14,2.85,2.80,nan,0.06,4.96
26.16,2.85,1.70,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
26.19,2.85,3.80,nan,2.64,4.77
26.20,2.85,3.30,nan,1.62,4.67
26.22,2.85,3.30,nan,0.12,4.88
26.23,2.85,2.20,nan,0.06,5.09
26.24,2.85,3.80,nan,0.06,5.07
26.26,2.85,1.10,nan,2.82,4.86
26.27,2.85,2.20,nan,0.12,4.86
26.28,2.85,3.30,nan,0.06,4.94
26.30,2.85,1.70,nan,0.00,4.94
26.31,2.85,1.70,nan,0.00,4.94
26.33,2.85,4.90,nan,1.02,4.92
26.34,2.85,3.30,nan,1.02,4.82
26.36,2.85,2.20,nan,0.12,4.92
26.37,2.85,3.30,nan,0.00,4.92
26.38,2.85,2.20,nan,0.06,4.92
26.40,2.85,4.90,nan,1.98,4.90
26.41,2.85,3.80,nan,1.86,4.82
26.43,2.85,-0.50,nan,0.06,4.84
26.44,2.85,4.40,nan,0.06,4.92
26.45,2.85,1.70,nan,0.12,5.01
26.47,2.85,1.70,nan,2.52,4.90
nan,nan,nan,nan,nan,nan
26.48,2.85,2.80,nan,0.72,4.90
26.49,2.85,0.60,nan,0.78,4.88
26.51,2.85,3.30,nan,0.12,5.01
26.52,2.85,1.10,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
26.55,2.85,3.30,nan,2.04,4.77
26.57,2.85,0.60,nan,0.00,4.77
26.58,2.85,3.30,nan,0.06,4.99
26.59,2.85,1.10,nan,1.50,4.96
26.61,2.85,4.40,nan,1.98,4.86
26.62,2.85,2.80,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
26.65,2.85,3.30,nan,0.00,4.96
26.66,2.85,4.40,nan,1.92,4.86
26.68,2.85,2.80,nan,1.08,4.77
26.69,2.85,4.90,nan,0.00,4.86
nan,nan,nan,nan,nan,nan
26.71,2.85,4.40,nan,0.00,4.94
26.72,2.85,4.90,nan,0.00,5.05
26.73,2.85,0.00,nan,2.46,4.92
26.75,2.85,5.50,nan,0.84,4.82
26.76,2.85,3.30,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
26.79,2.85,6.00,nan,1.98,4.92
26.81,2.85,3.80,nan,1.98,4.84
26.82,2.85,3.30,nan,0.84,4.84
26.83,2.85,6.00,nan,0.06,4.92
26.85,2.85,3.30,nan,0.96,4.90
26.86,2.85,2.20,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
26.89,2.85,1.10,nan,1.98,4.84
nan,nan,nan,nan,nan,nan
26.91,2.85,3.30,nan,0.48,4.84
26.92,2.85,1.10,nan,0.06,4.92
26.93,2.85,2.20,nan,1.02,4.90
26.95,2.85,3.80,nan,0.96,4.92
26.96,2.85,1.70,nan,0.96,4.92
26.98,2.85,3.80,nan,0.00,5.01
26.99,2.85,1.70,nan,1.02,4.99
27.01,18.34,3.80,nan,0.06,5.01
27.02,18.34,14.20,nan,1.02,4.99
27.03,18.34,20.10,nan,0.96,4.96
27.05,18.34,16.90,nan,0.96,4.96
27.06,18.34,17.40,nan,0.96,4.94
27.07,18.34,19.00,nan,0.96,4.94
27.09,18.34,19.00,nan,1.02,4.92
27.10,18.34,17.40,nan,0.06,4.94
27.12,18.34,18.50,nan,2.04,4.84
27.13,18.34,19.60,nan,1.02,4.84
27.14,18.34,16.90,nan,0.96,4.82
27.16,18.34,16.90,nan,1.02,4.84
27.17,18.34,18.00,nan,0.96,4.84
27.19,18.34,17.40,nan,0.90,4.84
nan,nan,nan,nan,nan,nan
27.20,18.34,16.90,nan,0.96,4.84
27.21,18.34,20.10,nan,0.90,4.84
27.23,18.34,19.60,nan,nan,4.86
27.24,18.34,18.50,nan,2.58,4.75
27.26,18.34,18.50,nan,0.06,4.84
27.27,18.34,18.50,nan,0.00,4.94
27.28,18.34,18.00,nan,1.92,4.84
27.30,18.34,20.70,nan,0.78,4.86
27.31,18.34,20.10,nan,0.96,4.86
27.33,18.34,17.40,nan,0.96,4.84
27.34,18.34,19.00,nan,0.96,4.84
27.35,18.34,19.00,nan,1.20,4.84
27.37,18.34,20.10,nan,1.26,4.84
27.38,18.34,20.10,nan,2.64,4.75
27.40,18.34,19.00,nan,0.06,4.86
27.41,18.34,16.90,nan,0.06,4.94
27.42,18.34,18.00,nan,1.56,4.84
nan,nan,nan,nan,nan,nan
27.45,18.34,16.30,nan,1.02,4.84
27.46,18.34,16.90,nan,0.00,4.92
27.48,18.34,18.00,nan,1.62,4.92
27.49,18.34,16.30,nan,1.92,4.82
27.51,18.34,18.50,nan,0.90,4.82
27.52,18.34,17.40,nan,1.02,4.84
nan,nan,nan,nan,nan,nan
27.54,18.34,20.10,nan,1.02,4.86
27.56,18.34,18.00,nan,1.02,4.88
27.57,18.34,16.90,nan,1.98,4.79
27.59,18.34,18.50,nan,0.00,4.90
nan,nan,nan,nan,nan,nan
27.60,18.34,18.50,nan,0.96,4.90
27.62,18.34,18.50,nan,1.98,4.82
27.63,18.34,20.70,nan,1.20,4.82
27.64,18.34,16.30,nan,1.02,4.82
27.66,18.34,16.90,nan,0.12,4.90
27.67,18.34,18.50,nan,0.00,4.99
27.69,18.34,18.00,nan,2.04,4.90
27.70,18.34,17.40,nan,0.90,4.90
27.71,18.34,17.40,nan,0.96,4.90
27.73,18.34,18.50,nan,1.80,4.88
27.74,18.34,17.40,nan,1.08,4.88
27.75,18.34,18.50,nan,1.02,4.90
27.77,18.34,17.40,nan,1.62,4.88
27.78,18.34,18.00,nan,0.00,4.99
27.80,18.34,16.90,nan,1.02,4.96
27.81,18.34,18.00,nan,0.96,4.96
27.82,18.34,19.60,nan,1.44,4.86
27.84,18.34,18.50,nan,1.02,4.86
27.85,18.34,14.70,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
27.87,18.34,19.00,nan,1.92,4.86
27.88,18.34,20.10,nan,1.32,4.84
27.90,18.34,19.60,nan,0.06,4.96
27.91,18.34,19.60,nan,1.20,4.94
27.92,18.34,15.80,nan,1.26,4.94
27.94,18.34,18.00,nan,2.70,4.84
27.95,18.34,18.50,nan,0.06,4.92
27.96,18.34,19.00,nan,0.00,5.01
27.98,18.34,20.10,nan,1.98,4.92
27.99,18.34,17.40,nan,1.98,4.82
28.01,18.34,19.60,nan,0.00,4.92
28.02,18.34,20.70,nan,0.06,5.01
28.03,18.34,16.90,nan,1.44,4.99
28.05,18.34,20.10,nan,2.04,4.88
28.06,18.34,16.90,nan,0.96,4.90
28.08,18.34,18.00,nan,0.90,4.90
28.09,18.34,16.90,nan,1.50,4.88
28.10,18.34,19.60,nan,0.96,4.88
28.12,18.34,19.60,nan,0.90,4.88
28.13,18.34,16.30,nan,0.96,4.88
28.15,18.34,18.50,nan,0.06,4.96
28.16,18.34,19.60,nan,2.88,4.86
nan,nan,nan,nan,nan,nan
28.17,18.34,17.40,nan,1.02,4.86
28.19,18.34,19.60,nan,0.18,4.94
28.20,18.34,18.50,nan,0.00,5.03
28.22,18.34,19.00,nan,2.40,4.94
28.23,18.34,18.00,nan,2.28,4.84
28.24,18.34,20.70,nan,0.18,4.92
28.26,18.34,17.40,nan,0.12,5.01
28.27,18.34,19.00,nan,0.12,5.09
28.29,18.34,18.00,nan,1.98,4.90
nan,nan,nan,nan,nan,nan
28.31,18.34,15.20,nan,0.06,4.99
28.33,18.34,17.40,nan,0.00,5.18
28.34,18.34,19.00,nan,2.88,5.05
28.35,18.34,18.50,nan,2.58,4.86
28.37,18.34,19.60,nan,0.00,4.94
28.38,18.34,19.00,nan,0.06,5.03
28.40,18.34,18.00,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
28.42,18.34,16.90,nan,0.96,4.88
28.44,18.34,19.00,nan,0.00,5.01
28.45,18.34,19.60,nan,0.00,5.09
