# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
857.86,16.50,15.20,nan,1.02,5.07
857.87,16.50,16.90,nan,1.38,5.03
nan,nan,nan,nan,nan,nan
857.88,16.50,18.00,nan,1.62,5.01
857.89,16.50,17.40,nan,0.96,4.96
nan,nan,nan,nan,nan,nan
857.90,16.50,15.20,nan,0.90,5.03
nan,nan,nan,nan,nan,nan
857.91,16.50,16.90,nan,0.96,5.09
857.92,16.50,19.00,nan,1.92,5.05
nan,nan,nan,nan,nan,nan
857.93,16.50,18.50,nan,1.68,5.01
857.94,16.50,16.90,nan,1.14,4.99
nan,nan,nan,nan,nan,nan
857.95,16.50,15.80,nan,1.02,5.05
857.96,16.50,17.40,nan,0.96,5.01
nan,nan,nan,nan,nan,nan
857.97,16.50,19.60,nan,0.90,5.07
857.98,16.50,16.30,nan,1.92,5.03
nan,nan,nan,nan,nan,nan
857.99,16.50,19.00,nan,1.68,4.99
858.00,78.60,16.90,nan,0.84,5.05
nan,nan,nan,nan,nan,nan
858.01,78.60,26.60,nan,0.00,5.11
858.03,78.60,41.30,nan,2.52,5.01
nan,nan,nan,nan,nan,nan
858.04,78.60,51.60,nan,1.92,4.96
nan,nan,nan,nan,nan,nan
858.05,78.60,63.00,nan,2.88,4.86
nan,nan,nan,nan,nan,nan
858.06,78.60,76.60,nan,2.94,4.84
858.07,78.60,80.90,nan,4.86,4.73
nan,nan,nan,nan,nan,nan
858.08,78.60,79.30,nan,5.04,4.52
nan,nan,nan,nan,nan,nan
858.09,78.60,80.90,nan,4.50,4.50
858.11,78.60,79.30,nan,4.80,4.39
nan,nan,nan,nan,nan,nan
858.12,78.60,78.20,nan,6.90,4.22
nan,nan,nan,nan,nan,nan
858.13,78.60,79.80,nan,4.86,4.22
858.14,78.60,77.60,nan,6.72,4.12
nan,nan,nan,nan,nan,nan
858.15,78.60,77.60,nan,5.76,4.03
858.16,78.60,79.80,nan,6.06,3.97
nan,nan,nan,nan,nan,nan
858.17,78.60,78.70,nan,5.70,3.99
nan,nan,nan,nan,nan,nan
858.18,78.60,76.60,nan,5.82,3.99
858.19,78.60,77.60,nan,5.58,4.01
nan,nan,nan,nan,nan,nan
858.20,78.60,79.80,nan,6.36,4.01
858.21,78.60,79.80,nan,5.76,3.97
nan,nan,nan,nan,nan,nan
858.22,78.60,78.70,nan,7.68,3.88
nan,nan,nan,nan,nan,nan
858.23,78.60,76.00,nan,5.82,3.90
858.24,78.60,77.60,nan,5.76,3.92
nan,nan,nan,nan,nan,nan
858.25,78.60,78.70,nan,5.70,3.92
858.27,78.60,78.70,nan,6.96,3.88
nan,nan,nan,nan,nan,nan
858.28,78.60,78.70,nan,5.46,3.99
nan,nan,nan,nan,nan,nan
858.29,78.60,77.60,nan,5.82,4.01
858.30,78.60,76.00,nan,6.54,3.92
nan,nan,nan,nan,nan,nan
858.31,78.60,78.70,nan,5.76,3.95
858.32,78.60,78.70,nan,6.12,3.99
nan,nan,nan,nan,nan,nan
858.33,78.60,79.30,nan,6.18,3.99
nan,nan,nan,nan,nan,nan
858.34,78.60,80.30,nan,5.04,4.01
858.35,78.60,79.80,nan,4.86,4.12
nan,nan,nan,nan,nan,nan
858.36,78.60,79.80,nan,7.74,4.05
nan,nan,nan,nan,nan,nan
858.37,78.60,80.30,nan,6.78,3.97
858.38,78.60,77.60,nan,5.82,3.99
nan,nan,nan,nan,nan,nan
858.39,78.60,80.30,nan,4.80,4.14
858.41,78.60,78.70,nan,6.42,4.14
nan,nan,nan,nan,nan,nan
858.42,78.60,78.70,nan,5.82,4.14
nan,nan,nan,nan,nan,nan
858.43,78.60,78.20,nan,6.78,4.05
858.44,78.60,74.90,nan,5.76,4.05
nan,nan,nan,nan,nan,nan
858.45,78.60,77.60,nan,4.80,4.16
858.46,78.60,77.10,nan,5.88,4.20
nan,nan,nan,nan,nan,nan
858.47,78.60,77.60,nan,6.42,4.20
nan,nan,nan,nan,nan,nan
858.48,78.60,75.50,nan,5.82,4.20
858.49,78.60,79.80,nan,7.44,4.12
nan,nan,nan,nan,nan,nan
858.50,78.60,79.80,nan,5.52,4.16
858.51,78.60,80.30,nan,5.70,4.26
nan,nan,nan,nan,nan,nan
858.52,78.60,74.40,nan,5.82,4.26
nan,nan,nan,nan,nan,nan
858.53,78.60,74.90,nan,8.40,4.16
858.54,78.60,78.70,nan,7.08,4.05
nan,nan,nan,nan,nan,nan
858.56,78.60,79.80,nan,6.54,4.07
858.57,78.60,79.80,nan,5.82,4.20
nan,nan,nan,nan,nan,nan
858.58,78.60,80.30,nan,5.16,4.31
nan,nan,nan,nan,nan,nan
858.59,78.60,77.60,nan,5.82,4.31
858.60,78.60,76.00,nan,7.14,4.20
nan,nan,nan,nan,nan,nan
858.61,78.60,79.80,nan,6.18,4.20
858.62,78.60,78.70,nan,5.58,4.31
nan,nan,nan,nan,nan,nan
858.63,78.60,79.30,nan,5.94,4.33
858.64,78.60,80.30,nan,4.74,4.41
nan,nan,nan,nan,nan,nan
858.65,78.60,78.20,nan,7.44,4.31
nan,nan,nan,nan,nan,nan
858.66,78.60,79.80,nan,6.84,4.31
858.67,78.60,79.30,nan,6.36,4.31
nan,nan,nan,nan,nan,nan
858.68,78.60,79.30,nan,6.78,4.31
858.69,78.60,79.80,nan,4.86,4.43
nan,nan,nan,nan,nan,nan
858.70,78.60,78.20,nan,6.60,4.41
nan,nan,nan,nan,nan,nan
858.71,78.60,77.60,nan,6.36,4.41
858.72,78.60,77.10,nan,6.24,4.41
nan,nan,nan,nan,nan,nan
858.73,78.60,78.70,nan,6.66,4.39
858.74,78.60,79.80,nan,6.78,4.33
nan,nan,nan,nan,nan,nan
858.76,78.60,79.30,nan,5.76,4.33
nan,nan,nan,nan,nan,nan
858.77,78.60,78.70,nan,5.22,4.41
858.78,78.60,79.30,nan,5.76,4.50
nan,nan,nan,nan,nan,nan
858.79,78.60,78.70,nan,5.94,4.50
858.80,78.60,80.30,nan,6.48,4.48
nan,nan,nan,nan,nan,nan
858.81,78.60,81.40,nan,6.72,4.41
858.82,78.60,79.80,nan,6.72,4.39
nan,nan,nan,nan,nan,nan
858.83,78.60,79.80,nan,6.78,4.39
nan,nan,nan,nan,nan,nan
858.84,78.60,78.70,nan,5.94,4.48
858.85,78.60,79.80,nan,6.18,4.48
nan,nan,nan,nan,nan,nan
858.86,78.60,79.30,nan,5.52,4.56
858.87,78.60,78.20,nan,6.66,4.54
nan,nan,nan,nan,nan,nan
858.88,78.60,78.70,nan,5.70,4.54
858.89,78.60,77.60,nan,6.96,4.52
nan,nan,nan,nan,nan,nan
858.90,78.60,80.90,nan,6.78,4.43
nan,nan,nan,nan,nan,nan
858.91,78.60,77.60,nan,5.82,4.43
858.92,78.60,78.70,nan,5.58,4.52
nan,nan,nan,nan,nan,nan
858.93,78.60,78.20,nan,5.76,4.60
858.94,78.60,76.00,nan,6.90,4.58
nan,nan,nan,nan,nan,nan
858.95,78.60,80.30,nan,6.18,4.56
858.97,78.60,77.60,nan,6.54,4.48
nan,nan,nan,nan,nan,nan
858.98,78.60,77.60,nan,4.80,4.58
858.99,78.60,77.10,nan,4.80,4.67
nan,nan,nan,nan,nan,nan
859.00,78.60,79.30,nan,7.74,4.65
nan,nan,nan,nan,nan,nan
859.01,78.60,76.60,nan,6.78,4.52
859.02,78.60,79.30,nan,5.82,4.52
nan,nan,nan,nan,nan,nan
859.03,78.60,77.60,nan,5.04,4.60
859.04,78.60,80.30,nan,6.00,4.58
nan,nan,nan,nan,nan,nan
859.05,78.60,76.60,nan,6.30,4.60
859.06,78.60,79.30,nan,6.72,4.58
nan,nan,nan,nan,nan,nan
859.07,78.60,78.70,nan,6.00,4.56
nan,nan,nan,nan,nan,nan
859.08,78.60,80.30,nan,5.94,4.54
859.09,78.60,77.10,nan,5.76,4.54
nan,nan,nan,nan,nan,nan
859.10,78.60,79.80,nan,5.82,4.62
859.11,78.60,79.30,nan,7.02,4.60
nan,nan,nan,nan,nan,nan
859.12,78.60,79.80,nan,6.78,4.58
859.13,78.60,79.30,nan,6.18,4.60
nan,nan,nan,nan,nan,nan
859.14,78.60,78.20,nan,5.70,4.69
nan,nan,nan,nan,nan,nan
859.15,78.60,78.70,nan,5.82,4.67
859.16,78.60,79.30,nan,5.76,4.65
nan,nan,nan,nan,nan,nan
859.17,78.60,77.10,nan,6.24,4.65
nan,nan,nan,nan,nan,nan
859.19,78.60,79.30,nan,6.66,4.62
859.20,78.60,77.60,nan,6.72,4.71
nan,nan,nan,nan,nan,nan
859.21,78.60,79.80,nan,6.90,4.69
859.22,78.60,76.60,nan,6.84,4.69
nan,nan,nan,nan,nan,nan
859.23,78.60,77.10,nan,4.98,4.77
859.24,78.60,78.70,nan,6.48,4.75
nan,nan,nan,nan,nan,nan
859.25,78.60,78.70,nan,7.14,4.65
nan,nan,nan,nan,nan,nan
859.26,78.60,76.00,nan,5.76,4.62
859.27,78.60,80.30,nan,5.70,4.71
nan,nan,nan,nan,nan,nan
859.28,78.60,80.90,nan,7.08,4.69
nan,nan,nan,nan,nan,nan
859.30,78.60,80.30,nan,6.72,4.69
859.31,78.60,80.30,nan,5.82,4.69
nan,nan,nan,nan,nan,nan
859.32,78.60,76.60,nan,5.82,4.67
nan,nan,nan,nan,nan,nan
859.33,78.60,79.30,nan,6.06,4.65
859.34,78.60,80.30,nan,5.58,4.75
nan,nan,nan,nan,nan,nan
859.35,78.60,78.20,nan,6.54,4.73
859.36,78.60,75.50,nan,6.42,4.71
nan,nan,nan,nan,nan,nan
859.37,78.60,80.30,nan,5.82,4.79
nan,nan,nan,nan,nan,nan
859.38,78.60,77.60,nan,7.14,4.77
859.39,78.60,79.80,nan,6.36,4.75
nan,nan,nan,nan,nan,nan
859.40,78.60,79.30,nan,5.82,4.73
nan,nan,nan,nan,nan,nan
859.41,78.60,79.80,nan,5.82,4.73
859.43,78.60,77.60,nan,6.06,4.71
nan,nan,nan,nan,nan,nan
859.44,78.60,77.60,nan,6.36,4.69
nan,nan,nan,nan,nan,nan
859.45,78.60,77.60,nan,6.06,4.77
859.46,78.60,77.60,nan,7.38,4.67
nan,nan,nan,nan,nan,nan
859.47,78.60,79.80,nan,5.88,4.65
859.48,78.60,78.20,nan,5.16,4.73
nan,nan,nan,nan,nan,nan
859.49,78.60,80.90,nan,5.88,4.71
nan,nan,nan,nan,nan,nan
859.50,78.60,75.50,nan,5.82,4.77
859.51,78.60,80.30,nan,7.44,4.69
nan,nan,nan,nan,nan,nan
859.52,78.60,78.70,nan,6.78,4.67
nan,nan,nan,nan,nan,nan
859.53,78.60,77.60,nan,5.82,4.75
859.54,78.60,77.10,nan,6.00,4.71
nan,nan,nan,nan,nan,nan
859.55,78.60,80.30,nan,6.72,4.73
nan,nan,nan,nan,nan,nan
859.57,78.60,79.80,nan,6.54,4.71
859.58,78.60,78.20,nan,6.72,4.69
nan,nan,nan,nan,nan,nan
859.59,78.60,77.10,nan,7.74,4.67
859.60,78.60,78.20,nan,6.42,4.67
nan,nan,nan,nan,nan,nan
859.61,78.60,78.20,nan,5.82,4.75
nan,nan,nan,nan,nan,nan
859.62,78.60,77.60,nan,6.78,4.73
859.63,78.60,78.20,nan,5.64,4.79
nan,nan,nan,nan,nan,nan
859.64,78.60,77.60,nan,6.00,4.79
859.65,78.60,79.30,nan,6.36,4.77
nan,nan,nan,nan,nan,nan
859.66,78.60,78.70,nan,6.84,4.75
nan,nan,nan,nan,nan,nan
859.67,78.60,78.70,nan,6.84,4.73
859.68,78.60,77.60,nan,7.02,4.71
nan,nan,nan,nan,nan,nan
859.70,78.60,78.70,nan,6.06,4.71
nan,nan,nan,nan,nan,nan
859.71,78.60,79.30,nan,5.52,4.79
859.72,78.60,76.60,nan,6.00,4.77
nan,nan,nan,nan,nan,nan
859.73,78.60,78.20,nan,6.18,4.75
859.74,78.60,77.60,nan,6.30,4.73
nan,nan,nan,nan,nan,nan
859.75,78.60,79.30,nan,5.94,4.82
859.76,78.60,76.60,nan,6.78,4.79
nan,nan,nan,nan,nan,nan
859.77,78.60,80.30,nan,6.18,4.77
nan,nan,nan,nan,nan,nan
859.78,78.60,80.30,nan,5.76,4.75
859.79,78.60,79.80,nan,7.62,4.65
nan,nan,nan,nan,nan,nan
859.80,78.60,78.20,nan,5.70,4.73
nan,nan,nan,nan,nan,nan
859.81,78.60,80.90,nan,5.70,4.82
859.82,78.60,80.90,nan,6.84,4.77
nan,nan,nan,nan,nan,nan
859.83,78.60,78.70,nan,6.66,4.75
859.84,78.60,78.70,nan,5.16,4.86
nan,nan,nan,nan,nan,nan
859.86,78.60,77.60,nan,5.70,4.92
859.87,78.60,79.80,nan,6.72,4.99
nan,nan,nan,nan,nan,nan
859.88,78.60,79.30,nan,6.84,4.96
nan,nan,nan,nan,nan,nan
859.89,78.60,78.70,nan,6.48,4.92
859.90,78.60,79.30,nan,6.78,4.79
nan,nan,nan,nan,nan,nan
859.91,78.60,79.80,nan,5.82,4.79
nan,nan,nan,nan,nan,nan
859.92,78.60,76.60,nan,6.36,4.77
859.93,78.60,77.60,nan,6.54,4.84
nan,nan,nan,nan,nan,nan
859.94,78.60,77.10,nan,6.60,4.82
859.95,78.60,80.30,nan,6.60,4.82
nan,nan,nan,nan,nan,nan
859.96,78.60,79.30,nan,6.18,4.79
859.97,78.60,82.00,nan,7.20,4.77
nan,nan,nan,nan,nan,nan
859.98,78.60,78.20,nan,6.78,4.75
nan,nan,nan,nan,nan,nan
859.99,78.60,77.10,nan,5.82,4.82
860.00,78.60,79.30,nan,5.52,4.88
nan,nan,nan,nan,nan,nan
860.02,78.60,77.60,nan,6.78,4.88
860.03,78.60,77.10,nan,6.90,4.86
nan,nan,nan,nan,nan,nan
860.04,78.60,78.20,nan,6.78,4.82
nan,nan,nan,nan,nan,nan
860.05,78.60,82.50,nan,5.58,4.90
860.06,78.60,79.30,nan,5.88,4.88
nan,nan,nan,nan,nan,nan
860.07,78.60,78.70,nan,6.72,4.86
860.08,78.60,78.70,nan,6.78,4.84
nan,nan,nan,nan,nan,nan
860.09,78.60,76.60,nan,7.56,4.79
nan,nan,nan,nan,nan,nan
860.10,78.60,80.30,nan,5.82,4.88
860.11,78.60,81.40,nan,6.72,4.86
nan,nan,nan,nan,nan,nan
860.12,78.60,80.30,nan,6.00,4.84
860.13,78.60,76.00,nan,6.72,4.82
nan,nan,nan,nan,nan,nan
860.14,78.60,77.60,nan,6.72,4.79
860.15,78.60,81.40,nan,5.70,4.86
nan,nan,nan,nan,nan,nan
860.16,78.60,79.80,nan,6.42,4.84
860.17,78.60,77.60,nan,6.30,4.90
nan,nan,nan,nan,nan,nan
860.18,78.60,80.30,nan,6.90,4.88
860.19,78.60,76.60,nan,6.84,4.84
nan,nan,nan,nan,nan,nan
860.20,78.60,79.30,nan,6.48,4.82
nan,nan,nan,nan,nan,nan
860.21,78.60,79.80,nan,5.76,4.88
860.23,78.60,79.80,nan,5.34,4.99
nan,nan,nan,nan,nan,nan
860.24,78.60,79.30,nan,6.72,4.94
860.25,78.60,79.80,nan,6.78,4.90
nan,nan,nan,nan,nan,nan
860.26,78.60,77.10,nan,6.90,4.88
860.27,78.60,78.70,nan,5.76,4.94
nan,nan,nan,nan,nan,nan
860.28,78.60,80.30,nan,7.38,4.82
860.29,78.60,76.60,nan,5.70,4.88
nan,nan,nan,nan,nan,nan
860.30,78.60,77.60,nan,5.82,4.86
nan,nan,nan,nan,nan,nan
860.31,78.60,80.30,nan,5.64,4.92
860.32,78.60,76.60,nan,6.84,4.92
nan,nan,nan,nan,nan,nan
860.33,78.60,78.20,nan,7.32,4.88
860.34,78.60,76.60,nan,6.00,4.86
nan,nan,nan,nan,nan,nan
860.35,78.60,79.30,nan,5.76,4.92
860.36,78.60,82.00,nan,5.82,4.90
nan,nan,nan,nan,nan,nan
860.37,78.60,82.00,nan,5.64,4.96
nan,nan,nan,nan,nan,nan
860.38,78.60,79.80,nan,7.20,4.92
860.39,78.60,81.40,nan,7.74,4.79
nan,nan,nan,nan,nan,nan
860.40,78.60,78.70,nan,6.72,4.79
860.41,78.60,79.30,nan,5.40,4.88
nan,nan,nan,nan,nan,nan
860.42,78.60,79.80,nan,5.82,4.94
860.43,78.60,79.30,nan,7.32,4.90
nan,nan,nan,nan,nan,nan
860.44,78.60,78.20,nan,6.18,4.88
nan,nan,nan,nan,nan,nan
860.45,78.60,79.80,nan,7.26,4.84
860.46,78.60,81.40,nan,5.52,4.92
nan,nan,nan,nan,nan,nan
860.47,78.60,79.80,nan,7.80,4.88
860.49,78.60,78.20,nan,5.88,4.99
nan,nan,nan,nan,nan,nan
860.50,78.60,78.70,nan,6.06,4.94
860.51,78.60,79.80,nan,6.30,4.92
nan,nan,nan,nan,nan,nan
860.52,78.60,79.80,nan,6.96,4.88
860.53,78.60,77.60,nan,6.96,4.86
nan,nan,nan,nan,nan,nan
860.54,78.60,79.80,nan,6.00,4.92
nan,nan,nan,nan,nan,nan
860.55,78.60,76.60,nan,5.82,4.99
860.56,78.60,77.60,nan,6.84,4.99
nan,nan,nan,nan,nan,nan
860.57,78.60,78.20,nan,6.06,4.94
860.58,78.60,77.10,nan,6.06,4.92
nan,nan,nan,nan,nan,nan
860.59,78.60,76.00,nan,6.78,4.88
860.60,78.60,78.20,nan,5.40,4.94
nan,nan,nan,nan,nan,nan
860.61,78.60,78.70,nan,6.60,4.92
nan,nan,nan,nan,nan,nan
860.62,78.60,79.30,nan,7.68,4.88
860.63,78.60,78.20,nan,7.38,4.86
nan,nan,nan,nan,nan,nan
860.64,78.60,80.30,nan,6.00,4.94
860.65,78.60,78.20,nan,6.78,4.92
nan,nan,nan,nan,nan,nan
860.66,78.60,82.00,nan,6.96,4.88
860.67,78.60,80.30,nan,5.82,4.94
nan,nan,nan,nan,nan,nan
860.68,78.60,78.70,nan,6.66,4.92
nan,nan,nan,nan,nan,nan
860.69,78.60,81.40,nan,7.80,4.88
860.70,78.60,79.30,nan,6.12,4.96
nan,nan,nan,nan,nan,nan
860.71,78.60,78.70,nan,7.92,4.84
860.73,78.60,77.10,nan,5.16,4.92
nan,nan,nan,nan,nan,nan
860.74,78.60,79.30,nan,6.72,4.88
860.75,78.60,78.20,nan,5.34,4.96
nan,nan,nan,nan,nan,nan
860.76,78.60,76.00,nan,6.78,4.92
nan,nan,nan,nan,nan,nan
860.77,78.60,78.70,nan,6.72,4.90
860.78,78.60,80.90,nan,6.54,4.86
nan,nan,nan,nan,nan,nan
860.79,78.60,79.30,nan,5.46,4.94
860.80,78.60,79.80,nan,6.00,5.03
nan,nan,nan,nan,nan,nan
860.81,78.60,77.10,nan,7.08,4.99
860.82,78.60,79.80,nan,6.78,4.94
nan,nan,nan,nan,nan,nan
860.83,78.60,77.60,nan,5.76,4.92
nan,nan,nan,nan,nan,nan
860.84,78.60,80.90,nan,5.16,4.99
860.85,78.60,78.70,nan,6.96,4.94
nan,nan,nan,nan,nan,nan
860.86,78.60,78.20,nan,6.60,4.94
860.87,78.60,79.30,nan,7.62,4.90
nan,nan,nan,nan,nan,nan
860.88,78.60,80.90,nan,5.94,4.96
nan,nan,nan,nan,nan,nan
860.89,78.60,77.60,nan,5.88,4.94
860.90,78.60,76.60,nan,6.78,4.90
nan,nan,nan,nan,nan,nan
860.91,78.60,78.20,nan,6.72,4.88
860.92,78.60,79.30,nan,4.86,4.96
nan,nan,nan,nan,nan,nan
860.94,78.60,76.00,nan,7.56,4.92
860.95,78.60,80.90,nan,6.54,4.90
nan,nan,nan,nan,nan,nan
860.96,78.60,76.60,nan,5.76,4.96
nan,nan,nan,nan,nan,nan
860.97,78.60,78.70,nan,5.58,5.03
860.98,78.60,79.30,nan,6.78,5.09
nan,nan,nan,nan,nan,nan
860.99,78.60,80.30,nan,6.54,5.05
861.00,78.60,78.20,nan,7.14,4.94
nan,nan,nan,nan,nan,nan
861.01,28.20,77.60,nan,6.54,4.90
nan,nan,nan,nan,nan,nan
861.02,28.20,64.10,nan,6.42,4.88
861.03,28.20,52.10,nan,5.10,4.96
nan,nan,nan,nan,nan,nan
861.04,28.20,41.80,nan,3.54,5.15
nan,nan,nan,nan,nan,nan
861.06,28.20,31.00,nan,5.04,5.11
nan,nan,nan,nan,nan,nan
861.07,28.20,26.10,nan,1.98,5.28
861.08,28.20,27.70,nan,2.34,5.43
nan,nan,nan,nan,nan,nan
861.09,28.20,29.30,nan,1.80,5.58
nan,nan,nan,nan,nan,nan
861.10,28.20,26.60,nan,2.04,5.71
861.11,28.20,28.30,nan,2.40,5.75
nan,nan,nan,nan,nan,nan
861.12,28.20,31.50,nan,1.86,5.77
nan,nan,nan,nan,nan,nan
861.13,28.20,26.10,nan,1.92,5.90
861.15,28.20,28.80,nan,1.98,5.92
nan,nan,nan,nan,nan,nan
861.16,28.20,28.80,nan,2.04,5.94
nan,nan,nan,nan,nan,nan
861.17,28.20,27.20,nan,2.82,5.88
861.18,28.20,32.10,nan,2.04,5.90
nan,nan,nan,nan,nan,nan
861.19,28.20,25.60,nan,3.12,5.81
nan,nan,nan,nan,nan,nan
861.20,28.20,28.30,nan,2.04,5.85
861.21,28.20,25.60,nan,1.98,5.88
nan,nan,nan,nan,nan,nan
861.22,28.20,30.40,nan,1.92,5.90
nan,nan,nan,nan,nan,nan
861.23,28.20,29.90,nan,1.92,5.92
861.24,28.20,29.30,nan,1.92,5.94
nan,nan,nan,nan,nan,nan
861.26,28.20,29.90,nan,2.70,5.88
861.27,28.20,29.90,nan,1.92,5.90
nan,nan,nan,nan,nan,nan
861.28,28.20,27.20,nan,2.76,5.83
nan,nan,nan,nan,nan,nan
861.29,28.20,29.90,nan,1.80,5.85
861.30,28.20,30.40,nan,1.98,5.88
nan,nan,nan,nan,nan,nan
861.31,28.20,32.10,nan,1.98,5.90
nan,nan,nan,nan,nan,nan
861.32,28.20,27.70,nan,2.94,5.83
861.33,28.20,27.20,nan,2.04,5.85
nan,nan,nan,nan,nan,nan
861.34,28.20,29.30,nan,1.92,5.88
861.35,28.20,27.70,nan,1.14,5.90
nan,nan,nan,nan,nan,nan
861.36,28.20,29.90,nan,2.88,5.83
nan,nan,nan,nan,nan,nan
861.38,28.20,27.70,nan,1.92,5.85
861.39,28.20,29.30,nan,2.88,5.77
nan,nan,nan,nan,nan,nan
861.40,28.20,27.70,nan,2.46,5.71
nan,nan,nan,nan,nan,nan
861.41,28.20,29.30,nan,1.92,5.75
861.42,28.20,27.20,nan,1.92,5.77
nan,nan,nan,nan,nan,nan
861.43,28.20,28.80,nan,1.92,5.79
nan,nan,nan,nan,nan,nan
861.44,28.20,27.20,nan,1.26,5.83
861.45,28.20,29.30,nan,1.98,5.85
nan,nan,nan,nan,nan,nan
861.46,28.20,29.30,nan,2.94,5.79
861.47,28.20,29.90,nan,2.10,5.73
nan,nan,nan,nan,nan,nan
861.48,28.20,27.20,nan,2.94,5.64
nan,nan,nan,nan,nan,nan
861.49,28.20,28.30,nan,2.94,5.60
861.50,28.20,28.80,nan,1.98,5.64
nan,nan,nan,nan,nan,nan
861.52,28.20,26.60,nan,0.96,5.77
861.53,28.20,28.30,nan,2.94,5.71
nan,nan,nan,nan,nan,nan
861.54,28.20,27.20,nan,3.12,5.62
nan,nan,nan,nan,nan,nan
861.55,28.20,26.10,nan,1.44,5.66
861.56,28.20,29.30,nan,2.88,5.60
nan,nan,nan,nan,nan,nan
861.57,28.20,24.50,nan,1.02,5.64
861.58,28.20,27.70,nan,2.04,5.69
nan,nan,nan,nan,nan,nan
861.59,28.20,28.80,nan,3.06,5.60
nan,nan,nan,nan,nan,nan
861.60,28.20,27.20,nan,1.92,5.56
861.61,28.20,28.80,nan,1.98,5.60
nan,nan,nan,nan,nan,nan
861.62,28.20,27.70,nan,2.88,5.54
861.63,28.20,29.30,nan,2.16,5.56
nan,nan,nan,nan,nan,nan
861.64,28.20,28.30,nan,1.26,5.60
nan,nan,nan,nan,nan,nan
861.65,28.20,26.60,nan,2.16,5.56
861.67,28.20,26.60,nan,1.74,5.60
nan,nan,nan,nan,nan,nan
861.68,28.20,29.90,nan,2.88,5.54
nan,nan,nan,nan,nan,nan
861.69,28.20,29.90,nan,1.98,5.56
861.70,28.20,27.20,nan,2.04,5.52
nan,nan,nan,nan,nan,nan
861.71,28.20,30.40,nan,1.92,5.56
nan,nan,nan,nan,nan,nan
861.72,28.20,29.90,nan,1.86,5.60
861.73,28.20,28.80,nan,2.16,5.54
nan,nan,nan,nan,nan,nan
861.74,28.20,32.10,nan,2.88,5.47
861.75,28.20,29.90,nan,1.38,5.52
nan,nan,nan,nan,nan,nan
861.76,28.20,30.40,nan,1.92,5.47
nan,nan,nan,nan,nan,nan
861.77,28.20,28.80,nan,1.38,5.52
861.78,28.20,26.60,nan,2.94,5.45
nan,nan,nan,nan,nan,nan
861.79,28.20,27.70,nan,1.20,5.49
861.81,28.20,26.60,nan,1.92,5.54
nan,nan,nan,nan,nan,nan
861.82,28.20,28.30,nan,1.86,5.47
nan,nan,nan,nan,nan,nan
861.83,28.20,28.30,nan,1.92,5.43
861.84,28.20,28.80,nan,1.68,5.47
nan,nan,nan,nan,nan,nan
861.85,28.20,26.60,nan,2.82,5.43
nan,nan,nan,nan,nan,nan
861.86,28.20,27.70,nan,2.94,5.37
861.87,28.20,25.60,nan,1.08,5.43
nan,nan,nan,nan,nan,nan
861.88,28.20,28.80,nan,1.86,5.47
861.89,28.20,30.40,nan,1.92,5.52
nan,nan,nan,nan,nan,nan
861.90,28.20,28.30,nan,2.88,5.45
861.91,28.20,27.20,nan,2.16,5.41
nan,nan,nan,nan,nan,nan
861.92,28.20,30.40,nan,2.16,5.37
nan,nan,nan,nan,nan,nan
861.93,28.20,30.40,nan,1.92,5.41
861.95,28.20,25.60,nan,2.10,5.37
nan,nan,nan,nan,nan,nan
861.96,28.20,27.70,nan,2.88,5.30
861.97,28.20,26.60,nan,1.98,5.35
nan,nan,nan,nan,nan,nan
861.98,28.20,26.60,nan,1.32,5.41
nan,nan,nan,nan,nan,nan
861.99,28.20,28.30,nan,1.98,5.45
862.00,28.20,27.20,nan,2.82,5.41
nan,nan,nan,nan,nan,nan
862.01,28.20,27.70,nan,1.92,5.47
nan,nan,nan,nan,nan,nan
862.02,28.20,29.90,nan,2.16,5.41
862.03,28.20,29.30,nan,1.98,5.37
nan,nan,nan,nan,nan,nan
862.04,28.20,28.80,nan,2.88,5.30
nan,nan,nan,nan,nan,nan
862.05,28.20,29.90,nan,1.02,5.35
862.06,28.20,29.90,nan,1.50,5.41
nan,nan,nan,nan,nan,nan
862.07,28.20,27.70,nan,1.98,5.45
862.09,28.20,27.20,nan,2.40,5.41
nan,nan,nan,nan,nan,nan
862.10,28.20,26.10,nan,2.46,5.35
nan,nan,nan,nan,nan,nan
862.11,28.20,31.50,nan,1.92,5.30
862.12,28.20,28.30,nan,0.96,5.37
nan,nan,nan,nan,nan,nan
862.13,28.20,29.30,nan,1.98,5.30
862.14,28.20,29.30,nan,1.80,5.37
nan,nan,nan,nan,nan,nan
862.15,28.20,31.50,nan,2.52,5.30
nan,nan,nan,nan,nan,nan
862.16,28.20,27.70,nan,2.22,5.28
862.17,28.20,25.60,nan,2.94,5.22
nan,nan,nan,nan,nan,nan
862.18,28.20,25.60,nan,1.02,5.28
862.19,28.20,28.80,nan,1.80,5.32
nan,nan,nan,nan,nan,nan
862.20,28.20,27.70,nan,1.98,5.37
nan,nan,nan,nan,nan,nan
862.21,28.20,26.60,nan,2.70,5.35
862.23,28.20,28.30,nan,2.10,5.28
nan,nan,nan,nan,nan,nan
862.24,28.20,29.30,nan,2.04,5.24
862.25,28.20,28.80,nan,1.32,5.30
nan,nan,nan,nan,nan,nan
862.26,28.20,28.80,nan,1.86,5.35
