# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
62.14,2.85,4.40,nan,0.00,4.88
62.15,2.85,3.80,nan,0.06,4.96
62.17,2.85,6.00,nan,1.98,4.86
62.18,2.85,5.50,nan,1.02,4.86
62.20,2.85,3.30,nan,1.08,4.86
62.21,2.85,3.80,nan,0.90,4.86
62.22,2.85,3.80,nan,0.12,4.96
62.24,2.85,4.90,nan,1.26,4.94
62.25,2.85,1.70,nan,0.06,4.94
62.27,2.85,4.90,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
62.28,2.85,3.30,nan,1.02,4.84
62.29,2.85,6.00,nan,1.02,4.84
62.31,2.85,3.30,nan,0.96,4.84
62.32,2.85,1.70,nan,0.48,4.86
62.34,2.85,2.80,nan,0.06,4.94
62.35,2.85,3.30,nan,0.12,4.94
62.36,2.85,3.30,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
62.39,2.85,4.40,nan,1.02,4.84
62.41,2.85,4.40,nan,0.06,4.90
62.42,2.85,0.00,nan,0.06,5.03
62.43,2.85,2.80,nan,0.12,5.01
62.45,2.85,2.20,nan,1.98,4.90
62.46,2.85,2.80,nan,0.96,4.79
nan,nan,nan,nan,nan,nan
62.48,2.85,3.80,nan,0.12,4.96
62.50,2.85,2.20,nan,0.00,5.05
62.52,2.85,1.70,nan,1.92,4.94
62.53,2.85,3.30,nan,1.98,4.86
62.54,2.85,4.40,nan,1.02,4.75
62.56,2.85,3.30,nan,0.06,4.86
62.57,2.85,2.80,nan,0.12,4.94
62.59,2.85,3.30,nan,0.12,5.03
62.60,2.85,2.20,nan,3.00,4.84
nan,nan,nan,nan,nan,nan
62.61,2.85,3.80,nan,0.12,4.84
62.63,2.85,1.10,nan,0.06,4.92
62.64,2.85,3.80,nan,0.96,4.92
62.65,2.85,3.30,nan,0.06,5.01
62.67,2.85,2.20,nan,2.04,4.90
62.68,2.85,3.80,nan,0.78,4.88
62.70,2.85,0.60,nan,0.00,5.01
62.71,2.85,3.80,nan,0.06,4.99
62.72,2.85,3.30,nan,1.92,4.88
62.74,2.85,2.20,nan,0.48,4.88
62.75,2.85,3.80,nan,0.00,4.96
62.77,2.85,3.30,nan,0.06,4.96
62.78,2.85,3.30,nan,2.04,4.86
62.79,2.85,4.40,nan,0.84,4.86
62.81,2.85,3.30,nan,0.06,4.94
62.82,2.85,3.30,nan,1.02,4.94
62.84,2.85,3.80,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
62.86,2.85,2.80,nan,0.12,5.03
62.88,2.85,3.30,nan,0.12,5.01
62.89,2.85,1.10,nan,1.92,4.90
62.91,2.85,4.40,nan,1.02,4.90
62.92,2.85,2.20,nan,0.06,5.01
62.93,2.85,4.40,nan,1.80,4.90
nan,nan,nan,nan,nan,nan
62.96,2.85,3.30,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
62.97,2.85,3.30,nan,0.06,4.96
62.99,2.85,4.40,nan,1.02,4.94
63.00,28.80,2.20,nan,1.02,4.94
63.02,28.80,13.10,nan,1.14,4.94
63.03,28.80,30.40,nan,1.08,4.94
63.04,28.80,31.00,nan,1.08,4.94
63.06,28.80,29.30,nan,1.02,4.92
63.07,28.80,30.40,nan,1.02,4.92
63.09,28.80,31.00,nan,1.92,4.82
63.10,28.80,28.80,nan,1.14,4.82
63.11,28.80,26.60,nan,1.14,4.84
63.13,28.80,31.50,nan,1.14,4.82
63.14,28.80,29.30,nan,2.04,4.73
63.16,28.80,26.60,nan,2.04,4.73
63.17,28.80,26.60,nan,1.02,4.75
63.18,28.80,28.80,nan,1.98,4.75
63.20,28.80,27.70,nan,1.68,4.75
63.21,28.80,31.00,nan,1.74,4.75
63.23,28.80,26.60,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
63.24,28.80,26.60,nan,0.06,4.88
63.25,28.80,32.10,nan,3.00,4.77
63.27,28.80,29.90,nan,2.04,4.67
63.28,28.80,29.30,nan,0.72,4.77
63.30,28.80,27.20,nan,0.06,4.90
63.31,28.80,29.30,nan,1.92,4.88
63.32,28.80,31.00,nan,2.40,4.79
63.34,28.80,28.30,nan,2.76,4.69
63.35,28.80,28.80,nan,1.08,4.69
63.37,28.80,27.20,nan,1.02,4.79
63.38,28.80,28.80,nan,1.50,4.82
63.39,28.80,28.80,nan,2.04,4.82
63.41,28.80,29.30,nan,3.36,4.71
63.42,28.80,27.70,nan,1.56,4.71
63.44,28.80,31.00,nan,1.20,4.71
63.45,28.80,28.80,nan,1.14,4.82
63.46,28.80,27.20,nan,1.44,4.84
63.48,28.80,30.40,nan,1.98,4.84
63.49,28.80,31.00,nan,2.04,4.84
63.51,28.80,27.20,nan,2.94,4.73
63.52,28.80,26.60,nan,2.04,4.67
nan,nan,nan,nan,nan,nan
63.53,28.80,28.30,nan,0.36,4.77
63.55,28.80,29.30,nan,1.20,4.86
63.56,28.80,29.30,nan,1.62,4.86
63.58,28.80,29.30,nan,1.44,4.86
63.59,28.80,27.20,nan,2.94,4.75
63.60,28.80,27.70,nan,2.16,4.69
63.62,28.80,28.30,nan,0.48,4.77
63.63,28.80,26.60,nan,0.00,4.88
63.65,28.80,29.30,nan,1.98,4.88
63.66,28.80,30.40,nan,2.94,4.77
63.67,28.80,28.80,nan,2.04,4.71
63.69,28.80,27.20,nan,0.54,4.79
63.70,28.80,30.40,nan,0.06,4.90
63.72,28.80,27.70,nan,3.30,4.79
63.73,28.80,30.40,nan,2.04,4.69
63.74,28.80,27.70,nan,0.48,4.82
63.76,28.80,28.80,nan,0.06,4.92
63.77,28.80,28.80,nan,2.40,4.90
63.79,28.80,28.30,nan,2.10,4.79
nan,nan,nan,nan,nan,nan
63.80,28.80,30.40,nan,1.08,4.84
63.81,28.80,28.30,nan,1.98,4.82
63.83,28.80,28.30,nan,1.74,4.82
63.84,28.80,29.90,nan,0.12,4.92
63.86,28.80,28.30,nan,3.00,4.82
63.87,28.80,28.30,nan,2.28,4.73
63.88,28.80,26.60,nan,1.02,4.84
63.90,28.80,27.20,nan,1.98,4.82
63.91,28.80,30.40,nan,0.06,4.92
63.93,28.80,29.30,nan,3.78,4.82
63.94,28.80,29.30,nan,2.58,4.73
63.95,28.80,28.30,nan,1.20,4.73
63.97,28.80,29.30,nan,1.02,4.84
63.98,28.80,30.40,nan,1.68,4.92
64.00,28.80,32.10,nan,2.94,4.84
64.01,28.80,27.70,nan,1.56,4.84
64.02,28.80,31.00,nan,0.12,4.94
64.04,28.80,29.30,nan,2.04,4.92
64.05,28.80,29.90,nan,2.58,4.82
64.07,28.80,27.20,nan,1.26,4.82
nan,nan,nan,nan,nan,nan
64.08,28.80,29.30,nan,1.08,4.92
64.09,28.80,29.30,nan,1.98,4.92
64.11,28.80,26.60,nan,1.80,4.92
64.12,28.80,29.30,nan,1.62,4.90
64.14,28.80,30.40,nan,0.00,5.01
64.15,28.80,28.30,nan,3.12,4.90
64.16,28.80,29.30,nan,2.22,4.79
64.18,28.80,29.90,nan,0.78,4.90
64.19,28.80,29.90,nan,1.92,4.88
64.21,28.80,27.20,nan,2.04,4.90
64.22,28.80,27.20,nan,1.08,4.99
64.23,28.80,29.90,nan,1.80,4.99
64.25,28.80,28.80,nan,3.00,4.88
64.26,28.80,29.30,nan,1.74,4.86
64.28,28.80,29.90,nan,0.12,4.96
64.29,28.80,27.70,nan,1.92,4.96
64.31,28.80,31.00,nan,3.54,4.86
64.32,28.80,31.00,nan,2.04,4.77
64.33,28.80,28.80,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
64.35,28.80,31.00,nan,2.52,4.88
64.36,28.80,28.30,nan,2.10,4.88
64.38,28.80,29.30,nan,1.92,4.86
64.39,28.80,27.70,nan,1.02,4.96
64.40,28.80,28.80,nan,2.94,4.84
64.42,28.80,29.90,nan,1.62,4.86
64.43,28.80,30.40,nan,1.02,4.96
64.44,28.80,28.30,nan,0.12,5.05
64.46,28.80,28.80,nan,3.90,4.92
64.47,28.80,28.80,nan,2.34,4.82
64.49,28.80,28.30,nan,1.02,4.92
64.50,28.80,28.30,nan,1.20,4.94
64.51,28.80,29.30,nan,1.98,4.92
64.53,28.80,28.30,nan,2.52,4.82
64.54,28.80,27.70,nan,1.50,4.82
64.56,28.80,28.80,nan,1.08,4.90
64.57,28.80,29.30,nan,1.98,4.92
64.58,28.80,28.30,nan,2.04,4.90
64.60,28.80,27.20,nan,1.98,4.90
64.61,28.80,26.60,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
64.63,28.80,31.00,nan,2.82,4.88
64.64,28.80,31.00,nan,1.08,4.88
64.65,28.80,28.80,nan,1.08,4.96
64.67,28.80,26.10,nan,2.04,4.96
64.68,28.80,28.80,nan,2.04,4.96
64.70,28.80,28.80,nan,2.04,4.96
64.71,28.80,27.70,nan,1.68,4.94
64.72,28.80,27.70,nan,1.80,4.94
64.74,28.80,29.30,nan,1.08,5.03
64.75,28.80,26.60,nan,1.62,5.03
64.77,28.80,27.70,nan,2.04,5.01
64.78,28.80,28.30,nan,2.52,4.90
64.79,28.80,30.40,nan,1.74,4.90
64.81,28.80,28.30,nan,1.08,4.99
64.82,28.80,28.30,nan,1.98,4.99
64.84,28.80,29.30,nan,1.98,4.99
64.85,28.80,28.80,nan,1.98,4.96
64.86,28.80,28.30,nan,1.98,4.96
64.88,28.80,29.30,nan,0.06,5.05
64.89,28.80,29.30,nan,2.22,4.96
64.91,28.80,28.30,nan,2.94,4.84
64.92,28.80,31.00,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
64.93,28.80,30.40,nan,1.20,4.94
64.95,28.80,31.50,nan,2.10,4.92
64.96,28.80,27.20,nan,2.10,4.92
64.97,28.80,29.90,nan,1.92,4.92
64.99,28.80,28.80,nan,1.92,4.92
65.00,28.80,28.80,nan,2.04,4.90
65.02,28.80,27.70,nan,1.08,5.01
65.03,28.80,29.90,nan,3.00,4.88
65.04,28.80,27.20,nan,1.74,4.90
65.06,28.80,29.30,nan,1.02,4.99
65.07,28.80,29.90,nan,1.98,4.99
65.09,28.80,27.70,nan,1.74,4.96
65.10,28.80,28.30,nan,1.98,4.96
65.11,28.80,31.50,nan,1.98,4.96
65.13,28.80,28.80,nan,1.98,4.96
65.14,28.80,29.90,nan,1.02,5.05
65.16,28.80,27.70,nan,2.94,4.92
65.17,28.80,30.40,nan,0.00,5.03
65.19,28.80,27.70,nan,1.98,5.03
65.20,28.80,29.90,nan,3.66,4.82
nan,nan,nan,nan,nan,nan
65.21,28.80,31.00,nan,1.14,4.82
65.23,28.80,28.30,nan,1.02,4.92
65.24,28.80,29.30,nan,2.04,4.92
65.26,28.80,30.40,nan,1.02,5.01
65.27,28.80,27.20,nan,2.82,4.90
65.28,28.80,28.80,nan,1.98,4.88
65.30,28.80,29.30,nan,1.98,4.88
65.31,28.80,27.70,nan,1.02,4.99
65.33,28.80,29.30,nan,1.98,4.99
65.34,28.80,28.80,nan,2.04,4.96
65.35,28.80,28.30,nan,1.98,4.96
65.37,28.80,28.30,nan,1.92,4.94
65.38,28.80,28.80,nan,1.68,4.94
65.40,28.80,28.30,nan,1.86,4.94
65.41,28.80,29.90,nan,1.92,5.03
nan,nan,nan,nan,nan,nan
65.44,28.80,26.10,nan,2.04,4.99
65.45,28.80,29.30,nan,2.28,4.88
65.46,28.80,28.80,nan,1.08,4.90
65.48,28.80,26.60,nan,1.08,4.99
65.49,28.80,26.10,nan,1.20,5.07
65.51,28.80,27.20,nan,2.04,4.96
nan,nan,nan,nan,nan,nan
65.53,28.80,29.90,nan,1.14,4.99
65.55,28.80,29.90,nan,0.96,5.01
65.56,28.80,28.80,nan,0.30,5.09
65.57,28.80,28.80,nan,3.30,4.99
nan,nan,nan,nan,nan,nan
65.59,28.80,28.30,nan,2.10,4.86
65.60,28.80,31.00,nan,0.66,4.96
65.62,28.80,31.00,nan,2.04,4.96
65.63,28.80,31.00,nan,1.08,5.05
65.64,28.80,28.30,nan,2.94,4.94
65.66,28.80,29.90,nan,1.08,4.92
65.67,28.80,27.20,nan,1.14,5.03
65.69,28.80,28.80,nan,1.98,5.03
nan,nan,nan,nan,nan,nan
65.71,28.80,28.80,nan,1.92,4.99
65.73,28.80,27.70,nan,1.98,4.99
65.74,28.80,31.00,nan,1.98,4.96
65.75,28.80,27.70,nan,1.08,5.05
65.77,28.80,27.20,nan,2.94,4.96
65.78,28.80,28.30,nan,1.08,5.05
65.80,28.80,27.20,nan,1.98,5.03
nan,nan,nan,nan,nan,nan
65.82,28.80,29.30,nan,1.86,5.01
65.84,28.80,28.30,nan,1.92,4.99
65.85,28.80,31.00,nan,1.98,4.96
65.86,28.80,29.90,nan,1.20,5.05
65.88,28.80,30.40,nan,1.32,5.05
65.89,28.80,28.80,nan,3.00,4.94
65.91,28.80,28.80,nan,1.86,4.94
65.92,28.80,28.80,nan,1.80,4.92
nan,nan,nan,nan,nan,nan
65.93,28.80,26.60,nan,1.62,4.92
65.95,28.80,28.30,nan,1.20,5.01
65.96,28.80,28.30,nan,2.04,4.99
65.98,28.80,29.90,nan,2.64,4.90
65.99,28.80,29.30,nan,0.96,4.99
72.00,2.18,0.60,nan,5.94,3.73
72.01,2.18,2.20,nan,1.44,3.90
72.03,2.18,1.70,nan,0.00,4.54
72.04,2.18,3.30,nan,0.06,4.84
72.06,2.18,2.80,nan,0.12,4.67
72.07,2.18,0.60,nan,2.58,4.37
72.08,2.18,1.70,nan,0.06,4.31
72.10,2.18,1.70,nan,0.00,4.33
72.11,2.18,1.70,nan,0.00,4.37
72.13,2.18,3.80,nan,1.92,4.29
72.14,2.18,3.30,nan,0.12,4.26
72.15,2.18,3.30,nan,0.96,4.20
72.17,2.18,2.20,nan,0.12,4.22
72.18,2.18,1.70,nan,0.06,4.26
72.20,2.18,2.80,nan,1.02,4.22
72.21,2.18,1.10,nan,0.00,4.26
72.22,2.18,1.70,nan,0.12,4.29
72.24,2.18,0.60,nan,0.06,4.33
72.25,2.18,1.10,nan,1.14,4.24
72.27,2.18,1.70,nan,0.12,4.29
72.28,2.18,2.80,nan,1.08,4.24
nan,nan,nan,nan,nan,nan
72.29,2.18,3.30,nan,0.06,4.29
72.31,2.18,0.60,nan,0.06,4.31
72.32,2.18,3.30,nan,0.06,4.33
72.34,2.18,2.20,nan,1.02,4.31
72.35,2.18,4.40,nan,1.14,4.22
72.36,2.18,1.70,nan,0.06,4.35
72.38,2.18,2.20,nan,0.06,4.48
72.39,2.18,1.10,nan,1.86,4.41
72.41,2.18,0.00,nan,1.98,4.26
72.42,2.18,3.80,nan,0.84,4.31
72.43,2.18,3.80,nan,0.00,4.43
72.45,2.18,1.10,nan,0.00,4.43
72.46,2.18,-1.00,nan,1.14,4.37
72.48,2.18,1.70,nan,0.12,4.41
72.49,2.18,1.70,nan,0.06,4.43
72.50,2.18,3.80,nan,0.06,4.45
72.52,2.18,1.70,nan,1.02,4.39
72.53,2.18,3.80,nan,1.56,4.31
72.55,2.18,0.60,nan,0.12,4.43
72.56,2.18,1.70,nan,0.06,4.48
nan,nan,nan,nan,nan,nan
72.57,2.18,2.20,nan,1.08,4.41
72.59,2.18,1.70,nan,1.02,4.43
72.60,2.18,1.70,nan,1.08,4.45
72.62,2.18,1.70,nan,0.06,4.48
72.63,2.18,2.20,nan,0.00,4.52
72.64,2.18,-1.00,nan,0.12,4.54
72.66,2.18,3.80,nan,1.98,4.45
72.67,2.18,6.00,nan,0.48,4.48
72.69,2.18,2.80,nan,0.78,4.48
72.70,2.18,2.20,nan,0.00,4.62
72.71,2.18,0.00,nan,0.12,4.62
72.73,2.18,2.80,nan,1.62,4.54
72.74,2.18,2.20,nan,0.06,4.56
72.76,2.18,2.20,nan,1.56,4.56
72.77,2.18,2.80,nan,1.02,4.52
72.78,2.18,4.90,nan,1.08,4.52
72.80,2.18,2.20,nan,0.06,4.65
72.81,2.18,1.70,nan,0.12,4.65
72.83,2.18,0.00,nan,1.98,4.56
nan,nan,nan,nan,nan,nan
72.84,2.18,1.10,nan,1.08,4.50
72.85,2.18,1.10,nan,0.06,4.62
72.87,2.18,4.90,nan,0.12,4.73
72.88,2.18,2.20,nan,2.52,4.62
72.90,2.18,-1.00,nan,0.06,4.67
72.91,2.18,3.30,nan,0.12,4.67
72.92,2.18,3.80,nan,0.18,4.69
72.94,2.18,0.00,nan,1.98,4.58
72.95,2.18,1.70,nan,1.02,4.60
72.97,2.18,0.60,nan,0.06,4.71
72.98,2.18,3.30,nan,0.00,4.73
72.99,2.18,1.70,nan,1.08,4.65
73.01,2.18,2.80,nan,1.38,4.56
73.02,2.18,1.70,nan,0.60,4.56
73.04,2.18,4.90,nan,0.12,4.67
73.05,2.18,2.80,nan,0.00,4.79
73.06,2.18,1.70,nan,1.74,4.71
73.08,2.18,2.80,nan,0.12,4.71
73.09,2.18,2.20,nan,0.78,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
73.12,2.18,5.50,nan,0.00,4.75
73.14,2.18,1.70,nan,0.06,4.86
73.15,2.18,1.70,nan,1.86,4.75
73.16,2.18,1.70,nan,1.02,4.69
73.18,2.18,2.20,nan,0.78,4.69
73.19,2.18,2.20,nan,1.02,4.69
nan,nan,nan,nan,nan,nan
73.22,2.18,3.30,nan,0.12,4.82
73.24,2.18,4.40,nan,0.00,4.82
73.25,2.18,3.80,nan,1.98,4.71
73.26,2.18,-1.60,nan,0.00,4.73
73.28,2.18,4.40,nan,0.06,4.75
73.29,2.18,2.80,nan,0.12,4.75
73.31,2.18,1.10,nan,2.04,4.56
73.32,2.18,1.10,nan,0.00,4.67
nan,nan,nan,nan,nan,nan
73.33,2.18,1.10,nan,0.06,4.79
73.35,2.18,3.30,nan,0.06,4.79
73.36,2.18,3.30,nan,1.98,4.69
73.38,2.18,3.30,nan,1.08,4.71
73.39,2.18,1.70,nan,1.02,4.71
73.40,2.18,-0.50,nan,0.06,4.84
73.42,2.18,4.40,nan,0.06,4.84
73.43,2.18,1.70,nan,1.98,4.73
73.45,2.18,3.80,nan,0.30,4.73
73.46,2.18,2.80,nan,1.02,4.73
73.47,2.18,2.20,nan,0.00,4.84
73.49,2.18,3.80,nan,0.06,4.84
73.50,2.18,4.90,nan,2.34,4.73
73.52,2.18,3.30,nan,0.48,4.75
73.53,2.18,2.80,nan,0.00,4.84
73.54,2.18,3.30,nan,0.06,4.84
73.56,2.18,1.70,nan,0.06,4.84
73.57,2.18,1.70,nan,1.98,4.75
73.58,2.18,2.80,nan,0.84,4.75
73.60,2.18,2.20,nan,0.06,4.86
73.61,2.18,2.20,nan,0.06,4.86
73.63,2.18,1.70,nan,1.98,4.75
nan,nan,nan,nan,nan,nan
73.64,2.18,-1.00,nan,0.54,4.77
73.65,2.18,2.20,nan,0.90,4.77
73.67,2.18,1.10,nan,0.36,4.88
73.68,2.18,3.30,nan,1.26,4.86
73.70,2.18,1.70,nan,1.98,4.77
73.71,2.18,2.20,nan,0.24,4.79
73.72,2.18,1.10,nan,0.06,4.88
73.74,2.18,2.80,nan,0.12,4.96
73.75,2.18,1.70,nan,1.80,4.86
73.77,2.18,3.80,nan,0.12,4.86
73.78,2.18,3.30,nan,2.04,4.77
73.80,2.18,1.10,nan,0.78,4.77
73.81,2.18,2.80,nan,0.06,4.88
73.82,2.18,2.20,nan,1.68,4.86
73.84,2.18,0.60,nan,1.92,4.77
73.85,2.18,0.60,nan,0.30,4.77
73.87,2.18,1.10,nan,0.06,4.88
73.88,2.18,1.10,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
73.89,2.18,3.80,nan,2.52,4.79
73.91,2.18,1.70,nan,1.80,4.69
73.92,2.18,0.60,nan,0.00,4.79
73.94,2.18,3.30,nan,0.06,4.88
73.95,2.18,0.00,nan,1.08,4.88
73.96,2.18,2.20,nan,1.02,4.88
73.98,2.18,3.30,nan,1.68,4.77
73.99,2.18,0.60,nan,0.06,4.90
74.01,2.18,3.80,nan,1.08,4.88
74.02,2.18,3.80,nan,1.08,4.88
74.03,2.18,4.90,nan,1.08,4.86
74.05,2.18,2.20,nan,0.06,4.96
74.06,2.18,3.30,nan,0.06,4.96
74.08,2.18,3.80,nan,2.04,4.86
74.09,2.18,2.80,nan,1.08,4.75
74.10,2.18,2.20,nan,0.12,4.86
74.12,2.18,4.40,nan,0.06,4.96
74.13,2.18,1.70,nan,1.80,4.94
74.15,2.18,2.80,nan,1.98,4.84
74.16,2.18,2.20,nan,0.54,4.84
74.17,2.18,3.30,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
74.19,2.18,1.70,nan,0.12,4.94
74.20,2.18,3.30,nan,1.92,4.84
74.22,2.18,3.80,nan,0.30,4.84
74.23,2.18,3.30,nan,0.06,4.92
74.24,2.18,2.20,nan,0.06,4.92
74.26,2.18,0.60,nan,0.06,4.92
74.27,2.18,0.00,nan,2.04,4.82
74.28,2.18,2.20,nan,0.96,4.84
74.30,2.18,3.80,nan,0.72,4.84
74.31,2.18,2.80,nan,0.06,4.92
74.33,2.18,0.60,nan,1.14,4.92
74.34,2.18,0.60,nan,1.02,4.90
74.35,2.18,3.30,nan,0.06,4.92
74.37,2.18,1.70,nan,1.08,4.90
74.38,2.18,1.10,nan,0.96,4.90
74.40,2.18,0.60,nan,1.02,4.88
74.41,2.18,1.70,nan,0.06,5.01
74.42,2.18,3.80,nan,0.00,4.99
74.44,2.18,4.40,nan,2.46,4.88
74.45,2.18,5.50,nan,0.90,4.88
74.47,2.18,2.80,nan,0.78,4.86
nan,nan,nan,nan,nan,nan
74.48,2.18,2.20,nan,0.06,4.96
74.49,2.18,0.60,nan,0.12,4.96
74.51,2.18,3.80,nan,2.04,4.86
74.52,2.18,-1.00,nan,0.90,4.86
74.54,2.18,0.60,nan,0.90,4.84
74.55,2.18,2.20,nan,0.12,4.94
74.56,2.18,3.80,nan,1.02,4.94
74.58,2.18,3.80,nan,0.96,4.94
74.59,2.18,3.30,nan,1.02,4.92
74.61,2.18,4.90,nan,0.12,5.01
74.62,2.18,3.30,nan,0.00,5.01
74.63,2.18,1.70,nan,2.34,4.90
74.65,2.18,2.20,nan,1.08,4.82
74.66,2.18,3.30,nan,0.06,4.90
74.68,2.18,3.30,nan,0.12,4.99
74.69,2.18,1.10,nan,0.00,4.99
74.70,2.18,3.80,nan,1.50,4.96
74.72,2.18,3.30,nan,1.62,4.88
74.73,2.18,2.80,nan,0.36,4.88
74.75,2.18,2.80,nan,0.00,4.96
74.76,2.18,4.40,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
74.77,2.18,2.20,nan,2.52,4.94
74.79,2.18,2.20,nan,0.48,4.94
74.80,2.18,1.70,nan,0.06,5.03
74.82,2.18,2.20,nan,0.06,5.03
74.83,2.18,0.00,nan,1.98,4.90
74.84,2.18,0.60,nan,0.90,4.90
74.86,2.18,1.70,nan,0.90,4.92
74.87,2.18,3.80,nan,0.12,5.01
74.89,2.18,2.80,nan,1.02,4.99
74.90,2.18,1.10,nan,0.12,5.01
74.92,2.18,1.70,nan,1.14,4.99
74.93,2.18,4.90,nan,1.02,4.96
74.94,2.18,4.40,nan,0.90,4.96
74.96,2.18,1.10,nan,0.06,5.05
74.97,2.18,2.20,nan,1.44,4.96
74.99,2.18,3.80,nan,2.04,4.86
75.00,2.18,4.40,nan,0.72,4.84
nan,nan,nan,nan,nan,nan
75.01,28.80,3.30,nan,0.06,4.94
75.03,28.80,14.20,nan,0.12,5.03
75.04,28.80,31.50,nan,2.94,4.92
75.06,28.80,29.90,nan,1.98,4.84
75.07,28.80,31.50,nan,1.02,4.82
75.08,28.80,28.80,nan,0.06,4.92
75.10,28.80,29.90,nan,2.22,4.82
75.11,28.80,28.80,nan,1.98,4.73
75.13,28.80,29.90,nan,1.50,4.73
75.14,28.80,27.70,nan,1.08,4.75
75.15,28.80,28.80,nan,0.06,4.84
75.17,28.80,30.40,nan,3.60,4.73
75.18,28.80,27.20,nan,2.76,4.67
75.20,28.80,28.30,nan,0.78,4.77
75.21,28.80,26.60,nan,2.04,4.77
75.22,28.80,28.80,nan,1.14,4.79
75.24,28.80,28.80,nan,1.50,4.79
75.25,28.80,28.30,nan,2.16,4.79
nan,nan,nan,nan,nan,nan
75.27,28.80,31.00,nan,2.04,4.79
75.28,28.80,27.70,nan,1.02,4.82
75.29,28.80,31.00,nan,2.94,4.71
75.31,28.80,28.30,nan,0.06,4.82
75.32,28.80,26.10,nan,1.44,4.82
75.34,28.80,27.20,nan,2.94,4.71
75.35,28.80,27.20,nan,1.14,4.75
75.37,28.80,29.30,nan,1.98,4.75
75.38,28.80,29.90,nan,1.98,4.75
75.39,28.80,28.80,nan,1.92,4.75
75.41,28.80,28.80,nan,1.02,4.84
75.42,28.80,30.40,nan,1.26,4.86
75.44,28.80,28.30,nan,3.00,4.75
75.45,28.80,31.00,nan,0.18,4.86
75.46,28.80,29.30,nan,2.10,4.86
75.48,28.80,28.30,nan,3.00,4.75
75.49,28.80,28.80,nan,2.28,4.67
75.51,28.80,28.30,nan,0.72,4.79
75.52,28.80,27.70,nan,1.14,4.88
nan,nan,nan,nan,nan,nan
75.53,28.80,29.30,nan,1.56,4.88
75.55,28.80,27.70,nan,2.88,4.79
75.56,28.80,28.80,nan,2.04,4.71
75.58,28.80,28.30,nan,0.84,4.79
75.59,28.80,29.30,nan,0.06,4.90
75.60,28.80,27.70,nan,2.58,4.88
75.62,28.80,27.20,nan,2.04,4.82
75.63,28.80,28.30,nan,2.04,4.71
75.65,28.80,29.30,nan,0.06,4.84
75.66,28.80,32.10,nan,1.98,4.90
75.67,28.80,26.60,nan,3.00,4.79
75.69,28.80,31.50,nan,1.50,4.82
75.70,28.80,27.20,nan,1.86,4.82
75.72,28.80,28.80,nan,0.90,4.90
75.73,28.80,27.20,nan,2.04,4.92
nan,nan,nan,nan,nan,nan
75.75,28.80,30.40,nan,2.88,4.84
75.76,28.80,29.30,nan,1.08,4.84
75.78,28.80,32.60,nan,1.92,4.84
75.79,28.80,28.30,nan,1.20,4.92
75.80,28.80,31.00,nan,1.92,4.92
75.82,28.80,28.80,nan,3.00,4.84
75.83,28.80,29.90,nan,1.80,4.84
75.85,28.80,28.30,nan,1.68,4.84
75.86,28.80,29.30,nan,1.02,4.92
75.88,28.80,28.80,nan,2.10,4.90
75.89,28.80,28.30,nan,2.10,4.84
75.90,28.80,29.30,nan,1.02,4.92
75.92,28.80,29.30,nan,3.00,4.82
75.93,28.80,31.50,nan,0.54,4.90
75.95,28.80,27.70,nan,1.08,4.92
75.96,28.80,28.30,nan,1.92,4.92
75.97,28.80,26.60,nan,2.04,4.90
nan,nan,nan,nan,nan,nan
75.99,28.80,31.00,nan,2.40,4.82
76.00,28.80,29.90,nan,1.14,4.79
76.02,28.80,29.90,nan,0.06,4.92
76.03,28.80,27.70,nan,2.16,4.90
76.04,28.80,29.30,nan,1.98,4.90
76.06,28.80,27.20,nan,2.04,4.79
76.07,28.80,30.40,nan,0.96,4.90
76.09,28.80,31.50,nan,1.98,4.90
76.10,28.80,28.80,nan,0.12,4.99
76.11,28.80,28.30,nan,3.06,4.88
76.13,28.80,28.30,nan,1.50,4.88
76.14,28.80,29.90,nan,1.98,4.88
76.16,28.80,28.80,nan,1.98,4.88
76.17,28.80,31.00,nan,1.08,4.96
76.18,28.80,31.50,nan,1.50,4.96
76.20,28.80,28.80,nan,2.52,4.94
76.21,28.80,27.20,nan,2.64,4.86
76.23,28.80,29.90,nan,1.08,4.86
76.24,28.80,29.30,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
76.25,28.80,31.50,nan,2.46,4.94
76.27,28.80,31.00,nan,3.00,4.84
76.28,28.80,29.30,nan,1.02,4.84
76.30,28.80,26.10,nan,1.08,4.94
76.31,28.80,26.10,nan,2.04,4.94
76.32,28.80,27.20,nan,2.04,4.92
