# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
5.40,0.00,-1.60,0.66,5.01,29.30,nan
5.43,0.00,-1.60,0.06,5.05,30.28,nan
5.45,0.00,-0.50,0.90,5.01,29.30,nan
5.48,0.00,-2.70,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,-2.10,0.18,5.03,29.30,nan
5.53,0.00,-3.20,0.90,4.99,29.30,nan
5.55,0.00,-2.10,0.96,4.94,29.30,nan
5.58,0.00,-1.60,0.84,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.60,0.00,-2.10,0.12,5.07,29.30,nan
5.63,0.00,-2.70,0.84,5.01,29.30,nan
5.65,0.00,0.00,0.00,5.07,29.30,nan
5.68,0.00,-1.60,0.54,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.00,0.00,0.90,4.88,30.28,nan
5.72,0.00,-3.20,0.84,4.94,29.30,nan
5.75,0.00,-1.60,0.06,5.03,29.30,nan
5.77,0.00,-0.50,1.02,4.96,29.30,nan
5.80,0.00,-2.70,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,-3.20,0.84,4.99,29.30,nan
5.85,0.00,-2.70,0.00,5.03,30.28,nan
5.87,0.00,-1.60,0.84,5.01,29.30,nan
5.90,0.00,-1.60,0.12,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,-2.70,0.96,5.01,30.28,nan
5.95,0.00,-0.50,1.26,4.88,29.30,nan
5.97,0.00,-2.10,0.00,5.03,30.28,nan
6.00,0.00,-1.00,0.06,5.09,30.28,nan
6.02,0.00,-3.20,0.84,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,-2.70,0.54,4.99,29.30,nan
6.07,0.00,-2.70,0.84,4.96,29.30,nan
6.09,0.00,0.60,0.12,5.03,30.28,nan
6.12,0.00,0.00,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.14,0.00,-1.60,0.90,4.94,30.28,nan
6.17,0.00,-2.10,0.78,4.90,30.28,nan
6.19,0.00,-3.70,0.84,4.88,30.28,nan
6.22,0.00,0.00,0.84,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-3.20,0.84,4.99,29.30,nan
6.27,0.00,-2.70,0.06,5.07,29.30,nan
6.29,0.00,-2.70,0.12,5.09,29.30,nan
6.32,0.00,0.60,0.96,4.94,29.30,nan
6.34,0.00,-1.00,0.96,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,-2.10,0.90,4.96,29.30,nan
6.38,0.00,-1.00,0.12,5.03,29.30,nan
6.41,0.00,-1.60,1.14,4.99,29.30,nan
6.43,0.00,-2.10,0.90,4.94,30.28,nan
6.46,0.00,-1.00,0.72,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,-4.30,0.12,5.07,29.30,nan
6.51,0.00,-0.50,0.90,5.01,29.30,nan
6.53,0.00,-2.70,0.90,4.99,29.30,nan
6.56,0.00,-1.60,0.06,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.58,0.00,-3.70,1.02,4.99,29.30,nan
6.61,0.00,1.10,0.96,4.94,31.26,nan
6.63,0.00,0.00,0.90,5.01,29.30,nan
6.65,0.00,-3.20,0.06,5.13,29.30,nan
6.67,0.00,-1.00,0.00,5.09,30.28,nan
6.70,0.00,-1.60,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-3.20,0.84,4.90,29.30,nan
6.75,0.00,-1.00,0.54,4.99,29.30,nan
6.77,0.00,-2.10,0.00,5.03,29.30,nan
6.80,0.00,-0.50,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,-4.80,0.90,4.96,29.30,nan
6.85,0.00,-2.70,0.90,5.01,29.30,nan
6.87,0.00,-1.00,0.12,5.09,29.30,nan
6.90,0.00,-0.50,0.96,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.92,0.00,-0.50,0.72,4.99,29.30,nan
6.95,0.00,-2.10,0.00,5.05,29.30,nan
6.97,0.00,-2.10,0.84,4.99,30.28,nan
6.99,0.00,-1.60,0.06,5.05,29.30,nan
7.02,0.00,-2.70,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,0.00,0.96,4.88,29.30,nan
7.07,0.00,-3.20,0.00,5.05,29.30,nan
7.09,0.00,-1.60,0.06,5.18,29.30,nan
7.12,0.00,-1.60,1.26,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-3.70,1.02,4.90,29.30,nan
7.17,0.00,-1.00,0.96,4.96,29.30,nan
7.19,0.00,-0.50,0.00,5.03,29.30,nan
7.22,0.00,-1.00,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,-0.50,0.90,4.94,30.28,nan
7.27,0.00,1.10,0.90,5.01,29.30,nan
7.29,0.00,-3.20,0.12,5.07,29.30,nan
7.31,0.00,-1.00,0.96,5.01,29.30,nan
7.34,0.00,-0.50,0.78,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.00,-0.50,0.00,5.03,30.28,nan
7.39,0.00,-1.00,0.90,4.99,29.30,nan
7.41,0.00,-3.20,0.90,4.94,29.30,nan
7.44,0.00,-2.70,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,-2.10,0.00,5.07,30.28,nan
7.49,0.00,-1.60,0.90,5.01,29.30,nan
7.51,0.00,-4.30,0.12,5.05,29.30,nan
7.53,0.00,1.10,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-4.30,1.50,4.88,30.28,nan
7.58,0.00,-0.50,0.60,4.94,30.28,nan
7.61,0.00,-2.10,0.48,5.01,29.30,nan
7.63,0.00,-1.00,0.06,5.15,30.28,nan
7.66,0.00,0.60,0.00,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,1.10,0.06,5.05,29.30,nan
7.71,0.00,-2.10,1.14,4.90,29.30,nan
7.73,0.00,-3.20,1.56,4.79,29.30,nan
7.76,0.00,-3.70,0.00,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-0.50,0.00,5.11,29.30,nan
7.81,0.00,-2.70,0.06,5.07,29.30,nan
7.83,0.00,-1.60,1.08,5.01,29.30,nan
7.85,0.00,-1.60,1.20,4.88,29.30,nan
7.88,0.00,-1.60,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-1.00,0.00,5.18,29.30,nan
7.93,0.00,-1.60,1.50,4.94,30.28,nan
7.95,0.00,-2.70,1.02,4.79,29.30,nan
7.98,0.00,-3.70,0.72,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,0.60,0.06,5.05,29.30,nan
8.02,0.00,-2.10,0.00,5.07,30.28,nan
8.05,0.00,-1.60,0.96,5.01,29.30,nan
8.07,0.00,-2.10,0.96,4.90,30.28,nan
8.10,0.00,-2.10,0.96,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,-2.10,0.90,5.01,29.30,nan
8.15,0.00,-1.60,0.06,5.07,30.28,nan
8.17,0.00,0.00,0.60,5.03,29.30,nan
8.19,0.00,1.10,0.00,5.05,29.30,nan
8.21,0.00,-1.60,0.90,4.96,29.30,nan
8.24,0.00,-3.20,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.26,0.00,-2.70,0.90,5.01,29.30,nan
8.28,0.00,-2.70,0.84,4.99,29.30,nan
8.31,0.00,0.00,0.06,5.03,31.26,nan
8.33,0.00,-1.00,0.00,5.07,29.30,nan
8.36,0.00,-0.50,0.90,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.38,0.00,-2.70,0.90,4.90,29.30,nan
8.41,0.00,-0.50,0.66,4.96,29.30,nan
8.43,0.00,-1.00,0.90,4.94,29.30,nan
8.46,0.00,-4.30,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,0.60,0.24,5.15,29.30,nan
8.51,0.00,-2.70,0.12,5.09,29.30,nan
8.53,0.00,-0.50,0.96,5.03,30.28,nan
8.56,0.00,-2.10,0.96,4.90,29.30,nan
8.58,0.00,-1.60,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.60,0.00,-2.70,0.00,5.03,29.30,nan
8.63,0.00,-1.00,1.08,4.99,29.30,nan
8.65,0.00,-2.70,0.84,4.94,30.28,nan
8.68,0.00,-1.60,0.78,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-2.70,0.00,5.05,29.30,nan
8.73,0.00,-1.00,0.90,5.01,30.28,nan
8.75,0.00,-1.60,0.78,4.96,30.28,nan
8.78,0.00,-2.70,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-1.00,0.06,5.07,30.28,nan
8.83,0.00,0.60,0.90,4.94,30.28,nan
8.85,0.00,-2.10,0.84,4.90,29.30,nan
8.87,0.00,-0.50,0.96,4.99,29.30,nan
8.90,0.00,0.60,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-4.80,1.14,4.99,29.30,nan
8.95,0.00,-1.00,0.96,4.96,28.32,nan
8.97,0.00,-2.70,0.84,5.01,29.30,nan
9.00,0.00,-3.20,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,-3.20,0.90,5.01,29.30,nan
9.05,0.00,-2.10,0.06,5.05,29.30,nan
9.07,0.00,-0.50,0.90,5.03,29.30,nan
9.10,0.00,-1.60,0.78,4.99,29.30,nan
9.12,0.00,-3.70,0.78,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,-0.50,0.90,5.01,29.30,nan
9.17,0.00,-2.70,0.06,5.05,29.30,nan
9.19,0.00,-3.20,0.06,5.09,30.28,nan
9.22,0.00,-3.20,0.96,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-1.00,0.90,4.92,29.30,nan
9.27,0.00,0.00,0.90,5.01,30.28,nan
9.29,0.00,-1.60,0.96,4.94,29.30,nan
9.32,0.00,-0.50,0.06,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-2.70,0.06,5.07,29.30,nan
9.37,0.00,-1.00,1.02,4.92,30.28,nan
9.39,0.00,-1.60,0.90,4.88,30.28,nan
9.42,0.00,1.10,0.90,4.96,30.28,nan
9.44,0.00,0.00,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-1.60,0.96,4.99,29.30,nan
9.49,0.00,-2.10,0.84,4.94,29.30,nan
9.51,0.00,-3.20,0.90,4.90,29.30,nan
9.54,0.00,-1.00,0.78,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,0.00,0.12,5.03,29.30,nan
9.59,0.00,0.60,0.00,5.07,29.30,nan
9.61,0.00,-1.60,0.90,4.94,29.30,nan
9.64,0.00,-2.10,0.90,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.66,0.00,0.60,0.90,4.99,29.30,nan
9.69,0.00,-2.10,0.06,5.05,30.28,nan
9.71,0.00,-3.70,0.96,4.99,29.30,nan
9.73,0.00,-0.50,0.90,4.96,29.30,nan
9.76,0.00,-0.50,0.00,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-1.00,1.02,4.96,29.30,nan
9.81,0.00,-1.00,0.90,4.94,30.28,nan
9.83,0.00,-3.20,0.84,5.01,29.30,nan
9.86,0.00,-0.50,0.18,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,-3.20,0.96,5.01,29.30,nan
9.91,0.00,-1.00,0.00,5.07,29.30,nan
9.93,0.00,-0.50,0.90,5.03,30.28,nan
9.96,0.00,-2.10,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-1.00,0.90,4.94,30.28,nan
10.00,100.00,0.00,0.78,5.01,29.30,nan
10.03,100.00,23.40,0.00,5.15,29.30,nan
10.05,100.00,52.70,1.98,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,79.80,3.78,4.62,29.30,nan
10.11,100.00,101.00,5.64,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,100.40,5.28,4.20,29.30,nan
10.17,100.00,102.60,7.74,4.07,30.28,nan
10.19,100.00,98.80,7.38,3.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,101.00,9.12,3.80,29.30,nan
10.25,100.00,98.80,7.92,3.82,30.28,nan
10.27,100.00,100.40,6.72,3.99,29.30,nan
10.30,100.00,101.00,7.08,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.32,100.00,102.60,10.32,3.75,29.30,nan
10.34,100.00,99.90,10.08,3.56,29.30,nan
10.37,100.00,101.50,6.48,3.75,28.32,nan
10.40,100.00,99.90,5.46,4.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
