# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
40.44,81.44,82.00,nan,7.14,5.07
40.45,81.44,79.80,nan,8.22,5.05
nan,nan,nan,nan,nan,nan
40.46,81.44,79.80,nan,7.20,5.01
40.47,81.44,80.30,nan,6.48,5.07
nan,nan,nan,nan,nan,nan
40.48,81.44,79.80,nan,6.90,5.13
40.49,81.44,84.70,nan,7.56,5.09
nan,nan,nan,nan,nan,nan
40.50,81.44,82.00,nan,7.62,5.05
nan,nan,nan,nan,nan,nan
40.51,81.44,79.30,nan,6.78,5.01
40.52,81.44,82.50,nan,6.48,5.07
nan,nan,nan,nan,nan,nan
40.53,81.44,81.40,nan,6.12,5.15
40.55,81.44,80.30,nan,8.88,5.11
nan,nan,nan,nan,nan,nan
40.56,81.44,82.50,nan,7.80,5.07
40.57,81.44,82.50,nan,7.68,5.03
nan,nan,nan,nan,nan,nan
40.58,81.44,78.20,nan,6.60,5.09
nan,nan,nan,nan,nan,nan
40.59,81.44,81.40,nan,6.90,5.05
40.60,81.44,80.30,nan,6.36,5.11
nan,nan,nan,nan,nan,nan
40.61,81.44,79.30,nan,6.66,5.18
40.62,81.44,79.80,nan,9.78,5.05
nan,nan,nan,nan,nan,nan
40.63,81.44,80.90,nan,7.68,5.01
40.64,81.44,80.90,nan,7.08,4.99
nan,nan,nan,nan,nan,nan
40.65,81.44,78.70,nan,6.90,5.05
40.66,81.44,82.00,nan,6.96,5.09
nan,nan,nan,nan,nan,nan
40.67,81.44,81.40,nan,7.80,5.05
nan,nan,nan,nan,nan,nan
40.68,81.44,80.90,nan,7.86,5.03
40.69,81.44,82.50,nan,7.56,4.99
nan,nan,nan,nan,nan,nan
40.70,81.44,82.50,nan,6.78,5.05
40.71,81.44,82.50,nan,7.80,5.03
nan,nan,nan,nan,nan,nan
40.72,81.44,79.80,nan,7.26,5.09
40.73,81.44,83.10,nan,7.68,5.05
nan,nan,nan,nan,nan,nan
40.74,81.44,79.80,nan,7.44,5.01
nan,nan,nan,nan,nan,nan
40.75,81.44,81.40,nan,5.88,5.07
40.76,81.44,82.50,nan,7.08,5.03
nan,nan,nan,nan,nan,nan
40.77,81.44,82.00,nan,7.38,5.01
40.78,81.44,79.80,nan,6.72,5.05
nan,nan,nan,nan,nan,nan
40.79,81.44,80.30,nan,6.90,5.11
40.80,81.44,82.00,nan,7.80,5.07
nan,nan,nan,nan,nan,nan
40.81,81.44,81.40,nan,8.04,4.96
40.83,81.44,80.30,nan,6.90,4.94
nan,nan,nan,nan,nan,nan
40.84,81.44,81.40,nan,7.08,4.90
40.85,81.44,82.50,nan,5.88,5.07
nan,nan,nan,nan,nan,nan
40.86,81.44,81.40,nan,8.82,5.03
40.87,81.44,79.30,nan,8.16,4.99
nan,nan,nan,nan,nan,nan
40.88,81.44,83.10,nan,6.90,4.96
nan,nan,nan,nan,nan,nan
40.89,81.44,79.80,nan,6.90,5.03
40.90,81.44,78.70,nan,6.06,5.09
nan,nan,nan,nan,nan,nan
40.91,81.44,81.40,nan,7.08,5.05
40.92,81.44,77.60,nan,6.84,5.03
nan,nan,nan,nan,nan,nan
40.93,81.44,82.50,nan,6.72,5.09
40.94,81.44,82.00,nan,7.68,5.05
nan,nan,nan,nan,nan,nan
40.95,81.44,78.70,nan,7.74,5.01
40.96,81.44,81.40,nan,6.96,5.07
nan,nan,nan,nan,nan,nan
40.97,81.44,81.40,nan,6.90,5.13
nan,nan,nan,nan,nan,nan
40.98,81.44,81.40,nan,7.80,5.09
40.99,81.44,82.50,nan,6.60,5.07
nan,nan,nan,nan,nan,nan
41.00,81.44,79.30,nan,7.68,5.03
41.01,81.44,84.10,nan,7.74,4.99
nan,nan,nan,nan,nan,nan
41.02,81.44,82.50,nan,7.74,4.96
41.03,81.44,81.40,nan,6.84,5.05
nan,nan,nan,nan,nan,nan
41.04,81.44,83.60,nan,6.90,5.09
41.05,81.44,80.90,nan,7.44,5.07
nan,nan,nan,nan,nan,nan
41.06,81.44,80.90,nan,7.20,5.11
41.07,81.44,83.60,nan,6.90,5.09
nan,nan,nan,nan,nan,nan
41.08,81.44,77.60,nan,7.80,5.05
nan,nan,nan,nan,nan,nan
41.09,81.44,83.10,nan,8.04,5.01
41.10,81.44,79.30,nan,7.68,4.99
nan,nan,nan,nan,nan,nan
41.11,81.44,84.70,nan,7.80,5.05
41.13,81.44,83.10,nan,8.52,5.03
nan,nan,nan,nan,nan,nan
41.14,81.44,80.30,nan,7.56,4.99
41.15,81.44,81.40,nan,6.48,5.05
nan,nan,nan,nan,nan,nan
41.16,81.44,83.60,nan,7.02,5.01
41.17,81.44,80.90,nan,6.84,5.07
nan,nan,nan,nan,nan,nan
41.18,81.44,78.70,nan,7.44,5.03
nan,nan,nan,nan,nan,nan
41.19,81.44,79.80,nan,6.42,5.03
41.20,81.44,81.40,nan,7.02,5.09
nan,nan,nan,nan,nan,nan
41.21,81.44,82.50,nan,7.80,5.05
41.22,81.44,82.00,nan,8.34,4.92
nan,nan,nan,nan,nan,nan
41.23,81.44,79.80,nan,6.90,4.88
nan,nan,nan,nan,nan,nan
41.24,81.44,79.30,nan,5.94,4.94
41.25,81.44,80.90,nan,6.90,5.01
nan,nan,nan,nan,nan,nan
41.26,81.44,79.80,nan,7.86,4.99
41.27,81.44,80.90,nan,7.02,5.05
nan,nan,nan,nan,nan,nan
41.28,81.44,79.80,nan,9.00,4.92
41.29,81.44,79.30,nan,6.90,5.01
nan,nan,nan,nan,nan,nan
41.30,81.44,82.50,nan,7.08,5.05
41.31,81.44,82.00,nan,7.86,5.03
nan,nan,nan,nan,nan,nan
41.32,81.44,82.00,nan,6.90,5.09
nan,nan,nan,nan,nan,nan
41.33,81.44,82.50,nan,7.86,5.05
41.34,81.44,81.40,nan,6.90,5.01
nan,nan,nan,nan,nan,nan
41.35,81.44,82.00,nan,6.06,5.07
41.36,81.44,79.80,nan,7.32,5.03
nan,nan,nan,nan,nan,nan
41.37,81.44,81.40,nan,5.94,5.09
41.39,81.44,80.90,nan,7.92,5.07
nan,nan,nan,nan,nan,nan
41.40,81.44,82.50,nan,7.80,5.03
41.41,81.44,84.10,nan,7.08,5.01
nan,nan,nan,nan,nan,nan
41.42,81.44,84.10,nan,6.96,4.96
nan,nan,nan,nan,nan,nan
41.43,81.44,82.00,nan,6.12,5.03
41.44,81.44,84.10,nan,5.88,5.11
nan,nan,nan,nan,nan,nan
41.45,81.44,81.40,nan,8.22,5.07
41.46,81.44,81.40,nan,8.04,5.03
nan,nan,nan,nan,nan,nan
41.47,81.44,84.10,nan,7.86,4.99
41.48,81.44,80.30,nan,6.90,5.05
nan,nan,nan,nan,nan,nan
41.49,81.44,80.30,nan,7.98,5.01
nan,nan,nan,nan,nan,nan
41.50,81.44,83.10,nan,6.96,5.07
41.51,81.44,80.90,nan,6.90,5.05
nan,nan,nan,nan,nan,nan
41.52,81.44,84.70,nan,6.84,5.09
41.53,81.44,80.90,nan,6.84,5.07
nan,nan,nan,nan,nan,nan
41.54,81.44,83.10,nan,6.90,5.05
41.55,81.44,79.30,nan,7.32,5.11
nan,nan,nan,nan,nan,nan
41.56,81.44,83.10,nan,8.16,4.96
41.57,81.44,83.60,nan,6.90,4.94
nan,nan,nan,nan,nan,nan
41.58,81.44,81.40,nan,6.06,5.01
nan,nan,nan,nan,nan,nan
41.59,81.44,81.40,nan,6.96,4.96
41.60,81.44,80.30,nan,7.50,4.94
nan,nan,nan,nan,nan,nan
41.61,81.44,84.10,nan,7.26,5.01
41.62,81.44,84.10,nan,7.80,5.07
nan,nan,nan,nan,nan,nan
41.64,81.44,82.00,nan,9.12,4.94
41.65,81.44,82.00,nan,7.86,4.92
nan,nan,nan,nan,nan,nan
41.66,81.44,83.60,nan,6.18,5.07
41.67,81.44,78.70,nan,6.84,5.05
nan,nan,nan,nan,nan,nan
41.68,81.44,79.30,nan,7.74,5.01
nan,nan,nan,nan,nan,nan
41.69,81.44,83.10,nan,7.74,4.96
41.70,81.44,82.50,nan,6.84,5.03
nan,nan,nan,nan,nan,nan
41.71,81.44,80.30,nan,8.58,4.99
41.72,81.44,82.00,nan,7.32,5.05
nan,nan,nan,nan,nan,nan
41.73,81.44,83.10,nan,8.52,4.94
41.74,81.44,82.50,nan,6.90,5.01
nan,nan,nan,nan,nan,nan
41.75,81.44,80.30,nan,6.96,5.07
41.76,81.44,82.00,nan,7.68,5.03
nan,nan,nan,nan,nan,nan
41.77,81.44,80.90,nan,6.96,5.01
nan,nan,nan,nan,nan,nan
41.78,81.44,79.30,nan,6.00,5.07
41.79,81.44,80.30,nan,7.08,5.11
nan,nan,nan,nan,nan,nan
41.80,81.44,80.90,nan,7.86,5.09
41.81,81.44,83.10,nan,8.16,5.05
nan,nan,nan,nan,nan,nan
41.82,81.44,80.30,nan,7.32,5.03
41.83,81.44,85.80,nan,6.84,5.01
nan,nan,nan,nan,nan,nan
41.84,81.44,81.40,nan,6.36,5.07
41.85,81.44,82.00,nan,7.56,5.03
nan,nan,nan,nan,nan,nan
41.86,81.44,82.50,nan,7.32,4.99
41.87,81.44,80.30,nan,6.90,5.05
nan,nan,nan,nan,nan,nan
41.88,81.44,83.10,nan,6.84,5.11
nan,nan,nan,nan,nan,nan
41.89,81.44,78.70,nan,7.20,5.07
41.90,81.44,81.40,nan,7.68,5.03
nan,nan,nan,nan,nan,nan
41.91,81.44,83.10,nan,7.74,5.01
41.92,81.44,78.70,nan,7.86,4.96
nan,nan,nan,nan,nan,nan
41.93,81.44,82.50,nan,7.20,4.94
41.94,81.44,83.60,nan,6.36,5.01
nan,nan,nan,nan,nan,nan
41.95,81.44,84.70,nan,7.74,4.99
41.97,81.44,81.40,nan,7.02,5.05
nan,nan,nan,nan,nan,nan
41.98,81.44,82.00,nan,6.84,5.11
41.99,81.44,80.90,nan,7.14,5.07
nan,nan,nan,nan,nan,nan
42.00,81.44,81.40,nan,7.14,5.03
48.00,100.00,103.10,nan,7.02,-0.00
48.01,100.00,102.10,nan,10.68,-0.00
nan,nan,nan,nan,nan,nan
48.02,100.00,98.80,nan,8.22,0.30
48.03,100.00,102.60,nan,4.92,0.87
nan,nan,nan,nan,nan,nan
48.04,100.00,101.50,nan,4.20,1.53
48.05,100.00,102.10,nan,7.98,1.85
nan,nan,nan,nan,nan,nan
48.06,100.00,99.90,nan,6.84,2.14
48.07,100.00,101.00,nan,8.70,2.25
nan,nan,nan,nan,nan,nan
48.08,100.00,101.00,nan,9.00,2.33
48.09,100.00,98.80,nan,7.80,2.42
nan,nan,nan,nan,nan,nan
48.10,100.00,100.40,nan,8.04,2.50
48.11,100.00,100.40,nan,6.30,2.69
nan,nan,nan,nan,nan,nan
48.12,100.00,99.90,nan,9.72,2.76
48.13,100.00,97.20,nan,9.00,2.74
nan,nan,nan,nan,nan,nan
48.14,100.00,99.90,nan,9.72,2.69
48.15,100.00,99.30,nan,8.04,2.78
nan,nan,nan,nan,nan,nan
48.16,100.00,97.70,nan,8.40,2.84
48.17,100.00,96.60,nan,9.78,2.91
48.18,100.00,99.90,nan,8.82,2.86
nan,nan,nan,nan,nan,nan
48.19,100.00,100.40,nan,7.68,2.93
nan,nan,nan,nan,nan,nan
48.20,100.00,101.00,nan,9.12,2.99
48.21,100.00,100.40,nan,7.80,3.05
nan,nan,nan,nan,nan,nan
48.22,100.00,99.30,nan,7.80,3.10
48.23,100.00,98.30,nan,8.40,3.16
nan,nan,nan,nan,nan,nan
48.24,100.00,102.60,nan,9.78,3.10
48.25,100.00,102.60,nan,9.72,3.05
nan,nan,nan,nan,nan,nan
48.26,100.00,101.00,nan,7.80,3.12
48.27,100.00,100.40,nan,6.72,3.27
nan,nan,nan,nan,nan,nan
48.28,100.00,99.90,nan,10.74,3.20
48.29,100.00,102.10,nan,8.16,3.25
nan,nan,nan,nan,nan,nan
48.30,100.00,98.80,nan,7.50,3.31
48.31,100.00,99.90,nan,8.46,3.35
nan,nan,nan,nan,nan,nan
48.32,100.00,98.80,nan,9.00,3.29
48.33,100.00,99.30,nan,8.40,3.33
nan,nan,nan,nan,nan,nan
48.34,100.00,99.30,nan,8.04,3.37
48.35,100.00,96.60,nan,7.80,3.42
48.36,100.00,98.80,nan,8.58,3.46
nan,nan,nan,nan,nan,nan
48.37,100.00,97.70,nan,8.82,3.39
48.38,100.00,99.30,nan,7.62,3.44
nan,nan,nan,nan,nan,nan
48.39,100.00,95.50,nan,9.78,3.46
48.40,100.00,99.90,nan,7.80,3.50
nan,nan,nan,nan,nan,nan
48.41,100.00,99.30,nan,8.46,3.54
48.42,100.00,100.40,nan,9.30,3.48
nan,nan,nan,nan,nan,nan
48.43,100.00,101.50,nan,7.80,3.52
nan,nan,nan,nan,nan,nan
48.44,100.00,98.30,nan,7.80,3.54
48.45,100.00,99.30,nan,9.30,3.59
nan,nan,nan,nan,nan,nan
48.46,100.00,100.40,nan,7.86,3.61
48.47,100.00,98.80,nan,8.40,3.63
nan,nan,nan,nan,nan,nan
48.48,100.00,102.10,nan,9.84,3.56
48.49,100.00,101.50,nan,7.98,3.59
nan,nan,nan,nan,nan,nan
48.50,100.00,100.40,nan,8.10,3.63
48.51,100.00,102.60,nan,9.06,3.65
nan,nan,nan,nan,nan,nan
48.52,100.00,99.30,nan,8.82,3.67
48.53,100.00,98.30,nan,8.46,3.71
nan,nan,nan,nan,nan,nan
48.54,100.00,102.60,nan,8.40,3.73
48.55,100.00,99.30,nan,9.78,3.65
48.56,100.00,99.30,nan,8.16,3.69
nan,nan,nan,nan,nan,nan
48.57,100.00,100.40,nan,8.70,3.71
48.58,100.00,97.20,nan,7.86,3.73
nan,nan,nan,nan,nan,nan
48.59,100.00,99.90,nan,9.66,3.75
48.60,100.00,102.60,nan,10.44,3.69
nan,nan,nan,nan,nan,nan
48.61,100.00,99.90,nan,7.92,3.71
nan,nan,nan,nan,nan,nan
48.62,100.00,99.30,nan,7.56,3.82
48.63,100.00,101.00,nan,6.84,3.95
nan,nan,nan,nan,nan,nan
48.64,100.00,99.30,nan,9.48,3.97
48.65,100.00,100.40,nan,8.70,3.88
nan,nan,nan,nan,nan,nan
48.66,100.00,98.80,nan,8.88,3.88
48.67,100.00,103.10,nan,8.34,3.90
nan,nan,nan,nan,nan,nan
48.68,100.00,99.90,nan,7.98,3.92
48.69,100.00,102.10,nan,8.28,3.95
nan,nan,nan,nan,nan,nan
48.70,100.00,97.70,nan,9.78,3.95
48.71,100.00,99.90,nan,9.36,3.86
nan,nan,nan,nan,nan,nan
48.72,100.00,102.10,nan,6.90,3.99
48.73,100.00,100.40,nan,9.18,3.99
nan,nan,nan,nan,nan,nan
48.74,100.00,101.50,nan,9.12,4.01
48.75,100.00,98.80,nan,8.94,3.92
48.76,100.00,101.00,nan,8.64,3.92
nan,nan,nan,nan,nan,nan
48.77,100.00,101.00,nan,7.50,4.05
nan,nan,nan,nan,nan,nan
48.78,100.00,98.30,nan,9.12,4.05
48.79,100.00,101.00,nan,9.06,4.05
nan,nan,nan,nan,nan,nan
48.80,100.00,99.90,nan,9.60,3.97
48.81,100.00,101.00,nan,7.68,4.07
nan,nan,nan,nan,nan,nan
48.82,100.00,97.70,nan,7.98,4.18
48.83,100.00,99.30,nan,8.04,4.20
nan,nan,nan,nan,nan,nan
48.84,100.00,98.30,nan,10.32,4.09
48.85,100.00,99.90,nan,9.24,4.01
48.86,100.00,100.40,nan,7.86,4.12
nan,nan,nan,nan,nan,nan
48.87,100.00,101.00,nan,8.70,4.12
48.88,100.00,101.00,nan,7.14,4.22
nan,nan,nan,nan,nan,nan
48.89,100.00,99.30,nan,9.06,4.22
48.90,100.00,101.00,nan,9.42,4.14
nan,nan,nan,nan,nan,nan
48.91,100.00,98.80,nan,8.70,4.14
48.92,100.00,101.00,nan,7.44,4.24
nan,nan,nan,nan,nan,nan
48.93,100.00,101.00,nan,9.78,4.24
nan,nan,nan,nan,nan,nan
48.94,100.00,101.50,nan,9.00,4.24
48.95,100.00,98.80,nan,7.80,4.24
nan,nan,nan,nan,nan,nan
48.96,100.00,99.90,nan,7.92,4.33
48.97,100.00,102.10,nan,8.40,4.33
nan,nan,nan,nan,nan,nan
48.98,100.00,99.30,nan,8.64,4.33
48.99,100.00,101.00,nan,7.80,4.33
nan,nan,nan,nan,nan,nan
49.00,100.00,100.40,nan,8.94,4.22
49.01,100.00,102.10,nan,8.70,4.22
nan,nan,nan,nan,nan,nan
49.02,100.00,101.00,nan,8.76,4.22
49.03,100.00,98.80,nan,7.26,4.33
nan,nan,nan,nan,nan,nan
49.04,100.00,99.30,nan,9.96,4.31
49.05,100.00,98.80,nan,9.06,4.31
nan,nan,nan,nan,nan,nan
49.06,100.00,98.30,nan,8.40,4.31
49.07,100.00,99.30,nan,6.84,4.41
nan,nan,nan,nan,nan,nan
49.08,100.00,100.40,nan,8.94,4.39
49.09,100.00,98.30,nan,9.72,4.39
nan,nan,nan,nan,nan,nan
49.10,100.00,99.30,nan,8.58,4.39
49.11,100.00,101.50,nan,8.34,4.39
nan,nan,nan,nan,nan,nan
49.12,100.00,97.20,nan,8.28,4.37
49.13,100.00,99.30,nan,8.58,4.37
nan,nan,nan,nan,nan,nan
49.14,100.00,103.70,nan,8.70,4.45
49.15,100.00,99.30,nan,8.94,4.45
nan,nan,nan,nan,nan,nan
49.16,100.00,99.30,nan,7.14,4.54
49.17,100.00,99.90,nan,9.06,4.52
nan,nan,nan,nan,nan,nan
49.18,100.00,99.30,nan,9.00,4.52
49.19,100.00,102.60,nan,9.72,4.41
nan,nan,nan,nan,nan,nan
49.20,100.00,99.90,nan,8.22,4.39
49.21,100.00,98.30,nan,7.86,4.39
nan,nan,nan,nan,nan,nan
49.22,100.00,100.40,nan,8.70,4.48
49.23,100.00,100.40,nan,9.54,4.48
nan,nan,nan,nan,nan,nan
49.24,100.00,102.10,nan,8.04,4.45
49.25,100.00,98.80,nan,8.70,4.45
nan,nan,nan,nan,nan,nan
49.26,100.00,101.50,nan,7.56,4.54
49.27,100.00,101.50,nan,10.32,4.52
nan,nan,nan,nan,nan,nan
49.28,100.00,97.70,nan,8.82,4.52
49.29,100.00,101.00,nan,8.52,4.50
nan,nan,nan,nan,nan,nan
49.30,100.00,98.30,nan,8.22,4.50
49.31,100.00,101.00,nan,9.72,4.58
nan,nan,nan,nan,nan,nan
49.32,100.00,97.20,nan,8.52,4.56
49.33,100.00,97.70,nan,8.76,4.54
nan,nan,nan,nan,nan,nan
49.34,100.00,99.90,nan,8.70,4.43
49.35,100.00,98.80,nan,8.10,4.52
49.36,100.00,97.70,nan,9.72,4.52
nan,nan,nan,nan,nan,nan
49.37,100.00,98.30,nan,8.88,4.50
nan,nan,nan,nan,nan,nan
49.38,100.00,98.80,nan,7.08,4.58
49.39,100.00,98.30,nan,9.30,4.56
nan,nan,nan,nan,nan,nan
49.40,100.00,102.10,nan,9.72,4.56
49.41,100.00,100.40,nan,8.82,4.54
nan,nan,nan,nan,nan,nan
49.42,100.00,99.90,nan,8.58,4.62
49.43,100.00,100.40,nan,8.34,4.60
nan,nan,nan,nan,nan,nan
49.44,100.00,99.30,nan,7.80,4.58
49.45,100.00,103.10,nan,9.00,4.56
nan,nan,nan,nan,nan,nan
49.46,100.00,96.10,nan,8.76,4.65
49.47,100.00,103.70,nan,8.76,4.62
nan,nan,nan,nan,nan,nan
49.48,100.00,96.60,nan,8.76,4.62
49.49,100.00,99.90,nan,8.52,4.60
nan,nan,nan,nan,nan,nan
49.50,100.00,98.30,nan,8.28,4.69
49.51,100.00,99.90,nan,9.48,4.67
nan,nan,nan,nan,nan,nan
49.52,100.00,99.90,nan,8.34,4.65
49.53,100.00,102.10,nan,8.34,4.62
nan,nan,nan,nan,nan,nan
49.54,100.00,100.40,nan,8.58,4.60
49.55,100.00,101.00,nan,9.60,4.58
nan,nan,nan,nan,nan,nan
49.56,100.00,99.90,nan,8.58,4.67
49.57,100.00,102.10,nan,7.92,4.65
nan,nan,nan,nan,nan,nan
49.58,100.00,100.40,nan,8.82,4.62
49.59,100.00,102.10,nan,7.08,4.71
nan,nan,nan,nan,nan,nan
49.60,100.00,99.90,nan,10.02,4.69
49.61,100.00,100.40,nan,9.18,4.67
nan,nan,nan,nan,nan,nan
49.62,100.00,98.80,nan,7.80,4.65
49.63,100.00,96.60,nan,8.70,4.62
nan,nan,nan,nan,nan,nan
49.64,100.00,102.10,nan,9.06,4.60
49.65,100.00,98.80,nan,8.88,4.69
nan,nan,nan,nan,nan,nan
49.66,100.00,101.00,nan,8.76,4.67
49.67,100.00,96.60,nan,8.52,4.65
nan,nan,nan,nan,nan,nan
49.68,100.00,97.70,nan,8.04,4.62
49.69,100.00,101.00,nan,8.76,4.71
nan,nan,nan,nan,nan,nan
49.70,100.00,99.90,nan,9.00,4.69
49.71,100.00,99.30,nan,8.52,4.67
nan,nan,nan,nan,nan,nan
49.72,100.00,100.40,nan,8.52,4.65
49.73,100.00,99.90,nan,9.30,4.65
nan,nan,nan,nan,nan,nan
49.74,100.00,97.70,nan,10.86,4.62
49.75,100.00,102.60,nan,9.78,4.60
nan,nan,nan,nan,nan,nan
49.76,100.00,99.30,nan,7.92,4.69
49.77,100.00,98.30,nan,7.98,4.75
nan,nan,nan,nan,nan,nan
49.78,100.00,100.40,nan,8.76,4.73
49.79,100.00,102.10,nan,9.72,4.71
nan,nan,nan,nan,nan,nan
49.80,100.00,99.90,nan,9.18,4.69
49.81,100.00,98.30,nan,9.00,4.67
nan,nan,nan,nan,nan,nan
49.82,100.00,101.00,nan,8.70,4.65
49.83,100.00,99.90,nan,7.80,4.73
nan,nan,nan,nan,nan,nan
49.84,100.00,99.90,nan,7.80,4.79
49.85,100.00,101.00,nan,9.78,4.77
nan,nan,nan,nan,nan,nan
49.86,100.00,99.30,nan,8.94,4.75
49.87,100.00,99.30,nan,8.58,4.73
nan,nan,nan,nan,nan,nan
49.88,100.00,98.30,nan,8.46,4.71
49.89,100.00,101.00,nan,10.50,4.69
nan,nan,nan,nan,nan,nan
49.90,100.00,99.30,nan,9.66,4.67
49.91,100.00,102.60,nan,7.80,4.75
nan,nan,nan,nan,nan,nan
49.92,100.00,98.30,nan,8.94,4.82
49.93,100.00,102.10,nan,7.98,4.79
nan,nan,nan,nan,nan,nan
49.94,100.00,104.20,nan,9.48,4.75
49.95,100.00,97.20,nan,7.56,4.84
nan,nan,nan,nan,nan,nan
49.96,100.00,98.30,nan,9.48,4.82
49.97,100.00,99.90,nan,9.90,4.77
nan,nan,nan,nan,nan,nan
49.98,100.00,101.00,nan,7.86,4.86
49.99,100.00,98.80,nan,8.16,4.84
nan,nan,nan,nan,nan,nan
50.00,100.00,101.00,nan,7.80,4.79
50.01,100.00,99.30,nan,9.54,4.77
nan,nan,nan,nan,nan,nan
50.02,100.00,99.30,nan,8.94,4.75
50.03,100.00,98.80,nan,8.28,4.82
nan,nan,nan,nan,nan,nan
50.04,100.00,100.40,nan,7.80,4.79
50.05,100.00,102.60,nan,9.30,4.77
nan,nan,nan,nan,nan,nan
50.06,100.00,100.40,nan,10.08,4.75
50.07,100.00,102.60,nan,8.52,4.82
nan,nan,nan,nan,nan,nan
50.08,100.00,97.70,nan,8.40,4.79
50.09,100.00,100.40,nan,8.58,4.77
nan,nan,nan,nan,nan,nan
50.10,100.00,101.00,nan,7.50,4.84
50.11,100.00,96.60,nan,10.32,4.82
nan,nan,nan,nan,nan,nan
50.12,100.00,98.30,nan,9.00,4.79
50.13,100.00,101.00,nan,9.42,4.75
nan,nan,nan,nan,nan,nan
50.14,100.00,99.30,nan,8.94,4.73
50.15,100.00,102.10,nan,8.76,4.71
nan,nan,nan,nan,nan,nan
50.16,100.00,100.40,nan,7.26,4.79
50.17,100.00,101.50,nan,8.46,4.86
nan,nan,nan,nan,nan,nan
50.18,100.00,101.50,nan,9.24,4.84
50.19,100.00,101.50,nan,8.40,4.82
nan,nan,nan,nan,nan,nan
50.20,100.00,103.10,nan,9.66,4.77
50.21,100.00,101.00,nan,8.58,4.75
nan,nan,nan,nan,nan,nan
50.22,100.00,99.30,nan,7.26,4.84
50.23,100.00,100.40,nan,8.64,4.90
nan,nan,nan,nan,nan,nan
50.24,100.00,98.30,nan,8.82,4.88
50.25,100.00,101.50,nan,9.54,4.84
nan,nan,nan,nan,nan,nan
50.26,100.00,102.60,nan,7.98,4.82
50.27,100.00,99.30,nan,9.66,4.79
nan,nan,nan,nan,nan,nan
50.28,100.00,99.30,nan,8.76,4.86
50.29,100.00,100.40,nan,9.18,4.84
nan,nan,nan,nan,nan,nan
50.30,100.00,98.30,nan,9.54,4.79
50.31,100.00,99.30,nan,7.86,4.88
nan,nan,nan,nan,nan,nan
50.32,100.00,100.40,nan,9.18,4.84
50.33,100.00,99.90,nan,9.30,4.82
nan,nan,nan,nan,nan,nan
50.34,100.00,101.00,nan,7.50,4.88
50.35,100.00,97.70,nan,9.48,4.86
nan,nan,nan,nan,nan,nan
50.36,100.00,96.60,nan,8.52,4.92
50.37,100.00,99.30,nan,8.16,4.90
nan,nan,nan,nan,nan,nan
50.38,100.00,97.20,nan,9.54,4.86
50.39,100.00,96.10,nan,8.82,4.84
nan,nan,nan,nan,nan,nan
50.40,100.00,95.50,nan,7.44,4.90
50.41,100.00,98.30,nan,8.76,4.88
nan,nan,nan,nan,nan,nan
50.42,100.00,101.00,nan,9.00,4.94
50.43,100.00,99.90,nan,8.16,4.90
nan,nan,nan,nan,nan,nan
50.44,100.00,99.30,nan,7.86,4.99
50.45,100.00,101.00,nan,9.36,4.94
nan,nan,nan,nan,nan,nan
50.46,100.00,98.30,nan,9.72,4.92
50.47,100.00,100.40,nan,8.76,4.88
nan,nan,nan,nan,nan,nan
50.48,100.00,101.00,nan,7.80,4.86
50.49,100.00,101.50,nan,8.16,4.84
nan,nan,nan,nan,nan,nan
50.50,100.00,99.90,nan,7.80,4.90
50.51,100.00,102.60,nan,7.32,4.96
nan,nan,nan,nan,nan,nan
50.52,100.00,100.40,nan,10.20,4.94
50.53,100.00,101.00,nan,8.88,4.90
nan,nan,nan,nan,nan,nan
50.54,100.00,98.80,nan,8.16,4.88
50.55,100.00,99.30,nan,8.76,4.86
nan,nan,nan,nan,nan,nan
50.56,100.00,98.80,nan,9.60,4.82
50.57,100.00,99.90,nan,7.80,4.88
nan,nan,nan,nan,nan,nan
50.58,100.00,98.80,nan,7.68,4.96
50.59,100.00,99.90,nan,9.72,4.92
nan,nan,nan,nan,nan,nan
50.60,100.00,99.90,nan,9.84,4.88
50.61,100.00,99.90,nan,7.86,4.96
nan,nan,nan,nan,nan,nan
50.62,100.00,101.50,nan,7.80,5.03
50.63,100.00,100.40,nan,9.06,4.99
nan,nan,nan,nan,nan,nan
50.64,100.00,97.20,nan,9.48,4.96
50.65,100.00,99.90,nan,8.94,4.92
nan,nan,nan,nan,nan,nan
50.66,100.00,101.00,nan,8.34,4.90
50.67,100.00,99.90,nan,8.76,4.86
nan,nan,nan,nan,nan,nan
50.68,100.00,101.50,nan,9.48,4.84
50.69,100.00,99.90,nan,7.44,4.90
nan,nan,nan,nan,nan,nan
50.70,100.00,100.40,nan,7.80,4.96
50.71,100.00,99.90,nan,9.48,4.94
nan,nan,nan,nan,nan,nan
50.72,100.00,98.30,nan,8.40,5.01
50.73,100.00,99.30,nan,8.58,4.96
nan,nan,nan,nan,nan,nan
50.74,100.00,101.50,nan,8.94,4.94
50.75,100.00,100.40,nan,9.66,4.90
nan,nan,nan,nan,nan,nan
50.76,100.00,100.40,nan,9.78,4.88
50.77,100.00,99.30,nan,7.74,4.94
nan,nan,nan,nan,nan,nan
50.78,100.00,98.30,nan,8.76,5.01
50.79,100.00,99.30,nan,8.76,4.96
nan,nan,nan,nan,nan,nan
