# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
89.85,34.00,34.80,2.70,44.92,16.84,nan
89.88,34.00,32.10,2.88,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
89.91,34.00,33.70,1.74,45.03,16.84,nan
89.94,34.00,33.70,1.92,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.97,34.00,34.20,2.94,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.00,40.80,33.70,2.82,44.86,16.19,nan
90.03,40.80,43.50,2.52,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.06,40.80,38.00,2.10,45.09,16.84,nan
90.09,40.80,41.80,1.98,45.38,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.13,40.80,39.70,3.84,44.98,16.19,nan
90.16,40.80,38.00,2.58,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.19,40.80,41.30,1.92,45.09,16.84,nan
90.22,40.80,41.80,1.92,45.32,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.25,40.80,41.30,2.82,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.28,40.80,38.00,2.88,45.03,16.19,nan
90.31,40.80,38.60,3.84,44.69,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.34,40.80,39.70,1.92,45.09,16.84,nan
90.38,40.80,42.40,2.04,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.41,40.80,40.20,3.78,44.81,16.19,nan
90.44,40.80,39.70,2.82,44.69,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.47,40.80,40.20,2.88,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.50,40.80,40.70,1.50,45.26,16.19,nan
90.53,40.80,42.90,3.00,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.56,40.80,41.30,2.88,44.75,16.19,nan
90.59,40.80,39.10,2.76,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.63,40.80,40.20,1.98,44.98,16.84,nan
90.66,40.80,43.50,3.00,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.69,40.80,41.30,2.10,44.98,16.19,nan
90.72,40.80,39.70,3.00,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.75,40.80,41.30,2.94,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.78,40.80,44.00,3.24,44.81,16.19,nan
90.81,40.80,40.20,1.92,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
90.84,40.80,41.30,2.46,45.09,16.19,nan
90.88,40.80,38.60,2.88,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
90.91,40.80,41.80,1.74,45.15,16.19,nan
90.94,40.80,40.70,3.00,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
90.97,40.80,39.10,2.04,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
91.00,40.80,39.10,2.88,45.21,16.19,nan
91.03,40.80,40.70,2.82,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
91.06,40.80,40.70,3.24,44.86,16.19,nan
91.09,40.80,41.30,2.76,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.13,40.80,40.20,1.98,45.15,16.19,nan
91.16,40.80,40.70,2.88,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.19,40.80,40.70,3.00,44.92,16.84,nan
91.22,40.80,42.90,1.98,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
91.25,40.80,39.10,3.00,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.28,40.80,40.20,1.98,45.03,16.84,nan
91.31,40.80,41.80,3.24,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
91.34,40.80,39.10,2.34,45.09,16.19,nan
91.38,40.80,40.20,3.00,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.41,40.80,42.90,1.92,45.09,16.19,nan
91.44,40.80,41.30,3.60,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.47,40.80,40.20,2.04,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
91.50,40.80,44.00,2.88,44.92,16.84,nan
91.53,40.80,39.70,1.98,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.56,40.80,40.20,2.88,45.09,16.84,nan
91.59,40.80,39.10,3.12,44.75,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.63,40.80,39.10,2.94,44.86,16.19,nan
91.66,40.80,40.70,1.92,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
91.69,40.80,38.00,2.70,45.15,16.84,nan
91.72,40.80,41.80,3.00,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.75,40.80,40.70,2.94,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
91.78,40.80,39.70,1.92,44.98,16.84,nan
91.81,40.80,40.70,2.94,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.84,40.80,42.90,3.06,44.98,16.19,nan
91.88,40.80,40.20,2.94,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.91,40.80,40.70,1.92,45.03,16.84,nan
91.94,40.80,42.40,2.94,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
91.97,40.80,41.30,3.48,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.00,40.80,39.70,1.92,45.09,16.19,nan
92.03,40.80,40.20,2.94,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.06,40.80,40.70,1.92,45.03,16.84,nan
92.09,40.80,42.40,3.30,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
92.13,40.80,40.70,2.10,45.03,16.84,nan
92.16,40.80,40.70,3.24,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.19,40.80,42.40,2.04,45.09,16.84,nan
92.22,40.80,40.70,3.48,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
92.25,40.80,40.20,3.06,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.28,40.80,41.30,1.92,45.21,16.19,nan
92.31,40.80,42.90,3.30,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.34,40.80,40.70,3.90,44.69,16.19,nan
92.38,40.80,39.70,2.34,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.41,40.80,41.80,1.38,45.21,16.84,nan
92.44,40.80,42.90,2.94,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.47,40.80,42.90,3.84,44.69,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.50,40.80,40.70,1.98,44.92,16.84,nan
92.53,40.80,41.30,2.82,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.56,40.80,42.90,3.48,44.86,16.84,nan
92.59,40.80,41.80,3.00,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.63,40.80,40.70,2.82,44.86,16.84,nan
92.66,40.80,40.20,2.04,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.69,40.80,40.20,2.88,45.15,16.19,nan
92.72,40.80,40.70,3.18,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.75,40.80,42.90,2.94,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.78,40.80,40.20,1.92,45.03,16.19,nan
92.81,40.80,41.30,2.94,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.84,40.80,40.70,2.94,44.81,16.19,nan
92.88,40.80,40.20,2.94,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
92.91,40.80,38.00,2.64,44.98,16.84,nan
92.94,40.80,41.30,1.92,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
92.97,40.80,40.20,3.18,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
93.00,40.80,40.20,2.04,45.21,16.84,nan
93.03,40.80,41.80,3.00,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
93.06,40.80,40.20,1.98,45.09,16.19,nan
93.09,40.80,39.70,3.30,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.13,40.80,43.50,2.28,45.09,16.84,nan
93.16,40.80,42.40,2.88,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.19,40.80,41.80,3.48,44.81,16.19,nan
93.22,40.80,41.30,2.70,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
93.25,40.80,41.80,2.04,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.28,40.80,41.30,2.82,45.21,16.84,nan
93.31,40.80,40.70,2.82,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.34,40.80,39.70,3.00,44.92,16.84,nan
93.38,40.80,38.60,2.04,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.41,40.80,41.80,3.54,44.86,16.19,nan
93.44,40.80,41.80,2.04,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
93.47,40.80,41.80,3.00,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.50,40.80,40.70,2.04,45.09,16.84,nan
93.53,40.80,39.70,3.06,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
93.56,40.80,41.80,1.98,44.98,16.84,nan
93.59,40.80,39.70,3.00,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.63,40.80,41.80,1.98,44.98,16.19,nan
93.66,40.80,41.80,2.76,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
93.69,40.80,40.70,2.88,45.03,16.19,nan
93.72,40.80,41.30,2.88,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.75,40.80,40.20,2.88,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.78,40.80,40.70,2.70,44.92,16.19,nan
93.81,40.80,38.60,1.44,45.26,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.84,40.80,42.40,3.00,45.15,16.84,nan
93.88,40.80,40.20,3.72,44.75,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.91,40.80,40.20,1.62,45.09,16.19,nan
93.94,40.80,40.20,1.98,45.26,16.19,nan
nan,nan,nan,nan,nan,nan,nan
93.97,40.80,40.20,2.94,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.00,40.80,42.40,3.78,44.69,16.19,nan
94.03,40.80,42.90,1.80,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
94.06,40.80,42.40,2.88,44.98,16.19,nan
94.09,40.80,40.20,2.94,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
94.13,40.80,39.10,2.94,44.86,16.84,nan
94.16,40.80,41.80,1.92,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.19,40.80,42.40,2.82,45.03,16.19,nan
94.22,40.80,39.10,3.42,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.25,40.80,40.70,2.82,44.75,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.28,40.80,39.70,2.88,44.92,16.19,nan
94.31,40.80,41.30,1.92,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.34,40.80,44.00,2.76,45.21,16.19,nan
94.38,40.80,41.30,3.42,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.41,40.80,39.10,2.82,44.86,16.84,nan
94.44,40.80,39.10,1.98,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.47,40.80,39.70,2.82,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.50,40.80,40.20,3.18,44.98,16.84,nan
94.53,40.80,42.40,2.70,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.56,40.80,40.70,2.82,44.98,16.19,nan
94.59,40.80,42.90,1.92,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.63,40.80,37.50,2.94,45.26,16.19,nan
94.66,40.80,42.90,2.88,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.69,40.80,39.10,2.88,44.98,16.84,nan
94.72,40.80,41.80,1.92,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.75,40.80,41.30,2.94,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
94.78,40.80,39.10,2.70,45.03,16.84,nan
94.81,40.80,40.20,3.06,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.84,40.80,41.30,2.76,44.81,16.84,nan
94.88,40.80,40.20,2.28,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
94.91,40.80,38.60,3.42,44.98,16.19,nan
94.94,40.80,41.30,2.88,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
94.97,40.80,41.80,1.80,45.26,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.00,40.80,41.80,3.84,45.03,16.84,nan
95.03,40.80,41.80,3.66,44.75,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.06,40.80,39.10,2.04,45.09,16.19,nan
95.09,40.80,38.60,2.88,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.13,40.80,41.30,3.54,44.86,17.48,nan
95.16,40.80,40.70,2.28,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.19,40.80,41.80,3.36,44.92,16.84,nan
95.22,40.80,40.70,2.94,44.75,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.25,40.80,41.80,2.88,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.28,40.80,41.30,2.16,45.03,16.19,nan
95.31,40.80,41.30,2.88,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.34,40.80,42.40,3.84,44.98,16.84,nan
95.38,40.80,39.10,2.82,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.41,40.80,39.70,2.70,44.98,16.19,nan
95.44,40.80,39.10,1.98,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.47,40.80,40.20,2.76,45.26,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.50,40.80,41.30,3.42,45.03,16.84,nan
95.53,40.80,41.30,2.88,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
95.56,40.80,40.20,1.98,45.03,17.48,nan
95.59,40.80,41.80,2.88,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.63,40.80,40.20,2.94,45.03,16.19,nan
95.66,40.80,44.00,3.18,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.69,40.80,42.90,1.92,45.03,16.84,nan
95.72,40.80,40.20,3.54,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.75,40.80,42.40,2.34,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.78,40.80,42.90,3.12,44.92,16.84,nan
95.81,40.80,42.90,2.16,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
95.84,40.80,41.80,2.82,45.09,16.19,nan
95.88,40.80,39.10,2.94,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
95.91,40.80,40.20,3.24,44.86,16.84,nan
95.94,40.80,40.70,2.82,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
95.97,40.80,38.60,3.00,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.00,40.80,42.40,2.94,44.98,16.84,nan
96.03,40.80,40.20,2.04,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.06,40.80,39.70,2.88,45.21,16.84,nan
96.09,40.80,42.90,3.12,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
96.13,40.80,41.30,2.10,45.21,16.19,nan
96.16,40.80,43.50,2.64,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
96.19,40.80,40.70,3.66,44.92,16.19,nan
96.22,40.80,41.80,1.92,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.25,40.80,40.70,2.88,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.28,40.80,39.70,2.58,45.03,16.19,nan
96.31,40.80,38.60,2.88,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.34,40.80,42.90,1.98,44.98,16.84,nan
96.38,40.80,41.80,2.88,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
96.41,40.80,38.00,2.04,45.03,16.84,nan
96.44,40.80,40.70,2.94,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
96.47,40.80,41.80,2.82,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
96.50,40.80,40.70,2.94,44.86,16.84,nan
96.53,40.80,40.20,2.10,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.56,40.80,41.30,2.70,45.15,17.48,nan
96.59,40.80,40.20,3.12,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.63,40.80,40.70,2.88,44.92,16.84,nan
96.66,40.80,40.20,2.04,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.69,40.80,38.60,1.98,45.32,16.84,nan
96.72,40.80,40.20,3.84,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
96.75,40.80,40.70,2.76,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.78,40.80,40.70,2.04,44.98,16.84,nan
96.81,40.80,42.90,2.94,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
96.84,40.80,40.20,3.00,44.86,17.48,nan
96.88,40.80,41.30,1.98,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
96.91,40.80,39.70,2.94,45.15,16.19,nan
96.94,40.80,38.60,2.94,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
96.97,40.80,40.20,3.00,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.00,40.80,40.70,1.20,45.26,16.19,nan
97.03,40.80,39.70,3.90,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.06,40.80,40.70,1.92,45.03,16.19,nan
97.09,40.80,41.30,3.00,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.13,40.80,40.70,1.92,45.03,16.19,nan
97.16,40.80,39.10,2.76,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.19,40.80,38.00,3.36,44.92,16.19,nan
97.22,40.80,40.20,2.82,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.25,40.80,42.40,2.22,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.28,40.80,41.80,2.94,45.15,16.19,nan
97.31,40.80,38.00,3.18,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.34,40.80,40.70,2.52,45.09,16.19,nan
97.38,40.80,42.90,3.12,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.41,40.80,42.40,2.88,44.86,16.19,nan
97.44,40.80,38.60,1.68,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.47,40.80,41.80,3.90,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.50,40.80,41.30,3.54,44.69,16.19,nan
97.53,40.80,41.30,1.14,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.56,40.80,41.80,3.90,44.98,16.84,nan
97.59,40.80,40.70,2.88,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.63,40.80,38.60,2.28,45.03,16.19,nan
97.66,40.80,40.70,2.82,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.69,40.80,41.80,3.06,44.92,16.84,nan
97.72,40.80,38.60,2.82,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.75,40.80,43.50,1.98,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.78,40.80,39.10,2.94,45.03,16.84,nan
97.81,40.80,40.20,2.94,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.84,40.80,40.20,2.94,44.81,16.84,nan
97.88,40.80,41.80,2.28,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
97.91,40.80,39.70,3.00,45.09,16.84,nan
97.94,40.80,40.70,3.18,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
97.97,40.80,40.20,2.70,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.00,40.80,39.10,1.98,45.21,16.84,nan
98.03,40.80,39.10,3.84,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.06,40.80,40.20,3.72,44.75,16.19,nan
98.09,40.80,41.30,1.92,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.13,40.80,42.90,1.98,45.26,16.19,nan
98.16,40.80,37.50,4.38,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.19,40.80,41.30,2.46,44.92,16.84,nan
98.22,40.80,42.40,1.98,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.25,40.80,40.70,2.94,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.28,40.80,40.20,3.36,44.98,16.19,nan
98.31,40.80,41.30,2.94,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.34,40.80,40.70,2.58,45.03,16.19,nan
98.38,40.80,39.70,2.94,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.41,40.80,40.20,2.94,44.81,16.84,nan
98.44,40.80,39.10,2.76,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.47,40.80,40.20,1.98,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.50,40.80,41.80,3.30,44.92,17.48,nan
98.53,40.80,43.50,2.40,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.56,40.80,40.20,2.94,44.98,16.84,nan
98.59,40.80,40.70,1.98,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.63,40.80,39.10,3.60,44.98,16.84,nan
98.66,40.80,40.20,2.88,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.69,40.80,40.70,1.38,45.21,16.84,nan
98.72,40.80,41.30,3.00,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.75,40.80,41.80,3.78,44.69,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.78,40.80,40.70,1.92,44.81,16.19,nan
98.81,40.80,39.70,1.74,45.26,16.19,nan
nan,nan,nan,nan,nan,nan,nan
98.84,40.80,41.80,3.72,45.03,16.19,nan
98.88,40.80,41.80,2.88,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.91,40.80,40.20,2.04,45.03,16.19,nan
98.94,40.80,40.70,2.94,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
98.97,40.80,40.70,2.82,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.00,40.80,41.80,3.48,44.86,16.84,nan
99.03,40.80,40.20,2.16,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.06,40.80,41.30,3.42,44.92,16.84,nan
99.09,40.80,43.50,1.92,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.13,40.80,41.80,3.00,44.98,16.84,nan
99.16,40.80,40.70,1.92,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.19,40.80,38.60,2.88,44.86,16.84,nan
99.22,40.80,41.30,1.98,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.25,40.80,40.70,2.88,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.28,40.80,41.30,2.94,44.98,16.19,nan
99.31,40.80,38.00,2.88,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.34,40.80,41.80,1.98,45.26,16.19,nan
99.38,40.80,40.70,3.84,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.41,40.80,42.90,1.98,44.98,16.19,nan
99.44,40.80,40.20,2.76,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.47,40.80,40.20,2.88,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.50,40.80,41.80,3.06,44.86,16.84,nan
99.53,40.80,38.60,1.92,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.56,40.80,41.80,3.00,44.92,16.19,nan
99.59,40.80,40.20,2.10,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.63,40.80,42.40,2.40,45.09,16.84,nan
99.66,40.80,40.70,3.96,44.75,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.69,40.80,42.40,1.98,45.15,16.19,nan
99.72,40.80,39.70,2.10,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.75,40.80,37.50,2.64,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
99.78,40.80,40.20,3.12,44.98,16.19,nan
99.81,40.80,42.90,2.70,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
99.84,40.80,40.70,2.04,44.98,16.84,nan
99.88,40.80,40.70,2.82,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.91,40.80,42.90,3.06,44.98,16.19,nan
99.94,40.80,41.80,2.88,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
99.97,40.80,41.30,1.98,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.00,40.80,41.30,2.76,45.15,16.19,nan
100.03,40.80,41.30,3.06,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.06,40.80,41.30,2.82,44.92,16.84,nan
100.09,40.80,37.50,2.04,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.13,40.80,41.80,2.88,45.09,16.19,nan
100.16,40.80,41.30,2.82,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
100.19,40.80,42.40,3.66,44.86,16.84,nan
100.22,40.80,39.70,2.94,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
100.25,40.80,40.70,2.94,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
100.28,40.80,39.10,1.98,45.03,16.19,nan
100.31,40.80,42.40,3.72,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.34,40.80,42.40,1.98,45.03,16.19,nan
100.38,40.80,39.10,2.82,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
100.41,40.80,39.10,3.72,44.75,16.84,nan
100.44,40.80,40.70,2.34,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
100.47,40.80,40.20,1.38,45.32,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.50,40.80,42.40,3.00,45.15,15.55,nan
100.53,40.80,41.30,3.48,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.56,40.80,42.40,2.82,44.92,16.19,nan
100.59,40.80,41.30,1.92,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.63,40.80,39.70,3.00,44.86,16.19,nan
100.66,40.80,40.70,1.92,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
100.69,40.80,40.70,2.94,44.86,16.84,nan
100.72,40.80,41.80,1.98,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.75,40.80,40.20,3.36,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.78,40.80,40.70,2.70,44.98,16.84,nan
100.81,40.80,41.80,1.98,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.84,40.80,40.20,2.94,45.21,16.84,nan
100.88,40.80,40.70,3.60,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.91,40.80,40.70,3.00,44.98,16.84,nan
100.94,40.80,40.20,1.98,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
100.97,40.80,40.20,2.76,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
101.00,40.80,40.70,2.88,45.03,16.19,nan
