# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.44,0.00,-1.00,1.20,2.85,16.84,nan
1.47,0.00,-2.70,0.90,2.80,16.84,nan
1.49,0.00,0.00,0.06,3.25,16.19,nan
1.52,0.00,-2.70,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.54,0.00,-3.20,0.06,3.08,16.84,nan
1.57,0.00,-3.20,0.12,2.97,16.84,nan
1.59,0.00,-4.30,0.12,2.91,16.19,nan
1.61,0.00,-3.20,0.96,2.85,16.84,nan
1.64,0.00,-0.50,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.00,1.10,0.06,3.20,16.19,nan
1.69,0.00,-4.80,0.12,3.14,16.84,nan
1.71,0.00,-1.60,2.10,2.80,16.84,nan
1.74,0.00,-1.60,2.82,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.76,0.00,-2.70,0.12,3.03,17.48,nan
1.79,0.00,0.60,0.18,3.42,16.84,nan
1.81,0.00,-2.70,0.18,3.03,16.19,nan
1.84,0.00,-1.00,2.46,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.86,0.00,-3.20,0.12,2.91,16.84,nan
1.89,0.00,-1.60,0.06,3.14,16.84,nan
1.91,0.00,-1.60,0.12,3.25,16.84,nan
1.93,0.00,-3.20,0.12,2.91,16.84,nan
1.96,0.00,-3.20,1.32,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-1.60,0.12,3.03,16.19,nan
2.01,0.00,0.60,0.06,2.97,16.84,nan
2.03,0.00,-2.10,0.12,3.14,16.19,nan
2.06,0.00,-1.00,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-0.50,0.12,3.03,16.84,nan
2.11,0.00,-1.60,2.88,2.68,16.19,nan
2.13,0.00,-1.00,0.06,2.91,16.84,nan
2.16,0.00,-0.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-3.20,0.06,3.25,16.19,nan
2.20,0.00,-3.20,0.00,3.14,16.84,nan
2.23,0.00,-3.70,1.98,2.80,16.84,nan
2.25,0.00,-1.00,0.84,2.74,16.84,nan
2.28,0.00,-1.60,0.06,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,-1.00,0.18,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.43,0.00,-3.20,0.06,3.03,16.84,nan
2.45,0.00,-3.20,0.06,2.97,16.84,nan
2.47,0.00,-0.50,0.06,2.91,16.19,nan
2.50,0.00,-0.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-2.70,0.00,2.97,16.84,nan
2.55,0.00,-1.60,0.00,2.91,16.84,nan
2.57,0.00,-2.70,0.06,3.08,17.48,nan
2.60,0.00,0.00,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,-0.50,0.06,2.97,16.84,nan
2.65,0.00,-2.70,1.02,2.85,16.84,nan
2.67,0.00,-3.20,0.00,3.08,16.19,nan
2.70,0.00,-2.10,0.18,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-1.60,0.00,3.20,16.84,nan
2.75,0.00,-3.20,0.06,3.08,16.19,nan
2.77,0.00,-3.20,2.82,2.74,16.84,nan
2.79,0.00,-1.00,1.92,2.68,16.19,nan
2.82,0.00,-1.00,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-1.60,0.06,3.31,16.19,nan
2.87,0.00,-1.00,0.06,2.97,16.84,nan
2.89,0.00,-4.30,0.12,2.91,16.84,nan
2.92,0.00,-1.60,1.44,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-2.70,0.00,3.03,16.84,nan
2.97,0.00,-3.20,0.06,3.20,16.84,nan
2.99,0.00,-0.50,0.06,3.14,16.84,nan
3.02,0.00,0.00,1.98,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-2.70,0.00,2.97,16.19,nan
3.07,0.00,-1.60,0.06,2.91,16.84,nan
3.09,0.00,-1.60,0.18,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,-0.50,0.06,2.91,16.19,nan
3.15,0.00,-1.60,0.00,3.08,16.84,nan
3.17,0.00,-2.10,0.06,3.03,16.84,nan
3.20,0.00,-3.20,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,-1.60,1.38,2.85,16.84,nan
3.24,0.00,-0.50,0.12,3.08,17.48,nan
3.27,0.00,-2.70,0.00,3.20,16.19,nan
3.29,0.00,0.00,0.06,2.91,16.84,nan
3.32,0.00,-5.90,0.96,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,-2.70,0.12,3.03,16.84,nan
3.37,0.00,-3.20,0.06,2.97,17.48,nan
3.39,0.00,-1.00,0.00,3.14,16.84,nan
3.42,0.00,-1.60,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.44,0.00,0.00,0.06,2.97,16.84,nan
3.46,0.00,0.60,0.12,2.97,17.48,nan
3.49,0.00,-1.00,1.50,2.85,16.84,nan
3.51,0.00,-0.50,0.12,3.08,16.19,nan
3.54,0.00,1.10,0.00,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,-1.60,0.12,2.91,16.84,nan
3.58,0.00,-1.60,1.86,2.85,16.19,nan
3.61,0.00,-0.50,0.96,2.80,16.84,nan
3.63,0.00,-1.60,0.06,2.97,16.84,nan
3.66,0.00,-0.50,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,-1.00,0.06,3.03,16.19,nan
3.71,0.00,-1.00,0.00,2.97,16.19,nan
3.73,0.00,-1.00,0.00,2.91,16.84,nan
3.76,0.00,0.60,0.96,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-2.10,0.12,3.03,16.84,nan
3.81,0.00,0.00,0.00,3.25,16.84,nan
3.83,0.00,-2.10,0.06,3.08,16.19,nan
3.86,0.00,-0.50,0.12,3.03,16.84,nan
3.88,0.00,-2.70,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,0.00,0.12,2.91,16.19,nan
3.93,0.00,-2.10,1.62,2.85,16.84,nan
3.95,0.00,-0.50,0.06,3.03,16.19,nan
3.98,0.00,-2.70,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-3.20,0.18,3.08,16.84,nan
4.03,0.00,-2.70,2.70,2.74,17.48,nan
4.05,0.00,-2.10,0.90,2.74,16.84,nan
4.08,0.00,-1.00,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.10,0.00,-1.60,0.06,3.08,16.19,nan
4.13,0.00,-4.30,0.12,3.25,18.12,nan
4.15,0.00,-3.20,0.24,2.91,16.84,nan
4.17,0.00,-5.40,1.38,2.85,16.19,nan
4.20,0.00,-2.10,0.72,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-3.70,0.00,3.25,16.84,nan
4.25,0.00,-2.70,0.06,3.14,16.84,nan
4.27,0.00,-2.70,0.06,3.08,16.19,nan
4.30,0.00,-2.70,2.04,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-1.00,0.12,2.97,16.84,nan
4.35,0.00,-2.10,0.00,3.14,17.48,nan
4.37,0.00,-0.50,0.06,3.03,16.19,nan
4.40,0.00,-0.50,0.12,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,-2.70,0.06,3.08,16.84,nan
4.45,0.00,-2.10,0.12,3.03,16.84,nan
4.47,0.00,1.70,0.06,2.97,16.84,nan
4.49,0.00,-1.60,0.18,3.14,16.19,nan
4.52,0.00,-2.10,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-1.00,0.06,2.97,16.84,nan
4.57,0.00,-2.10,0.00,2.91,16.84,nan
4.59,0.00,-2.70,1.44,2.85,16.84,nan
4.62,0.00,-2.70,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-3.70,0.06,3.20,16.84,nan
4.67,0.00,-1.60,0.12,3.37,16.84,nan
4.69,0.00,-2.10,0.06,2.97,16.19,nan
4.72,0.00,-2.10,1.98,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,1.70,0.78,2.85,16.84,nan
4.76,0.00,-1.00,0.00,3.31,16.84,nan
4.79,0.00,-2.70,0.06,3.20,16.84,nan
4.81,0.00,-3.20,0.00,3.08,16.84,nan
4.84,0.00,-0.50,2.10,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-1.60,0.90,2.74,16.84,nan
4.89,0.00,-3.20,0.12,3.14,16.84,nan
4.91,0.00,-1.00,0.12,3.08,16.84,nan
4.94,0.00,-1.00,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,1.10,0.24,3.14,16.84,nan
4.99,0.00,-2.10,0.06,3.08,16.84,nan
5.00,25.00,-5.40,0.12,2.97,16.19,nan
5.03,25.00,25.60,1.80,2.85,16.19,nan
5.06,25.00,26.10,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,22.80,0.00,3.14,16.84,nan
5.11,25.00,25.00,2.04,2.80,16.84,nan
5.14,25.00,24.50,2.10,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.17,25.00,26.10,1.14,2.85,16.84,nan
5.20,25.00,24.50,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.23,25.00,25.00,0.12,3.08,16.84,nan
5.25,25.00,27.70,2.88,2.74,16.84,nan
5.28,25.00,26.10,3.78,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.31,25.00,27.70,0.00,2.85,16.19,nan
5.33,25.00,26.10,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.36,25.00,21.80,0.00,3.08,16.19,nan
5.39,25.00,26.10,2.82,2.74,16.84,nan
5.42,25.00,25.60,3.84,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.45,25.00,26.60,0.06,2.85,16.19,nan
5.48,25.00,25.60,0.18,3.20,16.84,nan
5.50,25.00,24.50,0.42,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,25.00,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.56,25.00,26.10,3.78,2.51,16.84,nan
5.59,25.00,26.60,0.84,2.74,16.84,nan
5.61,25.00,23.40,0.06,3.14,16.19,nan
5.64,25.00,25.00,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.67,25.00,23.40,3.12,2.68,16.19,nan
5.69,25.00,26.60,1.86,2.68,16.84,nan
5.72,25.00,27.20,1.08,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,25.00,0.00,3.03,16.19,nan
5.77,25.00,26.60,0.12,2.91,16.19,nan
5.80,25.00,23.90,0.12,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.82,25.00,25.00,3.06,2.74,16.84,nan
5.85,25.00,23.90,1.86,2.68,16.84,nan
5.87,25.00,23.90,0.96,2.91,16.84,nan
5.90,25.00,24.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.92,25.00,23.90,0.06,3.03,16.19,nan
5.95,25.00,27.70,2.82,2.74,16.84,nan
5.98,25.00,24.50,0.96,2.85,16.84,nan
6.00,25.00,25.60,0.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.03,25.00,26.10,0.12,2.97,16.19,nan
6.06,25.00,24.50,1.98,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.09,25.00,25.60,1.86,2.74,16.84,nan
6.11,25.00,25.00,1.20,2.91,16.84,nan
6.13,25.00,25.60,0.00,3.14,16.84,nan
6.16,25.00,29.30,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.18,25.00,27.20,3.72,2.74,17.48,nan
6.21,25.00,23.40,1.86,2.68,16.84,nan
6.24,25.00,25.00,0.90,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.26,25.00,25.00,0.00,3.08,16.84,nan
6.29,25.00,23.90,0.12,3.25,16.19,nan
6.31,25.00,23.40,2.64,2.85,16.19,nan
6.34,25.00,27.20,2.88,2.57,17.48,nan
6.36,25.00,22.80,0.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,24.50,0.00,3.25,16.84,nan
6.41,25.00,24.50,0.06,3.14,16.84,nan
6.43,25.00,26.10,2.82,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,24.50,3.90,2.45,16.84,nan
6.49,25.00,25.00,0.00,2.91,16.84,nan
6.51,25.00,27.20,0.06,3.37,16.84,nan
6.54,25.00,26.10,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,26.60,2.82,2.91,16.84,nan
6.59,25.00,25.60,2.88,2.63,16.84,nan
6.61,25.00,25.60,0.72,2.85,16.84,nan
6.63,25.00,26.10,0.06,3.25,16.84,nan
6.66,25.00,23.90,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.68,25.00,25.60,2.82,2.85,16.84,nan
6.71,25.00,23.90,2.82,2.51,16.84,nan
6.73,25.00,26.10,1.08,2.74,16.84,nan
6.76,25.00,22.80,0.24,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.79,25.00,27.20,2.52,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.82,25.00,26.60,1.92,2.80,16.84,nan
6.85,25.00,26.10,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.90,25.00,23.90,1.92,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,23.40,1.92,2.80,16.19,nan
6.95,25.00,27.20,0.06,3.03,16.84,nan
6.97,25.00,26.10,0.18,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,22.30,2.82,2.74,16.19,nan
7.03,25.00,23.40,0.90,2.91,16.84,nan
7.06,25.00,23.90,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,26.10,0.06,3.03,16.84,nan
7.11,25.00,23.40,1.92,2.91,16.84,nan
7.13,25.00,22.80,2.22,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.16,25.00,25.60,0.00,2.97,16.19,nan
7.19,25.00,26.10,0.00,3.08,16.19,nan
7.22,25.00,22.80,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.24,25.00,26.10,2.16,2.85,16.19,nan
7.27,25.00,24.50,2.22,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.30,25.00,25.00,1.38,2.97,16.19,nan
7.33,25.00,25.00,0.06,3.08,16.84,nan
7.36,25.00,26.10,1.92,2.97,16.84,nan
7.38,25.00,25.00,1.86,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.41,25.00,22.80,0.06,3.03,16.84,nan
7.43,25.00,26.10,1.98,2.97,16.84,nan
7.46,25.00,26.60,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.49,25.00,25.60,2.82,2.74,16.19,nan
7.51,25.00,24.50,1.02,2.91,16.84,nan
7.54,25.00,25.00,1.74,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,24.50,0.06,3.03,16.84,nan
7.59,25.00,21.80,0.12,3.20,16.84,nan
7.61,25.00,24.50,3.24,2.85,16.84,nan
7.64,25.00,23.90,2.70,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.67,25.00,20.10,0.90,2.97,16.84,nan
7.69,25.00,24.50,0.12,3.14,16.84,nan
7.72,25.00,25.60,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.74,25.00,23.40,2.82,2.74,16.84,nan
7.76,25.00,25.00,1.92,2.68,16.84,nan
7.79,25.00,23.40,14.40,2.91,16.84,nan
7.81,25.00,22.80,0.06,3.14,16.84,nan
7.84,25.00,23.40,0.30,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.86,25.00,27.20,3.48,2.91,16.19,nan
7.89,25.00,26.10,2.16,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,25.00,0.96,2.97,16.84,nan
7.95,25.00,25.60,0.06,3.14,16.84,nan
7.97,25.00,25.60,0.12,3.03,16.84,nan
7.99,25.00,25.60,1.92,2.91,16.19,nan
8.02,25.00,24.50,1.86,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.04,25.00,25.00,0.12,3.08,16.84,nan
8.07,25.00,23.90,2.52,2.97,16.84,nan
8.09,25.00,25.60,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.12,25.00,24.50,0.12,3.03,16.84,nan
8.15,25.00,24.50,1.86,2.97,16.84,nan
8.17,25.00,23.40,1.86,2.91,16.84,nan
8.19,25.00,26.10,0.12,3.08,16.19,nan
8.22,25.00,26.10,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.24,25.00,24.50,1.98,2.91,16.84,nan
8.27,25.00,26.10,1.68,2.91,16.84,nan
8.29,25.00,24.50,1.86,2.85,16.84,nan
8.32,25.00,23.90,0.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,25.00,1.98,2.97,16.84,nan
8.37,25.00,25.60,1.86,2.91,17.48,nan
8.40,25.00,23.90,0.06,3.03,16.84,nan
8.42,25.00,26.10,1.98,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,26.60,1.86,2.85,16.84,nan
8.47,25.00,24.50,1.86,2.85,16.84,nan
8.49,25.00,23.90,0.00,3.03,16.84,nan
8.52,25.00,24.50,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.54,25.00,27.70,1.86,2.91,16.84,nan
8.57,25.00,27.70,0.18,3.08,16.19,nan
8.59,25.00,26.10,0.12,3.03,16.84,nan
8.62,25.00,25.60,2.22,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.64,25.00,23.90,1.92,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.70,25.00,25.60,1.74,2.85,16.19,nan
8.73,25.00,23.90,1.86,2.97,16.19,nan
8.76,25.00,26.60,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.79,25.00,23.40,3.12,2.74,16.19,nan
8.81,25.00,23.90,2.88,2.68,16.84,nan
8.84,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.87,25.00,25.00,0.12,3.25,16.19,nan
8.89,25.00,28.30,0.06,3.08,16.84,nan
8.92,25.00,25.60,3.24,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.95,25.00,23.90,2.82,2.63,16.84,nan
8.97,25.00,25.60,0.96,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,25.00,0.12,3.48,16.84,nan
9.03,25.00,24.50,0.06,3.37,16.84,nan
9.05,25.00,25.60,2.82,2.97,16.84,nan
9.08,25.00,27.20,1.56,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.11,25.00,25.00,0.06,3.03,16.84,nan
9.13,25.00,24.50,1.92,2.97,16.84,nan
9.16,25.00,23.90,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,26.10,1.74,2.85,16.84,nan
9.21,25.00,22.30,1.92,2.91,16.19,nan
9.24,25.00,26.10,0.12,3.14,16.84,nan
9.26,25.00,22.30,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.29,25.00,24.50,1.92,2.91,16.84,nan
9.31,25.00,25.60,1.92,2.85,16.84,nan
9.34,25.00,27.70,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.37,25.00,23.90,1.92,2.91,16.84,nan
9.39,25.00,25.60,1.92,2.85,16.84,nan
9.42,25.00,24.50,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.44,25.00,25.00,0.24,3.03,16.84,nan
9.47,25.00,27.20,0.12,3.08,16.84,nan
9.50,25.00,25.60,2.58,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.53,25.00,21.20,1.86,2.85,16.84,nan
9.55,25.00,25.00,0.06,3.25,16.84,nan
9.57,25.00,25.60,0.00,3.20,16.84,nan
9.60,25.00,25.00,2.82,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,23.90,2.52,2.80,16.84,nan
9.65,25.00,22.80,1.92,2.74,16.84,nan
9.67,25.00,27.20,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,24.50,0.12,3.08,16.84,nan
9.73,25.00,24.50,2.22,2.97,16.84,nan
9.75,25.00,26.10,1.80,2.91,16.84,nan
9.78,25.00,26.60,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.81,25.00,24.50,1.86,2.97,16.19,nan
9.83,25.00,25.00,1.80,2.91,16.19,nan
9.86,25.00,25.00,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.88,25.00,23.90,0.24,3.03,16.19,nan
9.91,25.00,23.90,0.06,3.20,16.84,nan
9.93,25.00,26.60,3.06,2.85,16.84,nan
9.96,25.00,23.90,1.08,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.98,25.00,23.90,0.18,3.20,16.84,nan
10.00,50.00,27.70,0.00,3.08,16.84,nan
10.03,50.00,52.10,2.82,2.68,16.84,nan
10.06,50.00,53.20,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,48.30,3.18,2.80,16.84,nan
10.11,50.00,50.00,3.66,2.74,16.84,nan
10.13,50.00,52.10,3.78,2.68,16.19,nan
10.16,50.00,48.30,4.44,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.19,50.00,48.90,3.36,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.22,50.00,50.00,5.70,2.57,16.84,nan
10.25,50.00,50.00,3.66,2.57,16.84,nan
10.27,50.00,47.30,1.92,3.03,16.84,nan
10.30,50.00,49.40,3.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.33,50.00,47.30,4.62,2.57,16.84,nan
10.35,50.00,52.70,2.70,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.38,50.00,51.10,3.84,2.68,16.84,nan
10.41,50.00,51.60,3.78,2.63,16.84,nan
10.43,50.00,48.90,3.84,2.63,16.84,nan
10.45,50.00,49.40,2.82,2.80,16.19,nan
10.48,50.00,49.40,3.78,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.51,50.00,51.10,4.86,2.68,16.84,nan
10.54,50.00,48.30,4.74,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.57,50.00,51.10,3.12,2.57,16.84,nan
10.59,50.00,49.40,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.62,50.00,49.40,4.26,2.85,16.84,nan
10.65,50.00,47.30,3.84,2.51,16.84,nan
