# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
0.72,0.00,-1.60,0.66,4.99,29.30,nan
0.75,0.00,-2.10,0.00,5.05,29.30,nan
0.77,0.00,1.10,0.00,5.09,30.28,nan
0.80,0.00,2.20,1.20,5.03,29.30,nan
0.82,0.00,-1.00,0.90,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
0.84,0.00,-1.00,0.06,5.07,29.30,nan
0.87,0.00,-0.50,0.12,5.05,29.30,nan
0.90,0.00,1.70,1.92,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
0.92,0.00,1.10,0.96,4.88,28.32,nan
0.95,0.00,1.10,0.00,5.05,29.30,nan
0.97,0.00,0.00,0.12,5.09,29.30,nan
1.00,0.00,-0.50,1.08,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.02,0.00,1.70,1.74,4.82,28.32,nan
1.04,0.00,-2.10,0.06,4.99,29.30,nan
1.07,0.00,-0.50,0.00,5.24,29.30,nan
1.09,0.00,2.20,1.92,5.07,29.30,nan
1.12,0.00,0.00,1.62,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.14,0.00,-0.50,0.06,4.92,28.32,nan
1.17,0.00,1.10,0.06,5.15,29.30,nan
1.19,0.00,0.60,1.20,5.03,29.30,nan
1.22,0.00,-1.00,2.40,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.24,0.00,0.00,0.06,4.94,29.30,nan
1.27,0.00,0.00,0.12,5.11,28.32,nan
1.29,0.00,1.10,1.02,5.05,29.30,nan
1.32,0.00,-3.20,1.08,4.90,29.30,nan
1.34,0.00,1.10,0.00,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.36,0.00,1.10,0.12,5.11,28.32,nan
1.38,0.00,0.60,1.02,4.96,28.32,nan
1.41,0.00,0.60,0.96,4.84,29.30,nan
1.43,0.00,1.70,0.00,5.09,29.30,nan
1.45,0.00,-0.50,0.06,5.11,29.30,nan
1.48,0.00,-1.00,1.26,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.50,0.00,-2.10,0.54,4.94,29.30,nan
1.53,0.00,0.00,0.06,5.09,28.32,nan
1.55,0.00,-1.60,0.06,5.07,28.32,nan
1.58,0.00,-0.50,2.70,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.00,0.18,4.92,29.30,nan
1.62,0.00,-0.50,0.12,5.24,29.30,nan
1.65,0.00,-1.00,1.92,5.07,29.30,nan
1.67,0.00,-0.50,1.20,4.92,29.30,nan
1.70,0.00,-1.00,0.06,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,-1.00,0.06,5.05,29.30,nan
1.75,0.00,-1.60,1.14,5.01,28.32,nan
1.77,0.00,1.10,0.96,4.96,29.30,nan
1.79,0.00,0.60,0.90,4.99,29.30,nan
1.81,0.00,0.00,0.06,5.03,28.32,nan
1.83,0.00,-1.60,0.12,5.05,29.30,nan
1.86,0.00,1.10,1.92,4.92,28.32,nan
1.88,0.00,0.60,0.90,4.96,28.32,nan
1.90,0.00,0.60,0.90,4.99,29.30,nan
1.92,0.00,0.60,0.00,5.11,28.32,nan
1.94,0.00,-0.50,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.96,0.00,-2.70,0.90,5.01,29.30,nan
1.99,0.00,-2.10,0.90,4.96,29.30,nan
2.01,0.00,0.00,0.06,5.01,29.30,nan
2.04,0.00,-2.10,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-1.60,1.56,4.92,29.30,nan
2.09,0.00,-1.00,0.06,5.01,29.30,nan
2.11,0.00,0.60,0.00,5.05,29.30,nan
2.13,0.00,-2.70,1.14,4.99,29.30,nan
2.16,0.00,1.70,0.84,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-2.70,0.90,4.92,28.32,nan
2.21,0.00,-1.00,0.12,4.99,28.32,nan
2.23,0.00,-3.20,0.00,5.05,29.30,nan
2.26,0.00,-1.60,1.86,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,1.10,0.00,4.99,29.30,nan
2.31,0.00,0.00,0.06,5.03,29.30,nan
2.33,0.00,0.00,0.96,4.99,29.30,nan
2.35,0.00,0.00,0.96,4.94,29.30,nan
2.38,0.00,-3.20,0.84,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,0.00,0.12,5.05,29.30,nan
2.43,0.00,0.00,0.96,5.01,29.30,nan
2.45,0.00,-1.00,0.96,4.96,30.28,nan
2.47,0.00,-0.50,0.00,5.03,29.30,nan
2.50,0.00,0.60,0.78,4.99,28.32,nan
2.52,0.00,-2.10,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-1.60,0.00,4.99,29.30,nan
2.57,0.00,-1.60,1.26,4.94,28.32,nan
2.59,0.00,-0.50,1.62,4.90,29.30,nan
2.62,0.00,0.60,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-2.70,0.00,5.11,28.32,nan
2.67,0.00,-0.50,0.96,5.05,28.32,nan
2.69,0.00,-1.60,0.90,5.03,29.30,nan
2.72,0.00,1.70,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,-1.00,0.90,5.01,28.32,nan
2.77,0.00,0.00,0.90,4.99,28.32,nan
2.79,0.00,1.70,0.06,5.03,28.32,nan
2.81,0.00,2.80,1.02,4.99,28.32,nan
2.84,0.00,-1.00,0.84,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-0.50,0.00,5.01,29.30,nan
2.89,0.00,0.00,0.96,4.99,29.30,nan
2.91,0.00,0.00,0.90,4.94,29.30,nan
2.94,0.00,0.60,0.06,5.01,29.30,nan
2.96,0.00,0.00,1.32,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,-1.60,0.06,5.01,29.30,nan
3.01,0.00,-0.50,0.06,5.05,29.30,nan
3.03,0.00,0.60,0.96,5.03,29.30,nan
3.06,0.00,-2.10,1.20,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,-1.00,0.06,5.03,29.30,nan
3.11,0.00,0.00,0.00,5.09,29.30,nan
3.13,0.00,-1.60,0.96,5.03,28.32,nan
3.15,0.00,-1.60,0.90,4.99,30.28,nan
3.18,0.00,0.60,0.84,4.96,29.30,nan
3.20,0.00,-0.50,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,-1.00,1.86,4.94,28.32,nan
3.25,0.00,0.60,0.48,4.92,28.32,nan
3.27,0.00,0.60,0.06,4.99,29.30,nan
3.29,0.00,-0.50,0.84,5.01,29.30,nan
3.32,0.00,-1.00,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,1.10,0.06,5.03,29.30,nan
3.37,0.00,-1.60,0.06,5.07,28.32,nan
3.39,0.00,0.00,1.08,4.94,29.30,nan
3.41,0.00,1.10,0.96,4.88,29.30,nan
3.43,0.00,-0.50,0.06,5.01,29.30,nan
3.46,0.00,0.00,0.00,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-1.60,1.80,5.01,29.30,nan
3.51,0.00,-1.60,1.50,4.86,28.32,nan
3.53,0.00,-1.00,0.00,4.94,29.30,nan
3.56,0.00,1.70,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-0.50,0.06,5.13,29.30,nan
3.61,0.00,-2.10,1.86,4.90,29.30,nan
3.63,0.00,-1.60,0.90,4.86,29.30,nan
3.65,0.00,-1.60,0.06,5.03,28.32,nan
3.68,0.00,0.00,0.06,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,-1.60,1.92,5.01,29.30,nan
3.73,0.00,0.00,0.90,4.99,29.30,nan
3.75,0.00,1.70,0.84,4.94,28.32,nan
3.78,0.00,0.60,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,-1.60,0.00,5.07,29.30,nan
3.83,0.00,1.70,0.12,5.11,29.30,nan
3.85,0.00,-1.60,1.92,4.96,29.30,nan
3.88,0.00,-3.20,0.48,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-1.60,0.06,5.09,29.30,nan
3.92,0.00,-1.00,1.86,4.94,28.32,nan
3.95,0.00,1.70,0.42,4.90,29.30,nan
3.97,0.00,-1.00,0.00,5.05,29.30,nan
4.00,0.00,0.60,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-1.60,0.00,5.07,29.30,nan
4.05,0.00,-1.00,1.08,5.03,29.30,nan
4.07,0.00,1.70,0.96,4.99,29.30,nan
4.10,0.00,1.70,0.90,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-0.50,0.06,5.01,29.30,nan
4.15,0.00,0.00,0.06,5.05,30.28,nan
4.17,0.00,0.00,0.90,5.01,28.32,nan
4.19,0.00,1.10,1.14,4.88,29.30,nan
4.22,0.00,-0.50,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,0.00,0.96,4.99,29.30,nan
4.27,0.00,-2.10,1.38,4.88,29.30,nan
4.29,0.00,-2.10,0.06,4.92,29.30,nan
4.32,0.00,-0.50,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,3.80,0.00,5.13,29.30,nan
4.37,0.00,-1.60,1.92,4.88,29.30,nan
4.39,0.00,0.00,0.06,4.96,29.30,nan
4.42,0.00,-2.10,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-2.10,2.16,4.96,29.30,nan
4.46,0.00,1.10,0.84,4.94,28.32,nan
4.49,0.00,-2.10,0.84,4.96,29.30,nan
4.51,0.00,-0.50,0.06,5.11,29.30,nan
4.54,0.00,-1.60,1.92,4.96,27.34,nan
4.56,0.00,0.00,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-1.00,0.84,4.99,28.32,nan
4.61,0.00,1.70,0.06,5.05,29.30,nan
4.63,0.00,0.00,0.90,4.99,30.28,nan
4.65,0.00,-1.00,0.96,4.92,28.32,nan
4.68,0.00,1.10,0.12,5.01,29.30,nan
4.70,0.00,-1.60,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-0.50,1.92,4.88,29.30,nan
4.75,0.00,-1.60,0.06,4.96,29.30,nan
4.77,0.00,-2.70,0.06,5.01,29.30,nan
4.80,0.00,-1.00,1.02,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-1.00,0.96,4.94,29.30,nan
4.85,0.00,0.00,0.90,4.90,29.30,nan
4.87,0.00,-0.50,0.06,5.03,28.32,nan
4.89,0.00,0.60,0.06,5.09,28.32,nan
4.91,0.00,-2.70,0.90,5.01,28.32,nan
4.94,0.00,-0.50,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-0.50,0.06,5.03,29.30,nan
4.99,0.00,-1.60,0.96,4.99,29.30,nan
5.01,0.00,0.60,0.06,5.03,29.30,nan
5.03,0.00,-1.60,0.84,4.99,29.30,nan
5.05,0.00,1.10,0.84,4.94,29.30,nan
5.08,0.00,0.60,0.84,4.99,29.30,nan
5.10,0.00,-1.60,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,-1.00,0.12,5.07,29.30,nan
5.15,0.00,-0.50,0.06,5.11,28.32,nan
5.17,0.00,-1.00,0.96,4.99,29.30,nan
5.20,0.00,-3.20,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,0.60,0.06,5.01,30.28,nan
5.24,0.00,2.20,1.14,4.92,29.30,nan
5.27,0.00,-1.60,0.00,5.01,30.28,nan
5.29,0.00,0.00,0.00,5.05,28.32,nan
5.32,0.00,-0.50,1.80,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,-2.70,0.00,4.99,29.30,nan
5.37,0.00,-2.70,0.12,5.03,28.32,nan
5.39,0.00,1.70,1.02,4.99,29.30,nan
5.42,0.00,-1.00,1.02,4.94,29.30,nan
5.44,0.00,-1.00,1.44,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.46,0.00,2.20,0.06,5.07,28.32,nan
5.49,0.00,0.00,0.00,5.11,28.32,nan
5.51,0.00,-2.10,1.86,4.94,28.32,nan
5.53,0.00,-1.00,0.06,5.03,28.32,nan
5.56,0.00,-0.50,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.58,0.00,-2.70,1.86,4.92,29.30,nan
5.61,0.00,-1.60,0.06,5.01,29.30,nan
5.63,0.00,-3.70,0.12,5.05,28.32,nan
5.66,0.00,3.30,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.68,0.00,1.10,0.90,4.96,29.30,nan
5.71,0.00,0.00,0.78,4.92,29.30,nan
5.73,0.00,-2.10,0.00,5.01,29.30,nan
5.75,0.00,-0.50,0.00,5.05,28.32,nan
5.78,0.00,-2.10,1.32,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,-0.50,1.02,4.88,28.32,nan
5.83,0.00,0.60,0.00,5.13,29.30,nan
5.85,0.00,0.00,0.18,5.13,29.30,nan
5.87,0.00,-1.00,0.90,5.01,28.32,nan
5.90,0.00,-1.60,0.78,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,1.70,0.96,4.94,29.30,nan
5.95,0.00,1.10,0.12,5.09,29.30,nan
5.97,0.00,-0.50,1.86,4.94,29.30,nan
6.00,0.00,0.60,0.90,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.02,0.00,1.10,0.00,5.07,28.32,nan
6.05,0.00,0.60,1.02,5.01,29.30,nan
6.07,0.00,1.70,1.14,4.90,29.30,nan
6.09,0.00,-3.20,0.06,4.94,29.30,nan
6.12,0.00,-2.10,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.14,0.00,0.60,1.08,5.05,28.32,nan
6.17,0.00,-4.80,1.02,4.90,29.30,nan
6.19,0.00,-0.50,0.00,5.07,28.32,nan
6.22,0.00,0.00,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-0.50,1.14,4.96,29.30,nan
6.27,0.00,0.00,0.72,4.94,29.30,nan
6.29,0.00,1.10,0.06,5.01,29.30,nan
6.32,0.00,0.60,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,-2.10,0.96,5.01,29.30,nan
6.37,0.00,1.70,1.14,4.88,29.30,nan
6.39,0.00,-0.50,0.06,5.05,28.32,nan
6.41,0.00,0.60,0.06,5.09,29.30,nan
6.44,0.00,1.70,1.14,5.01,29.30,nan
6.46,0.00,-2.10,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,1.70,0.12,5.03,29.30,nan
6.51,0.00,-2.70,0.06,5.07,29.30,nan
6.53,0.00,-0.50,1.86,4.94,29.30,nan
6.56,0.00,0.60,0.96,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.58,0.00,-0.50,0.06,5.13,29.30,nan
6.61,0.00,-2.70,0.12,5.20,29.30,nan
6.63,0.00,0.60,2.82,4.92,28.32,nan
6.65,0.00,-1.00,0.06,4.96,29.30,nan
6.68,0.00,0.60,0.06,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,-1.00,1.02,5.07,29.30,nan
6.73,0.00,-2.10,0.96,4.92,28.32,nan
6.75,0.00,0.00,0.42,5.09,29.30,nan
6.77,0.00,-1.60,0.00,5.11,28.32,nan
6.80,0.00,-2.70,1.86,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,1.70,0.30,4.94,29.30,nan
6.84,0.00,-0.50,0.06,5.09,29.30,nan
6.87,0.00,1.70,1.08,5.03,29.30,nan
6.89,0.00,-0.50,1.02,4.90,29.30,nan
6.92,0.00,-0.50,0.30,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,-1.00,0.06,5.13,29.30,nan
6.97,0.00,-0.50,1.20,5.07,28.32,nan
6.99,0.00,0.60,0.90,5.01,28.32,nan
7.01,0.00,-2.10,0.90,4.96,29.30,nan
7.04,0.00,-0.50,0.06,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,1.10,0.12,5.05,29.30,nan
7.08,0.00,1.10,1.08,4.90,29.30,nan
7.11,0.00,-1.00,0.90,4.88,29.30,nan
7.13,0.00,-2.10,0.06,5.11,29.30,nan
7.16,0.00,-2.70,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,-0.50,1.86,4.92,29.30,nan
7.21,0.00,-2.70,0.06,4.99,28.32,nan
7.23,0.00,0.60,0.90,4.96,29.30,nan
7.25,0.00,-1.60,0.12,5.01,28.32,nan
7.28,0.00,-0.50,0.96,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,-0.50,0.96,4.94,29.30,nan
7.33,0.00,-0.50,0.84,4.90,29.30,nan
7.35,0.00,-0.50,0.00,4.99,29.30,nan
7.38,0.00,-0.50,0.12,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,0.00,1.92,4.88,28.32,nan
7.43,0.00,-1.00,0.00,4.96,28.32,nan
7.45,0.00,-0.50,0.00,5.01,28.32,nan
7.48,0.00,-0.50,0.90,4.96,29.30,nan
7.50,0.00,0.00,1.14,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,-1.60,0.00,5.01,29.30,nan
7.55,0.00,1.70,0.00,5.07,29.30,nan
7.57,0.00,1.10,0.96,5.01,29.30,nan
7.60,0.00,-1.00,0.96,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,-0.50,0.96,4.94,30.28,nan
7.65,0.00,-0.50,0.72,4.99,29.30,nan
7.67,0.00,-1.00,0.12,5.03,29.30,nan
7.70,0.00,2.20,0.00,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.72,0.00,-1.00,1.74,4.94,28.32,nan
7.75,0.00,0.60,0.18,5.03,29.30,nan
7.77,0.00,-1.00,0.00,5.05,28.32,nan
7.80,0.00,1.10,0.66,5.01,29.30,nan
7.82,0.00,-1.00,0.78,4.94,29.30,nan
7.84,0.00,-1.60,0.12,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,-1.60,0.90,4.96,29.30,nan
7.89,0.00,0.00,0.84,4.94,28.32,nan
7.91,0.00,0.00,0.18,5.01,29.30,nan
7.94,0.00,0.60,0.54,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,-0.50,0.90,4.92,29.30,nan
7.99,0.00,0.00,0.06,4.99,28.32,nan
8.01,0.00,-0.50,0.06,5.03,29.30,nan
8.04,0.00,-3.20,1.62,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-0.50,0.96,4.88,29.30,nan
8.09,0.00,-1.00,0.00,5.05,29.30,nan
8.11,0.00,-2.70,0.24,5.18,28.32,nan
8.13,0.00,-4.30,0.06,5.11,29.30,nan
8.16,0.00,0.00,1.32,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,0.00,0.96,4.86,29.30,nan
8.21,0.00,-2.70,0.12,5.05,29.30,nan
8.23,0.00,0.60,0.06,5.07,29.30,nan
8.26,0.00,0.00,1.86,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,-1.00,0.06,5.01,28.32,nan
8.31,0.00,0.60,0.00,5.05,29.30,nan
8.33,0.00,0.00,0.96,4.99,28.32,nan
8.35,0.00,-2.10,0.66,4.96,29.30,nan
8.38,0.00,0.60,0.00,5.01,29.30,nan
8.40,0.00,-2.10,0.90,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-1.60,0.84,4.92,29.30,nan
8.45,0.00,0.60,0.78,4.96,29.30,nan
8.47,0.00,-1.00,0.18,5.01,29.30,nan
8.49,0.00,-0.50,0.18,5.05,29.30,nan
8.52,0.00,-0.50,1.92,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,-1.00,0.90,4.88,29.30,nan
8.57,0.00,-1.00,0.00,5.03,29.30,nan
8.59,0.00,-1.60,0.12,5.18,29.30,nan
8.61,0.00,-0.50,0.06,5.11,29.30,nan
8.64,0.00,0.00,2.10,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,-1.60,0.66,4.86,29.30,nan
8.69,0.00,-0.50,0.24,5.20,28.32,nan
8.71,0.00,0.60,0.00,5.15,29.30,nan
8.73,0.00,-2.10,2.82,4.88,29.30,nan
8.76,0.00,0.00,0.06,4.94,29.30,nan
8.78,0.00,1.70,0.06,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,0.60,0.00,5.11,29.30,nan
8.82,0.00,0.00,1.80,4.94,28.32,nan
8.84,0.00,0.00,0.72,4.99,29.30,nan
8.86,0.00,1.10,0.60,5.01,28.32,nan
8.88,0.00,1.70,0.06,5.03,29.30,nan
8.91,0.00,-0.50,0.00,5.09,29.30,nan
8.93,0.00,0.00,1.92,4.94,30.28,nan
8.96,0.00,0.00,0.06,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,-1.60,0.00,5.07,29.30,nan
9.01,0.00,-1.00,0.96,5.01,29.30,nan
9.03,0.00,0.00,1.08,4.88,29.30,nan
9.06,0.00,1.10,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,-1.00,0.00,5.07,29.30,nan
9.11,0.00,-0.50,0.00,5.05,29.30,nan
9.13,0.00,-0.50,1.62,4.90,29.30,nan
9.15,0.00,-2.10,0.96,4.86,29.30,nan
9.18,0.00,2.20,0.24,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.20,0.00,-2.10,1.38,5.07,28.32,nan
9.23,0.00,-1.60,1.92,4.84,28.32,nan
9.25,0.00,-0.50,0.06,5.11,28.32,nan
9.28,0.00,0.00,0.06,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,0.60,0.90,5.01,29.30,nan
9.33,0.00,0.60,0.96,4.96,29.30,nan
9.35,0.00,0.60,0.72,4.94,29.30,nan
9.38,0.00,-2.10,0.06,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,-2.70,0.96,4.94,29.30,nan
9.43,0.00,-5.90,0.84,4.92,29.30,nan
9.45,0.00,-1.60,0.06,4.99,29.30,nan
9.47,0.00,2.20,1.02,4.92,29.30,nan
9.50,0.00,0.00,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,-1.60,0.90,4.96,28.32,nan
9.55,0.00,0.00,0.06,5.05,29.30,nan
9.57,0.00,2.80,0.96,4.99,29.30,nan
9.60,0.00,1.10,0.90,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,-1.60,0.06,5.01,29.30,nan
9.65,0.00,-0.50,1.02,4.96,29.30,nan
9.67,0.00,-1.60,0.78,4.92,29.30,nan
9.70,0.00,-2.10,0.06,5.01,28.32,nan
9.72,0.00,0.00,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,0.00,0.84,4.92,29.30,nan
9.77,0.00,0.60,0.12,4.99,29.30,nan
9.79,0.00,-2.70,0.84,4.94,29.30,nan
9.82,0.00,-1.60,0.84,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,-1.60,0.06,4.99,28.32,nan
9.87,0.00,-1.60,1.02,4.94,29.30,nan
9.89,0.00,0.00,0.66,4.92,28.32,nan
9.92,0.00,-0.50,0.90,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,-2.10,0.06,5.05,29.30,nan
9.97,0.00,-2.10,0.06,5.20,29.30,nan
9.99,0.00,-1.60,1.68,5.03,28.32,nan
10.00,100.00,-0.50,1.56,4.82,29.30,nan
10.03,100.00,25.60,0.12,5.01,30.28,nan
10.06,100.00,55.90,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,84.70,5.04,4.65,29.30,nan
10.11,100.00,102.10,3.78,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,101.00,4.74,4.39,29.30,nan
10.17,100.00,102.60,8.34,4.14,28.32,nan
10.19,100.00,98.80,5.70,4.07,29.30,nan
10.22,100.00,101.00,8.58,3.97,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,101.00,6.72,3.95,28.32,nan
10.27,100.00,98.80,6.60,3.88,29.30,nan
10.29,100.00,102.10,7.98,3.86,29.30,nan
10.32,100.00,99.90,6.84,3.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,100.40,7.44,3.95,28.32,nan
10.37,100.00,99.30,7.68,3.92,28.32,nan
10.39,100.00,99.90,7.02,3.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.42,100.00,100.40,7.02,3.84,28.32,nan
10.45,100.00,101.00,6.60,3.95,28.32,nan
10.47,100.00,100.40,6.60,4.09,29.30,nan
