# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
3.02,25.00,25.00,1.80,5.08,17.48,nan
3.05,25.00,26.60,1.92,5.02,17.48,nan
3.07,25.00,23.40,1.26,5.14,17.48,nan
3.10,25.00,24.50,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.12,25.00,24.50,1.02,5.31,17.48,nan
3.15,25.00,21.80,2.04,5.14,17.48,nan
3.18,25.00,25.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.21,25.00,25.60,1.02,5.19,16.84,nan
3.23,25.00,26.60,2.16,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.26,25.00,25.00,1.98,4.91,18.12,nan
3.29,25.00,23.90,1.08,5.08,17.48,nan
3.32,25.00,24.50,16.32,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.34,25.00,23.90,2.04,5.14,17.48,nan
3.37,25.00,23.90,1.98,5.08,17.48,nan
3.39,25.00,26.60,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.42,25.00,27.70,1.02,5.14,17.48,nan
3.45,25.00,23.90,1.92,4.97,16.84,nan
3.48,25.00,25.00,1.86,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.50,25.00,22.30,1.92,4.97,16.84,nan
3.52,25.00,26.60,1.08,5.14,17.48,nan
3.55,25.00,26.60,2.70,4.85,16.84,nan
3.58,25.00,24.50,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.60,25.00,27.20,0.96,5.19,17.48,nan
3.63,25.00,23.90,1.92,5.25,17.48,nan
3.66,25.00,24.50,2.94,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.68,25.00,22.80,2.10,4.74,17.48,nan
3.71,25.00,23.40,0.72,4.91,17.48,nan
3.73,25.00,25.00,0.96,5.14,17.48,nan
3.75,25.00,25.00,1.98,5.14,17.48,nan
3.78,25.00,26.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.80,25.00,25.60,1.86,5.02,17.48,nan
3.83,25.00,24.50,1.98,4.97,17.48,nan
3.85,25.00,25.60,2.22,4.91,17.48,nan
3.88,25.00,25.00,0.12,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.90,25.00,23.90,1.08,5.31,17.48,nan
3.93,25.00,25.00,1.98,5.02,17.48,nan
3.95,25.00,25.60,1.98,5.02,17.48,nan
3.98,25.00,25.00,0.90,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.00,25.00,27.70,2.52,5.08,17.48,nan
4.03,25.00,23.90,1.92,4.91,16.84,nan
4.06,25.00,22.80,0.78,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.08,25.00,26.10,2.16,5.08,17.48,nan
4.11,25.00,25.60,1.98,5.08,17.48,nan
4.13,25.00,26.10,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.16,25.00,26.10,0.96,5.14,17.48,nan
4.18,25.00,23.90,2.04,5.08,17.48,nan
4.21,25.00,26.10,2.04,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.24,25.00,22.80,0.90,5.02,17.48,nan
4.27,25.00,22.80,0.96,5.19,16.84,nan
4.30,25.00,24.50,1.02,5.31,17.48,nan
4.32,25.00,23.40,2.34,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.34,25.00,24.50,1.92,5.02,17.48,nan
4.37,25.00,25.60,2.16,4.91,16.84,nan
4.40,25.00,24.50,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.42,25.00,26.60,0.96,5.25,17.48,nan
4.45,25.00,26.10,1.80,5.14,17.48,nan
4.48,25.00,23.90,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.50,25.00,25.00,1.86,5.02,18.12,nan
4.53,25.00,22.30,2.52,4.91,17.48,nan
4.56,25.00,25.00,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.58,25.00,25.00,1.02,5.25,17.48,nan
4.61,25.00,27.70,1.74,5.19,17.48,nan
4.63,25.00,27.20,2.10,5.14,17.48,nan
4.66,25.00,23.40,2.16,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.68,25.00,23.40,1.98,4.97,17.48,nan
4.71,25.00,25.60,1.02,5.14,17.48,nan
4.74,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.76,25.00,25.00,1.98,4.91,16.84,nan
4.79,25.00,25.00,0.48,5.19,17.48,nan
4.81,25.00,24.50,1.26,5.14,17.48,nan
4.84,25.00,25.00,2.34,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.86,25.00,26.10,1.98,5.02,17.48,nan
4.88,25.00,25.00,1.68,5.02,17.48,nan
4.91,25.00,23.90,1.98,4.91,16.84,nan
4.93,25.00,26.10,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.98,25.00,24.50,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,26.10,1.92,5.08,16.84,nan
5.03,25.00,26.10,1.74,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.07,25.00,25.60,0.90,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.10,25.00,22.30,1.38,5.25,17.48,nan
5.13,25.00,22.30,2.04,5.25,17.48,nan
5.15,25.00,27.20,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,26.10,1.92,4.79,17.48,nan
5.21,25.00,23.90,0.90,5.14,17.48,nan
5.23,25.00,26.10,1.32,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.26,25.00,25.60,2.28,4.97,17.48,nan
5.29,25.00,24.50,2.22,4.85,17.48,nan
5.32,25.00,22.80,1.08,5.08,17.48,nan
5.34,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.36,25.00,27.70,0.00,5.31,17.48,nan
5.39,25.00,27.70,1.98,5.19,18.12,nan
5.42,25.00,22.80,3.54,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.44,25.00,24.50,1.74,4.79,16.84,nan
5.47,25.00,22.80,0.96,4.97,17.48,nan
5.49,25.00,25.60,0.84,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,26.60,1.26,5.25,17.48,nan
5.55,25.00,24.50,2.88,4.85,16.84,nan
5.58,25.00,26.10,1.98,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,25.00,0.96,5.08,17.48,nan
5.63,25.00,23.90,0.00,5.42,17.48,nan
5.66,25.00,27.20,0.24,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,23.90,4.26,4.68,17.48,nan
5.71,25.00,25.00,2.70,4.45,16.84,nan
5.73,25.00,25.60,0.12,4.91,17.48,nan
5.76,25.00,21.80,0.06,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.78,25.00,26.10,0.12,5.37,17.48,nan
5.81,25.00,25.00,2.88,4.97,17.48,nan
5.83,25.00,25.00,3.00,4.68,16.84,nan
5.86,25.00,22.30,0.78,4.91,17.48,nan
5.88,25.00,26.10,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.91,25.00,26.10,1.26,5.14,17.48,nan
5.93,25.00,26.10,1.98,5.02,16.84,nan
5.95,25.00,25.00,1.92,5.02,16.84,nan
5.98,25.00,25.00,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,24.50,1.92,4.97,16.84,nan
6.03,25.00,25.60,0.96,5.19,17.48,nan
6.06,25.00,25.00,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,25.60,1.86,5.02,17.48,nan
6.11,25.00,22.80,1.98,4.85,17.48,nan
6.13,25.00,26.10,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.16,25.00,26.10,0.96,5.19,17.48,nan
6.19,25.00,23.90,1.08,5.31,17.48,nan
6.22,25.00,24.50,2.40,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.25,25.00,26.10,1.98,4.85,17.48,nan
6.27,25.00,25.00,0.12,5.25,17.48,nan
6.30,25.00,26.10,1.14,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.33,25.00,26.10,2.46,5.02,16.84,nan
6.36,25.00,25.60,1.92,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,26.10,1.98,5.02,17.48,nan
6.41,25.00,24.50,1.02,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.44,25.00,24.50,1.98,5.02,16.84,nan
6.47,25.00,26.60,1.80,4.91,17.48,nan
6.49,25.00,22.80,1.92,5.08,17.48,nan
6.52,25.00,25.60,1.62,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.55,25.00,22.80,1.02,5.14,18.12,nan
6.57,25.00,26.10,1.44,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,26.10,1.92,4.97,17.48,nan
6.63,25.00,23.90,2.16,4.79,17.48,nan
6.65,25.00,23.90,0.90,5.08,18.12,nan
6.68,25.00,23.40,2.10,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,25.00,1.92,4.97,17.48,nan
6.73,25.00,23.40,1.20,4.97,16.84,nan
6.75,25.00,23.90,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,26.60,1.92,5.02,17.48,nan
6.81,25.00,23.40,1.80,5.02,17.48,nan
6.83,25.00,22.30,1.74,4.91,17.48,nan
6.86,25.00,23.90,0.96,5.14,17.48,nan
6.88,25.00,24.50,1.86,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.91,25.00,23.40,1.92,4.97,17.48,nan
6.93,25.00,24.50,1.86,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.96,25.00,23.90,0.78,5.08,17.48,nan
6.99,25.00,23.40,0.06,5.31,17.48,nan
7.01,25.00,25.00,3.84,4.91,16.84,nan
7.04,25.00,24.50,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,26.60,1.92,5.08,17.48,nan
7.09,25.00,25.00,1.92,4.97,17.48,nan
7.11,25.00,25.60,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.14,25.00,23.40,2.04,5.02,17.48,nan
7.17,25.00,22.80,2.04,4.97,16.84,nan
7.20,25.00,25.00,1.98,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.22,25.00,23.40,0.42,5.14,17.48,nan
7.24,25.00,28.30,1.74,5.25,17.48,nan
7.27,25.00,23.40,1.80,5.25,17.48,nan
7.29,25.00,22.30,2.94,4.85,17.48,nan
7.32,25.00,25.00,1.92,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,22.30,0.90,5.14,17.48,nan
7.37,25.00,25.60,0.06,5.31,16.84,nan
7.40,25.00,25.60,3.12,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.42,25.00,23.40,1.74,4.85,17.48,nan
7.45,25.00,24.50,0.78,5.08,16.84,nan
7.47,25.00,26.60,1.92,5.08,17.48,nan
7.49,25.00,25.60,1.02,5.19,16.84,nan
7.52,25.00,24.50,1.86,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.54,25.00,26.60,2.82,4.91,17.48,nan
7.57,25.00,27.70,0.96,5.08,17.48,nan
7.59,25.00,27.20,1.92,5.08,17.48,nan
7.62,25.00,26.10,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.64,25.00,24.50,1.98,4.97,16.84,nan
7.67,25.00,23.40,1.98,4.97,17.48,nan
7.69,25.00,23.40,1.02,5.14,17.48,nan
7.71,25.00,27.70,2.34,5.08,17.48,nan
7.74,25.00,26.10,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.77,25.00,24.50,0.96,5.19,17.48,nan
7.79,25.00,25.60,1.98,5.14,17.48,nan
7.82,25.00,26.10,2.28,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,25.60,1.02,5.08,18.12,nan
7.87,25.00,24.50,1.92,5.08,17.48,nan
7.90,25.00,25.00,1.86,4.91,17.48,nan
7.92,25.00,25.60,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.95,25.00,24.50,1.02,4.97,17.48,nan
7.97,25.00,23.90,1.02,5.25,17.48,nan
8.00,25.00,26.60,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.03,25.00,24.50,2.94,4.79,18.12,nan
8.05,25.00,25.00,1.02,4.97,16.84,nan
8.08,25.00,26.60,1.44,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,25.60,1.02,5.02,17.48,nan
8.13,25.00,25.00,0.06,5.31,17.48,nan
8.15,25.00,25.60,2.94,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.18,25.00,23.40,2.46,4.85,17.48,nan
8.21,25.00,23.40,1.74,4.85,17.48,nan
8.24,25.00,25.60,0.18,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.26,25.00,23.90,1.32,5.25,17.48,nan
8.29,25.00,25.60,1.44,5.14,17.48,nan
8.32,25.00,22.80,2.82,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,25.00,2.88,4.74,17.48,nan
8.37,25.00,23.90,0.96,5.02,17.48,nan
8.39,25.00,24.50,1.02,5.19,17.48,nan
8.42,25.00,25.00,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,26.10,2.70,4.85,17.48,nan
8.47,25.00,27.20,1.14,4.97,17.48,nan
8.49,25.00,22.80,0.96,5.19,17.48,nan
8.52,25.00,26.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.55,25.00,23.40,1.86,4.97,17.48,nan
8.57,25.00,25.00,1.02,5.19,17.48,nan
8.60,25.00,26.60,1.74,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,25.60,2.94,4.85,16.84,nan
8.64,25.00,26.10,0.06,5.08,16.84,nan
8.67,25.00,23.90,1.98,5.02,17.48,nan
8.69,25.00,22.30,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.72,25.00,23.90,1.02,5.14,17.48,nan
8.75,25.00,26.60,2.16,5.08,17.48,nan
8.78,25.00,24.50,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,23.40,2.04,4.91,17.48,nan
8.82,25.00,23.90,1.92,4.85,17.48,nan
8.85,25.00,24.50,0.66,5.08,18.12,nan
8.87,25.00,26.60,1.44,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,23.40,1.74,5.14,17.48,nan
8.93,25.00,26.10,2.76,4.85,17.48,nan
8.96,25.00,24.50,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.98,25.00,23.90,1.02,4.97,16.84,nan
9.01,25.00,26.10,1.02,5.14,17.48,nan
9.03,25.00,23.40,1.92,5.02,17.48,nan
9.06,25.00,25.00,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.08,25.00,23.40,1.92,4.91,17.48,nan
9.11,25.00,23.90,1.02,5.14,16.84,nan
9.13,25.00,25.00,1.98,5.08,17.48,nan
9.16,25.00,23.90,2.64,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,23.90,0.96,5.02,17.48,nan
9.21,25.00,22.80,0.96,5.25,17.48,nan
9.23,25.00,25.00,1.74,5.19,17.48,nan
9.26,25.00,26.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,24.50,2.88,4.85,16.84,nan
9.30,25.00,26.60,0.18,5.08,17.48,nan
9.33,25.00,23.90,0.96,5.25,16.84,nan
9.35,25.00,24.50,2.46,4.97,16.84,nan
9.38,25.00,23.40,1.86,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.40,25.00,26.10,1.92,4.91,17.48,nan
9.43,25.00,22.80,2.10,4.85,17.48,nan
9.45,25.00,25.60,0.66,5.02,17.48,nan
9.48,25.00,22.80,0.96,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.50,25.00,25.00,1.86,5.25,17.48,nan
9.53,25.00,24.50,1.80,5.14,17.48,nan
9.55,25.00,25.00,2.94,4.85,17.48,nan
9.58,25.00,22.30,0.96,5.02,16.84,nan
9.60,25.00,25.00,0.06,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,26.60,2.82,4.97,16.84,nan
9.65,25.00,24.50,1.98,4.91,17.48,nan
9.67,25.00,26.10,1.98,4.91,18.12,nan
9.70,25.00,25.60,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.73,25.00,24.50,1.86,5.02,17.48,nan
9.75,25.00,26.10,1.98,4.97,17.48,nan
9.78,25.00,26.60,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.81,25.00,25.00,2.46,4.91,18.12,nan
9.83,25.00,26.10,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.86,25.00,25.60,1.92,5.02,17.48,nan
9.89,25.00,26.60,1.98,4.91,17.48,nan
9.92,25.00,24.50,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.95,25.00,25.00,0.96,5.19,17.48,nan
9.97,25.00,25.60,2.10,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.00,25.00,25.00,1.86,4.97,17.48,nan
10.02,25.00,26.10,1.98,4.91,17.48,nan
10.05,25.00,26.10,1.02,5.14,16.84,nan
10.08,25.00,22.30,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.11,25.00,24.50,1.92,4.91,16.84,nan
10.13,25.00,26.10,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.17,25.00,25.60,2.52,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.20,25.00,25.60,2.94,4.62,17.48,nan
10.23,25.00,23.90,0.78,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.26,25.00,25.60,1.92,5.02,17.48,nan
10.29,25.00,26.10,1.08,5.19,17.48,nan
10.32,25.00,23.90,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.34,25.00,23.90,1.92,5.02,16.84,nan
10.37,25.00,24.50,1.92,4.91,17.48,nan
10.39,25.00,23.40,1.86,4.91,17.48,nan
10.42,25.00,26.10,1.02,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.45,25.00,26.60,1.98,4.97,16.84,nan
10.47,25.00,25.00,1.98,4.85,17.48,nan
10.50,25.00,23.40,0.42,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.52,25.00,26.60,0.96,5.08,16.84,nan
10.55,25.00,26.10,2.10,4.97,16.84,nan
10.58,25.00,24.50,2.94,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.60,25.00,23.90,0.54,5.08,17.48,nan
10.63,25.00,26.10,2.34,5.02,17.48,nan
10.66,25.00,26.60,1.08,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.68,25.00,26.10,1.92,5.02,17.48,nan
10.71,25.00,25.00,2.88,4.85,18.12,nan
10.74,25.00,23.90,0.78,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.76,25.00,22.80,2.16,5.02,17.48,nan
10.79,25.00,24.50,1.98,4.97,17.48,nan
10.81,25.00,24.50,1.02,5.25,16.84,nan
