# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 200 , atrials: 0 , pts: 50 , timeLength: 7.50
95.32,90.70,92.30,6.66,20.03,14.26,nan
95.35,90.70,89.00,8.10,19.98,14.90,nan
95.38,90.70,90.70,7.92,19.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
95.40,90.70,91.70,6.72,20.03,12.32,nan
95.43,90.70,91.20,6.84,20.26,12.97,nan
95.45,90.70,91.70,6.48,20.21,14.90,nan
95.48,90.70,90.10,7.14,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
95.50,90.70,91.20,7.98,19.81,13.61,nan
95.52,90.70,90.70,6.72,20.03,13.61,nan
95.55,90.70,87.40,8.04,19.92,14.26,nan
95.57,90.70,90.10,7.56,19.92,13.61,nan
95.60,90.70,90.70,7.08,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
95.62,90.70,90.10,7.62,20.03,14.90,nan
95.65,90.70,90.70,8.28,19.98,14.26,nan
95.67,90.70,92.30,7.86,19.92,14.90,nan
95.70,90.70,89.60,6.72,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
95.72,90.70,91.20,6.72,20.03,14.90,nan
95.75,90.70,87.40,7.86,19.92,14.90,nan
95.77,90.70,93.40,7.38,19.86,14.90,nan
95.80,90.70,91.70,7.20,20.09,14.26,nan
nan,nan,nan,nan,nan,nan,nan
95.82,90.70,87.40,8.40,19.98,14.90,nan
95.84,90.70,90.10,7.56,19.92,14.26,nan
95.87,90.70,90.70,6.90,20.15,14.26,nan
95.89,90.70,92.80,7.38,20.03,14.90,nan
95.92,90.70,91.20,7.98,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
95.94,90.70,90.10,7.56,19.92,14.90,nan
95.97,90.70,91.20,6.42,20.15,14.26,nan
95.99,90.70,90.10,7.44,20.09,14.90,nan
96.02,90.70,92.80,8.34,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
96.04,90.70,89.60,7.80,19.92,14.26,nan
96.07,90.70,91.20,7.74,19.86,15.55,nan
96.09,90.70,91.70,6.60,20.03,14.26,nan
96.12,90.70,90.70,6.96,20.03,14.26,nan
96.14,90.70,89.60,7.56,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
96.16,90.70,91.20,6.96,19.86,14.26,nan
96.19,90.70,90.10,7.38,20.09,14.90,nan
96.21,90.70,89.00,7.98,19.98,14.26,nan
96.24,90.70,89.00,7.56,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
96.26,90.70,91.70,7.14,20.15,14.90,nan
96.29,90.70,92.80,7.56,20.09,14.90,nan
96.31,90.70,89.60,7.14,20.03,14.26,nan
96.34,90.70,92.30,8.10,19.75,14.90,nan
nan,nan,nan,nan,nan,nan,nan
96.36,90.70,89.60,7.62,19.92,12.97,nan
96.38,90.70,87.90,7.80,19.86,14.26,nan
96.41,90.70,89.00,6.60,20.09,14.26,nan
96.43,90.70,90.70,7.44,20.03,14.26,nan
96.46,90.70,91.20,7.98,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
96.48,90.70,90.70,7.20,19.86,13.61,nan
96.51,90.70,90.10,7.02,20.09,14.26,nan
96.53,90.70,91.20,7.32,20.03,14.90,nan
96.56,90.70,91.20,7.98,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
96.58,90.70,90.70,7.62,19.92,14.26,nan
96.61,90.70,90.10,7.32,19.92,14.26,nan
96.63,90.70,89.00,7.14,20.09,14.90,nan
96.66,90.70,89.00,7.68,20.03,15.55,nan
96.68,90.70,89.60,8.10,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
96.70,90.70,90.70,7.86,19.86,14.26,nan
96.73,90.70,88.50,7.86,19.86,14.90,nan
96.75,90.70,89.00,6.48,20.03,14.26,nan
96.78,90.70,91.20,7.80,19.98,12.97,nan
nan,nan,nan,nan,nan,nan,nan
96.80,90.70,93.40,7.38,19.92,14.90,nan
96.83,90.70,91.20,7.02,20.09,14.26,nan
96.85,90.70,91.20,7.68,20.03,14.90,nan
96.88,90.70,88.50,8.82,19.69,14.26,nan
nan,nan,nan,nan,nan,nan,nan
96.90,90.70,90.10,6.24,19.98,14.90,nan
96.93,90.70,90.70,8.28,19.92,14.26,nan
96.95,90.70,89.60,7.44,19.81,14.26,nan
96.97,90.70,93.40,7.38,20.03,14.26,nan
97.00,90.70,89.00,8.16,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
97.02,90.70,89.60,7.08,19.92,14.90,nan
97.05,90.70,92.80,6.90,20.09,12.32,nan
97.07,90.70,89.00,8.28,20.03,14.26,nan
97.10,90.70,90.70,7.74,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
97.12,90.70,95.00,7.74,19.92,14.90,nan
97.15,90.70,90.10,6.72,20.09,14.26,nan
97.17,90.70,89.00,8.28,20.03,14.90,nan
97.20,90.70,91.70,7.68,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
97.22,90.70,92.30,7.08,20.21,14.26,nan
97.25,90.70,90.10,7.56,20.15,14.26,nan
97.27,90.70,89.60,8.04,19.81,14.90,nan
97.29,90.70,92.80,7.62,19.75,14.90,nan
97.32,90.70,91.70,7.92,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
97.34,90.70,90.70,8.04,19.92,14.90,nan
97.37,90.70,92.80,7.14,20.15,12.32,nan
97.39,90.70,91.20,7.32,20.09,14.90,nan
97.42,90.70,91.20,7.56,19.98,12.32,nan
nan,nan,nan,nan,nan,nan,nan
97.44,90.70,87.90,7.56,19.98,14.90,nan
97.47,90.70,93.40,7.80,19.92,14.90,nan
97.49,90.70,92.80,6.60,20.09,14.90,nan
97.50,61.40,90.70,5.88,20.09,14.26,nan
97.53,61.40,64.10,7.68,19.46,14.26,nan
97.55,61.40,61.40,6.36,19.18,14.26,nan
97.58,61.40,59.20,4.56,19.46,14.90,nan
nan,nan,nan,nan,nan,nan,nan
97.60,61.40,59.20,3.78,19.98,14.90,nan
97.63,61.40,61.40,4.86,19.92,14.90,nan
97.65,61.40,59.70,5.76,19.86,14.90,nan
97.68,61.40,63.00,4.80,19.81,14.90,nan
nan,nan,nan,nan,nan,nan,nan
97.70,61.40,61.40,4.80,19.81,14.26,nan
97.73,61.40,61.40,4.32,19.98,14.26,nan
97.75,61.40,63.00,4.38,19.92,14.26,nan
97.77,61.40,62.40,5.70,19.86,14.26,nan
97.80,61.40,61.90,4.62,20.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
97.82,61.40,59.70,4.68,20.03,14.90,nan
97.85,61.40,58.60,4.74,19.98,14.90,nan
97.87,61.40,64.10,4.50,19.92,14.90,nan
97.90,61.40,61.40,4.86,19.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
97.92,61.40,61.40,4.62,19.86,14.90,nan
97.95,61.40,62.40,3.84,20.03,14.90,nan
97.97,61.40,61.90,4.56,19.98,14.90,nan
98.00,61.40,61.90,4.98,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
98.02,61.40,62.40,5.04,19.86,14.90,nan
98.04,61.40,60.80,4.02,20.09,14.26,nan
98.07,61.40,60.80,4.68,19.98,14.90,nan
98.09,61.40,60.80,5.22,19.92,14.90,nan
98.12,61.40,61.40,4.68,19.92,12.97,nan
nan,nan,nan,nan,nan,nan,nan
98.14,61.40,62.40,4.14,20.09,14.90,nan
98.17,61.40,61.90,4.80,20.03,14.26,nan
98.19,61.40,61.90,5.70,19.92,14.26,nan
98.22,61.40,62.40,4.26,20.15,14.26,nan
nan,nan,nan,nan,nan,nan,nan
98.24,61.40,62.40,4.56,20.09,14.26,nan
98.27,61.40,61.90,4.80,19.98,14.26,nan
98.29,61.40,59.70,4.68,19.98,14.90,nan
98.32,61.40,64.60,5.52,19.92,14.26,nan
98.34,61.40,63.00,4.14,19.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
98.36,61.40,60.80,3.72,20.09,14.26,nan
98.39,61.40,63.00,4.68,20.03,14.90,nan
98.41,61.40,63.00,5.34,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
98.44,61.40,61.90,3.78,20.09,14.26,nan
98.47,61.40,60.80,4.74,20.03,14.90,nan
98.49,61.40,60.80,4.62,19.98,14.90,nan
98.52,61.40,61.90,5.64,19.86,14.90,nan
98.54,61.40,61.40,4.50,19.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
98.56,61.40,61.90,4.26,20.09,13.61,nan
98.59,61.40,62.40,4.74,19.98,14.26,nan
98.61,61.40,61.40,5.76,19.92,14.90,nan
98.64,61.40,59.20,4.56,19.86,12.97,nan
nan,nan,nan,nan,nan,nan,nan
98.66,61.40,60.80,4.02,20.03,14.26,nan
98.69,61.40,65.20,4.02,20.26,14.26,nan
98.71,61.40,60.80,5.46,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
98.75,61.40,62.40,4.08,19.98,15.55,nan
98.77,61.40,59.20,5.22,19.92,13.61,nan
98.80,61.40,60.80,4.98,19.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
98.82,61.40,61.90,4.20,20.03,14.90,nan
98.85,61.40,63.00,4.20,20.21,14.90,nan
98.88,61.40,59.20,6.06,19.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
98.90,61.40,57.00,5.16,19.81,14.90,nan
98.92,61.40,63.00,4.68,19.81,14.90,nan
98.95,61.40,62.40,4.50,19.98,14.90,nan
98.97,61.40,62.40,4.74,19.98,14.90,nan
99.00,61.40,62.40,5.64,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
99.02,61.40,63.50,4.80,19.86,14.90,nan
99.05,61.40,61.90,4.74,19.81,14.90,nan
99.07,61.40,58.60,4.74,20.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.12,61.40,60.80,4.74,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.14,61.40,59.20,5.58,19.92,14.90,nan
99.17,61.40,61.90,4.68,19.86,14.90,nan
99.19,61.40,63.50,4.50,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
99.22,61.40,59.70,5.52,19.92,14.90,nan
99.24,61.40,60.80,4.50,19.86,14.26,nan
99.27,61.40,59.70,4.26,20.09,13.61,nan
99.29,61.40,60.30,4.80,20.03,14.26,nan
99.32,61.40,60.80,5.04,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
99.34,61.40,60.80,5.88,19.86,14.26,nan
99.37,61.40,60.80,4.80,19.86,14.90,nan
99.39,61.40,59.20,3.96,20.09,14.90,nan
99.42,61.40,63.50,5.70,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.44,61.40,59.70,4.56,20.21,14.90,nan
99.47,61.40,60.30,4.68,20.15,14.90,nan
99.49,61.40,60.30,4.62,20.03,15.55,nan
99.52,61.40,58.10,4.74,19.98,14.90,nan
99.54,61.40,60.30,5.64,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.56,61.40,61.90,4.92,19.86,14.90,nan
99.59,61.40,60.30,4.26,20.09,14.26,nan
99.61,61.40,60.80,4.92,19.98,14.26,nan
99.64,61.40,64.60,4.32,20.21,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.66,61.40,60.30,4.62,20.15,14.26,nan
99.69,61.40,61.90,4.68,20.03,14.26,nan
99.71,61.40,60.30,4.80,19.98,14.26,nan
99.74,61.40,59.70,5.64,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.76,61.40,60.80,4.32,20.09,14.90,nan
99.79,61.40,61.40,4.08,20.03,13.61,nan
99.81,61.40,60.80,5.22,19.92,14.26,nan
99.83,61.40,60.30,3.84,20.15,14.90,nan
99.86,61.40,59.70,4.56,20.09,14.26,nan
nan,nan,nan,nan,nan,nan,nan
99.88,61.40,60.80,4.62,19.98,14.26,nan
99.91,61.40,62.40,4.56,19.98,14.26,nan
99.93,61.40,61.90,5.10,19.92,14.26,nan
99.96,61.40,61.90,4.08,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
99.98,61.40,60.30,4.50,20.03,14.90,nan
100.01,61.40,62.40,4.62,19.98,14.26,nan
100.03,61.40,63.00,5.64,19.92,14.26,nan
100.06,61.40,61.40,3.78,20.15,13.61,nan
100.08,61.40,59.20,4.74,20.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.10,61.40,61.40,4.86,19.98,13.61,nan
100.13,61.40,63.00,5.34,19.92,14.26,nan
100.15,61.40,62.40,4.56,19.86,14.90,nan
100.18,61.40,61.90,3.84,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.20,61.40,60.80,3.78,20.26,14.26,nan
100.23,61.40,61.90,4.80,20.15,14.90,nan
100.25,61.40,62.40,5.04,19.86,13.61,nan
100.28,61.40,61.40,4.68,19.81,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.30,61.40,61.40,3.90,19.98,14.26,nan
100.33,61.40,62.40,4.80,20.21,14.26,nan
100.35,61.40,62.40,4.80,20.09,14.90,nan
100.38,61.40,60.30,4.98,20.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
100.40,61.40,61.90,5.40,19.92,14.90,nan
100.43,61.40,62.40,3.78,20.09,14.90,nan
100.45,61.40,61.90,4.86,20.03,14.26,nan
100.48,61.40,61.90,4.92,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.51,61.40,59.20,5.58,19.86,14.90,nan
100.53,61.40,62.40,3.84,20.03,14.90,nan
100.56,61.40,61.40,4.56,19.98,13.61,nan
nan,nan,nan,nan,nan,nan,nan
100.58,61.40,64.60,5.04,19.92,14.26,nan
100.60,61.40,59.70,4.38,20.09,14.90,nan
100.63,61.40,61.90,4.38,20.03,14.90,nan
100.65,61.40,60.80,4.56,19.98,14.90,nan
100.68,61.40,63.00,5.22,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.70,61.40,60.30,4.08,20.15,14.90,nan
100.73,61.40,61.90,4.86,20.03,14.26,nan
100.75,61.40,61.40,4.74,19.98,14.90,nan
100.78,61.40,64.10,5.76,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.80,61.40,59.70,3.96,20.09,14.26,nan
100.83,61.40,64.10,4.80,20.03,13.61,nan
100.85,61.40,63.00,4.98,19.98,14.90,nan
100.87,61.40,66.20,4.74,20.15,14.90,nan
100.90,61.40,62.40,4.86,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
100.92,61.40,63.00,5.70,19.81,16.19,nan
100.95,61.40,61.90,3.84,19.98,14.90,nan
100.97,61.40,61.40,4.86,19.92,14.90,nan
101.00,61.40,63.00,3.78,20.09,13.61,nan
nan,nan,nan,nan,nan,nan,nan
101.02,61.40,60.30,4.44,20.03,13.61,nan
101.05,61.40,61.40,4.56,19.98,14.90,nan
101.07,61.40,62.40,5.28,19.92,14.26,nan
101.10,61.40,61.40,4.02,20.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
101.12,61.40,60.30,4.80,20.09,14.26,nan
101.14,61.40,61.90,4.98,19.98,14.26,nan
101.17,61.40,60.30,5.46,19.92,14.90,nan
101.19,61.40,61.90,3.90,20.09,14.90,nan
101.22,61.40,60.80,4.74,20.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
101.24,61.40,60.80,4.80,19.98,14.90,nan
101.27,61.40,60.80,4.74,20.15,14.90,nan
101.29,61.40,58.60,4.86,20.09,14.26,nan
101.32,61.40,62.40,4.74,20.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
101.34,61.40,59.70,4.44,19.98,14.26,nan
101.37,61.40,60.30,5.52,19.92,12.97,nan
101.39,61.40,61.90,4.86,19.86,14.26,nan
101.42,61.40,61.40,3.90,20.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
101.44,61.40,60.80,3.84,20.26,14.26,nan
101.46,61.40,63.00,4.80,20.15,14.90,nan
101.49,61.40,61.90,4.68,20.09,14.26,nan
101.51,61.40,62.40,4.68,20.03,14.90,nan
101.54,61.40,63.00,4.74,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
101.56,61.40,63.50,4.80,19.92,14.90,nan
101.59,61.40,64.10,4.68,19.86,14.90,nan
101.61,61.40,61.90,3.84,20.09,13.61,nan
101.64,61.40,60.80,4.20,20.26,14.90,nan
nan,nan,nan,nan,nan,nan,nan
101.66,61.40,62.40,4.86,20.21,14.90,nan
101.69,61.40,59.20,5.28,19.86,13.61,nan
101.71,61.40,61.40,4.44,20.09,14.90,nan
101.74,61.40,61.40,4.44,19.98,14.26,nan
101.76,61.40,60.30,4.38,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
101.78,61.40,63.50,4.80,19.86,13.61,nan
101.81,61.40,62.40,3.78,20.03,14.90,nan
101.83,61.40,63.00,3.78,20.26,14.26,nan
101.86,61.40,61.90,5.52,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
101.88,61.40,62.40,4.68,19.86,13.61,nan
nan,nan,nan,nan,nan,nan,nan
101.92,61.40,62.40,3.78,20.09,14.26,nan
101.95,61.40,61.90,3.84,20.32,14.26,nan
101.97,61.40,58.60,4.86,20.15,14.90,nan
102.00,61.40,63.50,4.68,20.09,14.26,nan
nan,nan,nan,nan,nan,nan,nan
102.03,61.40,64.60,4.68,19.98,14.90,nan
102.05,61.40,63.50,4.68,19.92,14.90,nan
102.08,61.40,62.40,4.92,19.86,14.26,nan
102.10,61.40,63.00,4.80,19.81,14.90,nan
nan,nan,nan,nan,nan,nan,nan
102.12,61.40,62.40,4.14,20.03,14.90,nan
102.15,61.40,61.90,3.84,20.21,14.26,nan
102.17,61.40,61.90,5.04,20.15,14.90,nan
102.20,61.40,60.30,5.64,19.81,14.90,nan
nan,nan,nan,nan,nan,nan,nan
102.22,61.40,64.10,3.84,20.03,14.26,nan
102.25,61.40,61.40,4.80,19.98,14.90,nan
102.27,61.40,60.30,4.80,19.92,14.26,nan
102.30,61.40,61.90,5.10,19.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
102.32,61.40,63.00,3.78,20.03,14.90,nan
102.34,61.40,63.00,4.80,19.98,14.26,nan
102.37,61.40,62.40,4.86,19.92,14.90,nan
102.39,61.40,64.60,5.64,19.86,14.90,nan
102.42,61.40,63.50,3.78,20.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
102.44,61.40,61.40,4.44,19.98,14.90,nan
102.47,61.40,61.40,3.78,20.21,14.26,nan
102.49,61.40,61.40,5.70,19.81,14.90,nan
102.52,61.40,60.80,4.62,19.81,14.26,nan
nan,nan,nan,nan,nan,nan,nan
102.54,61.40,59.20,3.78,19.98,14.26,nan
102.57,61.40,61.90,3.84,20.21,14.26,nan
102.59,61.40,61.90,5.22,20.15,14.90,nan
102.62,61.40,62.40,4.92,19.75,14.90,nan
102.64,61.40,63.50,3.66,20.03,12.97,nan
nan,nan,nan,nan,nan,nan,nan
102.66,61.40,60.80,4.80,19.98,14.90,nan
102.69,61.40,60.30,5.70,19.86,14.90,nan
102.71,61.40,58.60,3.66,20.09,14.90,nan
102.74,61.40,63.50,4.14,20.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
102.76,61.40,62.40,4.14,20.21,13.61,nan
102.79,61.40,61.40,5.52,19.86,14.26,nan
102.81,61.40,61.90,4.08,20.09,14.90,nan
102.84,61.40,57.60,4.74,20.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
102.86,61.40,61.90,4.74,19.98,14.26,nan
102.89,61.40,62.40,4.74,19.86,14.90,nan
102.91,61.40,58.60,4.02,20.09,14.26,nan
102.94,61.40,63.00,4.86,20.03,14.26,nan
102.96,61.40,59.20,4.74,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
102.98,61.40,60.30,4.98,19.92,14.90,nan
103.01,61.40,59.70,5.28,19.86,14.26,nan
103.03,61.40,63.00,3.96,20.03,14.26,nan
103.06,61.40,60.30,4.14,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
103.08,61.40,60.30,5.76,19.86,14.90,nan
103.11,61.40,59.70,4.74,20.09,14.90,nan
103.13,61.40,63.00,4.74,20.03,14.26,nan
103.16,61.40,59.70,4.32,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
103.18,61.40,61.90,5.28,19.92,12.97,nan
103.21,61.40,59.20,4.32,20.15,14.26,nan
103.23,61.40,59.70,5.04,20.03,16.19,nan
103.25,61.40,60.30,4.98,19.98,14.26,nan
103.28,61.40,59.20,4.80,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
103.30,61.40,62.40,4.80,19.86,15.55,nan
103.33,61.40,59.70,4.98,19.86,14.90,nan
103.35,61.40,59.70,4.62,19.81,12.97,nan
103.38,61.40,62.40,4.20,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
103.40,61.40,63.00,4.86,19.98,14.90,nan
103.43,61.40,60.80,5.82,19.86,14.90,nan
103.45,61.40,62.40,4.80,19.81,14.90,nan
103.48,61.40,59.20,4.20,20.03,12.97,nan
103.50,61.40,62.40,5.04,20.21,14.26,nan
nan,nan,nan,nan,nan,nan,nan
103.52,61.40,62.40,4.80,20.15,15.55,nan
103.55,61.40,60.30,4.98,20.03,14.26,nan
103.57,61.40,61.40,4.80,19.98,14.90,nan
103.60,61.40,60.30,4.80,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
103.62,61.40,60.80,5.52,19.86,12.97,nan
103.65,61.40,61.40,4.80,19.86,14.26,nan
103.67,61.40,61.90,3.90,20.09,13.61,nan
103.70,61.40,61.40,4.68,19.98,12.32,nan
nan,nan,nan,nan,nan,nan,nan
103.72,61.40,60.80,4.80,19.98,14.90,nan
103.75,61.40,60.30,5.46,19.86,14.90,nan
103.77,61.40,61.40,5.16,19.86,14.90,nan
103.79,61.40,60.30,3.90,20.09,14.26,nan
103.82,61.40,63.00,4.32,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
103.84,61.40,60.80,4.92,19.92,14.26,nan
103.87,61.40,63.50,5.04,19.86,14.26,nan
103.89,61.40,59.70,3.90,20.03,14.90,nan
103.92,61.40,59.70,3.96,20.26,14.90,nan
nan,nan,nan,nan,nan,nan,nan
103.94,61.40,62.40,6.06,19.92,14.26,nan
103.97,61.40,58.60,4.68,19.86,13.61,nan
103.99,61.40,62.40,3.96,20.09,14.26,nan
104.02,61.40,61.40,4.44,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
104.04,61.40,61.40,5.10,19.92,14.90,nan
104.07,61.40,60.30,4.26,20.15,15.55,nan
104.09,61.40,59.70,4.74,20.03,14.90,nan
104.11,61.40,61.40,4.68,19.98,14.26,nan
104.14,61.40,61.40,5.70,19.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
104.16,61.40,59.20,4.80,19.86,14.90,nan
104.19,61.40,60.80,3.78,20.09,14.90,nan
104.21,61.40,59.20,4.92,20.03,14.90,nan
104.24,61.40,62.40,5.40,19.92,12.97,nan
nan,nan,nan,nan,nan,nan,nan
104.26,61.40,60.30,4.08,20.15,14.90,nan
104.29,61.40,61.90,4.74,20.03,14.26,nan
104.31,61.40,59.70,4.74,19.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
104.36,61.40,61.90,4.92,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
104.38,61.40,62.40,5.22,19.86,14.26,nan
104.41,61.40,61.90,4.56,19.86,13.61,nan
104.43,61.40,59.70,4.02,20.03,14.26,nan
104.46,61.40,61.90,4.50,20.21,15.55,nan
nan,nan,nan,nan,nan,nan,nan
104.48,61.40,61.40,4.80,20.09,14.90,nan
104.51,61.40,63.00,4.50,20.03,15.55,nan
104.53,61.40,61.90,4.44,19.98,14.90,nan
104.56,61.40,61.90,5.16,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
104.58,61.40,62.40,4.14,20.15,14.26,nan
104.61,61.40,61.90,4.74,20.09,14.26,nan
104.63,61.40,61.90,4.62,19.98,14.26,nan
104.65,61.40,61.40,5.16,19.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
104.68,61.40,61.40,5.04,19.86,14.26,nan
104.70,61.40,60.80,3.90,20.03,14.90,nan
104.73,61.40,60.30,3.84,20.26,14.26,nan
104.75,61.40,60.30,5.16,20.15,14.26,nan
104.78,61.40,64.10,5.64,19.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
104.80,61.40,63.00,4.74,19.81,14.90,nan
104.83,61.40,63.50,4.08,19.98,14.90,nan
104.85,61.40,60.80,3.78,20.21,14.26,nan
104.88,61.40,60.80,4.92,20.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
104.90,61.40,59.20,5.46,19.81,14.90,nan
104.93,61.40,62.40,4.08,20.03,14.90,nan
104.95,61.40,63.00,5.04,19.92,12.97,nan
104.97,61.40,59.70,4.92,19.86,14.26,nan
105.00,61.40,60.80,3.78,20.09,14.26,nan
105.00,34.80,61.90,3.78,20.03,14.90,nan
105.03,34.80,34.80,3.84,19.92,14.26,nan
105.05,34.80,33.70,4.02,19.58,14.26,nan
105.08,34.80,34.80,1.68,19.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
105.10,34.80,33.70,2.64,20.09,14.26,nan
105.13,34.80,34.20,2.70,19.98,14.26,nan
105.15,34.80,34.20,1.92,20.21,14.26,nan
105.18,34.80,35.90,2.94,20.15,14.26,nan
nan,nan,nan,nan,nan,nan,nan
105.20,34.80,35.30,2.82,20.03,14.26,nan
105.23,34.80,34.80,2.88,19.98,13.61,nan
105.25,34.80,34.20,2.70,19.98,14.26,nan
105.27,34.80,34.80,2.46,20.09,14.90,nan
105.30,34.80,34.80,2.88,20.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
105.32,34.80,36.40,1.86,20.21,14.90,nan
105.35,34.80,34.80,2.94,20.15,14.90,nan
105.37,34.80,34.80,2.82,20.09,14.26,nan
105.40,34.80,35.90,1.80,20.21,14.26,nan
nan,nan,nan,nan,nan,nan,nan
105.42,34.80,35.30,2.16,20.15,14.26,nan
105.45,34.80,35.30,3.00,20.09,14.90,nan
105.47,34.80,34.20,2.76,20.03,14.26,nan
105.50,34.80,33.70,2.76,19.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
105.52,34.80,33.70,1.92,20.15,14.90,nan
105.54,34.80,34.20,2.82,20.09,14.90,nan
105.57,34.80,34.80,2.82,20.03,15.55,nan
105.59,34.80,36.90,1.86,20.21,14.90,nan
105.62,34.80,33.10,1.86,20.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
105.64,34.80,34.20,3.42,20.09,14.90,nan
105.67,34.80,33.10,2.70,19.98,14.90,nan
105.69,34.80,35.90,2.10,19.92,14.90,nan
105.72,34.80,32.10,1.80,20.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
105.74,34.80,35.30,2.64,20.03,14.26,nan
105.77,34.80,34.20,1.92,20.26,14.90,nan
105.79,34.80,36.40,1.98,20.15,14.90,nan
105.82,34.80,35.90,2.82,20.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
105.84,34.80,35.30,2.70,20.03,14.90,nan
105.86,34.80,34.20,1.62,20.21,14.26,nan
105.89,34.80,36.40,1.74,20.15,14.26,nan
105.91,34.80,36.90,1.98,20.09,15.55,nan
105.94,34.80,34.20,2.76,19.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
105.96,34.80,33.70,2.40,19.92,14.26,nan
105.99,34.80,33.10,1.80,20.15,14.26,nan
106.01,34.80,36.40,2.76,20.03,14.90,nan
106.04,34.80,36.90,2.04,20.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
106.06,34.80,35.30,1.62,20.15,14.26,nan
