# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
264.59,50.00,46.70,3.18,5.01
nan,nan,nan,nan,nan
264.60,50.00,49.40,3.12,5.07
264.61,50.00,49.40,4.38,5.03
nan,nan,nan,nan,nan
264.62,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
264.63,50.00,48.90,4.02,4.96
264.64,50.00,49.40,3.90,4.92
nan,nan,nan,nan,nan
264.65,50.00,49.40,3.06,4.99
264.66,50.00,52.10,2.94,5.05
nan,nan,nan,nan,nan
264.67,50.00,50.00,4.98,5.01
264.68,50.00,48.90,4.32,4.99
nan,nan,nan,nan,nan
264.69,50.00,50.00,2.88,5.05
264.70,50.00,50.50,4.02,5.01
nan,nan,nan,nan,nan
264.71,50.00,49.40,3.96,4.96
264.72,50.00,48.90,3.06,5.03
nan,nan,nan,nan,nan
264.73,50.00,47.30,4.08,5.01
264.74,50.00,50.50,4.44,4.96
264.75,50.00,48.30,3.18,5.03
nan,nan,nan,nan,nan
264.76,50.00,51.10,4.02,4.99
264.77,50.00,51.10,2.22,5.05
nan,nan,nan,nan,nan
264.78,50.00,48.90,3.96,5.03
264.79,50.00,50.00,4.44,4.99
nan,nan,nan,nan,nan
264.80,50.00,48.90,4.08,4.94
264.81,50.00,50.50,4.08,4.92
nan,nan,nan,nan,nan
264.82,50.00,47.80,3.06,4.99
264.83,50.00,48.90,2.82,5.05
nan,nan,nan,nan,nan
264.84,50.00,52.70,4.68,5.01
264.85,50.00,50.00,4.38,4.99
nan,nan,nan,nan,nan
264.86,50.00,50.50,4.14,4.94
264.87,50.00,49.40,3.24,5.01
nan,nan,nan,nan,nan
264.88,50.00,49.40,3.18,5.07
264.89,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
264.90,50.00,50.50,3.54,5.01
264.91,50.00,48.30,4.08,4.96
nan,nan,nan,nan,nan
264.92,50.00,51.10,4.08,4.92
264.93,50.00,52.10,3.18,4.99
nan,nan,nan,nan,nan
264.94,50.00,47.30,2.58,5.05
264.95,50.00,53.20,3.78,5.03
nan,nan,nan,nan,nan
264.96,50.00,48.30,4.98,4.99
264.97,50.00,48.90,4.08,4.96
nan,nan,nan,nan,nan
264.98,50.00,51.60,4.08,4.92
264.99,50.00,50.00,3.12,4.99
nan,nan,nan,nan,nan
265.00,50.00,48.30,3.36,5.05
265.01,50.00,48.30,3.18,5.03
nan,nan,nan,nan,nan
265.02,50.00,51.60,4.14,4.99
265.03,50.00,47.80,3.96,4.94
nan,nan,nan,nan,nan
265.04,50.00,48.90,3.42,5.01
265.05,50.00,48.30,3.12,5.07
nan,nan,nan,nan,nan
265.06,50.00,51.60,4.14,5.03
265.07,50.00,48.90,3.12,5.01
nan,nan,nan,nan,nan
265.08,50.00,52.10,4.02,4.96
265.09,50.00,52.10,4.02,4.94
nan,nan,nan,nan,nan
265.10,50.00,48.90,3.00,5.01
nan,nan,nan,nan,nan
265.11,50.00,50.00,3.90,4.99
265.12,50.00,52.70,3.06,5.05
nan,nan,nan,nan,nan
265.13,50.00,49.40,3.06,5.11
nan,nan,nan,nan,nan
265.14,50.00,48.30,4.08,5.07
265.15,50.00,50.00,4.14,4.96
nan,nan,nan,nan,nan
265.16,50.00,50.00,4.02,4.92
265.17,50.00,50.50,4.14,4.88
nan,nan,nan,nan,nan
265.19,50.00,50.00,2.34,4.99
nan,nan,nan,nan,nan
265.20,50.00,52.10,3.96,4.94
nan,nan,nan,nan,nan
265.21,50.00,47.80,4.08,4.92
nan,nan,nan,nan,nan
265.22,50.00,48.30,3.24,5.01
265.23,50.00,53.20,3.06,5.09
nan,nan,nan,nan,nan
265.24,50.00,50.00,4.08,5.05
nan,nan,nan,nan,nan
265.26,50.00,51.10,3.36,5.03
nan,nan,nan,nan,nan
265.27,50.00,51.60,4.08,4.99
265.28,50.00,51.60,3.06,5.05
nan,nan,nan,nan,nan
265.29,50.00,52.10,4.20,4.94
nan,nan,nan,nan,nan
265.30,50.00,52.10,2.22,5.03
265.31,50.00,48.30,2.58,5.09
nan,nan,nan,nan,nan
265.32,50.00,50.50,3.12,5.15
nan,nan,nan,nan,nan
265.34,50.00,51.60,4.98,5.03
265.35,50.00,49.40,5.22,4.90
nan,nan,nan,nan,nan
265.36,50.00,51.60,2.88,4.96
nan,nan,nan,nan,nan
265.37,50.00,48.90,3.00,5.05
265.38,50.00,50.00,5.04,5.01
nan,nan,nan,nan,nan
265.39,50.00,48.90,4.02,4.99
nan,nan,nan,nan,nan
265.40,50.00,49.40,3.06,5.07
265.41,50.00,50.00,4.62,5.03
nan,nan,nan,nan,nan
265.42,50.00,50.00,4.50,4.99
nan,nan,nan,nan,nan
265.43,50.00,52.70,3.06,5.07
265.45,50.00,49.40,4.38,5.03
nan,nan,nan,nan,nan
265.46,50.00,51.60,3.12,5.01
nan,nan,nan,nan,nan
265.47,50.00,50.50,4.02,4.96
265.48,50.00,50.00,3.12,5.03
nan,nan,nan,nan,nan
265.49,50.00,48.30,3.42,5.01
265.50,50.00,47.80,4.20,4.99
nan,nan,nan,nan,nan
265.51,50.00,48.30,4.14,4.94
nan,nan,nan,nan,nan
265.52,50.00,50.00,3.48,5.01
265.53,50.00,52.70,3.12,5.07
nan,nan,nan,nan,nan
265.54,50.00,52.10,4.08,5.03
265.55,50.00,52.70,3.60,5.01
nan,nan,nan,nan,nan
265.56,50.00,52.10,4.80,4.96
265.57,50.00,48.90,4.38,4.92
nan,nan,nan,nan,nan
265.58,50.00,50.00,3.78,4.99
265.59,50.00,51.60,4.26,4.96
nan,nan,nan,nan,nan
265.60,50.00,51.60,3.12,5.03
265.61,50.00,52.10,4.08,4.99
nan,nan,nan,nan,nan
265.62,50.00,51.10,2.34,5.05
265.63,50.00,50.00,3.18,5.03
nan,nan,nan,nan,nan
265.64,50.00,49.40,4.98,4.99
265.65,50.00,48.90,4.50,4.96
nan,nan,nan,nan,nan
265.66,50.00,49.40,4.20,4.92
265.67,50.00,50.00,3.18,4.99
nan,nan,nan,nan,nan
265.68,50.00,50.50,3.18,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.71,50.00,48.30,5.34,4.92
nan,nan,nan,nan,nan
265.72,50.00,48.30,4.68,4.82
265.73,50.00,50.50,3.78,4.79
nan,nan,nan,nan,nan
265.74,50.00,48.30,2.88,4.86
265.75,50.00,48.30,2.64,5.03
nan,nan,nan,nan,nan
265.76,50.00,50.50,4.92,5.01
265.77,50.00,50.50,4.56,4.96
nan,nan,nan,nan,nan
265.78,50.00,50.00,4.08,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.80,50.00,51.60,3.00,5.05
nan,nan,nan,nan,nan
265.82,50.00,50.00,4.08,5.05
nan,nan,nan,nan,nan
265.83,50.00,50.00,4.08,5.03
265.84,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
265.85,50.00,52.10,4.02,4.94
265.86,50.00,50.00,3.84,4.92
nan,nan,nan,nan,nan
265.87,50.00,48.30,3.00,4.99
nan,nan,nan,nan,nan
265.88,50.00,52.10,3.06,5.05
265.89,50.00,50.00,4.80,5.01
nan,nan,nan,nan,nan
265.90,50.00,51.10,4.08,4.99
265.91,50.00,47.30,3.54,5.03
nan,nan,nan,nan,nan
265.92,50.00,48.90,3.12,5.09
265.93,50.00,48.30,4.08,5.05
nan,nan,nan,nan,nan
265.94,50.00,48.30,3.60,5.03
265.95,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
265.96,50.00,52.10,3.90,5.05
265.97,50.00,48.90,4.62,5.01
nan,nan,nan,nan,nan
265.98,50.00,50.00,2.88,5.07
265.99,50.00,47.30,4.02,5.03
nan,nan,nan,nan,nan
266.00,50.00,49.40,3.84,4.99
266.01,50.00,49.40,3.84,4.96
nan,nan,nan,nan,nan
266.02,50.00,50.00,3.12,5.03
266.03,50.00,49.40,3.18,5.09
nan,nan,nan,nan,nan
266.04,50.00,47.30,4.08,5.05
266.05,50.00,50.00,4.08,5.01
266.06,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
266.07,50.00,50.50,2.94,5.03
266.08,50.00,49.40,2.88,5.09
nan,nan,nan,nan,nan
266.09,50.00,50.50,4.02,5.05
266.10,50.00,49.40,4.08,5.03
nan,nan,nan,nan,nan
266.11,50.00,52.10,4.02,4.99
266.12,50.00,50.00,3.90,4.94
nan,nan,nan,nan,nan
266.13,50.00,50.00,4.02,4.92
266.14,50.00,50.50,3.06,4.99
nan,nan,nan,nan,nan
266.15,50.00,49.40,4.02,5.05
266.16,50.00,50.50,4.14,5.01
nan,nan,nan,nan,nan
266.17,50.00,47.30,4.08,4.96
266.18,50.00,47.80,3.24,5.03
nan,nan,nan,nan,nan
266.19,50.00,51.60,3.00,5.09
266.20,50.00,50.00,4.02,5.07
nan,nan,nan,nan,nan
266.21,50.00,50.50,4.80,5.03
266.22,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
266.23,50.00,50.00,4.02,4.96
266.24,50.00,51.60,3.12,5.03
nan,nan,nan,nan,nan
266.25,50.00,47.30,4.02,4.99
nan,nan,nan,nan,nan
266.26,50.00,48.30,3.00,5.05
266.27,50.00,49.40,4.98,5.01
nan,nan,nan,nan,nan
266.28,50.00,46.70,4.26,4.99
266.29,50.00,48.30,3.12,5.05
nan,nan,nan,nan,nan
266.30,50.00,50.50,4.14,5.01
266.31,50.00,51.60,2.88,5.07
nan,nan,nan,nan,nan
266.32,50.00,50.00,4.80,5.03
266.33,50.00,49.40,4.02,4.99
266.34,50.00,51.60,4.08,4.96
nan,nan,nan,nan,nan
266.35,50.00,47.30,4.08,4.92
nan,nan,nan,nan,nan
266.36,50.00,50.00,3.12,4.99
266.37,50.00,49.40,2.82,5.05
266.38,50.00,46.70,4.08,5.03
nan,nan,nan,nan,nan
266.39,50.00,51.60,5.04,4.99
266.40,50.00,49.40,4.08,4.94
nan,nan,nan,nan,nan
266.41,50.00,51.10,4.02,4.92
266.42,50.00,48.90,3.06,4.99
nan,nan,nan,nan,nan
266.43,50.00,48.90,2.46,5.05
266.44,50.00,50.50,4.32,5.01
nan,nan,nan,nan,nan
266.45,50.00,50.00,4.26,4.99
266.46,50.00,50.00,4.14,4.94
nan,nan,nan,nan,nan
266.47,50.00,47.30,3.30,5.01
266.48,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
266.49,50.00,50.00,3.12,5.03
266.50,50.00,50.00,3.60,5.01
nan,nan,nan,nan,nan
266.51,50.00,48.90,4.86,4.96
266.52,50.00,51.60,4.08,4.92
nan,nan,nan,nan,nan
266.53,50.00,47.80,3.36,4.99
266.54,50.00,50.50,3.12,5.07
nan,nan,nan,nan,nan
266.55,50.00,50.50,4.08,5.03
266.56,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
266.57,50.00,50.00,4.02,4.96
266.58,50.00,50.50,3.60,5.03
nan,nan,nan,nan,nan
266.59,50.00,51.60,4.14,4.99
266.60,50.00,51.10,3.06,5.05
nan,nan,nan,nan,nan
266.61,50.00,49.40,4.02,5.01
266.62,50.00,51.10,4.50,4.99
nan,nan,nan,nan,nan
266.63,50.00,50.00,4.38,4.94
266.64,50.00,50.00,4.08,4.92
nan,nan,nan,nan,nan
266.65,50.00,48.90,3.36,4.99
266.66,50.00,50.50,3.42,5.05
nan,nan,nan,nan,nan
266.67,50.00,49.40,4.08,5.01
266.68,50.00,48.90,4.02,4.96
nan,nan,nan,nan,nan
266.69,50.00,50.00,2.94,5.03
266.70,50.00,51.60,3.06,5.09
nan,nan,nan,nan,nan
266.71,50.00,47.80,4.14,5.07
266.72,50.00,50.50,4.02,5.03
nan,nan,nan,nan,nan
266.73,50.00,49.40,4.92,4.90
266.74,50.00,50.00,3.06,4.96
nan,nan,nan,nan,nan
266.75,50.00,50.00,4.02,4.92
266.76,50.00,48.90,3.54,4.99
nan,nan,nan,nan,nan
266.77,50.00,50.50,3.96,5.05
266.78,50.00,51.60,3.48,5.03
nan,nan,nan,nan,nan
266.79,50.00,51.60,4.08,4.99
266.80,50.00,50.00,4.02,4.94
nan,nan,nan,nan,nan
266.81,50.00,49.40,4.08,4.92
266.82,50.00,50.50,3.66,4.99
nan,nan,nan,nan,nan
266.83,50.00,51.60,4.02,5.05
266.84,50.00,48.30,4.14,5.01
nan,nan,nan,nan,nan
266.85,50.00,52.10,4.02,4.99
266.86,50.00,51.10,3.72,4.94
nan,nan,nan,nan,nan
266.87,50.00,53.20,3.12,5.01
266.88,50.00,49.40,3.00,5.07
nan,nan,nan,nan,nan
266.89,50.00,49.40,5.04,5.03
266.90,50.00,52.70,3.60,5.01
nan,nan,nan,nan,nan
266.91,50.00,52.10,4.02,4.96
266.92,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
266.93,50.00,51.10,4.02,4.90
266.94,50.00,50.00,3.30,4.96
nan,nan,nan,nan,nan
266.95,50.00,50.00,3.54,5.03
266.96,50.00,48.90,4.14,5.01
nan,nan,nan,nan,nan
266.97,50.00,48.90,3.90,4.96
266.98,50.00,48.90,4.02,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.00,50.00,50.50,3.78,5.01
267.01,50.00,51.10,3.24,5.07
nan,nan,nan,nan,nan
267.02,50.00,50.50,4.20,5.03
267.03,50.00,51.10,4.50,5.01
nan,nan,nan,nan,nan
267.04,50.00,52.10,4.50,4.96
267.05,50.00,52.10,4.08,4.92
nan,nan,nan,nan,nan
267.06,50.00,50.00,4.26,4.90
267.07,50.00,51.60,3.24,4.96
nan,nan,nan,nan,nan
267.08,50.00,50.50,3.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.11,50.00,53.20,4.98,4.90
nan,nan,nan,nan,nan
267.12,50.00,49.40,3.90,4.88
267.13,50.00,48.90,3.96,4.84
nan,nan,nan,nan,nan
267.14,50.00,53.20,2.94,4.92
267.15,50.00,50.00,4.08,4.99
nan,nan,nan,nan,nan
267.16,50.00,50.00,4.08,4.94
267.17,50.00,51.60,4.02,4.92
nan,nan,nan,nan,nan
267.18,50.00,48.90,3.18,4.99
267.19,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
267.20,50.00,50.50,4.20,4.92
267.21,50.00,50.50,4.62,4.88
nan,nan,nan,nan,nan
267.22,50.00,47.30,3.60,4.94
267.23,50.00,47.80,3.36,5.01
nan,nan,nan,nan,nan
267.24,50.00,48.30,3.96,4.99
267.25,50.00,50.50,3.96,4.94
nan,nan,nan,nan,nan
267.26,50.00,47.80,3.06,5.01
nan,nan,nan,nan,nan
267.27,50.00,48.90,3.96,4.99
267.28,50.00,50.50,3.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.30,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.31,50.00,48.90,3.96,4.96
267.32,50.00,46.70,2.52,5.05
nan,nan,nan,nan,nan
267.33,50.00,50.00,4.26,5.03
267.34,50.00,48.30,4.14,4.99
nan,nan,nan,nan,nan
267.35,50.00,51.60,4.02,4.94
267.36,50.00,50.00,3.90,4.92
nan,nan,nan,nan,nan
267.37,50.00,47.80,3.00,4.99
267.39,50.00,48.30,3.30,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.41,50.00,51.10,4.86,5.01
nan,nan,nan,nan,nan
267.42,50.00,49.40,4.20,4.99
267.43,50.00,47.30,4.14,4.94
nan,nan,nan,nan,nan
267.44,50.00,48.30,4.02,4.92
267.45,50.00,47.30,3.24,4.99
nan,nan,nan,nan,nan
267.46,50.00,48.30,3.24,5.05
267.47,50.00,53.20,4.02,5.01
nan,nan,nan,nan,nan
267.48,50.00,50.50,4.08,4.96
267.49,50.00,46.70,4.02,4.94
nan,nan,nan,nan,nan
267.50,50.00,49.40,3.72,5.01
267.51,50.00,50.50,3.60,5.07
nan,nan,nan,nan,nan
267.52,50.00,48.90,4.20,5.03
267.53,50.00,50.50,4.08,4.99
nan,nan,nan,nan,nan
267.54,50.00,48.30,3.96,4.96
267.55,50.00,48.90,3.42,5.03
nan,nan,nan,nan,nan
267.56,50.00,48.90,4.02,5.07
267.57,50.00,47.30,4.08,5.05
nan,nan,nan,nan,nan
267.58,50.00,52.10,4.14,5.01
267.59,50.00,50.00,4.02,4.96
nan,nan,nan,nan,nan
267.60,50.00,48.30,4.08,4.94
267.61,50.00,52.70,4.02,4.90
nan,nan,nan,nan,nan
267.62,50.00,50.00,3.72,4.99
267.63,50.00,51.10,4.02,5.05
nan,nan,nan,nan,nan
267.64,50.00,47.80,4.08,5.01
267.65,50.00,50.50,4.08,4.96
nan,nan,nan,nan,nan
267.66,50.00,50.00,4.08,4.94
267.67,50.00,51.10,3.54,5.01
nan,nan,nan,nan,nan
267.68,50.00,49.40,4.68,4.96
267.69,50.00,51.60,3.36,5.03
nan,nan,nan,nan,nan
267.70,50.00,48.90,4.26,4.99
267.71,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
267.72,50.00,49.40,3.18,5.03
267.73,50.00,50.50,2.22,5.09
nan,nan,nan,nan,nan
267.74,50.00,47.80,4.86,5.05
267.75,50.00,51.10,4.44,5.01
nan,nan,nan,nan,nan
267.76,50.00,51.10,4.26,4.99
267.77,50.00,50.00,4.02,4.94
nan,nan,nan,nan,nan
267.78,50.00,48.30,3.12,5.01
267.79,50.00,51.10,3.24,5.07
nan,nan,nan,nan,nan
267.80,50.00,48.90,4.62,5.03
267.81,50.00,48.90,4.92,5.01
nan,nan,nan,nan,nan
267.82,50.00,50.00,3.96,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.85,50.00,50.50,3.12,5.03
267.86,50.00,50.00,3.06,5.09
nan,nan,nan,nan,nan
267.87,50.00,52.10,5.04,5.05
267.88,50.00,50.00,4.50,5.01
nan,nan,nan,nan,nan
267.89,50.00,50.00,4.02,4.96
267.90,50.00,48.90,2.46,5.05
nan,nan,nan,nan,nan
267.91,50.00,48.90,4.56,5.01
267.92,50.00,51.60,3.12,5.07
nan,nan,nan,nan,nan
267.93,50.00,51.10,4.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.96,50.00,50.50,4.98,4.90
267.97,50.00,52.10,3.00,4.96
nan,nan,nan,nan,nan
267.98,50.00,50.50,4.08,5.03
267.99,50.00,52.10,3.12,5.09
nan,nan,nan,nan,nan
268.00,50.00,46.70,3.78,5.07
268.01,50.00,51.10,5.46,4.92
nan,nan,nan,nan,nan
268.02,50.00,51.10,3.96,4.90
268.03,50.00,46.70,3.42,4.96
nan,nan,nan,nan,nan
268.04,50.00,50.50,4.32,4.92
268.05,50.00,51.60,3.30,4.99
nan,nan,nan,nan,nan
268.06,50.00,50.00,3.18,5.05
268.07,50.00,48.90,3.78,5.03
nan,nan,nan,nan,nan
268.08,50.00,50.00,5.04,4.99
268.09,50.00,48.90,4.20,4.96
nan,nan,nan,nan,nan
268.09,50.00,51.60,4.14,4.92
268.10,50.00,51.60,3.18,4.99
nan,nan,nan,nan,nan
268.11,50.00,51.10,3.24,5.05
268.12,50.00,46.70,4.08,5.01
nan,nan,nan,nan,nan
268.14,50.00,45.10,3.96,4.99
268.15,50.00,50.00,3.96,4.94
nan,nan,nan,nan,nan
268.16,50.00,51.60,3.78,5.01
268.17,50.00,48.30,3.96,5.07
nan,nan,nan,nan,nan
268.18,50.00,50.00,4.20,5.03
268.19,50.00,51.60,4.02,4.99
nan,nan,nan,nan,nan
268.20,50.00,46.70,3.06,5.05
268.21,50.00,50.50,3.24,5.03
nan,nan,nan,nan,nan
268.22,50.00,50.00,3.06,5.09
268.23,50.00,50.00,4.86,5.05
nan,nan,nan,nan,nan
268.24,50.00,51.10,4.08,5.01
268.25,50.00,47.80,4.02,4.99
nan,nan,nan,nan,nan
268.26,50.00,48.30,3.90,4.94
268.27,50.00,47.80,3.90,4.90
nan,nan,nan,nan,nan
268.28,50.00,51.10,3.60,4.99
268.29,50.00,50.00,4.02,5.05
nan,nan,nan,nan,nan
268.30,50.00,48.90,4.08,5.01
268.31,50.00,48.30,4.08,4.96
nan,nan,nan,nan,nan
268.32,50.00,52.70,3.06,5.03
268.33,50.00,50.00,2.88,5.09
nan,nan,nan,nan,nan
268.34,50.00,52.10,4.86,5.05
268.35,50.00,47.80,4.02,5.03
nan,nan,nan,nan,nan
268.36,50.00,49.40,4.38,4.99
268.37,50.00,51.60,4.02,4.94
nan,nan,nan,nan,nan
268.37,50.00,49.40,3.06,5.01
268.38,50.00,48.90,4.08,4.99
nan,nan,nan,nan,nan
268.39,50.00,50.50,3.78,5.05
268.40,50.00,49.40,4.50,5.01
nan,nan,nan,nan,nan
268.41,50.00,51.10,4.20,4.96
268.42,50.00,49.40,3.12,5.03
nan,nan,nan,nan,nan
268.43,50.00,51.60,4.14,5.01
268.44,50.00,49.40,2.70,5.07
nan,nan,nan,nan,nan
268.45,50.00,50.50,4.74,5.03
268.46,50.00,50.50,4.20,4.99
nan,nan,nan,nan,nan
268.47,50.00,50.50,4.32,4.96
268.48,50.00,49.40,3.12,5.03
nan,nan,nan,nan,nan
268.49,50.00,49.40,4.02,4.99
268.51,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
268.52,50.00,49.40,4.02,5.01
268.53,50.00,50.00,4.80,4.99
nan,nan,nan,nan,nan
268.54,50.00,50.00,4.14,4.94
268.55,50.00,49.40,3.54,5.01
nan,nan,nan,nan,nan
268.56,50.00,52.10,3.12,5.07
268.57,50.00,52.10,4.20,5.03
nan,nan,nan,nan,nan
268.58,50.00,48.30,4.56,5.01
268.59,50.00,47.30,4.08,4.96
nan,nan,nan,nan,nan
268.60,50.00,51.10,4.14,4.92
268.61,50.00,47.80,3.54,4.99
nan,nan,nan,nan,nan
268.62,50.00,50.00,3.78,5.05
268.63,50.00,47.80,3.54,5.03
nan,nan,nan,nan,nan
268.64,50.00,49.40,4.50,4.99
268.65,50.00,49.40,4.98,4.94
nan,nan,nan,nan,nan
268.66,50.00,48.30,4.02,4.92
268.67,50.00,47.30,3.30,4.99
nan,nan,nan,nan,nan
268.68,50.00,52.10,3.72,5.05
268.69,50.00,51.10,4.20,5.01
nan,nan,nan,nan,nan
268.70,50.00,52.70,4.02,4.96
268.71,50.00,48.30,3.06,5.03
nan,nan,nan,nan,nan
268.72,50.00,50.50,2.94,5.09
268.73,50.00,49.40,4.02,5.07
nan,nan,nan,nan,nan
268.74,50.00,49.40,4.08,5.03
268.75,50.00,51.10,4.44,4.90
nan,nan,nan,nan,nan
268.76,50.00,49.40,3.06,4.96
268.77,50.00,48.30,3.18,5.03
nan,nan,nan,nan,nan
268.78,50.00,50.00,4.32,4.99
268.79,50.00,52.10,3.84,5.05
nan,nan,nan,nan,nan
268.80,50.00,48.90,4.74,5.01
268.81,50.00,50.50,4.14,4.99
nan,nan,nan,nan,nan
268.82,50.00,48.30,3.30,5.05
268.83,50.00,51.60,2.82,5.11
nan,nan,nan,nan,nan
268.84,50.00,47.80,3.42,5.07
268.85,50.00,47.80,4.62,5.03
nan,nan,nan,nan,nan
268.85,50.00,52.70,4.44,4.99
268.86,50.00,50.50,4.20,4.94
nan,nan,nan,nan,nan
268.87,50.00,50.50,3.36,5.01
268.89,50.00,51.10,3.12,5.07
nan,nan,nan,nan,nan
268.90,50.00,50.00,3.96,5.03
268.91,50.00,47.30,4.02,5.01
nan,nan,nan,nan,nan
268.92,50.00,48.90,3.84,4.96
268.93,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
268.94,50.00,52.10,3.12,5.09
268.95,50.00,51.60,4.26,5.05
nan,nan,nan,nan,nan
268.96,50.00,48.90,4.02,5.01
268.97,50.00,51.10,4.02,4.99
nan,nan,nan,nan,nan
268.97,50.00,50.00,3.54,5.05
268.98,50.00,49.40,3.12,5.11
nan,nan,nan,nan,nan
268.99,50.00,51.10,3.66,5.07
269.00,50.00,49.40,4.38,5.03
nan,nan,nan,nan,nan
269.01,50.00,51.60,4.98,4.90
269.02,50.00,49.40,3.30,4.96
nan,nan,nan,nan,nan
269.03,50.00,52.10,3.96,4.92
269.04,50.00,49.40,4.02,5.01
nan,nan,nan,nan,nan
269.05,50.00,50.50,4.08,5.05
269.06,50.00,50.50,3.42,5.03
nan,nan,nan,nan,nan
269.07,50.00,51.60,4.08,4.99
269.08,50.00,49.40,4.02,4.96
nan,nan,nan,nan,nan
269.09,50.00,50.50,4.14,4.92
269.10,50.00,48.90,3.72,4.99
nan,nan,nan,nan,nan
269.11,50.00,50.00,3.36,5.05
269.12,50.00,50.00,4.26,5.01
nan,nan,nan,nan,nan
269.13,50.00,51.60,3.96,4.99
269.14,50.00,50.50,3.06,5.05
nan,nan,nan,nan,nan
269.15,50.00,51.10,3.96,5.01
269.16,50.00,48.90,2.82,5.07
nan,nan,nan,nan,nan
269.17,50.00,50.00,4.86,5.03
269.18,50.00,50.00,4.26,4.99
nan,nan,nan,nan,nan
269.19,50.00,47.30,4.14,4.94
269.20,50.00,51.60,2.34,5.03
nan,nan,nan,nan,nan
269.21,50.00,50.00,3.42,5.07
269.22,50.00,52.10,4.08,5.05
nan,nan,nan,nan,nan
269.23,50.00,51.10,4.92,5.01
269.24,50.00,50.00,4.14,4.96
nan,nan,nan,nan,nan
269.25,50.00,48.90,4.02,4.94
269.26,50.00,49.40,3.36,5.01
nan,nan,nan,nan,nan
269.27,50.00,46.70,2.64,5.07
269.28,50.00,50.00,4.44,5.03
nan,nan,nan,nan,nan
269.29,50.00,51.10,4.02,4.99
269.30,50.00,50.50,4.02,5.05
nan,nan,nan,nan,nan
269.31,50.00,50.50,4.26,5.01
269.32,50.00,51.10,2.76,5.07
nan,nan,nan,nan,nan
269.33,50.00,50.00,3.30,5.05
269.34,50.00,50.00,5.04,4.90
nan,nan,nan,nan,nan
269.35,50.00,49.40,3.96,4.88
269.36,50.00,52.70,3.06,4.94
nan,nan,nan,nan,nan
269.37,50.00,50.00,3.60,5.01
269.38,50.00,48.90,4.80,4.96
nan,nan,nan,nan,nan
269.39,50.00,50.50,3.84,5.03
269.40,50.00,48.90,4.08,5.01
nan,nan,nan,nan,nan
269.41,50.00,50.00,2.22,5.07
269.42,50.00,50.00,4.08,5.03
nan,nan,nan,nan,nan
269.43,50.00,48.90,4.02,4.99
269.44,50.00,50.50,4.20,4.96
nan,nan,nan,nan,nan
269.45,50.00,50.00,3.48,5.03
269.46,50.00,50.00,4.20,4.99
nan,nan,nan,nan,nan
269.47,50.00,52.10,3.18,5.05
269.48,50.00,50.50,4.08,5.01
nan,nan,nan,nan,nan
269.49,50.00,50.50,2.52,5.07
269.50,50.00,51.60,4.50,5.03
nan,nan,nan,nan,nan
269.51,50.00,50.50,4.62,5.01
269.52,50.00,51.10,3.00,5.07
nan,nan,nan,nan,nan
269.53,50.00,50.00,4.08,5.03
269.54,50.00,48.30,3.96,4.99
nan,nan,nan,nan,nan
269.55,50.00,51.10,3.66,4.94
269.56,50.00,48.90,2.40,5.03
nan,nan,nan,nan,nan
269.57,50.00,51.60,4.02,5.07
269.58,50.00,51.10,3.72,5.05
nan,nan,nan,nan,nan
269.59,50.00,47.80,4.02,5.01
269.60,50.00,48.30,4.44,4.96
nan,nan,nan,nan,nan
269.61,50.00,49.40,4.02,4.94
269.62,50.00,49.40,3.96,4.90
nan,nan,nan,nan,nan
269.63,50.00,50.00,3.06,4.99
269.64,50.00,50.50,3.12,5.05
nan,nan,nan,nan,nan
269.65,50.00,48.90,4.56,5.01
269.66,50.00,52.70,3.00,5.07
nan,nan,nan,nan,nan
