# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 10.00
4.53,0.00,-1.00,1.02,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,1.70,1.08,19.92,29.08,nan
4.59,0.00,2.20,1.08,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.63,0.00,1.70,1.26,19.86,28.44,nan
4.66,0.00,-1.00,0.12,19.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,0.60,1.08,20.09,27.79,nan
4.72,0.00,-3.20,0.72,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.75,0.00,-3.70,0.96,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-1.60,0.54,20.09,28.44,nan
4.81,0.00,1.70,0.96,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,1.10,1.02,20.09,28.44,nan
4.88,0.00,1.10,1.08,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.91,0.00,0.60,1.08,20.03,28.44,nan
4.94,0.00,-0.50,1.26,19.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
4.97,0.00,0.00,0.12,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.00,0.00,-1.00,0.42,20.09,28.44,nan
5.03,0.00,0.60,0.06,20.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,0.00,1.08,19.98,29.08,nan
5.09,0.00,-2.10,1.02,19.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.13,0.00,1.10,0.06,19.98,28.44,nan
5.16,0.00,0.00,0.06,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.19,0.00,0.60,1.20,19.92,28.44,nan
5.22,0.00,0.60,1.14,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.25,0.00,-2.10,0.12,19.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,0.60,0.60,20.09,28.44,nan
5.31,0.00,0.60,0.72,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,-0.50,0.54,20.03,28.44,nan
5.38,0.00,1.10,1.02,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.41,0.00,1.70,0.84,20.03,28.44,nan
5.44,0.00,2.80,1.02,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.47,0.00,1.70,0.24,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,3.30,0.42,20.09,28.44,nan
5.53,0.00,-0.50,1.08,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,-0.50,1.08,19.98,28.44,nan
5.59,0.00,1.10,0.84,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.63,0.00,2.20,0.84,19.92,28.44,nan
5.66,0.00,0.60,0.84,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.69,0.00,1.10,0.96,19.86,28.44,nan
5.72,0.00,1.10,0.48,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.75,0.00,-2.10,0.12,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-1.60,1.02,19.92,28.44,nan
5.81,0.00,0.60,1.20,19.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,-0.50,0.00,19.92,28.44,nan
5.88,0.00,0.60,0.78,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.91,0.00,0.00,0.06,20.15,27.79,nan
5.94,0.00,-1.00,1.20,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.97,0.00,-0.50,1.38,19.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,0.00,0.48,19.92,28.44,nan
6.03,0.00,-0.50,0.60,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,-1.00,0.84,19.92,28.44,nan
6.09,0.00,-2.70,1.08,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.13,0.00,1.10,1.50,19.86,27.79,nan
6.16,0.00,3.30,0.00,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.19,0.00,1.70,0.72,20.09,28.44,nan
6.22,0.00,-2.10,0.42,20.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.25,0.00,2.20,1.08,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,1.70,1.38,19.86,28.44,nan
6.31,0.00,-1.60,0.24,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,0.60,0.60,20.09,28.44,nan
6.38,0.00,1.10,1.02,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.41,0.00,0.60,1.02,20.09,28.44,nan
6.44,0.00,0.00,1.38,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.47,0.00,0.00,0.12,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,1.70,0.00,20.32,28.44,nan
6.53,0.00,0.00,0.36,20.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,0.00,1.68,19.81,27.79,nan
6.59,0.00,-2.10,1.08,19.63,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.63,0.00,-1.00,0.06,20.03,29.08,nan
6.66,0.00,0.60,0.06,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.69,0.00,-1.60,1.02,19.98,28.44,nan
6.72,0.00,-0.50,1.02,19.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.75,0.00,2.20,0.06,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,-0.50,1.08,20.09,28.44,nan
6.81,0.00,-1.60,0.12,20.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,1.10,1.38,20.03,28.44,nan
6.88,0.00,0.00,1.56,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.91,0.00,2.80,0.18,19.98,28.44,nan
6.94,0.00,1.70,0.06,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.97,0.00,1.70,1.14,19.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,0.00,1.08,19.81,28.44,nan
7.03,0.00,1.10,0.24,19.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,-0.50,0.84,20.09,28.44,nan
7.09,0.00,-0.50,0.96,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.13,0.00,-0.50,1.02,20.09,28.44,nan
7.16,0.00,-1.00,1.08,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.19,0.00,-0.50,0.06,20.03,28.44,nan
7.22,0.00,-1.00,0.12,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
7.25,0.00,-2.10,1.08,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,1.70,1.26,19.81,27.79,nan
7.31,0.00,-2.10,0.00,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,-2.10,1.08,20.03,27.79,nan
7.38,0.00,-1.60,0.72,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.41,0.00,0.60,0.96,19.98,28.44,nan
7.44,0.00,2.80,0.96,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.47,0.00,-2.10,0.90,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,2.80,1.02,20.03,28.44,nan
7.53,0.00,0.00,1.14,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,0.00,0.90,19.98,28.44,nan
7.59,0.00,-1.00,1.26,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
7.63,0.00,-1.00,0.06,20.03,28.44,nan
7.66,0.00,0.60,0.96,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
7.69,0.00,1.10,0.06,20.21,28.44,nan
7.72,0.00,-2.10,1.08,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.75,0.00,-0.50,1.02,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,1.10,1.08,19.81,28.44,nan
7.81,0.00,-2.10,0.06,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,3.30,0.66,20.03,27.79,nan
7.88,0.00,0.00,1.20,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.91,0.00,2.20,0.12,19.98,29.08,nan
7.94,0.00,2.80,0.60,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.97,0.00,0.00,1.02,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,0.00,0.66,20.03,29.08,nan
8.03,0.00,-2.70,0.06,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,0.00,0.90,19.98,27.79,nan
8.09,0.00,-1.00,1.50,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.13,0.00,-1.60,0.12,19.98,27.79,nan
8.16,0.00,-0.50,1.08,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.19,0.00,-0.50,0.18,19.98,29.08,nan
8.22,0.00,-1.60,0.06,20.32,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.25,0.00,-2.10,1.02,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,1.10,1.02,20.03,27.79,nan
8.31,0.00,0.00,1.26,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,0.60,0.12,19.98,29.08,nan
8.38,0.00,2.20,0.12,20.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
8.41,0.00,-1.00,1.32,19.92,28.44,nan
8.44,0.00,-1.00,1.08,19.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
8.47,0.00,-2.10,0.12,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.50,0.00,-1.60,1.14,20.03,28.44,nan
8.53,0.00,1.70,0.12,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,-0.50,1.02,19.98,27.79,nan
8.59,0.00,1.70,1.50,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.63,0.00,-1.60,0.06,19.98,28.44,nan
8.66,0.00,0.00,0.72,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.69,0.00,-0.50,1.02,19.98,28.44,nan
8.72,0.00,1.70,0.84,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.75,0.00,0.00,1.08,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,0.00,1.02,20.03,28.44,nan
8.81,0.00,0.00,1.50,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-1.00,0.06,19.98,27.79,nan
8.88,0.00,0.60,0.84,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.91,0.00,-2.10,0.96,20.09,27.79,nan
8.94,0.00,1.70,0.72,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.97,0.00,-0.50,1.02,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,0.60,0.90,19.92,28.44,nan
9.03,0.00,-1.00,0.48,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,2.20,1.20,19.86,28.44,nan
9.09,0.00,0.60,0.06,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.13,0.00,1.70,0.36,20.09,28.44,nan
9.16,0.00,1.10,0.72,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.19,0.00,1.10,1.08,20.03,28.44,nan
9.22,0.00,-0.50,0.90,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.25,0.00,-1.00,0.90,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,-0.50,1.02,20.03,28.44,nan
9.31,0.00,-0.50,1.14,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-3.20,0.06,20.03,28.44,nan
9.38,0.00,0.60,1.08,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.41,0.00,1.10,0.78,20.03,28.44,nan
9.44,0.00,0.60,0.06,20.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.47,0.00,1.70,1.20,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,0.60,1.02,19.98,28.44,nan
9.53,0.00,0.00,1.08,19.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,0.60,0.06,19.98,27.79,nan
9.60,0.00,-2.10,0.84,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.63,0.00,0.60,0.06,20.15,28.44,nan
9.66,0.00,-1.00,1.14,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.69,0.00,-1.00,2.04,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,2.20,0.30,20.03,28.44,nan
9.75,0.00,0.00,0.96,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-1.00,1.02,19.98,28.44,nan
9.81,0.00,-2.70,0.90,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.85,0.00,0.60,0.96,19.92,28.44,nan
9.88,0.00,-1.00,1.14,20.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.91,0.00,1.10,0.96,19.92,28.44,nan
9.94,0.00,0.60,0.72,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.97,0.00,0.00,0.78,19.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.00,0.00,0.00,1.26,19.81,28.44,nan
10.03,0.00,1.10,0.06,19.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
10.06,0.00,-1.60,0.42,19.98,28.44,nan
10.09,0.00,-0.50,0.84,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.13,0.00,-0.50,0.06,20.21,28.44,nan
10.16,0.00,1.10,1.08,20.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
10.19,0.00,-1.00,1.08,19.86,27.79,nan
10.22,0.00,-1.00,0.96,19.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
10.25,0.00,2.80,0.30,20.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,-1.00,0.24,20.26,28.44,nan
10.31,0.00,-2.70,1.98,19.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,1.70,0.18,19.92,28.44,nan
10.38,0.00,1.70,0.48,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.41,0.00,-1.00,0.96,19.92,28.44,nan
10.44,0.00,-2.10,0.90,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.47,0.00,-1.00,1.14,19.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.50,0.00,1.70,0.48,20.26,28.44,nan
10.53,0.00,-1.00,1.08,20.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,0.00,1.02,19.92,28.44,nan
10.59,0.00,-1.60,0.90,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.63,0.00,2.20,0.78,19.92,28.44,nan
10.66,0.00,2.20,0.72,20.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.69,0.00,1.10,1.20,19.86,28.44,nan
10.72,0.00,-0.50,0.12,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.75,0.00,-0.50,0.96,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,2.20,0.12,20.21,27.79,nan
10.81,0.00,1.10,1.32,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.84,0.00,-1.60,1.08,19.92,28.44,nan
10.88,0.00,-0.50,1.08,19.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.91,0.00,0.00,0.06,19.92,28.44,nan
10.94,0.00,1.70,0.30,20.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
10.97,0.00,0.60,0.06,20.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
11.00,0.00,0.00,1.08,19.98,28.44,nan
