# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.50,0.00,-1.60,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.53,0.00,0.60,0.84,4.97,16.84,nan
10.55,0.00,-2.10,0.00,5.25,17.48,nan
10.57,0.00,-1.00,0.96,5.14,16.84,nan
10.60,0.00,-1.60,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.62,0.00,-0.50,0.96,5.02,16.19,nan
10.65,0.00,0.60,0.90,4.97,16.84,nan
10.67,0.00,-2.70,0.90,5.02,17.48,nan
10.69,0.00,0.00,0.12,5.25,17.48,nan
10.72,0.00,-1.00,1.02,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.75,0.00,-1.00,0.84,5.08,17.48,nan
10.78,0.00,-2.70,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.80,0.00,-2.10,0.00,5.25,17.48,nan
10.83,0.00,-0.50,0.00,5.19,16.84,nan
10.86,0.00,0.60,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,-1.60,0.90,5.02,17.48,nan
10.91,0.00,-0.50,1.02,5.02,16.84,nan
10.93,0.00,-0.50,0.96,4.91,17.48,nan
10.95,0.00,-0.50,0.18,5.19,16.84,nan
10.98,0.00,-1.00,1.38,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.00,0.00,1.10,0.96,5.08,17.48,nan
11.03,0.00,-1.00,0.96,5.08,17.48,nan
11.05,0.00,1.10,0.96,5.02,16.84,nan
11.08,0.00,-1.60,0.12,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,0.00,0.00,5.19,16.84,nan
11.13,0.00,-1.00,1.02,4.85,17.48,nan
11.15,0.00,2.80,1.02,4.85,17.48,nan
11.18,0.00,-2.10,0.96,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,-1.00,0.96,5.02,16.84,nan
11.22,0.00,0.60,0.96,4.97,16.84,nan
11.25,0.00,-2.10,1.02,4.97,16.84,nan
11.27,0.00,0.00,0.48,5.14,16.84,nan
11.30,0.00,0.00,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.32,0.00,0.00,0.00,5.25,17.48,nan
11.35,0.00,-0.50,0.06,5.25,17.48,nan
11.37,0.00,-1.00,1.26,4.97,17.48,nan
11.40,0.00,-4.30,0.90,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,-1.00,0.90,5.14,17.48,nan
11.45,0.00,1.70,0.84,5.08,17.48,nan
11.47,0.00,-1.00,0.96,5.02,17.48,nan
11.50,0.00,0.60,0.12,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.52,0.00,1.10,1.14,5.14,16.84,nan
11.54,0.00,0.00,0.90,5.14,17.48,nan
11.57,0.00,-3.70,0.96,5.08,17.48,nan
11.59,0.00,0.00,0.90,5.02,16.84,nan
11.62,0.00,0.00,0.06,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.64,0.00,-0.50,0.06,5.25,16.84,nan
11.67,0.00,-0.50,1.08,4.85,16.84,nan
11.69,0.00,-1.60,0.90,4.85,17.48,nan
11.72,0.00,0.60,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,-0.50,1.02,5.02,16.84,nan
11.77,0.00,0.60,1.08,5.02,16.84,nan
11.79,0.00,-1.00,0.96,4.97,17.48,nan
11.82,0.00,0.00,0.90,5.14,17.48,nan
11.84,0.00,-0.50,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.86,0.00,1.10,0.12,5.19,18.12,nan
11.88,0.00,0.00,1.02,4.85,16.84,nan
11.90,0.00,0.00,0.96,4.85,17.48,nan
11.93,0.00,-0.50,0.78,4.97,16.84,nan
11.95,0.00,-1.60,0.66,4.91,16.84,nan
11.97,0.00,0.00,0.96,5.08,17.48,nan
12.00,0.00,-0.50,0.84,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.02,0.00,0.00,0.36,5.08,16.84,nan
12.05,0.00,0.00,0.06,5.19,17.48,nan
12.07,0.00,-1.00,0.00,5.25,17.48,nan
12.09,0.00,-0.50,0.96,4.97,17.48,nan
12.12,0.00,-1.00,1.08,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.14,0.00,-0.50,1.02,4.85,16.84,nan
12.17,0.00,-2.70,0.96,5.14,17.48,nan
12.19,0.00,-0.50,1.02,5.02,16.84,nan
12.22,0.00,-0.50,0.06,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.24,0.00,1.10,0.96,5.14,16.84,nan
12.27,0.00,1.70,0.96,5.14,16.84,nan
12.29,0.00,-0.50,0.96,5.14,16.84,nan
12.31,0.00,-3.20,1.02,5.02,17.48,nan
12.34,0.00,-2.10,0.00,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.36,0.00,-1.00,0.06,5.25,16.84,nan
12.39,0.00,-1.60,1.20,4.85,16.84,nan
12.41,0.00,-0.50,0.90,4.85,16.84,nan
12.44,0.00,0.00,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.46,0.00,0.60,0.90,5.08,16.84,nan
12.49,0.00,-1.60,0.90,5.02,16.84,nan
12.51,0.00,0.00,0.00,5.19,16.84,nan
12.54,0.00,1.70,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.56,0.00,-2.10,0.96,4.91,17.48,nan
12.58,0.00,0.60,1.02,4.85,16.84,nan
12.61,0.00,-2.70,1.02,4.85,16.84,nan
12.63,0.00,-1.00,1.08,5.08,16.84,nan
12.66,0.00,-0.50,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.68,0.00,1.10,0.90,4.97,16.84,nan
12.71,0.00,0.60,0.72,5.14,18.12,nan
12.73,0.00,-2.70,1.02,5.14,17.48,nan
12.76,0.00,1.10,0.06,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.78,0.00,-0.50,0.00,5.25,16.84,nan
12.81,0.00,0.60,1.02,4.91,16.84,nan
12.83,0.00,1.10,0.96,4.91,17.48,nan
12.86,0.00,-1.00,0.72,5.08,16.84,nan
12.88,0.00,0.60,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.90,0.00,-0.50,0.72,4.97,16.84,nan
12.93,0.00,-2.10,0.06,5.25,16.84,nan
12.95,0.00,-1.60,0.00,5.19,16.84,nan
12.98,0.00,2.20,1.08,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.00,0.00,-0.50,0.96,4.85,17.48,nan
13.03,0.00,-2.70,1.02,4.85,17.48,nan
13.05,0.00,-2.70,0.96,5.02,16.84,nan
13.08,0.00,-3.70,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,-1.00,0.90,4.97,16.84,nan
13.13,0.00,2.20,0.96,5.14,17.48,nan
13.15,0.00,1.70,0.90,5.14,16.84,nan
13.17,0.00,-1.00,0.00,5.25,16.84,nan
13.20,0.00,-2.10,0.00,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.22,0.00,0.00,1.02,4.91,16.84,nan
13.25,0.00,2.20,0.90,5.14,17.48,nan
13.27,0.00,-0.50,0.96,5.08,16.84,nan
13.30,0.00,-2.70,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.32,0.00,-1.00,0.06,5.25,17.48,nan
13.35,0.00,-1.00,0.06,5.19,17.48,nan
13.37,0.00,-0.50,1.08,4.85,17.48,nan
13.40,0.00,-1.00,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.42,0.00,-1.00,1.02,4.85,16.84,nan
13.44,0.00,-0.50,0.96,5.02,16.84,nan
13.47,0.00,2.20,0.96,5.02,17.48,nan
13.49,0.00,0.00,0.96,4.97,17.48,nan
13.52,0.00,0.00,0.66,5.02,17.48,nan
13.54,0.00,-0.50,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,-0.50,0.06,5.19,16.84,nan
13.59,0.00,0.00,1.02,5.08,16.84,nan
13.61,0.00,-1.60,1.14,4.79,16.84,nan
13.64,0.00,-1.60,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,-3.20,0.96,4.97,16.84,nan
13.69,0.00,0.60,1.02,4.97,17.48,nan
13.71,0.00,-2.70,0.00,5.19,16.84,nan
13.74,0.00,0.60,0.72,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,-1.00,0.96,5.08,17.48,nan
13.79,0.00,-0.50,0.90,5.08,17.48,nan
13.81,0.00,1.10,0.00,5.25,16.19,nan
13.83,0.00,0.60,1.02,5.02,16.84,nan
13.85,0.00,-1.00,0.96,5.08,16.84,nan
13.88,0.00,0.00,0.84,5.02,17.48,nan
13.90,0.00,-1.00,1.02,5.02,17.48,nan
13.92,0.00,-2.70,0.00,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.95,0.00,-1.60,0.00,5.25,16.84,nan
13.97,0.00,0.00,1.02,4.85,17.48,nan
13.99,0.00,-0.50,0.96,4.97,17.48,nan
14.01,0.00,0.60,0.96,4.91,17.48,nan
14.04,0.00,0.00,0.90,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.06,0.00,2.80,0.48,5.08,17.48,nan
14.09,0.00,-2.70,0.96,5.08,17.48,nan
14.11,0.00,-1.00,0.06,5.25,16.84,nan
14.14,0.00,-0.50,0.18,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.16,0.00,1.10,1.02,4.91,17.48,nan
14.19,0.00,0.60,1.08,4.85,16.84,nan
14.21,0.00,1.10,0.90,4.85,16.84,nan
14.24,0.00,-1.60,0.84,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.26,0.00,1.10,1.02,5.02,17.48,nan
14.28,0.00,-0.50,1.02,4.97,17.48,nan
14.31,0.00,-2.70,1.02,5.14,17.48,nan
14.33,0.00,-1.00,0.90,5.14,17.48,nan
14.36,0.00,-3.20,0.90,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.38,0.00,0.60,0.00,5.25,17.48,nan
14.41,0.00,0.00,0.00,5.19,16.84,nan
14.43,0.00,0.00,0.06,5.19,16.84,nan
14.46,0.00,-2.70,1.32,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.48,0.00,0.60,1.02,4.79,16.84,nan
14.51,0.00,-1.00,1.02,5.02,16.84,nan
14.53,0.00,-0.50,0.96,5.02,18.12,nan
14.56,0.00,-1.00,1.02,4.97,17.48,nan
14.58,0.00,0.60,1.02,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.60,0.00,0.00,0.84,5.14,17.48,nan
14.63,0.00,-0.50,0.96,5.08,17.48,nan
14.65,0.00,3.30,0.00,5.25,16.84,nan
14.68,0.00,-0.50,0.00,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.70,0.00,-1.60,1.08,5.14,16.84,nan
14.73,0.00,0.60,0.96,4.85,16.84,nan
14.75,0.00,-3.20,0.96,5.14,16.84,nan
14.78,0.00,1.70,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.80,0.00,1.10,0.96,4.97,16.84,nan
14.82,0.00,-1.60,1.02,5.02,18.12,nan
14.85,0.00,-2.10,0.00,5.19,16.19,nan
14.87,0.00,0.60,0.06,5.19,16.84,nan
14.89,0.00,0.60,1.08,4.97,16.84,nan
14.92,0.00,-2.10,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.94,0.00,-0.50,0.84,5.14,17.48,nan
14.96,0.00,-1.60,0.96,5.14,17.48,nan
14.99,0.00,-1.60,0.90,5.08,16.84,nan
