# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
nan,nan,nan,nan,nan,nan,nan
0.02,0.00,23.40,1.08,45.03,27.79,nan
0.05,0.00,-2.10,2.04,44.81,26.50,nan
0.08,0.00,1.10,0.90,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
0.10,0.00,1.70,0.54,45.32,26.50,nan
0.13,0.00,-0.50,1.98,45.03,27.15,nan
0.15,0.00,-1.60,0.90,44.92,27.15,nan
0.18,0.00,-3.20,0.00,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
0.20,0.00,-0.50,0.06,45.38,27.15,nan
0.23,0.00,-0.50,1.02,45.26,27.15,nan
0.26,0.00,-1.60,1.14,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
0.28,0.00,2.20,0.00,45.21,27.79,nan
0.31,0.00,-1.60,1.02,45.15,27.15,nan
0.33,0.00,0.60,0.96,45.03,27.15,nan
0.36,0.00,0.60,0.06,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
0.38,0.00,0.00,1.02,45.15,27.15,nan
0.41,0.00,-2.70,0.78,45.03,27.79,nan
0.43,0.00,-1.60,0.66,45.03,27.15,nan
0.45,0.00,-0.50,0.90,44.92,26.50,nan
0.48,0.00,1.10,0.78,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
0.50,0.00,1.10,0.06,45.38,27.15,nan
0.53,0.00,1.10,1.08,45.21,27.15,nan
0.55,0.00,-1.00,1.02,45.09,27.15,nan
0.58,0.00,-2.70,1.02,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
0.61,0.00,0.00,0.90,45.09,25.86,nan
0.63,0.00,0.00,1.02,45.03,27.79,nan
0.65,0.00,-1.00,0.06,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
0.68,0.00,2.20,1.14,45.03,26.50,nan
0.71,0.00,-1.00,1.26,44.92,27.15,nan
0.73,0.00,-1.00,0.84,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
0.76,0.00,-0.50,0.24,45.21,27.15,nan
0.79,0.00,0.60,0.36,45.26,26.50,nan
0.82,0.00,3.80,1.02,45.09,26.50,nan
0.84,0.00,1.70,16.32,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
0.86,0.00,1.10,0.96,45.03,27.15,nan
0.89,0.00,-1.00,1.08,44.92,27.15,nan
0.91,0.00,-1.00,0.06,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
0.94,0.00,-2.70,0.96,45.15,27.15,nan
0.97,0.00,0.60,0.90,45.03,26.50,nan
0.99,0.00,1.10,0.84,45.03,27.15,nan
1.02,0.00,0.00,1.02,44.92,27.79,nan
1.04,0.00,-0.50,0.54,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.07,0.00,-0.50,1.02,45.15,26.50,nan
1.09,0.00,-0.50,0.66,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.12,0.00,0.00,0.96,45.09,27.79,nan
1.15,0.00,-2.70,0.78,44.98,27.79,nan
1.18,0.00,3.80,0.96,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,1.70,0.06,45.21,26.50,nan
1.22,0.00,1.10,1.32,44.92,26.50,nan
1.25,0.00,1.70,0.06,45.09,27.15,nan
1.27,0.00,-2.10,1.02,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-0.50,1.02,45.09,27.79,nan
1.33,0.00,-1.00,0.84,45.09,27.15,nan
1.35,0.00,0.00,0.84,44.98,27.15,nan
1.38,0.00,0.00,1.20,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,1.10,0.18,45.15,27.15,nan
1.42,0.00,-2.70,0.18,45.26,26.50,nan
1.45,0.00,-1.00,0.90,45.15,27.15,nan
1.47,0.00,0.00,1.14,44.86,27.15,nan
1.50,0.00,-1.00,0.00,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.53,0.00,-1.60,0.12,45.15,27.15,nan
1.55,0.00,-0.50,1.02,45.03,27.15,nan
1.58,0.00,-3.20,0.96,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.00,0.96,44.92,27.15,nan
1.63,0.00,0.60,0.24,45.09,27.15,nan
1.65,0.00,-1.60,1.80,44.81,27.15,nan
1.68,0.00,1.10,0.84,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,-1.00,0.96,45.26,26.50,nan
1.73,0.00,-1.60,1.80,45.03,27.15,nan
1.76,0.00,-0.50,1.20,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1.79,0.00,-1.00,0.12,45.03,27.15,nan
1.81,0.00,0.00,0.06,45.21,27.79,nan
1.83,0.00,-2.10,0.96,45.15,27.15,nan
1.86,0.00,-2.10,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,-0.50,0.90,45.03,27.15,nan
1.91,0.00,1.10,0.90,44.92,27.79,nan
1.93,0.00,1.10,0.06,45.09,27.79,nan
1.96,0.00,-1.00,1.80,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1.99,0.00,-0.50,0.90,44.81,25.86,nan
2.01,0.00,-0.50,0.54,45.09,27.79,nan
2.04,0.00,-1.60,0.18,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,0.00,0.96,45.09,27.15,nan
2.08,0.00,0.00,0.90,45.09,27.15,nan
2.11,0.00,2.80,0.96,44.98,27.79,nan
2.13,0.00,-1.60,1.02,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.16,0.00,-0.50,0.96,45.26,27.79,nan
2.19,0.00,0.60,1.20,45.09,27.15,nan
2.21,0.00,-0.50,1.20,44.86,28.44,nan
2.24,0.00,-0.50,0.00,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,-1.60,0.78,45.03,25.86,nan
2.29,0.00,0.60,0.06,45.15,27.15,nan
2.31,0.00,0.00,0.96,45.03,27.15,nan
2.33,0.00,0.60,0.96,45.03,26.50,nan
2.36,0.00,2.20,1.02,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-0.50,1.02,44.86,27.15,nan
2.41,0.00,-0.50,0.06,45.15,27.79,nan
2.43,0.00,-0.50,0.84,44.98,27.15,nan
2.46,0.00,-1.60,0.00,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.49,0.00,-1.60,1.02,44.98,27.15,nan
2.51,0.00,0.60,1.02,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-0.50,0.00,45.09,27.79,nan
2.57,0.00,-2.10,1.92,44.92,27.79,nan
2.60,0.00,-1.60,0.00,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,0.60,1.20,45.09,27.79,nan
2.65,0.00,-2.10,1.02,45.09,27.79,nan
2.67,0.00,-0.50,0.84,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,-1.00,0.96,45.09,27.15,nan
2.73,0.00,-1.60,1.08,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,1.10,0.00,45.15,27.15,nan
2.79,0.00,-1.00,1.02,45.09,27.79,nan
2.81,0.00,0.60,0.96,45.09,27.15,nan
2.84,0.00,-2.70,0.96,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.87,0.00,-2.10,0.96,45.03,27.15,nan
2.89,0.00,-3.20,0.78,45.03,27.15,nan
2.92,0.00,0.00,0.90,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,1.70,0.06,45.26,27.15,nan
2.97,0.00,0.60,0.96,45.15,27.15,nan
2.99,0.00,-0.50,0.96,45.03,27.15,nan
3.02,0.00,0.00,0.78,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-3.20,1.08,44.92,27.15,nan
3.07,0.00,1.10,0.84,45.03,27.79,nan
3.10,0.00,-0.50,0.78,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,0.60,0.12,45.09,27.15,nan
3.15,0.00,-1.60,1.02,45.03,27.15,nan
3.17,0.00,-1.60,1.02,44.98,27.79,nan
3.20,0.00,1.10,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,0.60,0.96,44.98,27.15,nan
3.25,0.00,-1.60,0.06,45.15,27.15,nan
3.27,0.00,1.70,1.98,44.86,27.15,nan
3.30,0.00,-2.70,0.12,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.33,0.00,0.00,1.26,44.86,27.15,nan
3.35,0.00,-1.00,0.00,45.03,27.15,nan
3.37,0.00,-1.60,0.90,45.03,27.15,nan
3.40,0.00,0.00,0.96,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,1.10,1.20,44.81,27.79,nan
3.45,0.00,-1.00,0.36,45.09,27.79,nan
3.48,0.00,-1.60,0.96,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,2.80,1.02,45.03,27.15,nan
3.53,0.00,1.10,1.02,44.92,27.15,nan
3.55,0.00,1.10,0.06,45.09,26.50,nan
3.58,0.00,-0.50,1.02,45.09,27.15,nan
3.60,0.00,2.20,1.50,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,0.00,0.42,44.92,27.15,nan
3.65,0.00,0.00,0.06,45.15,27.79,nan
3.67,0.00,-1.00,1.32,45.03,27.79,nan
3.70,0.00,0.00,0.90,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,1.10,0.96,44.92,26.50,nan
3.75,0.00,-1.00,0.12,45.09,27.79,nan
3.77,0.00,0.60,1.86,44.86,27.15,nan
3.80,0.00,0.00,0.18,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,0.60,0.78,44.92,26.50,nan
3.85,0.00,-1.00,1.02,44.92,27.79,nan
3.87,0.00,-2.10,1.02,44.81,27.15,nan
3.89,0.00,1.10,0.30,44.98,27.15,nan
3.92,0.00,2.80,0.06,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,0.00,1.08,45.09,27.15,nan
3.97,0.00,1.10,0.96,45.09,27.79,nan
3.99,0.00,2.20,0.72,44.98,27.15,nan
4.02,0.00,-1.00,0.00,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,0.60,1.80,44.86,27.15,nan
4.07,0.00,-1.00,0.06,45.03,27.15,nan
4.09,0.00,1.70,1.14,44.92,27.79,nan
4.12,0.00,0.00,0.96,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,0.00,1.08,44.86,27.15,nan
4.17,0.00,0.00,0.84,44.86,27.79,nan
4.19,0.00,0.60,0.06,45.03,27.79,nan
4.21,0.00,0.60,0.96,44.92,26.50,nan
4.24,0.00,0.60,0.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,0.60,1.38,44.81,27.15,nan
4.29,0.00,-1.00,0.00,45.03,27.15,nan
4.31,0.00,0.00,1.26,44.98,26.50,nan
4.34,0.00,-4.30,0.96,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.37,0.00,1.70,0.84,44.98,27.15,nan
4.39,0.00,-0.50,1.02,44.92,27.15,nan
4.42,0.00,-1.00,0.84,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.45,0.00,-2.70,0.90,44.98,27.15,nan
4.48,0.00,-0.50,0.00,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.51,0.00,-1.00,1.02,45.03,27.15,nan
4.53,0.00,1.10,0.96,44.92,27.79,nan
4.56,0.00,-2.10,1.02,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-2.10,0.24,45.09,27.15,nan
4.61,0.00,0.00,1.02,45.03,27.15,nan
4.64,0.00,2.80,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,-1.60,1.02,44.92,27.15,nan
4.69,0.00,1.10,0.36,45.09,27.15,nan
4.71,0.00,-0.50,1.86,44.81,27.15,nan
4.74,0.00,0.60,0.00,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-0.50,1.02,45.09,27.79,nan
4.79,0.00,0.00,1.08,45.09,27.15,nan
4.82,0.00,-2.70,0.96,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,1.10,0.96,44.98,27.79,nan
4.87,0.00,1.10,0.90,44.98,27.79,nan
4.89,0.00,-1.60,0.00,45.15,27.15,nan
4.92,0.00,1.10,1.08,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,0.60,1.50,44.86,27.15,nan
4.97,0.00,-1.00,0.06,45.03,26.50,nan
4.99,0.00,-0.50,1.08,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-1.60,0.96,45.03,27.15,nan
5.05,0.00,-1.60,0.90,44.92,27.15,nan
5.07,0.00,-1.60,0.84,45.03,27.15,nan
5.10,0.00,0.60,1.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,2.20,1.02,44.92,27.15,nan
5.15,0.00,-0.50,0.12,45.09,26.50,nan
5.17,0.00,1.10,1.32,45.03,26.50,nan
5.20,0.00,1.10,1.02,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,-0.50,1.14,44.86,27.15,nan
5.25,0.00,-0.50,0.00,45.15,27.15,nan
5.28,0.00,-3.20,0.42,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,0.00,1.86,44.86,27.15,nan
5.32,0.00,2.20,0.96,44.75,27.15,nan
5.35,0.00,1.70,0.06,44.92,27.15,nan
5.37,0.00,-2.10,0.06,45.21,27.15,nan
5.40,0.00,-1.00,1.02,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,0.60,0.96,44.92,27.15,nan
5.45,0.00,0.00,1.02,44.92,27.79,nan
5.47,0.00,-2.70,0.06,45.09,27.79,nan
5.50,0.00,0.60,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,0.60,0.96,44.98,27.79,nan
5.55,0.00,0.00,1.02,44.86,27.15,nan
5.57,0.00,-1.00,0.06,45.15,27.15,nan
5.59,0.00,1.10,0.78,45.03,27.79,nan
5.62,0.00,0.00,0.90,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,1.10,0.84,44.92,27.15,nan
5.67,0.00,0.00,0.12,45.15,27.15,nan
5.70,0.00,-0.50,2.04,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,2.80,0.48,45.03,26.50,nan
5.75,0.00,0.00,0.06,45.21,27.79,nan
5.77,0.00,0.00,1.08,45.03,26.50,nan
5.80,0.00,-2.10,0.90,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.83,0.00,0.60,1.02,45.03,26.50,nan
5.85,0.00,-0.50,0.84,44.92,26.50,nan
5.88,0.00,-1.00,1.08,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.90,0.00,-0.50,0.06,45.09,26.50,nan
5.93,0.00,3.30,1.08,45.09,27.15,nan
5.95,0.00,1.70,0.96,44.98,27.15,nan
5.98,0.00,1.70,1.08,44.86,27.15,nan
6.00,0.00,-1.60,0.24,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.03,0.00,1.10,1.14,45.03,27.15,nan
6.05,0.00,0.60,0.90,45.09,27.79,nan
6.07,0.00,-0.50,0.90,44.98,27.15,nan
6.09,0.00,-1.60,0.96,44.98,26.50,nan
6.12,0.00,0.60,0.06,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.14,0.00,-0.50,1.74,44.86,27.15,nan
6.17,0.00,-1.00,0.18,45.03,27.15,nan
6.19,0.00,0.00,1.02,44.92,27.15,nan
6.22,0.00,-2.70,1.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.25,0.00,-0.50,0.90,44.92,27.15,nan
6.27,0.00,1.10,0.90,44.98,26.50,nan
6.30,0.00,-1.00,0.90,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.33,0.00,-2.70,0.90,44.98,27.15,nan
6.36,0.00,-3.20,0.96,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.39,0.00,3.80,0.96,45.03,27.15,nan
6.41,0.00,-0.50,0.96,44.92,28.44,nan
6.44,0.00,0.00,0.90,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.46,0.00,0.00,0.06,45.21,27.15,nan
6.49,0.00,1.70,1.80,44.92,27.79,nan
6.51,0.00,0.60,0.06,45.09,27.79,nan
6.54,0.00,-1.00,1.08,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.57,0.00,0.00,0.90,45.03,27.15,nan
6.59,0.00,-2.10,1.02,44.98,27.15,nan
6.62,0.00,0.00,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,1.10,0.96,44.92,28.44,nan
6.67,0.00,-0.50,0.60,44.92,26.50,nan
6.70,0.00,1.70,0.78,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,0.00,0.78,44.92,27.79,nan
6.75,0.00,1.10,0.12,45.09,27.15,nan
6.77,0.00,1.10,1.02,44.98,27.79,nan
6.80,0.00,-1.00,0.96,44.98,27.79,nan
6.82,0.00,2.20,1.14,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,1.10,0.06,45.15,27.79,nan
6.87,0.00,0.00,1.08,45.03,27.79,nan
6.89,0.00,1.10,0.90,44.92,27.79,nan
6.92,0.00,0.00,0.90,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,-1.60,0.12,45.09,26.50,nan
6.97,0.00,1.10,1.08,44.98,27.79,nan
6.99,0.00,-0.50,1.02,44.98,26.50,nan
7.02,0.00,0.00,1.38,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,1.70,0.24,45.09,27.15,nan
7.06,0.00,-2.10,0.96,45.03,27.15,nan
7.09,0.00,-0.50,0.96,44.92,27.15,nan
7.11,0.00,1.10,0.96,44.92,27.15,nan
7.14,0.00,0.00,0.06,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,-2.70,1.08,44.98,27.79,nan
7.19,0.00,0.60,0.84,44.98,27.15,nan
7.21,0.00,0.60,0.90,44.92,27.15,nan
7.24,0.00,-1.00,1.32,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.26,0.00,-1.00,0.12,45.09,26.50,nan
7.29,0.00,-3.20,0.90,44.98,27.15,nan
7.31,0.00,1.10,0.06,45.15,27.15,nan
7.34,0.00,0.60,1.98,44.86,26.50,nan
7.36,0.00,0.00,0.66,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,0.60,0.84,44.98,27.15,nan
7.41,0.00,1.10,0.00,45.15,27.79,nan
7.43,0.00,1.10,1.02,45.03,27.15,nan
7.46,0.00,2.20,0.96,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,1.10,1.02,44.92,27.15,nan
7.51,0.00,-1.00,1.14,44.86,27.15,nan
7.54,0.00,-2.10,0.06,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-1.00,1.02,45.09,27.15,nan
7.59,0.00,1.10,0.00,45.15,26.50,nan
7.61,0.00,0.60,1.14,45.03,27.15,nan
7.64,0.00,-0.50,1.02,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,-1.60,0.06,44.98,27.79,nan
7.69,0.00,-0.50,0.12,45.15,27.15,nan
7.72,0.00,1.10,1.92,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,-1.00,0.00,45.09,28.44,nan
7.77,0.00,-0.50,1.92,44.92,27.15,nan
7.79,0.00,1.10,0.06,45.09,27.15,nan
7.82,0.00,1.70,1.08,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,1.10,0.90,44.98,27.15,nan
7.87,0.00,-1.00,1.26,44.86,27.79,nan
7.89,0.00,-2.70,0.06,45.15,27.79,nan
7.92,0.00,0.00,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,0.60,0.84,44.98,26.50,nan
7.97,0.00,0.00,0.00,45.15,27.15,nan
7.99,0.00,0.00,1.14,45.03,27.79,nan
8.02,0.00,-1.00,1.20,44.75,27.15,nan
8.04,0.00,2.20,0.06,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-1.60,0.24,45.09,27.15,nan
8.09,0.00,1.70,1.08,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,2.20,0.96,44.98,27.15,nan
8.15,0.00,-0.50,1.02,44.92,27.15,nan
8.18,0.00,-0.50,0.78,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,0.60,0.96,44.98,26.50,nan
8.23,0.00,0.60,1.08,44.98,27.15,nan
8.25,0.00,0.00,0.12,45.15,27.15,nan
8.28,0.00,-1.60,1.02,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.31,0.00,0.60,1.32,44.86,27.15,nan
8.33,0.00,0.60,0.12,45.03,28.44,nan
8.36,0.00,0.00,0.96,45.03,27.79,nan
8.38,0.00,1.10,0.00,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,1.70,1.08,45.03,27.15,nan
8.43,0.00,1.10,1.02,45.03,26.50,nan
8.45,0.00,0.60,1.08,44.92,27.15,nan
8.48,0.00,-1.00,1.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.51,0.00,-1.00,0.96,44.92,26.50,nan
8.53,0.00,-1.00,0.00,45.09,26.50,nan
8.56,0.00,0.00,1.02,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,1.10,0.72,44.98,27.15,nan
8.60,0.00,1.70,0.84,44.98,27.15,nan
8.63,0.00,2.80,1.08,44.86,27.15,nan
8.65,0.00,-0.50,0.00,45.03,27.15,nan
8.68,0.00,0.00,1.02,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,1.70,0.84,44.92,27.79,nan
8.73,0.00,1.10,0.18,45.09,27.15,nan
8.75,0.00,0.60,1.14,45.09,27.15,nan
8.78,0.00,2.20,0.90,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,0.00,1.08,44.86,27.79,nan
8.83,0.00,-3.20,0.06,44.86,27.15,nan
8.85,0.00,-2.10,0.54,45.03,27.15,nan
8.88,0.00,-0.50,0.12,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,-1.60,1.92,44.98,27.79,nan
8.93,0.00,0.60,0.12,44.98,27.15,nan
8.95,0.00,-2.70,0.12,45.15,26.50,nan
8.98,0.00,-1.00,1.14,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.01,0.00,-0.50,0.06,45.09,27.15,nan
9.03,0.00,0.60,1.02,44.98,26.50,nan
9.06,0.00,0.60,1.02,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,-0.50,0.96,44.86,27.15,nan
9.11,0.00,0.60,0.00,45.03,27.79,nan
9.13,0.00,0.60,1.14,45.03,27.79,nan
9.15,0.00,1.10,0.96,44.92,27.15,nan
9.18,0.00,-1.00,0.06,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.20,0.00,1.10,1.92,44.81,27.15,nan
9.23,0.00,0.60,0.36,44.98,27.15,nan
9.25,0.00,0.00,0.96,44.98,27.15,nan
9.28,0.00,2.20,0.06,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,-1.60,1.20,45.03,27.15,nan
9.33,0.00,1.10,1.02,44.98,27.15,nan
9.35,0.00,0.60,0.78,44.92,27.15,nan
9.37,0.00,0.00,0.12,45.09,27.79,nan
9.40,0.00,-2.70,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.42,0.00,0.60,0.90,44.98,27.15,nan
9.45,0.00,0.60,1.08,44.86,27.15,nan
9.47,0.00,-0.50,0.18,44.86,26.50,nan
9.50,0.00,0.00,0.84,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,0.00,0.12,45.26,27.15,nan
9.55,0.00,1.10,1.08,45.15,27.15,nan
9.57,0.00,0.60,0.96,45.03,26.50,nan
9.60,0.00,1.10,0.84,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,-2.10,0.96,44.92,27.15,nan
9.65,0.00,0.00,0.12,45.09,27.15,nan
9.67,0.00,-2.70,1.08,45.09,27.15,nan
9.70,0.00,1.70,1.08,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,1.10,0.00,45.09,26.50,nan
9.75,0.00,-1.00,1.02,44.98,27.15,nan
9.77,0.00,1.70,0.18,45.15,27.15,nan
9.80,0.00,-1.00,1.92,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-2.10,0.06,45.03,27.79,nan
9.85,0.00,-1.60,1.02,45.03,26.50,nan
9.87,0.00,1.70,0.90,44.92,26.50,nan
9.90,0.00,-1.00,0.06,45.09,27.15,nan
9.92,0.00,0.00,1.98,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,2.80,0.12,44.98,27.15,nan
9.97,0.00,0.60,1.08,44.86,26.50,nan
9.99,0.00,2.20,0.30,44.92,27.15,nan
10.02,0.00,1.10,0.84,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.04,0.00,0.00,0.00,45.21,26.50,nan
10.07,0.00,1.10,2.04,44.92,27.79,nan
10.09,0.00,0.00,0.00,45.09,27.79,nan
10.12,0.00,2.20,1.02,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-0.50,1.08,44.98,26.50,nan
10.17,0.00,-1.60,0.90,45.03,27.79,nan
10.20,0.00,-1.60,0.90,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.23,0.00,-0.50,0.12,45.15,27.15,nan
10.26,0.00,-2.10,1.08,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.29,0.00,-0.50,1.26,44.81,27.15,nan
10.31,0.00,-1.00,0.06,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,0.00,0.96,45.03,27.79,nan
10.37,0.00,0.00,0.84,44.98,27.79,nan
10.39,0.00,0.60,0.72,44.92,27.15,nan
10.42,0.00,2.20,0.18,45.09,26.50,nan
10.44,0.00,-1.00,1.92,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.47,0.00,-2.70,0.00,44.86,27.15,nan
10.50,0.00,3.30,0.12,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.52,0.00,-1.00,1.02,45.09,27.79,nan
10.55,0.00,0.00,0.78,44.98,27.15,nan
10.57,0.00,0.60,0.84,44.98,27.15,nan
10.60,0.00,-0.50,0.00,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.62,0.00,0.00,1.08,44.98,27.15,nan
10.65,0.00,0.60,1.08,44.86,26.50,nan
