# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
244.62,50.00,49.40,2.88,5.03,22.64,nan
244.64,50.00,49.40,3.54,5.09,22.64,nan
244.67,50.00,50.00,3.78,5.03,21.99,nan
244.69,50.00,51.60,4.02,4.90,22.64,nan
244.72,50.00,50.00,3.54,4.88,22.64,nan
nan,nan,nan,nan,nan,nan,nan
244.74,50.00,50.50,3.84,4.94,21.99,nan
244.77,50.00,52.10,2.88,5.11,21.35,nan
244.79,50.00,49.40,2.94,5.13,21.35,nan
244.82,50.00,47.80,3.72,5.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
244.84,50.00,50.50,4.02,4.96,22.64,nan
244.87,50.00,52.10,3.90,4.92,22.64,nan
244.89,50.00,48.30,2.94,5.07,21.99,nan
244.91,50.00,50.50,2.94,5.03,22.64,nan
244.94,50.00,49.40,3.90,4.99,21.99,nan
nan,nan,nan,nan,nan,nan,nan
244.96,50.00,50.00,3.84,4.94,22.64,nan
244.99,50.00,48.90,2.94,5.11,21.99,nan
245.01,50.00,50.00,3.60,5.15,21.99,nan
245.04,50.00,48.90,3.12,5.01,22.64,nan
nan,nan,nan,nan,nan,nan,nan
245.06,50.00,49.40,3.84,4.96,22.64,nan
245.09,50.00,52.70,3.84,4.92,21.99,nan
245.12,50.00,50.00,2.94,5.11,21.99,nan
245.14,50.00,51.10,3.12,5.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
245.16,50.00,48.90,3.66,5.03,21.99,nan
245.19,50.00,46.20,3.84,4.90,22.64,nan
nan,nan,nan,nan,nan,nan,nan
245.22,50.00,50.00,3.84,4.90,21.99,nan
245.25,50.00,50.50,3.84,4.96,21.35,nan
nan,nan,nan,nan,nan,nan,nan
245.29,50.00,52.70,1.98,5.22,22.64,nan
245.32,50.00,50.00,3.84,5.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
245.34,50.00,48.30,4.68,4.90,21.99,nan
245.37,50.00,50.00,3.72,4.92,21.35,nan
245.39,50.00,50.50,3.96,4.99,21.99,nan
nan,nan,nan,nan,nan,nan,nan
245.42,50.00,50.50,2.94,5.07,22.64,nan
245.45,50.00,48.90,3.18,5.09,21.99,nan
245.48,50.00,48.90,3.48,5.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
245.50,50.00,50.50,4.26,4.96,21.99,nan
245.53,50.00,48.30,3.48,4.94,21.99,nan
245.56,50.00,51.60,2.94,5.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
245.59,50.00,51.10,3.54,5.18,21.99,nan
245.61,50.00,48.90,3.00,5.13,21.99,nan
245.64,50.00,48.90,3.42,4.99,21.99,nan
nan,nan,nan,nan,nan,nan,nan
245.66,50.00,48.30,3.90,4.94,22.64,nan
245.69,50.00,51.10,3.84,4.92,21.35,nan
245.71,50.00,50.50,3.72,4.99,22.64,nan
245.74,50.00,50.00,2.88,5.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
245.77,50.00,46.70,2.94,5.20,21.99,nan
245.79,50.00,47.80,4.74,4.94,23.28,nan
nan,nan,nan,nan,nan,nan,nan
245.82,50.00,50.50,3.72,4.84,21.99,nan
245.84,50.00,50.00,3.96,4.92,22.64,nan
245.87,50.00,51.10,2.94,5.09,21.35,nan
245.90,50.00,48.90,3.90,5.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
245.93,50.00,51.10,3.24,5.01,21.99,nan
245.95,50.00,51.60,3.90,4.96,22.64,nan
nan,nan,nan,nan,nan,nan,nan
245.98,50.00,50.50,3.60,4.96,22.64,nan
246.00,50.00,51.10,2.94,5.01,21.99,nan
246.03,50.00,53.20,3.30,5.07,23.28,nan
246.05,50.00,48.90,2.94,5.01,21.99,nan
246.08,50.00,50.00,3.78,4.90,22.64,nan
nan,nan,nan,nan,nan,nan,nan
246.11,50.00,52.70,3.96,4.96,22.64,nan
246.13,50.00,48.90,2.94,5.05,22.64,nan
nan,nan,nan,nan,nan,nan,nan
246.16,50.00,50.00,3.12,5.01,21.99,nan
246.19,50.00,46.70,3.18,5.05,21.99,nan
246.21,50.00,49.40,4.74,4.92,21.99,nan
246.23,50.00,51.10,3.36,4.90,22.64,nan
246.26,50.00,51.60,2.94,5.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
246.28,50.00,50.00,3.36,5.01,22.64,nan
246.31,50.00,50.50,4.08,4.96,22.64,nan
246.33,50.00,49.40,3.84,4.94,21.99,nan
246.36,50.00,49.40,2.88,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
246.38,50.00,49.40,3.42,5.03,22.64,nan
246.41,50.00,52.10,3.84,4.92,21.35,nan
246.43,50.00,51.60,2.88,4.99,21.35,nan
246.46,50.00,49.40,3.84,4.96,22.64,nan
nan,nan,nan,nan,nan,nan,nan
246.49,50.00,51.60,3.84,4.92,22.64,nan
246.51,50.00,51.10,2.88,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
246.56,50.00,52.10,3.60,5.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
246.61,50.00,50.00,3.84,4.82,22.64,nan
nan,nan,nan,nan,nan,nan,nan
246.64,50.00,50.00,3.48,4.86,21.99,nan
246.67,50.00,51.60,3.36,5.01,22.64,nan
246.69,50.00,50.50,3.84,4.99,22.64,nan
246.72,50.00,50.50,2.76,5.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
246.74,50.00,49.40,3.00,5.09,22.64,nan
246.77,50.00,50.00,3.84,4.94,21.35,nan
246.79,50.00,50.50,2.94,5.01,21.99,nan
246.82,50.00,49.40,3.78,4.99,21.99,nan
nan,nan,nan,nan,nan,nan,nan
246.84,50.00,50.50,3.84,4.96,21.99,nan
246.87,50.00,52.70,2.94,5.05,21.99,nan
246.90,50.00,48.30,2.94,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
246.93,50.00,51.10,3.84,4.96,21.99,nan
246.95,50.00,47.80,3.90,4.92,22.64,nan
246.97,50.00,48.90,2.82,5.01,22.64,nan
nan,nan,nan,nan,nan,nan,nan
247.00,50.00,47.80,2.94,5.07,21.99,nan
247.03,50.00,52.10,3.90,4.96,22.64,nan
247.06,50.00,47.80,3.90,4.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
247.08,50.00,53.20,2.94,5.07,21.35,nan
247.11,50.00,48.90,3.12,5.05,22.64,nan
247.13,50.00,50.50,3.78,4.99,22.64,nan
247.16,50.00,46.70,3.60,4.96,22.64,nan
nan,nan,nan,nan,nan,nan,nan
247.18,50.00,48.30,3.06,5.11,21.99,nan
247.21,50.00,48.90,3.84,5.13,22.64,nan
247.23,50.00,48.90,3.36,5.01,21.99,nan
247.26,50.00,52.10,3.84,4.96,21.99,nan
nan,nan,nan,nan,nan,nan,nan
247.28,50.00,53.20,3.54,4.94,22.64,nan
247.31,50.00,52.70,2.88,5.03,23.28,nan
247.34,50.00,48.30,3.84,4.99,22.64,nan
nan,nan,nan,nan,nan,nan,nan
247.36,50.00,48.90,2.88,5.05,21.99,nan
247.39,50.00,50.00,3.84,5.03,21.99,nan
247.42,50.00,50.50,3.90,4.99,22.64,nan
nan,nan,nan,nan,nan,nan,nan
247.44,50.00,49.40,3.90,4.86,21.99,nan
247.47,50.00,49.40,3.36,4.86,21.35,nan
247.50,50.00,50.00,3.96,4.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
247.52,50.00,51.60,2.82,5.03,21.99,nan
247.55,50.00,48.30,2.94,5.07,21.99,nan
247.58,50.00,51.10,3.84,4.94,21.99,nan
nan,nan,nan,nan,nan,nan,nan
247.60,50.00,48.90,3.12,4.90,21.99,nan
247.63,50.00,51.60,2.94,5.07,21.99,nan
247.65,50.00,50.50,3.30,5.03,21.35,nan
247.68,50.00,52.10,3.84,4.99,22.64,nan
nan,nan,nan,nan,nan,nan,nan
247.70,50.00,47.30,3.60,4.86,21.99,nan
247.72,50.00,51.10,3.24,5.03,21.99,nan
247.75,50.00,50.50,4.14,4.99,21.35,nan
247.77,50.00,48.30,3.90,4.94,21.35,nan
247.80,50.00,50.50,2.94,5.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
247.82,50.00,51.10,4.32,4.96,21.99,nan
247.85,50.00,51.10,2.88,5.03,21.99,nan
247.87,50.00,48.90,4.50,4.96,21.99,nan
247.90,50.00,47.80,3.60,4.94,21.99,nan
nan,nan,nan,nan,nan,nan,nan
247.92,50.00,51.10,2.94,5.01,21.99,nan
247.95,50.00,50.00,2.94,5.07,22.64,nan
247.97,50.00,49.40,3.30,5.01,21.99,nan
247.99,50.00,47.30,4.62,4.88,21.99,nan
248.02,50.00,53.80,3.66,4.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
248.04,50.00,50.50,3.24,4.92,22.64,nan
248.07,50.00,47.80,3.90,4.96,22.64,nan
248.09,50.00,50.50,2.76,5.13,21.99,nan
248.12,50.00,51.60,3.78,5.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
248.14,50.00,50.00,3.84,5.01,21.99,nan
248.17,50.00,47.80,3.84,4.90,22.64,nan
248.19,50.00,52.10,3.54,4.86,21.99,nan
248.22,50.00,50.00,3.84,4.94,22.64,nan
nan,nan,nan,nan,nan,nan,nan
248.24,50.00,48.90,2.94,5.09,21.99,nan
248.27,50.00,52.10,3.48,5.13,21.99,nan
248.29,50.00,50.50,4.32,4.90,21.99,nan
248.31,50.00,50.00,3.54,4.94,22.64,nan
248.34,50.00,50.00,2.94,5.01,22.64,nan
nan,nan,nan,nan,nan,nan,nan
248.37,50.00,47.80,4.20,4.99,21.99,nan
248.39,50.00,47.30,3.90,4.94,22.64,nan
248.42,50.00,50.00,2.82,5.11,21.99,nan
nan,nan,nan,nan,nan,nan,nan
248.44,50.00,48.30,3.00,5.05,22.64,nan
248.47,50.00,51.60,3.90,5.01,21.35,nan
248.49,50.00,50.50,4.02,4.88,21.99,nan
248.52,50.00,48.90,3.78,4.84,21.99,nan
248.54,50.00,50.50,2.88,5.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
248.56,50.00,51.10,2.94,5.07,21.35,nan
248.59,50.00,48.90,4.68,4.92,21.35,nan
248.61,50.00,48.30,2.94,4.90,21.99,nan
248.64,50.00,51.60,2.88,5.05,21.99,nan
nan,nan,nan,nan,nan,nan,nan
248.66,50.00,52.70,3.84,5.01,22.64,nan
248.69,50.00,50.00,2.76,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
248.72,50.00,50.50,3.30,5.07,22.64,nan
248.75,50.00,50.50,3.78,4.94,22.64,nan
248.77,50.00,50.00,3.84,4.94,22.64,nan
nan,nan,nan,nan,nan,nan,nan
248.80,50.00,46.70,3.24,5.01,22.64,nan
248.83,50.00,53.20,2.94,5.07,22.64,nan
248.85,50.00,49.40,3.60,5.09,22.64,nan
248.88,50.00,46.20,3.90,5.05,21.99,nan
nan,nan,nan,nan,nan,nan,nan
248.90,50.00,50.00,3.90,4.94,21.99,nan
248.93,50.00,51.60,3.90,4.90,21.99,nan
248.95,50.00,48.90,2.70,5.07,22.64,nan
248.98,50.00,48.30,3.12,5.11,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.00,50.00,47.80,4.14,4.96,21.99,nan
249.03,50.00,49.40,2.88,4.94,21.99,nan
249.05,50.00,50.50,2.88,5.07,22.64,nan
249.08,50.00,52.10,3.54,5.11,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.10,50.00,50.00,3.90,4.92,21.35,nan
249.13,50.00,51.10,2.94,4.96,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.17,50.00,50.00,3.00,5.15,22.64,nan
249.20,50.00,50.50,3.30,5.09,21.99,nan
249.22,50.00,50.00,3.06,5.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
249.24,50.00,48.90,3.90,4.99,22.64,nan
249.27,50.00,52.10,3.84,4.96,22.64,nan
nan,nan,nan,nan,nan,nan,nan
249.30,50.00,48.90,2.94,5.07,21.99,nan
249.33,50.00,48.30,3.06,5.03,22.64,nan
249.35,50.00,51.10,3.54,5.01,22.64,nan
249.38,50.00,48.90,3.84,4.88,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.40,50.00,52.10,3.42,4.86,22.64,nan
249.43,50.00,47.30,3.90,4.92,22.64,nan
249.45,50.00,49.40,2.58,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.48,50.00,49.40,3.06,5.07,21.99,nan
249.51,50.00,49.40,4.32,4.94,22.64,nan
nan,nan,nan,nan,nan,nan,nan
249.55,50.00,46.70,2.88,5.03,22.64,nan
249.58,50.00,49.40,4.08,4.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
249.63,50.00,52.70,3.78,4.92,21.99,nan
249.65,50.00,50.00,3.48,4.99,21.35,nan
249.67,50.00,50.00,2.94,5.05,21.99,nan
249.70,50.00,48.30,2.88,5.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.72,50.00,50.50,3.78,4.96,21.99,nan
249.75,50.00,49.40,3.42,4.84,22.64,nan
249.77,50.00,50.50,3.72,4.90,22.64,nan
249.80,50.00,47.80,2.94,5.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
249.82,50.00,50.50,4.32,5.01,21.99,nan
249.85,50.00,51.10,3.72,4.96,21.99,nan
249.88,50.00,48.90,2.94,5.05,21.99,nan
249.90,50.00,50.00,3.54,5.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
249.92,50.00,52.70,3.90,4.96,21.99,nan
249.95,50.00,47.30,3.78,4.92,21.99,nan
249.97,50.00,52.10,3.54,4.99,21.99,nan
250.00,50.00,47.80,2.88,5.13,21.35,nan
250.00,50.00,51.10,3.84,5.07,22.64,nan
250.02,50.00,47.80,3.84,4.94,22.64,nan
250.05,50.00,51.10,3.84,4.90,21.99,nan
250.07,50.00,47.80,3.60,4.96,23.28,nan
250.10,50.00,49.40,2.70,5.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
250.12,50.00,48.30,2.88,5.07,21.99,nan
250.15,50.00,51.10,3.84,5.01,21.99,nan
250.17,50.00,50.00,3.84,4.99,21.99,nan
250.20,50.00,48.30,2.94,5.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
250.22,50.00,47.80,3.72,5.01,21.99,nan
250.25,50.00,48.30,3.84,4.96,22.64,nan
250.27,50.00,49.40,3.90,5.01,21.99,nan
250.30,50.00,48.90,2.94,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
250.32,50.00,47.80,2.94,5.13,21.99,nan
250.35,50.00,50.00,3.54,5.09,21.99,nan
250.38,50.00,48.90,3.78,4.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
250.40,50.00,47.80,3.84,4.84,21.99,nan
250.43,50.00,48.90,2.76,5.03,22.64,nan
250.46,50.00,51.10,3.84,5.01,22.64,nan
nan,nan,nan,nan,nan,nan,nan
250.48,50.00,49.40,3.06,4.96,21.99,nan
250.51,50.00,50.00,2.88,5.03,22.64,nan
250.54,50.00,48.90,2.94,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
250.56,50.00,53.80,3.84,4.94,22.64,nan
250.59,50.00,47.80,3.00,5.05,21.99,nan
250.62,50.00,48.30,4.20,4.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
250.64,50.00,48.90,3.78,4.99,23.28,nan
250.67,50.00,47.80,2.88,5.05,21.99,nan
250.69,50.00,50.00,2.88,5.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
250.72,50.00,50.50,3.84,4.96,22.64,nan
250.74,50.00,51.60,3.06,4.94,22.64,nan
250.77,50.00,52.70,3.84,5.01,21.99,nan
250.79,50.00,51.60,2.88,5.05,21.99,nan
250.82,50.00,51.60,3.06,5.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
250.84,50.00,50.50,3.60,5.05,21.99,nan
250.87,50.00,48.30,4.50,4.92,22.64,nan
250.90,50.00,52.10,3.36,4.90,22.64,nan
nan,nan,nan,nan,nan,nan,nan
250.92,50.00,51.60,2.88,5.07,21.99,nan
250.95,50.00,52.70,2.88,5.03,23.28,nan
250.98,50.00,50.00,3.90,5.01,22.64,nan
nan,nan,nan,nan,nan,nan,nan
251.00,50.00,50.50,4.62,4.88,21.99,nan
251.03,50.00,50.50,3.90,4.86,21.99,nan
251.06,50.00,50.50,2.88,5.05,21.99,nan
nan,nan,nan,nan,nan,nan,nan
251.08,50.00,49.40,3.60,5.09,21.99,nan
251.11,50.00,50.00,3.90,4.99,21.99,nan
251.13,50.00,46.20,3.60,4.94,20.70,nan
nan,nan,nan,nan,nan,nan,nan
251.16,50.00,49.40,2.88,5.11,22.64,nan
251.19,50.00,47.80,3.48,5.07,21.99,nan
251.21,50.00,47.30,3.78,5.03,22.64,nan
251.24,50.00,51.60,3.96,4.99,22.64,nan
nan,nan,nan,nan,nan,nan,nan
251.26,50.00,50.00,3.72,4.96,22.64,nan
251.29,50.00,50.00,2.88,5.03,21.99,nan
251.32,50.00,51.10,3.72,5.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
251.34,50.00,47.80,4.38,4.96,21.99,nan
251.37,50.00,50.50,3.72,4.92,22.64,nan
251.40,50.00,48.90,2.88,5.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
251.42,50.00,50.50,3.90,5.07,23.28,nan
251.45,50.00,47.80,3.18,5.03,21.99,nan
251.47,50.00,48.90,3.90,4.88,22.64,nan
251.49,50.00,51.10,3.54,4.86,22.64,nan
251.52,50.00,50.00,2.88,5.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
251.54,50.00,50.50,4.20,4.96,22.64,nan
251.57,50.00,47.80,2.76,5.05,22.64,nan
251.59,50.00,48.90,3.84,4.99,21.99,nan
251.62,50.00,52.10,2.88,5.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
251.64,50.00,50.50,3.12,5.09,21.35,nan
251.67,50.00,51.10,3.60,5.05,22.64,nan
251.69,50.00,48.90,4.26,4.90,22.64,nan
251.72,50.00,51.60,3.84,4.88,21.99,nan
nan,nan,nan,nan,nan,nan,nan
251.74,50.00,48.30,3.06,4.94,22.64,nan
251.76,50.00,48.90,2.88,5.11,21.99,nan
251.79,50.00,50.50,3.90,5.15,21.99,nan
251.81,50.00,48.90,3.84,4.99,22.64,nan
nan,nan,nan,nan,nan,nan,nan
251.86,50.00,48.30,2.94,5.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
251.88,50.00,52.10,2.94,5.11,21.99,nan
251.90,50.00,51.10,3.06,5.05,21.99,nan
251.93,50.00,49.40,3.84,4.92,21.99,nan
251.96,50.00,50.00,3.72,4.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
251.98,50.00,50.50,3.60,4.99,22.64,nan
252.01,50.00,51.10,2.88,5.13,21.99,nan
252.03,50.00,48.30,3.42,5.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.06,50.00,50.00,3.06,5.03,22.64,nan
252.08,50.00,49.40,3.90,4.99,23.28,nan
252.11,50.00,48.30,3.48,4.96,21.99,nan
252.14,50.00,48.30,2.82,5.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.16,50.00,49.40,2.94,5.09,21.99,nan
252.19,50.00,50.50,3.72,4.96,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.22,50.00,51.60,3.90,4.96,21.99,nan
252.24,50.00,51.10,2.94,5.11,21.99,nan
252.27,50.00,51.60,2.94,5.15,21.99,nan
252.30,50.00,53.20,3.30,5.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.32,50.00,48.30,3.84,4.90,22.64,nan
252.35,50.00,48.90,3.36,4.99,21.99,nan
252.38,50.00,48.90,2.88,5.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.40,50.00,49.40,2.82,5.20,21.99,nan
252.43,50.00,50.00,3.84,4.99,23.28,nan
252.46,50.00,49.40,4.56,4.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
252.49,50.00,48.90,2.94,4.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
252.53,50.00,52.70,1.92,5.24,22.64,nan
252.56,50.00,49.40,3.66,5.18,21.99,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
252.60,50.00,48.90,4.80,4.94,22.64,nan
252.63,50.00,51.10,3.42,4.84,21.99,nan
252.65,50.00,48.90,2.94,5.01,21.99,nan
252.68,50.00,48.90,4.02,4.96,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.70,50.00,49.40,2.94,5.03,21.99,nan
252.73,50.00,52.10,4.20,4.96,22.64,nan
252.75,50.00,50.00,2.88,5.05,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.78,50.00,52.10,2.88,5.01,21.99,nan
252.81,50.00,50.50,3.84,4.99,21.99,nan
252.83,50.00,50.00,3.90,4.96,21.35,nan
252.86,50.00,51.10,2.82,5.11,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.88,50.00,51.10,2.88,5.07,21.99,nan
252.91,50.00,51.10,3.84,5.01,21.99,nan
252.93,50.00,50.00,4.50,4.88,22.64,nan
nan,nan,nan,nan,nan,nan,nan
252.96,50.00,50.50,3.84,4.88,22.64,nan
252.99,50.00,50.00,2.94,5.05,21.99,nan
253.01,50.00,50.00,3.06,5.01,22.64,nan
253.04,50.00,48.30,3.90,4.94,22.64,nan
253.06,50.00,48.30,3.30,4.94,22.64,nan
nan,nan,nan,nan,nan,nan,nan
253.08,50.00,48.90,2.94,5.09,23.28,nan
253.11,50.00,53.20,3.72,5.11,23.28,nan
253.13,50.00,50.50,4.56,4.99,21.99,nan
253.16,50.00,51.10,2.94,5.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
253.18,50.00,49.40,3.84,4.99,21.99,nan
253.21,50.00,51.60,3.36,4.99,22.64,nan
253.24,50.00,48.30,2.82,5.03,21.99,nan
253.26,50.00,49.40,3.84,5.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
253.28,50.00,48.90,3.66,5.03,21.35,nan
253.31,50.00,48.90,3.78,4.99,22.64,nan
253.34,50.00,50.50,3.84,4.88,21.99,nan
nan,nan,nan,nan,nan,nan,nan
253.36,50.00,50.00,3.84,4.84,22.64,nan
253.39,50.00,51.10,3.48,4.92,22.64,nan
253.41,50.00,50.00,2.94,5.09,21.99,nan
253.44,50.00,48.90,2.94,5.05,21.99,nan
nan,nan,nan,nan,nan,nan,nan
253.46,50.00,49.40,4.38,4.90,21.99,nan
253.49,50.00,50.00,3.78,4.86,22.64,nan
253.51,50.00,48.90,3.06,4.94,21.99,nan
253.53,50.00,49.40,3.06,5.09,23.28,nan
253.56,50.00,48.90,3.24,5.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
253.58,50.00,48.30,3.84,5.01,21.99,nan
253.62,50.00,50.00,4.50,4.84,23.28,nan
nan,nan,nan,nan,nan,nan,nan
253.64,50.00,50.50,3.84,4.79,21.35,nan
253.67,50.00,50.50,3.18,4.96,22.64,nan
253.69,50.00,46.70,2.94,5.13,21.99,nan
253.72,50.00,51.10,3.24,5.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
253.75,50.00,47.80,3.42,5.05,22.64,nan
253.78,50.00,50.00,3.96,4.94,22.64,nan
nan,nan,nan,nan,nan,nan,nan
253.81,50.00,48.30,3.78,4.84,22.64,nan
253.83,50.00,50.00,2.94,4.99,21.99,nan
253.86,50.00,50.50,2.82,5.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
253.89,50.00,51.10,3.00,5.07,22.64,nan
253.92,50.00,50.00,3.84,4.94,21.99,nan
nan,nan,nan,nan,nan,nan,nan
253.94,50.00,49.40,3.90,4.94,22.64,nan
253.97,50.00,51.60,2.88,5.01,22.64,nan
253.99,50.00,51.10,3.78,4.96,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.02,50.00,51.60,3.90,4.94,21.99,nan
254.05,50.00,48.90,2.94,5.11,22.64,nan
254.07,50.00,53.80,3.54,5.07,22.64,nan
254.10,50.00,51.10,4.86,4.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.12,50.00,53.20,3.84,4.90,22.64,nan
254.15,50.00,50.00,3.48,4.94,21.35,nan
254.18,50.00,48.90,2.88,5.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.20,50.00,51.60,3.84,5.07,22.64,nan
254.23,50.00,51.10,3.90,5.05,21.99,nan
254.25,50.00,48.90,3.84,4.90,21.99,nan
254.28,50.00,51.10,3.78,4.96,22.64,nan
254.30,50.00,51.10,3.84,4.94,23.28,nan
nan,nan,nan,nan,nan,nan,nan
254.33,50.00,48.30,2.94,5.01,21.99,nan
254.35,50.00,50.50,2.94,5.07,21.99,nan
254.38,50.00,48.90,4.50,4.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.40,50.00,51.60,3.60,4.88,23.28,nan
254.43,50.00,48.90,3.72,4.96,22.64,nan
254.45,50.00,50.00,3.30,5.03,21.99,nan
254.48,50.00,48.90,3.30,5.07,21.35,nan
nan,nan,nan,nan,nan,nan,nan
254.51,50.00,48.90,3.90,4.86,22.64,nan
254.53,50.00,50.00,3.30,4.84,21.99,nan
254.55,50.00,50.50,3.90,4.92,21.99,nan
254.58,50.00,50.00,3.78,4.99,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.60,50.00,51.60,2.88,5.05,21.99,nan
254.63,50.00,48.30,3.18,5.03,22.64,nan
254.66,50.00,50.00,3.90,4.96,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.68,50.00,48.90,3.84,4.86,22.64,nan
254.71,50.00,48.90,3.84,4.92,21.99,nan
254.73,50.00,51.10,3.78,5.01,22.64,nan
254.76,50.00,47.80,2.88,5.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.78,50.00,50.00,3.54,5.03,21.99,nan
254.81,50.00,48.30,4.80,4.88,22.64,nan
254.83,50.00,51.10,3.78,4.94,22.64,nan
254.86,50.00,51.10,3.30,4.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.88,50.00,46.20,2.94,5.07,22.64,nan
254.91,50.00,51.10,4.02,5.01,22.64,nan
254.93,50.00,50.50,3.90,4.99,21.99,nan
254.96,50.00,50.00,2.94,5.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
254.98,50.00,50.00,3.72,5.07,21.99,nan
255.00,50.00,48.30,3.84,4.94,21.99,nan
255.03,50.00,48.90,3.42,4.90,21.99,nan
255.05,50.00,49.40,3.84,4.90,21.99,nan
255.08,50.00,49.40,2.94,5.05,22.64,nan
nan,nan,nan,nan,nan,nan,nan
255.10,50.00,47.30,4.50,4.99,21.99,nan
255.13,50.00,51.10,3.60,4.96,21.99,nan
255.15,50.00,50.50,3.72,5.01,21.99,nan
255.18,50.00,50.50,2.94,5.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
255.20,50.00,50.00,3.84,5.11,22.64,nan
255.23,50.00,52.10,3.42,5.05,21.35,nan
255.25,50.00,52.10,4.44,4.92,21.99,nan
255.28,50.00,49.40,3.84,4.88,21.99,nan
nan,nan,nan,nan,nan,nan,nan
255.30,50.00,50.00,3.30,4.96,21.99,nan
255.32,50.00,47.30,2.88,5.03,22.64,nan
255.35,50.00,52.70,3.24,5.07,22.64,nan
255.37,50.00,50.00,3.90,5.03,22.64,nan
255.40,50.00,48.30,4.80,4.82,22.64,nan
nan,nan,nan,nan,nan,nan,nan
255.42,50.00,53.20,3.24,4.88,22.64,nan
255.45,50.00,47.80,2.88,5.05,22.64,nan
