# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
0.02,100.00,-1.00,4.92,5.99,15.55,nan
0.06,100.00,37.50,1.98,7.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.09,100.00,70.60,2.58,8.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.12,100.00,98.80,4.20,9.53,15.55,nan
0.15,100.00,99.30,4.86,9.99,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.18,100.00,99.90,6.48,10.10,14.90,nan
0.21,100.00,101.00,6.72,10.16,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.25,100.00,103.10,5.82,9.87,15.55,nan
0.28,100.00,98.30,6.90,9.70,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.30,100.00,98.30,6.48,9.47,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.34,100.00,98.80,6.72,9.47,14.90,nan
0.37,100.00,102.10,6.96,9.25,15.55,nan
0.40,100.00,101.00,7.20,9.13,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.42,100.00,96.60,7.44,8.85,15.55,nan
0.45,100.00,99.90,6.78,8.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
0.48,100.00,101.50,6.18,8.62,14.90,nan
0.50,100.00,98.80,6.72,8.50,15.55,nan
0.53,100.00,99.90,7.56,8.50,14.90,nan
0.55,100.00,99.90,7.62,8.33,15.55,nan
0.58,100.00,99.30,6.78,8.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.60,100.00,98.80,6.72,8.28,15.55,nan
0.63,100.00,102.60,7.44,8.16,14.90,nan
0.65,100.00,101.00,6.72,8.22,14.26,nan
0.68,100.00,102.60,7.20,8.16,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.70,100.00,102.10,7.80,7.82,14.90,nan
0.73,100.00,99.30,6.90,7.88,15.55,nan
0.75,100.00,99.30,7.08,7.82,15.55,nan
0.78,100.00,101.50,7.14,7.76,15.55,nan
0.80,100.00,102.60,6.60,7.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.82,100.00,99.90,7.56,7.59,15.55,nan
0.85,100.00,99.30,7.68,7.71,15.55,nan
0.87,100.00,100.40,6.60,7.65,14.90,nan
0.90,100.00,99.30,8.16,7.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.92,100.00,101.50,6.78,7.48,14.90,nan
0.95,100.00,99.30,7.62,7.48,14.90,nan
0.97,100.00,100.40,7.26,7.31,14.90,nan
1.00,100.00,100.40,7.56,7.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.02,100.00,102.10,7.26,7.31,14.90,nan
1.04,100.00,100.40,6.72,7.19,15.55,nan
1.07,100.00,98.80,7.32,7.36,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.10,100.00,101.00,7.20,7.42,15.55,nan
1.13,100.00,98.80,7.56,7.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.16,100.00,100.40,7.50,7.08,15.55,nan
1.18,100.00,102.10,6.78,7.13,15.55,nan
1.21,100.00,100.40,6.72,7.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.24,100.00,101.00,6.78,7.25,15.55,nan
1.27,100.00,99.30,8.04,7.13,14.90,nan
1.30,100.00,98.80,8.64,6.96,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.32,100.00,97.20,7.32,7.02,15.55,nan
1.35,100.00,101.00,8.46,6.79,15.55,nan
1.38,100.00,98.80,6.78,6.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.40,100.00,98.30,7.62,7.08,14.90,nan
1.43,100.00,98.80,8.28,7.02,14.90,nan
1.45,100.00,98.30,7.62,6.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.48,100.00,100.40,6.96,6.85,15.55,nan
1.51,100.00,102.10,8.28,6.96,14.90,nan
1.54,100.00,100.40,7.26,7.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.57,100.00,98.80,6.72,6.85,15.55,nan
1.59,100.00,100.40,7.62,6.79,15.55,nan
1.62,100.00,101.00,7.50,6.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.64,100.00,101.50,8.46,6.79,15.55,nan
1.67,100.00,99.90,7.62,6.85,15.55,nan
1.70,100.00,101.50,8.16,6.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.72,100.00,99.90,7.86,6.56,14.90,nan
1.75,100.00,101.50,7.74,6.56,15.55,nan
1.78,100.00,98.80,7.74,6.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.81,100.00,101.00,7.50,6.51,15.55,nan
1.83,100.00,99.30,7.74,6.74,15.55,nan
1.86,100.00,101.00,7.62,6.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.89,100.00,100.40,8.58,6.68,15.55,nan
1.91,100.00,97.70,7.38,6.68,14.90,nan
1.94,100.00,99.30,8.88,6.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.97,100.00,99.30,7.74,6.62,15.55,nan
1.99,100.00,99.90,8.04,6.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.02,100.00,100.40,7.44,6.34,14.90,nan
2.04,100.00,100.40,7.38,6.45,15.55,nan
2.07,100.00,97.20,7.38,6.56,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.11,100.00,102.60,7.68,6.56,15.55,nan
2.13,100.00,99.30,8.64,6.56,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.16,100.00,102.10,7.68,6.28,15.55,nan
2.19,100.00,100.40,8.22,6.45,15.55,nan
2.22,100.00,101.50,7.50,6.28,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.24,100.00,98.30,7.80,6.39,14.90,nan
2.27,100.00,100.40,6.84,6.28,14.90,nan
2.29,100.00,99.30,8.10,6.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.32,100.00,101.50,7.38,6.34,15.55,nan
2.35,100.00,101.00,8.22,6.39,14.90,nan
2.38,100.00,98.30,7.50,6.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.40,100.00,99.90,7.62,6.45,15.55,nan
2.43,100.00,100.40,7.92,6.45,15.55,nan
2.45,100.00,102.60,8.40,6.28,15.55,nan
2.47,100.00,100.40,7.44,6.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.50,100.00,102.60,8.34,6.34,14.90,nan
2.53,100.00,101.00,8.10,6.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,98.30,7.44,6.22,14.90,nan
2.58,100.00,100.40,7.56,6.22,15.55,nan
2.61,100.00,101.50,8.22,6.34,14.90,nan
2.63,100.00,99.30,7.44,6.22,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.66,100.00,101.00,8.04,6.39,14.90,nan
2.69,100.00,99.90,8.64,6.22,14.90,nan
2.71,100.00,101.50,8.40,6.22,15.55,nan
2.74,100.00,99.30,8.34,6.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.76,100.00,99.90,7.68,6.22,15.55,nan
2.79,100.00,101.50,7.74,6.22,14.90,nan
2.81,100.00,98.80,7.74,6.11,14.90,nan
2.83,100.00,98.80,8.70,6.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.86,100.00,97.70,7.80,6.16,15.55,nan
2.89,100.00,101.50,7.74,6.22,14.90,nan
2.91,100.00,98.30,7.56,6.05,15.55,nan
2.94,100.00,97.70,7.98,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.96,100.00,102.10,8.82,5.99,15.55,nan
2.99,100.00,100.40,8.70,6.11,15.55,nan
3.00,100.00,101.00,8.16,5.88,15.55,nan
3.03,100.00,100.40,8.28,5.94,15.55,nan
3.05,100.00,99.30,9.00,5.99,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.08,100.00,99.30,7.74,5.76,16.19,nan
3.11,100.00,98.80,8.22,5.76,15.55,nan
3.14,100.00,101.00,7.38,5.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.16,100.00,99.30,7.56,5.88,14.90,nan
3.19,100.00,98.30,8.40,5.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.22,100.00,100.40,8.40,5.71,15.55,nan
3.25,100.00,101.00,7.68,5.88,15.55,nan
3.27,100.00,100.40,7.32,5.88,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.30,100.00,98.80,9.12,5.82,15.55,nan
3.33,100.00,100.40,8.04,5.94,15.55,nan
3.36,100.00,99.30,7.44,5.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.38,100.00,99.90,7.68,5.65,15.55,nan
3.41,100.00,98.80,8.64,5.71,15.55,nan
3.44,100.00,99.30,7.38,5.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.47,100.00,98.30,8.76,5.94,14.90,nan
3.50,100.00,101.00,7.50,5.76,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.52,100.00,99.90,7.68,5.82,15.55,nan
3.55,100.00,98.80,7.98,5.65,14.90,nan
3.57,100.00,101.50,8.28,5.76,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.60,100.00,101.00,8.64,5.82,14.90,nan
3.63,100.00,99.90,7.50,5.65,14.90,nan
3.66,100.00,97.70,7.56,5.71,14.90,nan
3.68,100.00,99.30,7.80,5.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.71,100.00,101.00,7.44,5.88,14.90,nan
3.73,100.00,100.40,7.68,5.99,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.76,100.00,98.80,7.80,5.76,15.55,nan
3.79,100.00,99.90,7.74,5.88,15.55,nan
3.82,100.00,99.30,8.88,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.84,100.00,98.80,8.76,5.59,15.55,nan
3.87,100.00,99.30,8.22,5.59,15.55,nan
3.89,100.00,100.40,8.58,5.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.92,100.00,99.90,7.74,5.54,15.55,nan
3.95,100.00,98.80,7.50,5.71,14.90,nan
3.97,100.00,99.30,8.64,5.71,15.55,nan
4.00,100.00,100.40,8.64,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.03,100.00,99.90,7.74,5.65,15.55,nan
4.05,100.00,99.90,7.68,5.54,16.19,nan
4.08,100.00,100.40,7.44,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.10,100.00,97.70,7.74,5.54,15.55,nan
4.13,100.00,98.30,7.68,5.76,15.55,nan
4.16,100.00,101.00,8.76,5.76,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.18,100.00,103.10,8.70,5.65,15.55,nan
4.21,100.00,98.30,8.28,5.65,15.55,nan
4.23,100.00,98.30,7.50,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.26,100.00,99.90,7.68,5.59,15.55,nan
4.29,100.00,97.70,7.74,5.54,16.19,nan
4.31,100.00,100.40,8.16,5.54,15.55,nan
4.34,100.00,101.00,8.28,5.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.36,100.00,101.00,7.74,5.54,14.90,nan
4.39,100.00,100.40,8.40,5.48,15.55,nan
4.41,100.00,100.40,8.34,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.44,100.00,100.40,7.68,5.65,15.55,nan
4.47,100.00,101.50,7.62,5.59,16.19,nan
4.49,100.00,98.80,7.74,5.71,15.55,nan
4.52,100.00,98.80,7.74,5.59,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.54,100.00,100.40,7.68,5.71,15.55,nan
4.57,100.00,99.90,7.62,5.59,14.90,nan
4.59,100.00,99.90,7.74,5.54,14.90,nan
4.61,100.00,99.30,7.80,5.65,15.55,nan
4.64,100.00,98.80,7.74,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.66,100.00,98.80,7.62,5.48,15.55,nan
4.69,100.00,99.30,7.98,5.48,14.90,nan
4.72,100.00,99.90,8.34,5.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.74,100.00,101.00,7.98,5.54,14.26,nan
4.77,100.00,102.10,8.28,5.71,15.55,nan
4.79,100.00,101.00,8.82,5.54,15.55,nan
4.81,100.00,98.30,8.10,5.48,14.90,nan
4.84,100.00,99.90,7.80,5.65,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.86,100.00,100.40,7.80,5.48,14.90,nan
4.89,100.00,100.40,7.68,5.42,15.55,nan
4.91,100.00,101.00,7.74,5.65,14.90,nan
4.94,100.00,99.90,7.80,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.96,100.00,98.80,7.68,5.65,14.90,nan
4.99,100.00,99.90,8.22,5.42,15.55,nan
5.02,100.00,99.90,8.82,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.04,100.00,98.30,8.58,5.37,14.90,nan
5.07,100.00,99.30,8.40,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.10,100.00,101.00,7.68,5.54,15.55,nan
5.13,100.00,100.40,7.74,5.42,15.55,nan
5.16,100.00,98.80,8.64,5.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.19,100.00,100.40,7.74,5.48,14.90,nan
5.21,100.00,100.40,7.50,5.42,15.55,nan
5.24,100.00,102.10,7.74,5.59,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.27,100.00,102.10,8.34,5.65,15.55,nan
5.29,100.00,98.30,8.40,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.32,100.00,101.00,7.68,5.48,14.90,nan
5.35,100.00,101.00,7.50,5.59,15.55,nan
5.38,100.00,102.10,7.92,5.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.40,100.00,101.50,8.16,5.54,14.90,nan
5.43,100.00,101.50,7.74,5.65,14.90,nan
5.45,100.00,100.40,7.08,5.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.48,100.00,99.90,7.74,5.59,15.55,nan
5.51,100.00,99.90,8.22,5.54,15.55,nan
5.54,100.00,99.90,8.64,5.54,14.90,nan
5.56,100.00,101.50,8.10,5.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.59,100.00,98.80,7.68,5.71,15.55,nan
5.61,100.00,98.30,7.74,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,101.00,7.98,5.65,15.55,nan
5.67,100.00,99.90,8.40,5.59,15.55,nan
5.70,100.00,97.20,7.68,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.72,100.00,99.90,7.74,5.76,15.55,nan
5.75,100.00,99.90,7.74,5.54,15.55,nan
5.77,100.00,97.70,7.74,5.71,15.55,nan
5.80,100.00,101.00,7.98,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.83,100.00,101.50,8.70,5.65,15.55,nan
5.85,100.00,101.00,8.70,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.88,100.00,101.00,7.74,5.48,15.55,nan
5.91,100.00,99.30,7.68,5.59,15.55,nan
5.94,100.00,101.50,8.46,5.59,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.97,100.00,101.00,7.98,5.65,14.90,nan
6.00,100.00,99.90,7.56,5.65,15.55,nan
6.00,100.00,101.00,8.70,5.54,14.90,nan
6.03,100.00,99.30,8.16,5.65,15.55,nan
6.05,100.00,98.80,6.78,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.08,100.00,98.80,8.46,5.76,15.55,nan
6.12,100.00,100.40,7.68,5.65,14.90,nan
6.14,100.00,99.90,7.74,5.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.16,100.00,100.40,7.68,5.65,15.55,nan
6.19,100.00,97.70,7.74,5.59,15.55,nan
6.21,100.00,101.50,7.80,5.76,15.55,nan
6.24,100.00,98.80,7.74,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.26,100.00,97.20,7.56,5.76,15.55,nan
6.29,100.00,97.20,7.80,5.71,14.90,nan
6.31,100.00,100.40,7.32,5.54,15.55,nan
6.34,100.00,97.20,7.74,5.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.36,100.00,98.80,7.68,5.54,14.90,nan
6.39,100.00,98.80,7.68,5.71,15.55,nan
6.41,100.00,98.80,7.74,5.65,14.90,nan
6.43,100.00,99.30,7.32,5.48,15.55,nan
6.46,100.00,97.70,7.68,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.48,100.00,100.40,7.80,5.59,14.90,nan
6.51,100.00,98.30,7.74,5.42,14.90,nan
6.53,100.00,101.00,8.46,5.65,14.90,nan
6.56,100.00,98.80,7.62,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.58,100.00,99.30,7.74,5.65,14.90,nan
6.61,100.00,102.60,7.74,5.59,15.55,nan
6.63,100.00,101.00,7.50,5.42,15.55,nan
6.66,100.00,97.20,7.68,5.65,15.55,nan
6.68,100.00,99.90,7.74,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.70,100.00,99.90,7.86,5.65,14.90,nan
6.73,100.00,102.60,8.64,5.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.76,100.00,99.90,8.34,5.54,14.90,nan
6.79,100.00,98.30,7.68,5.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.82,100.00,101.50,7.86,5.65,15.55,nan
6.85,100.00,101.50,8.64,5.65,15.55,nan
6.88,100.00,101.00,6.96,5.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.91,100.00,100.40,8.70,5.54,15.55,nan
6.93,100.00,98.80,8.64,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.96,100.00,99.30,7.74,5.65,16.19,nan
6.99,100.00,101.50,7.68,5.59,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.02,100.00,100.40,8.04,5.59,15.55,nan
7.05,100.00,101.50,8.52,5.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.08,100.00,103.10,7.62,5.71,15.55,nan
7.11,100.00,101.50,7.68,5.59,15.55,nan
7.13,100.00,101.00,7.56,5.71,15.55,nan
7.16,100.00,98.80,8.76,5.76,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.18,100.00,101.00,8.28,5.59,15.55,nan
7.21,100.00,101.50,7.50,5.71,15.55,nan
7.24,100.00,101.50,7.74,5.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,98.30,7.80,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.30,100.00,99.90,7.86,5.71,15.55,nan
7.33,100.00,101.00,8.40,5.54,14.90,nan
7.35,100.00,99.30,8.28,5.76,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,101.00,8.28,5.76,15.55,nan
7.41,100.00,99.30,6.96,5.59,15.55,nan
7.43,100.00,102.60,8.52,5.65,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,99.90,7.92,5.76,15.55,nan
7.49,100.00,99.30,7.50,5.65,15.55,nan
7.51,100.00,99.30,7.68,5.76,15.55,nan
7.54,100.00,101.00,7.62,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.56,100.00,101.50,7.62,5.71,15.55,nan
7.59,100.00,98.30,8.64,5.82,15.55,nan
7.61,100.00,98.80,8.64,5.65,14.90,nan
7.64,100.00,99.90,8.64,5.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.66,100.00,99.90,8.76,5.71,15.55,nan
7.69,100.00,98.80,8.64,5.82,15.55,nan
7.71,100.00,101.50,8.52,5.71,14.90,nan
7.74,100.00,101.00,8.88,5.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.77,100.00,98.30,7.92,5.65,15.55,nan
7.79,100.00,98.80,7.62,5.54,16.19,nan
7.82,100.00,98.80,7.86,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.84,100.00,98.30,8.10,5.76,15.55,nan
7.87,100.00,99.90,8.04,5.59,15.55,nan
7.89,100.00,102.10,7.92,5.48,14.90,nan
7.92,100.00,102.10,8.40,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.94,100.00,102.10,8.64,5.76,15.55,nan
7.97,100.00,101.00,8.76,5.71,15.55,nan
7.99,100.00,97.20,8.04,5.54,16.19,nan
8.02,100.00,96.60,7.86,5.71,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.04,100.00,98.80,8.52,5.65,15.55,nan
8.07,100.00,101.00,8.76,5.65,15.55,nan
8.09,100.00,98.80,8.64,5.59,14.26,nan
8.12,100.00,99.90,8.94,5.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.14,100.00,101.00,8.76,5.59,14.90,nan
8.17,100.00,98.80,8.64,5.42,15.55,nan
8.20,100.00,101.50,7.62,5.54,15.55,nan
8.22,100.00,98.80,7.26,5.65,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.24,100.00,97.70,7.74,5.59,15.55,nan
8.27,100.00,102.10,7.50,5.48,15.55,nan
8.29,100.00,99.90,7.98,5.59,14.90,nan
8.32,100.00,98.80,7.38,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.34,100.00,99.30,7.74,5.71,14.90,nan
8.37,100.00,99.30,7.74,5.54,14.90,nan
8.39,100.00,98.80,7.50,5.48,14.90,nan
8.42,100.00,99.30,7.68,5.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.45,100.00,99.30,7.62,5.42,15.55,nan
8.47,100.00,99.90,7.68,5.65,15.55,nan
8.50,100.00,100.40,7.62,5.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.52,100.00,102.60,7.68,5.31,15.55,nan
8.55,100.00,102.60,7.74,5.48,15.55,nan
8.57,100.00,100.40,7.68,5.42,15.55,nan
8.60,100.00,101.50,7.74,5.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.62,100.00,102.10,8.40,5.48,15.55,nan
8.65,100.00,98.30,7.74,5.42,15.55,nan
8.67,100.00,101.00,7.80,5.54,14.26,nan
8.70,100.00,99.90,8.58,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.72,100.00,99.90,8.70,5.42,15.55,nan
8.74,100.00,99.90,8.70,5.54,14.90,nan
8.77,100.00,101.00,8.76,5.48,14.90,nan
8.79,100.00,99.90,8.70,5.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.82,100.00,99.90,8.76,5.48,15.55,nan
8.85,100.00,97.70,8.82,5.42,14.90,nan
8.88,100.00,98.30,8.52,5.42,15.55,nan
8.90,100.00,100.40,8.46,5.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.93,100.00,100.40,7.68,5.42,15.55,nan
8.95,100.00,100.40,7.68,5.37,15.55,nan
8.98,100.00,99.90,7.68,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,100.40,7.68,5.31,15.55,nan
9.03,100.00,102.60,8.64,5.31,14.90,nan
9.06,100.00,99.30,9.00,5.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.08,100.00,100.40,8.82,5.31,15.55,nan
9.11,100.00,99.90,8.70,5.48,15.55,nan
9.14,100.00,101.00,8.70,5.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.16,100.00,99.30,8.28,5.19,15.55,nan
9.19,100.00,98.30,8.58,5.31,14.90,nan
9.22,100.00,99.30,8.22,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.24,100.00,99.90,9.12,5.37,14.90,nan
9.27,100.00,100.40,7.98,5.19,15.55,nan
9.29,100.00,98.30,7.92,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.32,100.00,100.40,7.68,5.25,15.55,nan
9.35,100.00,99.30,7.56,5.37,14.90,nan
9.38,100.00,101.50,8.28,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.41,100.00,98.30,7.74,5.31,15.55,nan
9.43,100.00,99.90,7.74,5.31,15.55,nan
9.45,100.00,99.30,7.62,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.48,100.00,98.30,7.68,5.31,15.55,nan
9.51,100.00,98.30,8.10,5.25,15.55,nan
9.53,100.00,99.30,9.24,5.14,15.55,nan
9.56,100.00,101.50,8.88,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.58,100.00,102.10,8.28,5.25,14.90,nan
9.61,100.00,97.70,8.76,5.19,14.90,nan
9.63,100.00,101.50,8.64,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.66,100.00,102.60,8.70,5.19,15.55,nan
9.69,100.00,97.20,8.22,5.19,15.55,nan
9.71,100.00,99.90,7.80,5.08,15.55,nan
9.74,100.00,99.90,7.74,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.76,100.00,98.30,7.86,5.19,14.90,nan
9.79,100.00,99.90,7.56,5.08,15.55,nan
9.82,100.00,99.90,7.68,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,99.30,7.74,5.14,15.55,nan
9.87,100.00,100.40,7.68,5.08,15.55,nan
9.89,100.00,97.70,8.70,5.25,14.90,nan
9.92,100.00,101.00,8.82,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.94,100.00,99.30,8.76,5.14,14.90,nan
9.97,100.00,97.20,7.68,5.25,15.55,nan
10.00,100.00,100.40,7.62,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.03,100.00,101.00,8.10,5.25,14.90,nan
10.05,100.00,98.30,7.50,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,102.10,7.62,5.19,15.55,nan
10.11,100.00,98.80,7.74,5.08,16.19,nan
10.14,100.00,98.30,7.68,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.17,100.00,99.90,7.74,5.08,16.19,nan
10.20,100.00,99.30,7.68,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,97.20,7.62,5.14,15.55,nan
10.25,100.00,99.30,7.68,5.08,14.90,nan
10.27,100.00,99.90,8.28,4.97,15.55,nan
10.30,100.00,97.70,8.64,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.33,100.00,99.30,8.58,5.08,15.55,nan
10.35,100.00,100.40,8.70,5.02,15.55,nan
10.38,100.00,99.90,7.68,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.40,100.00,100.40,7.68,4.91,14.90,nan
10.43,100.00,101.00,7.74,4.97,16.19,nan
10.46,100.00,102.10,7.62,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,101.00,7.62,4.91,14.90,nan
10.51,100.00,100.40,8.58,5.14,15.55,nan
10.53,100.00,101.00,8.88,5.14,15.55,nan
10.56,100.00,98.30,8.76,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,101.50,8.22,5.02,16.19,nan
10.61,100.00,101.00,7.68,4.91,14.90,nan
10.63,100.00,98.80,8.94,4.91,15.55,nan
10.65,100.00,96.60,8.52,4.91,15.55,nan
10.68,100.00,101.50,7.68,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.70,100.00,99.90,8.64,4.79,15.55,nan
10.73,100.00,98.30,8.22,4.79,15.55,nan
10.76,100.00,99.90,7.92,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.78,100.00,102.60,7.68,4.97,14.90,nan
10.81,100.00,99.90,7.68,4.79,14.90,nan
10.83,100.00,97.70,7.68,4.79,14.90,nan
10.86,100.00,98.30,9.66,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
