# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
5.40,0.00,-4.80,0.00,2.85,14.26,nan
5.43,0.00,0.00,1.98,2.57,14.90,nan
5.45,0.00,-1.60,1.08,2.51,15.55,nan
5.47,0.00,-2.10,0.06,2.74,14.90,nan
5.50,0.00,-2.10,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-1.60,0.06,2.63,14.90,nan
5.55,0.00,-1.60,0.00,2.63,14.90,nan
5.57,0.00,0.60,0.06,2.85,14.90,nan
5.60,0.00,-2.70,0.06,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,0.60,2.46,2.51,14.90,nan
5.65,0.00,-1.60,1.56,2.45,14.90,nan
5.67,0.00,-2.10,0.06,2.74,14.90,nan
5.70,0.00,0.00,0.06,2.97,15.55,nan
5.72,0.00,-1.60,0.06,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.74,0.00,-5.40,0.06,2.63,14.26,nan
5.77,0.00,-0.50,0.12,2.63,14.90,nan
5.79,0.00,-3.20,0.06,2.80,14.90,nan
5.81,0.00,-1.60,0.06,2.74,14.90,nan
5.84,0.00,0.60,2.94,2.45,14.90,nan
5.86,0.00,-2.10,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,-5.40,0.00,2.97,14.90,nan
5.91,0.00,-1.60,0.00,2.63,14.90,nan
5.93,0.00,-1.60,0.06,2.63,14.90,nan
5.96,0.00,-1.60,1.50,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,-2.70,0.96,2.57,14.90,nan
6.01,0.00,0.60,0.12,3.03,14.26,nan
6.03,0.00,-0.50,0.06,2.97,15.55,nan
6.06,0.00,-2.10,0.00,2.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.08,0.00,1.10,3.30,2.34,16.19,nan
6.10,0.00,-1.00,0.00,2.68,14.26,nan
6.13,0.00,-1.60,0.24,2.91,14.26,nan
6.15,0.00,-2.70,0.30,2.80,14.90,nan
6.17,0.00,0.00,2.04,2.51,14.26,nan
6.20,0.00,-0.50,2.10,2.28,14.90,nan
6.22,0.00,-2.70,0.12,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-1.60,0.00,2.97,14.90,nan
6.27,0.00,-1.60,0.00,2.68,14.90,nan
6.29,0.00,-1.60,0.06,2.63,14.90,nan
6.32,0.00,0.60,0.06,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,0.60,1.14,2.57,15.55,nan
6.37,0.00,2.20,0.12,2.80,15.55,nan
6.39,0.00,-0.50,0.06,2.74,14.90,nan
6.42,0.00,-3.20,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,-3.20,0.06,2.63,14.90,nan
6.47,0.00,-1.00,1.98,2.40,14.90,nan
6.49,0.00,-2.70,0.06,2.85,14.90,nan
6.51,0.00,-1.60,0.00,3.08,14.90,nan
6.54,0.00,-1.60,0.00,2.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-0.50,3.84,2.45,14.90,nan
6.59,0.00,0.60,1.50,2.45,14.90,nan
6.61,0.00,-1.60,0.00,2.91,14.90,nan
6.64,0.00,-0.50,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-2.10,0.00,2.80,14.90,nan
6.69,0.00,-2.10,3.30,2.45,14.90,nan
6.71,0.00,-0.50,1.68,2.45,14.90,nan
6.74,0.00,-1.00,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,-1.60,0.00,3.14,14.26,nan
6.78,0.00,-2.70,0.12,2.80,14.90,nan
6.81,0.00,-1.60,2.88,2.45,14.26,nan
6.83,0.00,-1.60,0.00,2.74,14.90,nan
6.86,0.00,-2.10,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-2.70,0.00,2.63,14.90,nan
6.91,0.00,-2.70,0.00,2.63,14.90,nan
6.93,0.00,-3.20,1.14,2.57,14.90,nan
6.96,0.00,0.60,0.00,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,-1.00,0.00,2.80,14.90,nan
7.01,0.00,-2.10,3.00,2.45,14.26,nan
7.03,0.00,-3.20,0.90,2.45,14.90,nan
7.06,0.00,-1.60,0.06,2.97,14.90,nan
7.08,0.00,-1.00,0.24,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,-2.10,0.06,2.80,14.90,nan
7.13,0.00,-0.50,3.12,2.45,14.90,nan
7.15,0.00,-1.60,1.02,2.45,14.90,nan
7.18,0.00,-0.50,0.12,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,-2.70,0.06,2.85,14.90,nan
7.23,0.00,-3.70,3.06,2.57,14.90,nan
7.25,0.00,0.00,1.02,2.57,15.55,nan
7.27,0.00,-1.60,0.00,2.85,14.90,nan
7.30,0.00,-3.70,0.18,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,-1.60,0.00,2.68,14.90,nan
7.35,0.00,-2.10,3.00,2.40,14.90,nan
7.37,0.00,-3.20,0.24,2.63,14.90,nan
7.40,0.00,-3.70,0.00,2.85,14.26,nan
7.42,0.00,-0.50,0.00,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,-2.10,2.88,2.51,14.90,nan
7.47,0.00,-1.60,1.02,2.51,14.90,nan
7.49,0.00,-2.70,0.00,2.74,14.90,nan
7.52,0.00,-2.10,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,-1.60,2.94,2.57,14.90,nan
7.57,0.00,-3.20,0.96,2.57,15.55,nan
7.59,0.00,-1.00,0.06,2.85,14.26,nan
7.62,0.00,-2.10,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.64,0.00,-3.20,0.06,2.74,14.26,nan
7.67,0.00,-2.70,2.34,2.45,14.90,nan
7.69,0.00,-2.10,0.00,2.63,14.90,nan
7.72,0.00,-1.60,0.00,2.85,14.90,nan
7.74,0.00,-4.80,0.06,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.76,0.00,0.00,2.94,2.51,15.55,nan
7.78,0.00,-2.70,0.96,2.51,14.90,nan
7.81,0.00,-2.70,0.00,2.74,14.90,nan
7.83,0.00,-2.70,0.00,2.91,15.55,nan
7.86,0.00,-1.00,0.00,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,-2.10,1.86,2.57,14.90,nan
7.91,0.00,1.10,1.02,2.57,14.90,nan
7.93,0.00,-3.70,0.06,2.80,14.90,nan
7.96,0.00,-4.30,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.98,0.00,-2.70,0.06,2.63,14.90,nan
8.01,0.00,-0.50,0.00,2.63,14.90,nan
8.03,0.00,-1.00,1.50,2.57,14.90,nan
8.05,0.00,1.70,0.12,2.80,14.90,nan
8.08,0.00,-1.00,0.00,2.80,14.90,nan
8.10,0.00,0.60,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,0.00,2.46,2.45,14.90,nan
8.15,0.00,-1.00,1.02,2.45,14.90,nan
8.17,0.00,-1.60,0.12,2.91,14.90,nan
8.20,0.00,-3.20,0.54,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-0.50,0.06,2.74,14.90,nan
8.25,0.00,0.00,2.82,2.45,14.90,nan
8.27,0.00,-1.00,0.06,2.68,14.90,nan
8.30,0.00,-3.20,0.06,2.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,-1.00,0.06,2.80,14.26,nan
8.35,0.00,-1.60,2.88,2.51,14.90,nan
8.37,0.00,-4.80,1.92,2.45,14.90,nan
8.39,0.00,-1.60,0.06,2.74,14.26,nan
8.42,0.00,-1.60,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,-2.70,0.06,2.85,14.90,nan
8.47,0.00,-2.10,2.88,2.57,16.19,nan
8.49,0.00,-1.00,1.44,2.51,14.90,nan
8.52,0.00,-2.70,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,0.00,0.12,2.97,15.55,nan
8.57,0.00,-1.00,0.12,2.63,15.55,nan
8.59,0.00,-3.20,0.06,2.63,15.55,nan
8.62,0.00,-2.70,1.26,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,-1.60,0.06,2.80,14.90,nan
8.67,0.00,-3.70,0.00,2.74,14.90,nan
8.69,0.00,-3.70,0.00,2.68,14.26,nan
8.71,0.00,-4.30,2.82,2.40,14.90,nan
8.74,0.00,-1.60,0.12,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,-2.10,0.00,2.85,14.90,nan
8.79,0.00,-0.50,0.06,2.80,14.90,nan
8.81,0.00,-1.60,0.00,2.74,14.90,nan
8.84,0.00,-2.10,3.18,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,-2.70,1.50,2.45,14.90,nan
8.89,0.00,-2.70,0.06,2.91,14.90,nan
8.91,0.00,-1.00,0.06,3.08,14.90,nan
8.94,0.00,-2.10,0.06,2.74,14.90,nan
8.96,0.00,-0.50,3.78,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,-1.60,1.38,2.45,14.26,nan
9.01,0.00,-2.10,0.18,2.91,14.26,nan
9.03,0.00,-3.70,0.12,3.14,14.90,nan
9.06,0.00,-2.10,0.06,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,0.00,3.12,2.45,14.90,nan
9.11,0.00,0.60,1.74,2.45,14.90,nan
9.13,0.00,-1.60,0.00,2.91,14.26,nan
9.16,0.00,-1.60,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,-1.60,0.06,2.80,14.90,nan
9.21,0.00,-1.00,2.64,2.45,14.26,nan
9.23,0.00,-2.70,0.96,2.51,14.90,nan
9.25,0.00,-0.50,0.12,2.74,14.90,nan
9.28,0.00,-4.80,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,-1.60,0.30,2.85,14.90,nan
9.33,0.00,-2.10,2.88,2.51,14.90,nan
9.35,0.00,-1.60,1.02,2.51,14.90,nan
9.38,0.00,-2.70,0.06,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,-2.70,0.00,2.68,15.55,nan
9.43,0.00,0.00,0.18,2.68,15.55,nan
9.45,0.00,-1.60,1.98,2.45,14.90,nan
9.47,0.00,-1.60,0.00,2.68,14.90,nan
9.50,0.00,-3.20,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,-1.00,0.00,2.63,14.90,nan
9.55,0.00,0.60,1.26,2.57,14.90,nan
9.57,0.00,-1.60,0.06,2.80,14.90,nan
9.59,0.00,-2.10,0.06,2.74,14.90,nan
9.62,0.00,-2.10,3.06,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,-1.00,0.06,2.68,14.90,nan
9.67,0.00,-0.50,0.00,2.85,15.55,nan
9.69,0.00,-1.00,0.00,2.85,14.26,nan
9.72,0.00,-1.00,2.94,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,0.00,0.96,2.51,14.90,nan
9.76,0.00,1.10,1.02,2.51,14.90,nan
9.79,0.00,-1.60,0.24,3.03,14.90,nan
9.81,0.00,0.00,0.06,2.91,14.90,nan
9.83,0.00,-1.00,0.18,2.68,14.90,nan
9.86,0.00,-3.20,3.84,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,-1.60,1.62,2.40,14.26,nan
9.91,0.00,-2.10,0.06,2.85,14.90,nan
9.93,0.00,-0.50,0.06,3.08,14.90,nan
9.95,0.00,-4.80,0.12,2.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-0.50,2.64,2.40,14.26,nan
10.00,0.00,-2.70,0.00,2.68,14.90,nan
10.02,0.00,-1.60,0.00,2.85,14.90,nan
10.05,0.00,-1.00,0.00,2.85,14.90,nan
10.07,0.00,-1.00,3.00,2.51,14.90,nan
10.10,0.00,-1.60,0.96,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-1.00,0.12,2.74,14.26,nan
10.15,0.00,-2.70,0.00,2.68,14.26,nan
10.17,0.00,0.00,0.12,2.63,14.90,nan
10.20,0.00,-0.50,0.06,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-3.70,0.06,2.80,15.55,nan
10.25,0.00,-0.50,2.52,2.51,14.90,nan
10.27,0.00,-1.60,0.96,2.51,14.90,nan
10.29,0.00,0.00,0.00,2.97,14.90,nan
10.32,0.00,1.70,0.12,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,2.20,2.94,2.57,14.26,nan
10.37,0.00,-4.30,0.96,2.57,14.26,nan
10.39,0.00,-0.50,0.96,2.57,14.90,nan
10.42,0.00,1.10,0.12,3.03,14.90,nan
