# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
0.98,0.00,-3.20,0.00,5.19,18.77,nan
1.01,0.00,-3.20,1.08,5.08,16.84,nan
1.03,0.00,-0.50,0.78,5.08,17.48,nan
1.06,0.00,-2.10,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.08,0.00,-1.60,0.90,4.97,18.12,nan
1.11,0.00,-2.70,0.06,5.19,18.12,nan
1.13,0.00,-3.20,0.06,5.19,17.48,nan
1.15,0.00,0.60,1.02,4.85,17.48,nan
1.18,0.00,-3.20,1.02,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,-0.50,1.02,4.85,17.48,nan
1.23,0.00,-1.60,0.96,5.02,18.12,nan
1.25,0.00,0.00,0.96,5.02,18.12,nan
1.28,0.00,-1.60,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-2.70,0.12,5.14,17.48,nan
1.33,0.00,-2.70,1.38,4.85,17.48,nan
1.35,0.00,-2.70,1.02,4.79,17.48,nan
1.38,0.00,-1.00,0.78,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-4.30,0.06,5.08,18.12,nan
1.43,0.00,-2.10,1.14,4.97,17.48,nan
1.45,0.00,-1.00,0.96,4.97,17.48,nan
1.47,0.00,-2.10,1.02,4.97,17.48,nan
1.50,0.00,-2.70,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,-1.00,0.06,5.14,18.12,nan
1.55,0.00,-2.10,1.92,4.79,17.48,nan
1.57,0.00,-1.60,0.00,4.79,17.48,nan
1.60,0.00,-2.70,0.90,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.62,0.00,-4.80,0.06,5.19,18.12,nan
1.65,0.00,-3.70,0.06,5.19,17.48,nan
1.67,0.00,-3.70,1.02,4.91,17.48,nan
1.70,0.00,-1.60,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,-2.10,0.90,4.85,17.48,nan
1.74,0.00,-3.70,1.02,5.02,18.77,nan
1.77,0.00,-4.80,0.96,5.02,17.48,nan
1.79,0.00,-3.20,0.96,4.97,17.48,nan
1.82,0.00,-1.60,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-4.30,0.06,5.14,17.48,nan
1.87,0.00,-1.00,1.08,4.85,16.84,nan
1.89,0.00,-2.10,1.02,4.79,17.48,nan
1.92,0.00,0.00,0.96,5.02,17.48,nan
1.94,0.00,0.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.96,0.00,-5.40,1.20,5.02,16.84,nan
1.99,0.00,-1.00,0.96,4.74,17.48,nan
2.01,0.00,0.00,0.00,5.02,17.48,nan
2.03,0.00,-3.70,0.84,5.08,17.48,nan
2.06,0.00,-5.40,0.06,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-2.10,0.06,5.19,18.12,nan
2.11,0.00,-2.70,1.14,5.08,17.48,nan
2.13,0.00,-5.90,0.96,5.08,18.12,nan
2.15,0.00,-2.10,0.06,5.08,17.48,nan
2.18,0.00,-2.70,1.08,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-2.70,0.78,4.97,17.48,nan
2.23,0.00,-1.60,0.96,4.97,17.48,nan
2.25,0.00,-1.60,1.02,4.91,17.48,nan
2.28,0.00,-1.60,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,-1.00,1.44,5.02,18.12,nan
2.33,0.00,-4.30,0.96,5.02,17.48,nan
2.35,0.00,0.60,1.02,5.02,17.48,nan
2.37,0.00,-3.20,0.00,5.08,17.48,nan
2.40,0.00,-1.00,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-1.00,1.08,4.97,17.48,nan
2.45,0.00,-4.30,1.02,4.91,17.48,nan
2.47,0.00,-1.60,0.12,5.14,17.48,nan
2.49,0.00,-3.20,0.06,5.14,17.48,nan
2.52,0.00,-2.70,1.98,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-2.10,0.36,4.79,17.48,nan
2.57,0.00,-3.70,0.96,5.02,18.12,nan
2.59,0.00,-2.10,0.06,5.19,17.48,nan
2.62,0.00,-1.00,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-3.20,1.14,4.91,17.48,nan
2.67,0.00,-3.70,0.96,4.79,17.48,nan
2.69,0.00,-3.20,0.06,5.08,18.12,nan
2.72,0.00,-4.30,1.32,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,-3.20,0.84,5.02,18.12,nan
2.76,0.00,-1.60,0.96,4.97,16.84,nan
2.79,0.00,-0.50,0.90,4.91,18.12,nan
2.81,0.00,-1.60,0.00,5.14,17.48,nan
2.84,0.00,-4.30,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-1.60,1.92,4.79,17.48,nan
2.89,0.00,-1.00,0.06,5.08,17.48,nan
2.91,0.00,-1.00,1.02,4.97,18.12,nan
2.94,0.00,-2.10,0.90,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,-2.70,1.02,4.97,17.48,nan
2.99,0.00,-4.30,0.00,5.14,16.84,nan
3.01,0.00,-2.70,1.02,5.08,17.48,nan
3.04,0.00,-2.70,0.06,5.08,18.12,nan
3.06,0.00,-2.70,1.14,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,-1.00,0.96,4.97,17.48,nan
3.11,0.00,-3.20,1.08,4.91,16.84,nan
3.13,0.00,-0.50,0.96,4.91,18.12,nan
3.16,0.00,-2.70,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,-2.10,1.14,5.02,17.48,nan
3.21,0.00,-4.80,1.02,5.02,17.48,nan
3.23,0.00,-2.70,0.96,5.02,18.12,nan
3.26,0.00,-2.10,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,-3.20,0.12,5.19,18.12,nan
3.31,0.00,-3.70,1.14,4.91,17.48,nan
3.33,0.00,-1.60,0.96,4.79,17.48,nan
3.35,0.00,0.00,0.96,4.85,18.12,nan
3.38,0.00,-1.00,0.84,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,-5.40,0.96,5.02,17.48,nan
3.43,0.00,-2.70,0.96,4.97,17.48,nan
3.45,0.00,-4.30,0.06,5.14,17.48,nan
3.48,0.00,-1.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-1.00,1.08,4.85,17.48,nan
3.53,0.00,-2.10,1.02,4.79,17.48,nan
3.55,0.00,-3.70,0.96,4.79,17.48,nan
3.58,0.00,-2.10,0.72,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,-1.60,0.96,4.97,17.48,nan
3.62,0.00,-0.50,0.96,4.97,17.48,nan
3.65,0.00,-1.60,0.00,5.14,18.12,nan
3.67,0.00,-2.70,1.20,5.08,18.12,nan
3.70,0.00,-2.70,0.06,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-2.70,1.20,4.97,18.12,nan
3.75,0.00,2.80,1.02,4.97,18.12,nan
3.77,0.00,-4.30,0.90,4.97,18.12,nan
3.80,0.00,-3.70,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-1.60,0.06,5.14,17.48,nan
3.85,0.00,-1.60,1.98,4.74,17.48,nan
3.87,0.00,-2.70,1.02,4.74,17.48,nan
3.90,0.00,-1.00,0.00,5.02,17.48,nan
3.92,0.00,-2.70,0.06,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,-2.10,0.12,5.14,16.84,nan
3.97,0.00,-3.70,1.02,5.08,17.48,nan
3.99,0.00,-2.10,1.02,5.02,17.48,nan
4.02,0.00,-0.50,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,-2.10,0.72,4.97,17.48,nan
4.07,0.00,-3.20,0.12,5.14,17.48,nan
4.09,0.00,-4.30,0.00,5.14,17.48,nan
4.12,0.00,-3.20,0.00,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-0.50,2.04,4.79,17.48,nan
4.17,0.00,-2.10,0.66,4.79,17.48,nan
4.19,0.00,-3.70,0.54,4.97,16.84,nan
4.21,0.00,-2.70,0.96,4.97,17.48,nan
4.24,0.00,-4.30,0.00,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,-3.20,0.06,5.14,18.12,nan
4.29,0.00,-1.60,1.56,4.85,17.48,nan
4.31,0.00,-0.50,0.96,5.02,17.48,nan
4.34,0.00,-2.10,0.90,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,-2.10,1.02,5.02,18.12,nan
4.39,0.00,-3.70,0.06,5.19,17.48,nan
4.41,0.00,-2.10,0.06,5.14,17.48,nan
4.44,0.00,-3.20,1.14,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-2.10,0.84,4.79,18.12,nan
4.49,0.00,-1.00,0.00,5.08,17.48,nan
4.51,0.00,-2.10,0.00,5.08,17.48,nan
4.53,0.00,-4.80,1.86,4.74,17.48,nan
4.56,0.00,-3.70,1.26,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-1.60,0.06,5.19,17.48,nan
4.61,0.00,-1.60,0.06,5.14,16.84,nan
4.63,0.00,-1.00,0.06,5.14,18.12,nan
4.66,0.00,-2.70,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,-0.50,1.14,4.79,17.48,nan
4.71,0.00,-1.00,0.18,5.02,17.48,nan
4.73,0.00,-0.50,0.06,5.19,17.48,nan
4.76,0.00,0.00,0.06,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-2.10,1.08,4.85,17.48,nan
4.80,0.00,-1.60,0.90,4.85,18.12,nan
4.83,0.00,-2.10,1.26,4.79,17.48,nan
4.85,0.00,-1.60,0.96,5.02,17.48,nan
4.88,0.00,-3.20,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,-2.70,1.08,4.97,16.84,nan
4.93,0.00,-1.00,0.00,5.14,17.48,nan
4.95,0.00,-2.70,0.00,5.14,17.48,nan
4.98,0.00,-2.70,1.20,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,-2.70,1.98,4.74,17.48,nan
5.03,25.00,26.10,0.06,5.19,17.48,nan
5.05,25.00,23.40,1.02,5.37,17.48,nan
5.08,25.00,25.60,1.98,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.11,25.00,23.40,1.92,5.14,17.48,nan
5.14,25.00,26.60,1.50,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.16,25.00,25.60,1.86,5.14,17.48,nan
5.19,25.00,25.00,1.08,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.22,25.00,27.70,1.98,5.08,17.48,nan
5.25,25.00,23.90,2.04,5.19,17.48,nan
5.27,25.00,23.90,1.92,5.14,17.48,nan
5.30,25.00,23.90,1.08,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.33,25.00,26.10,1.92,5.19,17.48,nan
5.35,25.00,23.40,1.32,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.38,25.00,26.10,1.92,5.02,17.48,nan
5.41,25.00,23.40,1.56,5.14,18.12,nan
5.44,25.00,26.10,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.47,25.00,23.40,1.92,5.14,18.12,nan
5.49,25.00,23.40,1.98,5.08,18.12,nan
5.52,25.00,26.10,1.80,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.54,25.00,23.90,1.74,5.14,17.48,nan
5.57,25.00,26.60,1.92,5.02,17.48,nan
5.60,25.00,25.60,1.08,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.63,25.00,25.60,2.58,5.02,17.48,nan
5.65,25.00,23.40,1.86,5.02,17.48,nan
5.68,25.00,23.90,1.92,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,26.60,0.96,5.08,17.48,nan
5.73,25.00,26.60,0.96,5.31,16.84,nan
5.76,25.00,25.60,2.16,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.79,25.00,23.90,1.92,4.91,18.12,nan
5.81,25.00,25.00,0.48,5.19,17.48,nan
5.84,25.00,23.40,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,26.60,1.56,5.02,18.12,nan
5.89,25.00,25.00,0.96,5.19,18.12,nan
5.91,25.00,23.90,2.10,5.08,17.48,nan
5.94,25.00,25.00,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.96,25.00,26.60,1.92,5.08,17.48,nan
5.99,25.00,26.10,1.92,5.14,17.48,nan
6.02,25.00,21.80,1.50,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.04,25.00,23.90,1.74,5.02,17.48,nan
6.06,25.00,25.60,1.86,5.02,17.48,nan
6.09,25.00,23.90,1.02,5.25,17.48,nan
6.11,25.00,26.60,2.10,5.14,17.48,nan
6.14,25.00,25.60,1.92,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.16,25.00,23.90,1.86,5.02,17.48,nan
6.19,25.00,24.50,1.86,5.02,17.48,nan
6.21,25.00,27.20,1.74,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.24,25.00,26.10,1.98,5.08,17.48,nan
6.27,25.00,26.60,1.86,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.32,25.00,22.80,1.92,5.14,17.48,nan
6.34,25.00,27.70,1.74,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.37,25.00,26.60,1.26,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.41,25.00,23.40,1.92,5.14,17.48,nan
6.44,25.00,22.80,2.88,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,26.10,0.90,5.08,17.48,nan
6.49,25.00,26.10,0.96,5.25,17.48,nan
6.51,25.00,20.70,1.86,5.25,17.48,nan
6.54,25.00,25.60,2.64,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,26.10,1.98,5.02,17.48,nan
6.59,25.00,23.40,1.02,5.25,17.48,nan
6.61,25.00,22.80,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.64,25.00,27.20,1.92,5.08,17.48,nan
6.67,25.00,25.60,1.38,5.14,17.48,nan
6.70,25.00,25.00,2.10,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.72,25.00,27.70,1.08,5.19,17.48,nan
6.75,25.00,23.90,1.98,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,24.50,1.92,4.97,18.12,nan
6.81,25.00,25.00,1.74,4.91,17.48,nan
6.84,25.00,25.60,1.98,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.86,25.00,25.00,1.08,5.14,17.48,nan
6.89,25.00,24.50,1.98,5.08,17.48,nan
6.91,25.00,26.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.94,25.00,23.90,0.96,5.19,17.48,nan
6.97,25.00,22.80,1.80,5.14,17.48,nan
6.99,25.00,25.00,2.28,4.79,17.48,nan
7.02,25.00,26.60,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.04,25.00,25.00,1.74,5.14,17.48,nan
7.07,25.00,24.50,2.88,4.79,17.48,nan
7.10,25.00,25.60,0.90,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.13,25.00,22.80,1.02,5.14,17.48,nan
7.15,25.00,25.60,1.98,5.02,17.48,nan
7.18,25.00,25.00,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,25.60,1.08,5.14,17.48,nan
7.23,25.00,21.80,1.92,5.02,17.48,nan
7.26,25.00,25.00,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,23.40,1.92,4.97,17.48,nan
7.31,25.00,25.00,1.92,4.97,17.48,nan
7.33,25.00,23.90,1.02,5.14,17.48,nan
7.36,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.38,25.00,27.70,1.98,4.97,17.48,nan
7.41,25.00,26.60,1.80,4.85,18.12,nan
7.44,25.00,26.10,1.38,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.47,25.00,25.00,1.98,4.97,17.48,nan
7.49,25.00,26.60,1.02,5.19,17.48,nan
7.52,25.00,29.30,2.16,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.55,25.00,25.00,1.92,4.85,18.12,nan
7.57,25.00,25.60,0.96,5.14,17.48,nan
7.60,25.00,24.50,2.88,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.62,25.00,26.60,0.90,5.02,17.48,nan
7.65,25.00,23.40,0.96,5.25,17.48,nan
7.67,25.00,23.90,1.92,5.19,17.48,nan
7.70,25.00,23.90,2.88,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.72,25.00,24.50,0.96,5.08,18.12,nan
7.75,25.00,23.90,1.86,4.97,17.48,nan
7.77,25.00,25.00,1.44,4.97,17.48,nan
7.80,25.00,25.00,1.26,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.83,25.00,23.90,1.98,5.02,18.12,nan
7.85,25.00,26.60,1.86,4.97,17.48,nan
7.88,25.00,24.50,2.16,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.90,25.00,28.30,1.20,5.08,17.48,nan
7.93,25.00,24.50,1.92,4.97,17.48,nan
7.96,25.00,26.60,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.99,25.00,24.50,2.04,5.02,17.48,nan
8.01,25.00,26.60,2.04,5.02,17.48,nan
8.04,25.00,26.60,1.32,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.06,25.00,26.60,2.22,5.08,17.48,nan
8.09,25.00,25.60,0.96,5.14,17.48,nan
8.12,25.00,24.50,1.02,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,22.80,2.52,5.08,16.84,nan
8.17,25.00,26.10,2.04,4.79,18.12,nan
8.19,25.00,24.50,0.60,5.08,17.48,nan
8.22,25.00,25.00,1.44,5.19,18.12,nan
8.24,25.00,26.60,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.26,25.00,22.80,1.02,5.08,17.48,nan
8.29,25.00,27.70,2.58,4.85,18.12,nan
8.31,25.00,25.00,1.50,4.85,16.84,nan
8.34,25.00,22.80,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.36,25.00,24.50,1.86,5.02,17.48,nan
8.39,25.00,26.10,1.44,4.97,17.48,nan
8.42,25.00,26.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,24.50,0.96,5.14,17.48,nan
8.47,25.00,25.60,1.98,5.14,17.48,nan
8.50,25.00,25.60,2.04,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.53,25.00,27.20,1.92,4.91,17.48,nan
8.55,25.00,25.00,1.92,4.97,18.77,nan
8.58,25.00,23.90,1.56,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,24.50,1.14,4.97,17.48,nan
8.63,25.00,25.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.66,25.00,27.70,1.08,5.14,18.12,nan
8.69,25.00,23.90,1.98,5.02,17.48,nan
8.72,25.00,25.60,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,26.10,1.92,5.08,17.48,nan
8.77,25.00,22.80,1.98,5.02,17.48,nan
8.80,25.00,23.90,1.68,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.82,25.00,24.50,1.02,5.14,17.48,nan
8.85,25.00,26.10,1.92,5.02,18.12,nan
8.88,25.00,23.90,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,24.50,1.92,4.85,17.48,nan
8.93,25.00,23.90,1.98,4.79,18.12,nan
8.95,25.00,26.60,1.08,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.98,25.00,26.60,0.90,5.19,18.12,nan
9.01,25.00,25.60,1.14,5.25,18.12,nan
9.04,25.00,26.10,2.88,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.07,25.00,25.60,0.96,5.02,18.12,nan
9.10,25.00,23.40,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,21.20,1.92,5.08,18.77,nan
9.15,25.00,21.80,1.92,5.02,17.48,nan
9.17,25.00,23.90,2.04,4.97,17.48,nan
9.19,25.00,26.60,1.38,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.22,25.00,23.40,0.96,5.08,17.48,nan
9.25,25.00,26.10,2.04,5.02,17.48,nan
9.28,25.00,23.90,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,26.10,2.58,5.08,17.48,nan
9.33,25.00,25.60,1.98,5.02,18.12,nan
9.35,25.00,26.60,1.68,4.91,17.48,nan
9.38,25.00,24.50,1.02,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.40,25.00,25.60,1.92,5.08,18.12,nan
9.43,25.00,25.00,1.92,4.91,17.48,nan
9.46,25.00,24.50,1.80,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,23.40,1.14,4.91,17.48,nan
9.51,25.00,22.30,0.96,5.08,17.48,nan
9.53,25.00,23.40,1.98,5.02,18.12,nan
9.55,25.00,26.60,1.08,5.02,17.48,nan
9.58,25.00,25.60,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.61,25.00,28.30,1.02,5.14,17.48,nan
9.63,25.00,25.00,1.98,5.02,17.48,nan
9.66,25.00,23.40,1.92,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.68,25.00,25.60,0.96,4.79,17.48,nan
9.71,25.00,25.60,1.92,4.97,17.48,nan
9.73,25.00,27.20,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.76,25.00,24.50,1.92,5.19,17.48,nan
9.79,25.00,25.00,1.92,4.91,17.48,nan
9.81,25.00,25.00,1.62,4.85,17.48,nan
9.84,25.00,25.00,1.92,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.86,25.00,25.00,1.98,5.02,17.48,nan
9.89,25.00,24.50,1.92,5.02,17.48,nan
9.91,25.00,26.10,1.92,4.97,17.48,nan
9.94,25.00,23.40,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.96,25.00,22.80,1.56,5.14,17.48,nan
9.98,25.00,25.60,2.10,4.85,18.12,nan
10.00,50.00,25.60,2.70,4.79,17.48,nan
10.03,50.00,52.10,1.98,5.19,17.48,nan
10.06,50.00,48.90,2.88,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,47.30,3.00,5.25,17.48,nan
10.11,50.00,48.90,4.56,4.79,17.48,nan
10.14,50.00,48.90,2.94,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.16,50.00,51.60,3.36,4.97,17.48,nan
10.19,50.00,48.30,3.84,4.91,17.48,nan
10.21,50.00,48.30,2.88,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.24,50.00,49.40,5.10,4.74,18.12,nan
10.27,50.00,47.80,3.96,4.62,17.48,nan
10.29,50.00,47.80,2.88,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.32,50.00,50.50,3.42,5.02,18.12,nan
10.35,50.00,48.30,3.24,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.38,50.00,47.80,3.84,5.02,18.12,nan
10.41,50.00,50.50,3.90,4.85,17.48,nan
10.44,50.00,52.10,4.44,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.47,50.00,50.00,3.06,4.91,17.48,nan
10.50,50.00,46.70,2.94,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.52,50.00,50.50,5.40,4.91,18.12,nan
10.55,50.00,48.90,4.56,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.58,50.00,51.60,3.90,4.74,17.48,nan
10.61,50.00,51.10,2.88,5.08,17.48,nan
10.63,50.00,51.10,3.84,5.08,17.48,nan
