# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
0.97,0.00,1.10,0.06,2.80,17.48,nan
0.99,0.00,-0.50,0.06,3.03,16.84,nan
1.01,0.00,-1.00,0.30,2.97,17.48,nan
1.04,0.00,-0.50,0.12,3.20,17.48,nan
1.06,0.00,0.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.08,0.00,-0.50,0.00,2.97,16.84,nan
1.11,0.00,0.00,0.12,3.20,17.48,nan
1.13,0.00,-1.00,0.00,3.08,17.48,nan
1.16,0.00,-1.00,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,0.60,0.00,2.97,17.48,nan
1.21,0.00,-0.50,1.50,2.63,17.48,nan
1.23,0.00,-1.00,0.18,2.85,18.12,nan
1.26,0.00,-2.10,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,1.10,0.06,3.20,16.84,nan
1.31,0.00,1.70,0.12,3.14,16.84,nan
1.33,0.00,0.60,0.06,3.03,18.12,nan
1.35,0.00,-1.00,0.12,2.97,16.84,nan
1.38,0.00,0.00,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,0.60,0.12,3.08,16.84,nan
1.43,0.00,-0.50,0.12,3.03,16.84,nan
1.45,0.00,-1.00,0.24,2.91,17.48,nan
1.48,0.00,0.60,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.50,0.00,0.60,0.00,3.03,17.48,nan
1.53,0.00,0.60,0.06,2.91,17.48,nan
1.55,0.00,-0.50,0.18,3.14,16.84,nan
1.58,0.00,-1.00,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,1.70,0.12,2.97,17.48,nan
1.62,0.00,2.80,0.18,2.91,18.12,nan
1.65,0.00,-1.00,0.24,2.80,17.48,nan
1.67,0.00,3.30,0.06,3.03,16.19,nan
1.70,0.00,-1.00,0.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,1.10,0.06,3.08,17.48,nan
1.75,0.00,2.20,0.06,3.03,16.84,nan
1.77,0.00,-0.50,0.06,3.20,17.48,nan
1.80,0.00,-1.00,0.24,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.82,0.00,0.00,0.00,3.03,16.84,nan
1.84,0.00,0.60,1.50,2.74,16.84,nan
1.87,0.00,-1.00,0.18,2.91,17.48,nan
1.89,0.00,-3.70,0.12,3.14,17.48,nan
1.92,0.00,1.70,0.18,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-1.60,0.06,2.97,17.48,nan
1.97,0.00,2.20,0.00,2.91,17.48,nan
1.99,0.00,-1.60,0.06,3.08,17.48,nan
2.01,0.00,-1.00,0.06,3.03,17.48,nan
2.04,0.00,0.00,0.00,2.97,17.48,nan
2.06,0.00,0.60,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-1.00,0.00,2.85,17.48,nan
2.11,0.00,1.10,0.06,3.08,17.48,nan
2.13,0.00,1.10,0.06,3.03,17.48,nan
2.16,0.00,1.70,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,1.10,0.00,3.14,17.48,nan
2.21,0.00,0.00,0.06,3.03,17.48,nan
2.23,0.00,1.10,0.12,2.97,17.48,nan
2.25,0.00,-1.00,0.00,2.91,17.48,nan
2.28,0.00,0.60,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,0.00,0.06,3.03,17.48,nan
2.32,0.00,-0.50,0.00,3.03,17.48,nan
2.35,0.00,-1.00,1.98,2.68,16.84,nan
2.37,0.00,-2.70,0.12,2.85,17.48,nan
2.40,0.00,1.70,0.12,3.08,17.48,nan
2.42,0.00,0.60,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,-1.00,0.06,2.97,16.84,nan
2.46,0.00,-1.60,0.18,3.14,16.84,nan
2.49,0.00,-1.00,0.18,3.08,17.48,nan
2.51,0.00,-0.50,0.06,2.97,16.84,nan
2.54,0.00,2.20,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,1.10,0.06,2.85,17.48,nan
2.59,0.00,-3.20,0.18,3.03,17.48,nan
2.61,0.00,0.60,0.12,2.97,17.48,nan
2.63,0.00,-0.50,0.06,3.25,17.48,nan
2.66,0.00,1.10,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,0.00,0.00,3.03,16.84,nan
2.71,0.00,0.00,0.12,2.91,17.48,nan
2.73,0.00,-2.10,0.06,3.14,17.48,nan
2.76,0.00,-2.70,0.06,3.08,17.48,nan
2.78,0.00,1.10,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,0.60,0.12,2.91,17.48,nan
2.83,0.00,0.00,0.12,2.91,17.48,nan
2.85,0.00,-0.50,0.06,2.91,16.84,nan
2.87,0.00,-1.60,0.12,3.08,17.48,nan
2.89,0.00,0.00,0.00,3.03,17.48,nan
2.92,0.00,-0.50,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-2.10,0.12,3.14,17.48,nan
2.97,0.00,0.00,0.00,3.03,17.48,nan
2.99,0.00,-2.10,0.12,2.97,17.48,nan
3.02,0.00,-1.00,0.18,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-0.50,0.06,2.85,16.84,nan
3.07,0.00,-0.50,0.00,3.03,17.48,nan
3.09,0.00,0.60,0.06,2.97,17.48,nan
3.12,0.00,0.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-0.50,0.00,3.03,17.48,nan
3.17,0.00,0.60,0.00,2.97,17.48,nan
3.19,0.00,0.60,0.06,3.14,17.48,nan
3.21,0.00,-2.10,0.06,3.03,17.48,nan
3.24,0.00,-3.20,0.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-1.60,0.12,2.91,17.48,nan
3.29,0.00,0.60,0.00,2.85,16.84,nan
3.31,0.00,-2.10,0.06,3.03,16.84,nan
3.34,0.00,1.10,0.12,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-1.00,0.06,3.14,17.48,nan
3.39,0.00,-0.50,0.00,3.08,17.48,nan
3.41,0.00,-2.10,1.86,2.68,17.48,nan
3.44,0.00,1.70,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,1.70,0.18,3.08,17.48,nan
3.48,0.00,0.00,0.06,3.03,18.12,nan
3.51,0.00,-1.00,0.12,3.03,17.48,nan
3.53,0.00,1.10,0.12,3.20,17.48,nan
3.55,0.00,1.10,0.00,3.20,17.48,nan
3.57,0.00,1.10,0.18,3.08,16.84,nan
3.60,0.00,-3.20,1.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,1.70,0.18,2.91,17.48,nan
3.65,0.00,-0.50,0.12,3.14,17.48,nan
3.67,0.00,-1.00,0.00,3.08,16.84,nan
3.70,0.00,1.70,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-1.60,0.06,2.91,16.84,nan
3.75,0.00,-0.50,0.24,2.85,16.84,nan
3.77,0.00,0.60,0.24,3.03,17.48,nan
3.80,0.00,0.00,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,0.60,0.06,2.91,17.48,nan
3.84,0.00,-0.50,0.24,3.08,17.48,nan
3.87,0.00,1.10,0.00,2.97,17.48,nan
3.89,0.00,-1.00,0.12,2.97,17.48,nan
3.91,0.00,1.70,0.06,3.14,17.48,nan
3.94,0.00,0.60,0.18,3.14,17.48,nan
3.96,0.00,0.60,0.00,2.85,16.84,nan
3.98,0.00,-0.50,0.06,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,1.10,0.12,3.03,17.48,nan
4.02,0.00,-0.50,0.12,3.20,17.48,nan
4.05,0.00,-1.00,0.06,3.14,18.12,nan
4.07,0.00,0.60,0.06,3.03,17.48,nan
4.10,0.00,-2.10,1.98,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,0.00,0.12,2.91,16.84,nan
4.15,0.00,0.00,0.06,3.08,17.48,nan
4.17,0.00,2.80,0.06,3.03,17.48,nan
4.20,0.00,-1.00,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,0.00,0.12,2.85,17.48,nan
4.25,0.00,2.80,0.00,3.08,17.48,nan
4.27,0.00,-1.60,0.18,2.91,17.48,nan
4.30,0.00,-1.60,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,1.70,0.06,3.03,17.48,nan
4.35,0.00,1.70,0.48,3.20,17.48,nan
4.37,0.00,0.00,0.06,3.14,17.48,nan
4.39,0.00,-0.50,0.12,2.85,17.48,nan
4.42,0.00,1.70,0.18,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,2.20,0.18,2.97,16.84,nan
4.47,0.00,-2.10,0.00,3.20,18.12,nan
4.49,0.00,1.10,0.06,3.03,16.84,nan
4.52,0.00,0.00,0.06,2.97,17.48,nan
4.54,0.00,-0.50,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-0.50,0.06,3.14,16.84,nan
4.59,0.00,2.80,0.06,3.08,17.48,nan
4.61,0.00,-0.50,0.06,2.97,17.48,nan
4.64,0.00,0.00,0.00,2.91,17.48,nan
4.66,0.00,-0.50,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,-2.70,0.18,2.85,17.48,nan
4.71,0.00,0.60,0.00,3.03,17.48,nan
4.73,0.00,-1.00,0.06,2.97,17.48,nan
4.75,0.00,-0.50,0.06,3.14,17.48,nan
4.78,0.00,-0.50,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,2.20,0.12,2.97,17.48,nan
4.83,0.00,-1.00,0.12,2.85,17.48,nan
4.85,0.00,0.60,0.06,3.08,17.48,nan
4.87,0.00,1.10,0.00,3.08,17.48,nan
4.90,0.00,3.30,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-0.50,0.00,2.91,17.48,nan
4.95,0.00,-0.50,0.12,2.85,18.12,nan
4.97,0.00,-1.60,0.06,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,-0.50,0.00,3.08,17.48,nan
5.03,25.00,28.80,0.18,2.97,17.48,nan
5.06,25.00,27.20,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,23.90,1.86,2.74,17.48,nan
5.11,25.00,24.50,1.86,2.63,17.48,nan
5.14,25.00,25.60,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.16,25.00,28.30,1.86,2.80,16.84,nan
5.19,25.00,25.00,0.12,2.97,18.12,nan
5.22,25.00,23.90,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.24,25.00,26.60,0.12,2.85,17.48,nan
5.27,25.00,23.90,1.86,2.74,17.48,nan
5.30,25.00,21.80,1.74,2.74,18.12,nan
5.32,25.00,23.90,1.62,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.34,25.00,25.60,1.92,2.63,17.48,nan
5.37,25.00,25.00,1.68,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,25.00,0.06,2.91,17.48,nan
5.43,25.00,25.60,1.92,2.85,17.48,nan
5.45,25.00,22.80,0.06,2.97,16.84,nan
5.48,25.00,25.60,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,25.60,1.86,2.85,17.48,nan
5.53,25.00,24.50,1.86,2.80,16.84,nan
5.56,25.00,25.60,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.59,25.00,25.00,1.86,2.85,16.84,nan
5.61,25.00,23.90,1.86,2.80,17.48,nan
5.63,25.00,24.50,1.80,2.74,16.84,nan
5.66,25.00,23.90,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,25.00,1.86,2.85,17.48,nan
5.71,25.00,24.50,1.86,2.85,17.48,nan
5.73,25.00,24.50,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.76,25.00,25.00,1.80,2.91,18.12,nan
5.79,25.00,24.50,1.86,2.85,17.48,nan
5.81,25.00,25.60,0.00,3.03,17.48,nan
5.84,25.00,25.00,0.00,2.97,17.48,nan
5.86,25.00,26.10,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.89,25.00,23.40,1.86,2.74,16.84,nan
5.91,25.00,23.40,1.68,2.91,18.12,nan
5.94,25.00,24.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.97,25.00,23.40,0.06,3.14,17.48,nan
6.00,25.00,24.50,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,23.90,1.92,2.74,17.48,nan
6.05,25.00,26.10,1.92,2.97,17.48,nan
6.08,25.00,23.90,1.68,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.10,25.00,26.10,0.12,3.03,17.48,nan
6.13,25.00,26.10,1.86,2.97,17.48,nan
6.15,25.00,25.00,0.06,3.08,17.48,nan
6.18,25.00,23.90,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,25.00,2.40,2.91,17.48,nan
6.23,25.00,25.00,1.44,2.91,17.48,nan
6.25,25.00,23.90,1.80,2.85,17.48,nan
6.28,25.00,24.50,1.98,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.31,25.00,25.60,0.06,3.03,17.48,nan
6.34,25.00,25.60,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.36,25.00,26.60,0.00,3.08,17.48,nan
6.39,25.00,23.40,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.42,25.00,24.50,1.80,2.85,16.84,nan
6.45,25.00,25.60,0.00,3.03,16.19,nan
6.47,25.00,23.90,1.86,2.91,17.48,nan
6.49,25.00,23.90,1.92,2.91,16.84,nan
6.52,25.00,26.60,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.55,25.00,25.00,1.74,2.97,17.48,nan
6.57,25.00,22.80,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,22.80,1.86,2.97,17.48,nan
6.63,25.00,25.60,1.80,2.91,17.48,nan
6.65,25.00,24.50,1.56,3.03,17.48,nan
6.68,25.00,25.00,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,22.80,0.06,3.08,16.84,nan
6.73,25.00,25.00,1.92,2.97,16.84,nan
6.76,25.00,25.00,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.79,25.00,26.60,0.00,3.08,17.48,nan
6.81,25.00,23.90,1.86,2.91,16.84,nan
6.84,25.00,27.70,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.87,25.00,25.00,1.86,2.97,17.48,nan
6.89,25.00,27.20,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,23.90,1.92,2.97,17.48,nan
6.95,25.00,25.00,1.80,2.91,17.48,nan
6.97,25.00,25.60,1.86,2.85,16.84,nan
7.00,25.00,26.10,1.62,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.03,25.00,23.40,0.06,3.37,17.48,nan
7.05,25.00,25.00,2.76,2.97,17.48,nan
7.08,25.00,26.60,1.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.11,25.00,24.50,0.06,3.03,16.84,nan
7.13,25.00,23.40,0.18,3.14,17.48,nan
7.16,25.00,25.60,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.19,25.00,25.00,2.52,2.68,17.48,nan
7.21,25.00,26.10,0.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.24,25.00,25.00,0.12,3.25,17.48,nan
7.27,25.00,25.00,0.00,3.14,17.48,nan
7.29,25.00,22.80,0.06,3.08,17.48,nan
7.32,25.00,24.50,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,22.80,1.86,2.91,18.12,nan
7.37,25.00,24.50,0.06,3.08,17.48,nan
7.40,25.00,26.10,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.42,25.00,26.10,1.62,2.91,17.48,nan
7.45,25.00,23.90,0.24,3.08,17.48,nan
7.47,25.00,27.20,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,23.40,0.06,3.14,16.84,nan
7.53,25.00,22.30,0.00,3.08,17.48,nan
7.55,25.00,23.40,2.10,2.97,17.48,nan
7.58,25.00,23.40,1.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,27.20,1.02,2.85,17.48,nan
7.63,25.00,27.20,1.74,2.97,18.12,nan
7.65,25.00,25.00,0.00,3.14,17.48,nan
7.68,25.00,25.00,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.70,25.00,24.50,0.06,3.03,17.48,nan
7.73,25.00,23.90,1.92,2.91,16.84,nan
7.75,25.00,24.50,1.86,2.85,17.48,nan
7.78,25.00,24.50,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,25.60,1.80,2.97,16.84,nan
7.83,25.00,26.60,0.06,3.20,16.84,nan
7.85,25.00,23.90,0.18,3.08,17.48,nan
7.88,25.00,23.40,2.88,2.74,17.48,nan
7.90,25.00,26.10,1.20,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,23.40,0.12,3.14,16.84,nan
7.95,25.00,24.50,0.06,3.08,16.84,nan
7.97,25.00,27.70,2.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.00,1.86,2.85,17.48,nan
8.03,25.00,25.00,0.06,3.08,17.48,nan
8.05,25.00,24.50,1.80,2.97,17.48,nan
8.08,25.00,23.40,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,24.50,1.80,2.85,18.12,nan
8.12,25.00,26.10,1.86,3.03,16.84,nan
8.15,25.00,25.00,0.00,3.25,17.48,nan
8.17,25.00,23.40,0.06,3.08,17.48,nan
8.20,25.00,24.50,2.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.22,25.00,25.00,1.86,2.97,17.48,nan
8.25,25.00,25.00,1.86,2.85,16.84,nan
8.27,25.00,25.60,0.00,3.08,17.48,nan
8.30,25.00,23.90,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.32,25.00,24.50,1.98,2.91,17.48,nan
8.35,25.00,26.60,0.06,3.08,17.48,nan
8.38,25.00,26.10,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.41,25.00,26.10,1.68,3.03,17.48,nan
8.44,25.00,26.10,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.47,25.00,24.50,1.74,3.03,17.48,nan
8.49,25.00,27.20,0.00,3.20,16.84,nan
8.52,25.00,24.50,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.54,25.00,23.40,1.86,2.97,16.84,nan
8.57,25.00,24.50,1.74,2.91,17.48,nan
8.60,25.00,25.60,1.74,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,23.90,0.00,3.20,17.48,nan
8.65,25.00,25.60,0.18,3.08,17.48,nan
8.68,25.00,23.90,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.71,25.00,27.20,2.82,2.74,17.48,nan
8.74,25.00,25.60,1.20,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,22.80,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,26.10,0.00,3.03,17.48,nan
8.83,25.00,25.60,0.06,3.14,17.48,nan
8.86,25.00,26.10,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.89,25.00,23.40,1.86,2.85,17.48,nan
8.91,25.00,22.30,0.06,3.03,17.48,nan
8.94,25.00,25.60,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,24.50,1.80,3.03,17.48,nan
8.99,25.00,21.80,1.80,2.97,16.84,nan
9.02,25.00,23.90,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.04,25.00,23.90,0.12,3.08,16.84,nan
9.07,25.00,22.80,1.92,3.03,17.48,nan
9.09,25.00,26.60,0.18,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,25.00,0.18,3.08,17.48,nan
9.14,25.00,23.40,1.92,2.97,17.48,nan
9.17,25.00,26.10,1.86,2.91,17.48,nan
9.20,25.00,22.80,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.22,25.00,26.60,2.16,2.97,16.84,nan
9.25,25.00,26.60,1.80,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,25.60,1.80,3.03,18.12,nan
9.30,25.00,23.90,0.06,3.20,18.12,nan
9.33,25.00,25.00,0.06,3.03,17.48,nan
9.36,25.00,25.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.38,25.00,26.60,1.92,2.91,16.84,nan
9.41,25.00,24.50,1.86,2.85,17.48,nan
9.43,25.00,25.60,1.56,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.46,25.00,26.10,1.86,2.97,17.48,nan
9.49,25.00,25.00,0.18,3.08,17.48,nan
9.51,25.00,26.10,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.54,25.00,26.10,0.06,3.14,17.48,nan
9.57,25.00,25.60,0.00,3.08,18.12,nan
9.60,25.00,25.60,2.10,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,26.10,1.74,2.85,17.48,nan
9.65,25.00,24.50,1.02,3.03,17.48,nan
9.67,25.00,23.40,1.08,2.97,16.84,nan
9.70,25.00,23.40,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,24.50,0.06,3.03,17.48,nan
9.75,25.00,27.20,1.92,2.97,16.84,nan
9.77,25.00,23.90,1.86,2.85,17.48,nan
9.80,25.00,24.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.82,25.00,23.40,1.86,3.03,17.48,nan
9.85,25.00,25.00,1.80,2.91,17.48,nan
9.87,25.00,24.50,0.06,3.14,17.48,nan
9.89,25.00,23.40,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.92,25.00,25.60,2.64,2.91,17.48,nan
9.95,25.00,24.50,2.70,2.63,17.48,nan
9.97,25.00,26.10,0.90,2.80,16.84,nan
10.00,25.00,25.60,1.38,3.03,18.12,nan
10.00,50.00,23.90,0.00,3.20,17.48,nan
10.03,50.00,52.10,2.64,3.03,17.48,nan
10.05,50.00,48.90,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,47.80,2.88,2.80,16.84,nan
10.11,50.00,50.50,4.74,2.74,17.48,nan
10.13,50.00,51.10,3.84,2.45,17.48,nan
10.16,50.00,50.00,3.42,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.19,50.00,50.50,3.78,2.34,17.48,nan
10.22,50.00,52.70,2.94,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.25,50.00,50.50,2.82,2.74,17.48,nan
10.27,50.00,50.50,3.90,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.30,50.00,51.60,3.78,2.51,16.84,nan
10.33,50.00,54.30,3.78,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,49.40,3.84,2.63,17.48,nan
10.39,50.00,50.00,3.72,2.57,17.48,nan
10.42,50.00,49.40,3.72,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.45,50.00,51.10,3.78,2.63,16.84,nan
10.47,50.00,50.50,2.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,48.30,3.84,2.68,16.84,nan
10.53,50.00,48.30,3.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.56,50.00,47.80,3.42,2.74,16.84,nan
10.59,50.00,47.80,2.76,2.97,17.48,nan
10.62,50.00,48.90,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.65,50.00,47.80,3.72,2.68,17.48,nan
10.68,50.00,49.40,3.78,2.63,17.48,nan
