# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
244.45,99.40,96.60,10.56,45.15,nan,nan
244.47,99.40,100.40,10.02,45.03,nan,nan
244.49,99.40,99.30,9.66,45.09,nan,nan
244.51,99.40,99.90,10.26,45.15,nan,nan
244.53,99.40,98.80,10.08,44.92,nan,nan
244.55,99.40,98.80,10.08,44.98,nan,nan
244.58,99.40,96.60,10.62,45.03,nan,nan
244.60,99.40,98.30,9.66,45.21,nan,nan
244.62,99.40,99.90,9.66,45.21,nan,nan
244.64,99.40,97.70,10.32,45.26,nan,nan
244.66,99.40,96.10,10.86,45.03,nan,nan
244.68,99.40,99.30,9.36,45.09,nan,nan
244.70,99.40,98.80,10.68,45.15,nan,nan
244.72,99.40,99.90,10.44,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
244.74,99.40,99.90,10.50,44.86,nan,nan
244.76,99.40,100.40,10.08,44.92,nan,nan
244.78,99.40,98.80,9.78,44.98,nan,nan
244.80,99.40,97.70,9.36,45.03,nan,nan
244.82,99.40,97.70,10.02,45.21,nan,nan
244.84,99.40,102.10,10.50,44.98,nan,nan
244.86,99.40,100.40,9.42,45.03,nan,nan
244.89,99.40,99.90,10.38,45.09,nan,nan
244.91,99.40,97.70,10.32,45.03,nan,nan
244.93,99.40,98.80,9.78,45.09,nan,nan
244.95,99.40,98.80,10.50,44.86,nan,nan
244.97,99.40,99.90,10.26,44.92,nan,nan
244.99,99.40,98.80,9.72,44.98,nan,nan
245.01,99.40,100.40,9.48,45.32,nan,nan
245.03,99.40,104.80,10.08,45.15,nan,nan
245.05,99.40,99.90,9.84,45.21,nan,nan
245.07,99.40,101.00,10.68,44.98,nan,nan
245.09,99.40,98.30,9.48,45.03,nan,nan
245.11,99.40,103.10,9.66,45.21,nan,nan
245.13,99.40,97.70,9.84,45.26,nan,nan
245.15,99.40,100.40,10.56,45.03,nan,nan
245.17,99.40,97.70,9.66,45.09,nan,nan
245.19,99.40,100.40,9.84,45.15,nan,nan
245.21,99.40,97.20,10.62,44.92,nan,nan
245.23,99.40,98.80,10.50,44.98,nan,nan
245.26,99.40,100.40,9.78,45.15,nan,nan
245.28,99.40,98.30,10.50,44.98,nan,nan
245.30,99.40,99.30,10.02,44.98,nan,nan
245.32,99.40,99.30,10.38,45.09,nan,nan
245.34,99.40,97.70,10.50,45.09,nan,nan
245.36,99.40,101.50,10.98,44.75,nan,nan
245.38,99.40,99.30,10.86,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
245.40,99.40,100.40,10.50,44.63,nan,nan
245.42,99.40,97.20,10.56,44.75,nan,nan
245.44,99.40,98.30,10.44,44.92,nan,nan
245.46,99.40,99.30,10.74,44.75,nan,nan
245.48,99.40,98.30,11.10,44.81,nan,nan
245.51,99.40,101.00,11.58,44.63,nan,nan
245.53,99.40,98.30,10.62,44.52,nan,nan
245.55,99.40,99.30,10.56,44.63,nan,nan
245.57,99.40,97.70,10.62,44.75,nan,nan
245.59,99.40,99.30,10.44,44.81,nan,nan
245.61,99.40,99.30,11.46,44.86,nan,nan
245.63,99.40,97.20,10.98,44.69,nan,nan
245.65,99.40,99.90,11.40,44.63,nan,nan
245.67,99.40,101.00,10.44,44.69,nan,nan
245.69,99.40,103.10,10.38,44.81,nan,nan
245.71,99.40,100.40,10.92,44.98,nan,nan
245.73,99.40,98.80,9.78,45.03,nan,nan
245.75,99.40,101.50,10.86,44.81,nan,nan
245.77,99.40,99.30,10.56,44.86,nan,nan
245.79,99.40,100.40,10.44,44.98,nan,nan
245.81,99.40,101.00,9.66,44.98,nan,nan
245.84,99.40,100.40,10.74,45.03,nan,nan
245.86,99.40,98.30,9.54,45.21,nan,nan
245.88,99.40,99.30,10.14,45.26,nan,nan
245.90,99.40,99.90,11.64,45.03,nan,nan
245.92,99.40,100.40,11.52,44.86,nan,nan
245.94,99.40,98.80,10.98,44.63,nan,nan
245.96,99.40,101.50,11.04,44.75,nan,nan
245.98,99.40,97.70,10.86,44.81,nan,nan
246.00,99.40,99.90,9.42,44.92,nan,nan
246.02,99.40,100.40,10.62,44.98,nan,nan
246.04,99.40,102.60,10.68,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
246.06,99.40,98.80,10.74,44.92,nan,nan
246.08,99.40,97.70,11.58,44.69,nan,nan
246.10,99.40,98.30,10.68,44.81,nan,nan
246.12,99.40,96.60,9.72,44.86,nan,nan
246.14,99.40,100.40,11.34,44.92,nan,nan
246.16,99.40,101.00,11.10,44.86,nan,nan
246.18,99.40,98.30,10.14,44.92,nan,nan
246.20,99.40,99.30,10.74,44.98,nan,nan
246.22,99.40,98.30,11.46,44.81,nan,nan
246.24,99.40,100.40,10.98,44.86,nan,nan
246.26,99.40,98.80,10.56,44.98,nan,nan
246.29,99.40,99.90,10.92,44.75,nan,nan
246.31,99.40,100.40,10.80,44.86,nan,nan
246.33,99.40,99.90,10.20,45.03,nan,nan
246.35,99.40,101.00,9.66,45.09,nan,nan
246.37,99.40,99.30,11.52,44.86,nan,nan
246.39,99.40,102.10,10.56,45.03,nan,nan
246.41,99.40,98.30,10.44,45.09,nan,nan
246.43,99.40,101.00,11.46,44.86,nan,nan
246.45,99.40,99.30,9.84,44.98,nan,nan
246.47,99.40,100.40,10.68,45.09,nan,nan
246.49,99.40,101.00,10.50,45.15,nan,nan
246.51,99.40,97.70,9.36,45.21,nan,nan
246.54,99.40,99.90,10.68,44.98,nan,nan
246.56,99.40,101.00,10.38,45.03,nan,nan
246.58,99.40,97.20,10.14,45.09,nan,nan
246.60,99.40,99.90,9.72,45.15,nan,nan
246.62,99.40,99.30,10.68,44.81,nan,nan
246.64,99.40,99.90,10.86,44.86,nan,nan
246.66,99.40,100.40,8.82,45.21,nan,nan
246.68,99.40,97.70,9.48,45.26,nan,nan
246.70,99.40,101.00,10.62,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
246.72,99.40,99.30,9.90,45.15,nan,nan
246.74,99.40,97.70,10.02,45.21,nan,nan
246.76,99.40,98.30,10.14,45.26,nan,nan
246.78,99.40,99.90,10.56,45.03,nan,nan
246.80,99.40,97.70,10.68,45.09,nan,nan
246.82,99.40,98.30,9.66,45.15,nan,nan
246.84,99.40,99.30,10.68,45.03,nan,nan
246.86,99.40,99.90,10.80,45.09,nan,nan
246.88,99.40,98.30,11.82,44.86,nan,nan
246.91,99.40,102.60,9.96,44.98,nan,nan
246.93,99.40,99.90,10.62,45.03,nan,nan
246.95,99.40,99.90,11.52,44.81,nan,nan
246.97,99.40,99.30,9.96,44.98,nan,nan
246.99,99.40,100.40,10.20,45.03,nan,nan
247.01,99.40,100.40,10.44,45.09,nan,nan
247.03,99.40,99.90,9.84,44.98,nan,nan
247.05,99.40,97.70,10.14,45.32,nan,nan
247.07,99.40,100.40,10.62,45.09,nan,nan
247.09,99.40,98.80,9.84,45.15,nan,nan
247.11,99.40,101.50,9.84,45.21,nan,nan
247.13,99.40,100.40,10.74,44.98,nan,nan
247.15,99.40,100.40,10.44,45.03,nan,nan
247.17,99.40,97.70,9.60,45.09,nan,nan
247.19,99.40,98.30,9.42,45.15,nan,nan
247.21,99.40,99.30,9.48,45.21,nan,nan
247.23,99.40,99.30,9.90,45.26,nan,nan
247.25,99.40,98.80,9.60,45.03,nan,nan
247.27,99.40,99.90,9.78,45.09,nan,nan
247.29,99.40,98.30,8.70,45.38,nan,nan
247.31,99.40,99.90,9.60,45.15,nan,nan
247.33,99.40,98.30,10.14,45.03,nan,nan
247.35,99.40,101.50,9.54,45.09,nan,nan
247.38,99.40,99.90,9.60,45.15,nan,nan
247.40,99.40,101.00,9.84,45.26,nan,nan
247.42,99.40,101.00,10.26,45.03,nan,nan
247.44,99.40,98.80,9.90,45.09,nan,nan
247.46,99.40,101.00,9.54,45.15,nan,nan
247.48,99.40,98.30,9.60,45.21,nan,nan
247.50,99.40,99.30,9.48,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
247.52,99.40,100.40,10.26,45.09,nan,nan
247.54,99.40,101.00,9.60,45.15,nan,nan
247.56,99.40,101.50,10.44,45.21,nan,nan
247.58,99.40,98.30,9.48,45.09,nan,nan
247.61,99.40,100.40,9.48,45.09,nan,nan
247.63,99.40,98.80,9.78,45.15,nan,nan
247.65,99.40,98.30,10.98,44.98,nan,nan
247.67,99.40,100.40,10.50,44.86,nan,nan
247.69,99.40,99.30,10.38,44.92,nan,nan
247.71,99.40,98.80,10.50,44.98,nan,nan
247.73,99.40,97.20,9.72,45.03,nan,nan
247.75,99.40,99.30,10.74,45.15,nan,nan
247.77,99.40,99.30,10.86,45.03,nan,nan
247.79,99.40,98.80,10.62,44.81,nan,nan
247.81,99.40,99.30,10.50,44.92,nan,nan
247.83,99.40,97.70,10.44,44.81,nan,nan
247.85,99.40,97.70,9.78,44.92,nan,nan
247.87,99.40,98.80,10.38,44.98,nan,nan
247.90,99.40,98.80,10.44,44.75,nan,nan
247.92,99.40,101.50,9.90,44.92,nan,nan
247.94,99.40,100.40,10.32,44.98,nan,nan
247.96,99.40,98.30,10.38,45.03,nan,nan
247.98,99.40,99.30,10.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
248.00,99.40,99.30,10.68,45.21,nan,nan
248.02,99.40,99.30,11.52,45.03,nan,nan
248.04,99.40,98.30,10.44,44.81,nan,nan
248.06,99.40,98.80,9.72,44.86,nan,nan
248.08,99.40,99.30,10.74,44.92,nan,nan
248.10,99.40,99.90,9.18,45.09,nan,nan
248.12,99.40,99.90,9.90,45.15,nan,nan
248.15,99.40,101.50,10.56,44.98,nan,nan
248.17,99.40,98.80,9.72,45.03,nan,nan
248.19,99.40,99.90,9.66,44.81,nan,nan
248.21,99.40,100.40,10.08,44.98,nan,nan
248.23,99.40,96.60,9.60,45.03,nan,nan
248.25,99.40,99.30,9.90,45.15,nan,nan
248.27,99.40,98.80,10.62,44.92,nan,nan
248.29,99.40,100.40,10.50,44.98,nan,nan
248.31,99.40,101.00,10.20,44.81,nan,nan
248.33,99.40,103.70,10.62,44.98,nan,nan
248.35,99.40,101.50,11.46,44.75,nan,nan
248.37,99.40,99.90,10.50,44.86,nan,nan
248.39,99.40,101.00,10.38,44.92,nan,nan
248.41,99.40,98.30,10.80,44.75,nan,nan
248.43,99.40,100.40,10.44,44.92,nan,nan
248.46,99.40,101.50,10.38,44.98,nan,nan
248.48,99.40,101.00,9.54,45.09,nan,nan
248.50,99.40,97.20,10.68,44.86,nan,nan
248.52,99.40,99.90,11.40,44.75,nan,nan
248.54,99.40,98.80,10.92,44.58,nan,nan
248.56,99.40,99.30,10.62,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
248.58,99.40,100.40,10.38,44.86,nan,nan
248.60,99.40,98.30,10.80,44.92,nan,nan
248.62,99.40,98.80,10.98,44.98,nan,nan
248.64,99.40,99.30,10.74,44.81,nan,nan
248.66,99.40,98.80,9.90,44.86,nan,nan
248.68,99.40,99.90,10.80,44.98,nan,nan
248.70,99.40,99.30,10.38,45.03,nan,nan
248.72,99.40,100.40,11.34,44.81,nan,nan
248.74,99.40,99.90,10.98,44.63,nan,nan
248.76,99.40,98.30,10.74,44.75,nan,nan
248.78,99.40,102.60,10.44,44.81,nan,nan
248.80,99.40,98.80,9.48,45.15,nan,nan
248.82,99.40,98.80,10.50,45.21,nan,nan
248.84,99.40,101.00,10.62,44.98,nan,nan
248.86,99.40,101.50,11.70,44.81,nan,nan
248.88,99.40,100.40,9.72,44.86,nan,nan
248.90,99.40,99.30,11.28,44.75,nan,nan
248.92,99.40,99.30,10.14,44.86,nan,nan
248.95,99.40,98.30,10.32,44.92,nan,nan
248.97,99.40,99.30,10.56,44.98,nan,nan
248.99,99.40,99.90,11.22,44.86,nan,nan
249.01,99.40,101.50,9.66,44.92,nan,nan
249.03,99.40,98.30,10.50,44.98,nan,nan
249.05,99.40,98.80,10.50,45.15,nan,nan
249.07,99.40,101.00,10.74,44.92,nan,nan
249.09,99.40,99.30,11.22,44.75,nan,nan
249.11,99.40,100.40,10.02,44.86,nan,nan
249.13,99.40,99.30,10.80,44.75,nan,nan
249.15,99.40,98.30,11.16,44.86,nan,nan
249.18,99.40,100.40,9.48,44.92,nan,nan
249.20,99.40,98.80,10.26,44.98,nan,nan
249.22,99.40,99.30,10.68,45.03,nan,nan
249.24,99.40,100.40,11.40,44.86,nan,nan
249.26,99.40,101.00,10.50,44.92,nan,nan
249.28,99.40,98.30,10.26,44.98,nan,nan
249.30,99.40,99.30,10.56,45.03,nan,nan
249.32,99.40,101.50,10.98,44.86,nan,nan
249.34,99.40,101.00,10.44,45.03,nan,nan
249.36,99.40,97.20,10.02,45.09,nan,nan
249.38,99.40,99.90,10.50,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
249.40,99.40,97.70,10.62,44.92,nan,nan
249.42,99.40,102.60,10.08,44.98,nan,nan
249.44,99.40,101.50,10.80,44.92,nan,nan
249.46,99.40,98.30,10.44,44.98,nan,nan
249.48,99.40,98.80,10.56,44.75,nan,nan
249.50,99.40,98.80,10.62,44.86,nan,nan
249.52,99.40,96.60,10.02,44.92,nan,nan
249.54,99.40,99.30,9.72,44.98,nan,nan
249.56,99.40,100.40,10.44,45.03,nan,nan
249.58,99.40,100.40,9.66,45.09,nan,nan
249.60,99.40,97.70,10.68,45.15,nan,nan
249.62,99.40,99.90,9.60,45.21,nan,nan
249.64,99.40,100.40,9.66,44.98,nan,nan
249.66,99.40,99.90,9.78,45.03,nan,nan
249.68,99.40,99.30,9.42,45.38,nan,nan
249.70,99.40,100.40,10.56,45.15,nan,nan
249.72,99.40,99.90,9.72,45.21,nan,nan
249.74,99.40,100.40,9.60,45.21,nan,nan
249.76,99.40,97.20,11.10,44.98,nan,nan
249.78,99.40,101.50,10.14,45.03,nan,nan
249.80,99.40,103.10,9.84,45.09,nan,nan
249.82,99.40,99.30,9.96,45.15,nan,nan
249.84,99.40,97.70,9.24,45.21,nan,nan
249.86,99.40,97.70,9.66,45.32,nan,nan
249.88,99.40,99.30,9.42,45.38,nan,nan
249.91,99.40,99.90,10.02,45.15,nan,nan
249.93,99.40,101.00,9.60,45.15,nan,nan
249.95,99.40,98.80,10.14,45.21,nan,nan
249.97,99.40,98.80,9.90,44.98,nan,nan
249.99,99.40,98.30,9.72,45.15,nan,nan
250.01,99.40,98.30,10.20,44.92,nan,nan
250.03,99.40,97.70,9.54,45.03,nan,nan
250.05,99.40,98.30,10.56,45.09,nan,nan
250.07,99.40,98.80,9.54,45.15,nan,nan
250.09,99.40,99.30,9.78,45.15,nan,nan
250.11,99.40,99.30,10.62,45.03,nan,nan
250.13,99.40,98.80,10.38,45.09,nan,nan
250.15,99.40,97.70,9.30,45.15,nan,nan
250.17,99.40,101.00,9.72,45.21,nan,nan
250.20,99.40,98.30,10.68,45.09,nan,nan
250.22,99.40,100.40,9.90,44.92,nan,nan
250.24,99.40,98.80,9.78,44.98,nan,nan
250.26,99.40,98.80,10.14,45.03,nan,nan
250.28,99.40,101.50,9.48,45.15,nan,nan
250.30,99.40,98.30,9.90,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
250.32,99.40,100.40,9.66,44.98,nan,nan
250.34,99.40,100.40,9.72,45.15,nan,nan
250.36,99.40,101.00,9.72,45.21,nan,nan
250.38,99.40,100.40,10.62,44.98,nan,nan
250.40,99.40,100.40,10.26,45.03,nan,nan
250.42,99.40,99.30,9.30,45.09,nan,nan
250.44,99.40,99.30,10.14,45.15,nan,nan
250.46,99.40,96.60,10.14,44.98,nan,nan
250.48,99.40,101.50,9.78,45.03,nan,nan
250.50,99.40,101.50,10.02,45.15,nan,nan
250.53,99.40,98.30,9.72,45.21,nan,nan
250.55,99.40,99.90,9.54,45.26,nan,nan
250.57,99.40,102.10,9.48,45.15,nan,nan
250.59,99.40,99.90,9.90,45.09,nan,nan
250.61,99.40,99.30,10.68,44.92,nan,nan
250.63,99.40,98.80,9.72,45.09,nan,nan
250.65,99.40,99.90,10.38,44.86,nan,nan
250.67,99.40,99.30,10.02,44.92,nan,nan
250.69,99.40,99.30,10.56,44.98,nan,nan
250.71,99.40,101.00,10.44,45.03,nan,nan
250.73,99.40,98.30,9.66,45.09,nan,nan
250.75,99.40,100.40,10.50,44.98,nan,nan
250.77,99.40,98.80,9.78,45.03,nan,nan
250.79,99.40,98.80,9.66,45.09,nan,nan
250.81,99.40,100.40,10.80,44.92,nan,nan
250.83,99.40,96.60,11.22,44.81,nan,nan
250.86,99.40,102.10,11.04,44.63,nan,nan
250.88,99.40,98.80,10.62,44.69,nan,nan
250.90,99.40,99.30,10.26,44.81,nan,nan
250.92,99.40,98.80,10.98,44.86,nan,nan
250.94,99.40,97.70,10.32,45.03,nan,nan
250.96,99.40,100.40,10.68,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
250.98,99.40,95.00,10.26,44.86,nan,nan
251.00,99.40,101.00,9.60,45.21,nan,nan
251.02,99.40,99.90,10.08,45.09,nan,nan
251.04,99.40,99.30,10.20,45.15,nan,nan
251.06,99.40,97.70,10.50,44.92,nan,nan
251.08,99.40,99.30,10.56,44.98,nan,nan
251.10,99.40,99.90,10.62,45.03,nan,nan
251.13,99.40,101.00,10.86,44.98,nan,nan
251.15,99.40,100.40,10.20,45.03,nan,nan
251.17,99.40,99.90,10.50,45.03,nan,nan
251.19,99.40,98.80,10.02,45.09,nan,nan
251.21,99.40,99.90,9.66,45.15,nan,nan
251.23,99.40,98.30,10.68,44.92,nan,nan
251.25,99.40,102.10,10.68,44.98,nan,nan
251.27,99.40,98.30,10.74,44.81,nan,nan
251.29,99.40,97.70,9.60,44.86,nan,nan
251.31,99.40,97.20,10.38,44.92,nan,nan
251.33,99.40,100.40,10.62,44.98,nan,nan
251.35,99.40,101.50,9.54,45.15,nan,nan
251.37,99.40,98.80,10.86,44.92,nan,nan
251.39,99.40,100.40,10.38,45.03,nan,nan
251.41,99.40,98.80,10.80,44.81,nan,nan
251.43,99.40,98.80,10.20,44.98,nan,nan
251.45,99.40,97.70,10.02,45.03,nan,nan
251.47,99.40,96.10,10.02,45.09,nan,nan
251.49,99.40,99.30,10.68,44.92,nan,nan
251.51,99.40,99.90,11.46,44.69,nan,nan
251.53,99.40,96.60,10.56,44.81,nan,nan
251.55,99.40,98.80,10.92,44.63,nan,nan
251.57,99.40,97.70,11.22,44.69,nan,nan
251.59,99.40,101.50,10.62,44.81,nan,nan
251.62,99.40,97.70,10.98,44.75,nan,nan
251.64,99.40,97.70,11.28,44.81,nan,nan
251.66,99.40,100.40,10.62,44.86,nan,nan
251.68,99.40,98.80,10.74,44.98,nan,nan
251.70,99.40,99.30,11.46,44.75,nan,nan
251.72,99.40,98.80,10.62,44.58,nan,nan
251.74,99.40,98.80,10.74,44.69,nan,nan
251.76,99.40,100.40,10.32,44.86,nan,nan
251.78,99.40,98.30,10.68,44.98,nan,nan
251.80,99.40,99.90,11.52,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
251.82,99.40,103.10,11.52,44.58,nan,nan
251.84,99.40,98.80,10.38,44.69,nan,nan
251.86,99.40,97.20,10.68,44.86,nan,nan
251.88,99.40,101.00,10.44,45.15,nan,nan
251.90,99.40,99.30,9.60,45.21,nan,nan
251.92,99.40,97.70,11.40,45.03,nan,nan
251.95,99.40,101.00,10.56,44.92,nan,nan
251.97,99.40,98.30,10.08,44.98,nan,nan
251.99,99.40,99.90,10.56,45.03,nan,nan
252.01,99.40,99.30,10.62,44.81,nan,nan
252.03,99.40,99.30,9.48,44.98,nan,nan
252.05,99.40,98.80,10.32,45.03,nan,nan
252.07,99.40,98.30,11.40,44.86,nan,nan
252.09,99.40,99.90,10.44,44.92,nan,nan
252.11,99.40,100.40,10.50,45.09,nan,nan
252.13,99.40,99.90,11.28,44.86,nan,nan
252.15,99.40,99.30,9.96,44.92,nan,nan
252.17,99.40,98.30,10.38,44.98,nan,nan
252.19,99.40,96.60,10.80,45.03,nan,nan
252.22,99.40,99.90,10.26,44.98,nan,nan
252.24,99.40,102.10,10.20,45.03,nan,nan
252.26,99.40,101.00,11.04,44.81,nan,nan
252.28,99.40,98.80,10.62,44.75,nan,nan
252.30,99.40,98.30,9.84,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
252.32,99.40,97.20,10.50,45.15,nan,nan
252.34,99.40,99.30,11.10,44.92,nan,nan
252.36,99.40,98.30,10.50,45.09,nan,nan
252.38,99.40,100.40,9.54,45.15,nan,nan
252.40,99.40,101.50,10.74,45.21,nan,nan
252.43,99.40,97.70,9.72,45.26,nan,nan
252.45,99.40,101.00,10.20,45.15,nan,nan
252.47,99.40,99.30,10.68,44.92,nan,nan
252.49,99.40,98.30,9.60,45.26,nan,nan
252.51,99.40,97.70,9.84,45.26,nan,nan
252.53,99.40,98.80,10.08,45.15,nan,nan
252.55,99.40,100.40,10.56,44.98,nan,nan
252.57,99.40,99.90,9.78,45.03,nan,nan
252.59,99.40,101.50,9.96,45.09,nan,nan
252.61,99.40,99.30,10.32,45.15,nan,nan
252.63,99.40,100.40,9.66,45.03,nan,nan
252.65,99.40,98.80,10.56,45.03,nan,nan
252.67,99.40,99.30,9.30,45.38,nan,nan
252.69,99.40,97.70,10.44,45.15,nan,nan
252.72,99.40,99.30,9.42,45.26,nan,nan
252.74,99.40,98.30,9.42,45.32,nan,nan
252.76,99.40,101.50,10.68,45.09,nan,nan
252.78,99.40,102.10,9.48,45.21,nan,nan
252.80,99.40,100.40,9.36,45.26,nan,nan
252.82,99.40,96.60,10.62,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
252.84,99.40,94.50,9.66,45.09,nan,nan
252.86,99.40,101.00,9.24,45.15,nan,nan
252.88,99.40,98.30,10.32,45.15,nan,nan
252.90,99.40,100.40,9.60,45.21,nan,nan
252.92,99.40,95.50,9.90,45.09,nan,nan
252.94,99.40,98.30,9.78,45.15,nan,nan
252.96,99.40,101.50,9.60,45.21,nan,nan
252.98,99.40,99.90,10.74,44.98,nan,nan
253.01,99.40,101.00,9.90,45.03,nan,nan
253.03,99.40,101.00,9.96,44.92,nan,nan
253.05,99.40,98.30,10.08,44.98,nan,nan
253.07,99.40,96.60,9.72,45.03,nan,nan
253.09,99.40,98.80,9.72,45.21,nan,nan
253.11,99.40,98.30,10.32,45.21,nan,nan
253.13,99.40,99.30,10.74,45.03,nan,nan
253.15,99.40,101.50,9.54,45.09,nan,nan
253.17,99.40,101.50,10.50,44.98,nan,nan
253.19,99.40,98.30,10.68,44.75,nan,nan
253.21,99.40,99.90,9.60,44.86,nan,nan
253.24,99.40,101.50,9.78,44.92,nan,nan
253.26,99.40,99.30,9.54,45.09,nan,nan
253.28,99.40,97.70,9.48,45.15,nan,nan
253.30,99.40,99.90,10.44,44.92,nan,nan
253.32,99.40,98.30,10.20,44.98,nan,nan
253.34,99.40,102.60,10.56,44.81,nan,nan
253.36,99.40,98.80,9.54,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
253.38,99.40,101.50,9.78,45.26,nan,nan
253.40,99.40,97.20,9.60,45.32,nan,nan
253.42,99.40,99.90,10.32,45.21,nan,nan
253.44,99.40,99.30,10.56,44.98,nan,nan
253.46,99.40,98.30,9.90,44.81,nan,nan
253.49,99.40,99.90,9.78,44.86,nan,nan
253.51,99.40,97.20,10.14,45.03,nan,nan
253.53,99.40,98.80,8.88,45.09,nan,nan
253.55,99.40,102.10,9.66,45.38,nan,nan
253.57,99.40,98.30,10.02,45.26,nan,nan
253.59,99.40,98.30,9.90,45.03,nan,nan
253.61,99.40,98.80,9.90,45.09,nan,nan
253.63,99.40,97.70,9.96,45.15,nan,nan
253.65,99.40,99.90,10.62,44.92,nan,nan
253.67,99.40,101.50,9.66,45.09,nan,nan
253.69,99.40,99.90,9.66,45.15,nan,nan
253.72,99.40,99.30,10.26,44.98,nan,nan
253.74,99.40,101.50,9.24,45.09,nan,nan
253.76,99.40,100.40,10.08,44.92,nan,nan
253.78,99.40,100.40,10.44,44.98,nan,nan
253.80,99.40,97.70,10.02,45.03,nan,nan
253.82,99.40,101.00,9.48,45.09,nan,nan
253.84,99.40,101.50,10.74,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
253.86,99.40,98.30,9.72,45.03,nan,nan
253.88,99.40,99.90,9.54,45.09,nan,nan
253.90,99.40,97.70,11.10,44.86,nan,nan
253.92,99.40,99.30,10.44,44.98,nan,nan
253.94,99.40,98.80,10.62,44.86,nan,nan
253.96,99.40,99.30,10.50,44.92,nan,nan
253.98,99.40,98.80,10.68,44.75,nan,nan
254.00,99.40,98.80,10.68,44.81,nan,nan
254.03,99.40,97.70,10.08,44.86,nan,nan
254.05,99.40,98.80,10.44,44.81,nan,nan
254.07,99.40,101.00,10.50,44.86,nan,nan
254.09,99.40,98.80,10.44,44.92,nan,nan
254.11,99.40,98.30,10.68,44.86,nan,nan
254.13,99.40,101.00,10.68,44.92,nan,nan
254.15,99.40,101.50,11.40,44.75,nan,nan
254.17,99.40,98.80,10.32,44.81,nan,nan
254.19,99.40,99.30,11.76,44.63,nan,nan
254.21,99.40,101.00,10.56,44.75,nan,nan
254.23,99.40,99.90,9.96,44.92,nan,nan
254.25,99.40,99.30,10.68,44.98,nan,nan
254.28,99.40,97.20,10.68,45.03,nan,nan
254.30,99.40,98.30,10.38,44.86,nan,nan
254.32,99.40,98.80,10.68,44.75,nan,nan
254.34,99.40,98.80,10.80,44.81,nan,nan
254.36,99.40,98.30,10.74,44.92,nan,nan
254.38,99.40,96.60,10.32,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
254.40,99.40,100.40,10.44,44.86,nan,nan
254.42,99.40,98.80,11.10,44.92,nan,nan
254.44,99.40,97.70,11.04,44.75,nan,nan
254.46,99.40,102.10,10.38,44.81,nan,nan
254.48,99.40,98.30,10.80,44.86,nan,nan
254.50,99.40,101.00,9.96,44.92,nan,nan
254.52,99.40,98.30,10.56,45.03,nan,nan
254.54,99.40,99.90,10.68,44.81,nan,nan
254.56,99.40,98.80,10.38,44.86,nan,nan
254.58,99.40,98.80,9.78,44.92,nan,nan
254.60,99.40,99.90,10.62,45.09,nan,nan
254.62,99.40,101.00,10.44,44.92,nan,nan
254.64,99.40,98.30,10.62,44.98,nan,nan
254.67,99.40,100.40,12.06,44.81,nan,nan
254.69,99.40,101.00,10.98,44.63,nan,nan
254.71,99.40,101.00,11.52,44.69,nan,nan
254.73,99.40,99.30,10.68,44.81,nan,nan
254.75,99.40,97.20,11.16,44.75,nan,nan
254.77,99.40,98.80,11.88,44.58,nan,nan
254.79,99.40,98.80,10.50,44.63,nan,nan
254.81,99.40,97.70,11.46,44.81,nan,nan
254.83,99.40,96.60,10.80,44.92,nan,nan
254.85,99.40,102.10,10.38,44.98,nan,nan
254.87,99.40,99.90,11.34,44.81,nan,nan
254.89,99.40,101.00,10.74,44.69,nan,nan
254.91,99.40,98.30,10.68,44.81,nan,nan
254.93,99.40,99.90,10.98,44.86,nan,nan
254.95,99.40,100.40,10.62,44.92,nan,nan
254.97,99.40,100.40,9.60,44.98,nan,nan
255.00,99.40,101.50,10.98,45.09,nan,nan
255.00,92.20,98.80,9.90,45.15,nan,nan
255.02,92.20,90.70,9.66,45.03,nan,nan
255.04,92.20,89.60,10.62,44.81,nan,nan
255.06,92.20,90.70,10.68,44.63,nan,nan
255.08,92.20,93.40,9.42,44.75,nan,nan
255.10,92.20,91.20,9.66,45.09,nan,nan
255.12,92.20,89.00,9.96,45.15,nan,nan
255.14,92.20,91.70,9.54,45.21,nan,nan
255.16,92.20,93.40,9.66,44.98,nan,nan
255.18,92.20,93.40,9.48,45.03,nan,nan
