# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
0.02,0.00,-0.50,1.80,44.81,18.12,nan
0.05,0.00,0.60,0.66,44.86,18.77,nan
0.07,0.00,0.60,0.84,44.92,18.12,nan
0.09,0.00,0.60,0.84,44.98,18.12,nan
0.11,0.00,0.60,0.78,45.03,17.48,nan
0.13,0.00,-1.00,0.90,44.92,18.12,nan
0.15,0.00,0.00,0.78,45.09,18.12,nan
0.17,0.00,0.00,0.84,44.92,18.77,nan
0.19,0.00,-1.00,0.78,44.98,18.77,nan
0.22,0.00,0.00,0.90,44.98,18.77,nan
0.24,0.00,-0.50,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.26,0.00,0.00,0.90,44.92,18.12,nan
0.28,0.00,-0.50,0.84,44.98,18.12,nan
0.31,0.00,0.60,0.84,44.98,18.12,nan
0.33,0.00,0.00,0.90,45.03,18.12,nan
0.35,0.00,2.20,1.02,45.09,18.12,nan
0.37,0.00,-1.60,0.24,45.15,18.12,nan
0.39,0.00,-2.10,1.26,45.03,18.12,nan
0.42,0.00,-2.70,1.38,44.75,18.12,nan
0.44,0.00,-1.00,0.60,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
0.46,0.00,-1.60,0.72,45.03,16.84,nan
0.49,0.00,0.60,0.90,45.03,18.12,nan
0.51,0.00,0.60,0.90,45.09,18.12,nan
0.53,0.00,0.60,0.54,45.15,18.12,nan
0.55,0.00,-1.60,0.90,44.92,18.12,nan
0.57,0.00,-0.50,1.62,44.81,17.48,nan
0.60,0.00,-2.10,0.18,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.62,0.00,-1.60,0.96,44.98,18.12,nan
0.65,0.00,-0.50,0.96,44.98,18.12,nan
0.67,0.00,-1.00,1.62,44.86,18.12,nan
0.69,0.00,0.00,0.78,44.98,19.41,nan
0.71,0.00,-0.50,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.75,0.00,-0.50,0.30,45.21,18.12,nan
0.77,0.00,0.60,0.84,45.09,18.12,nan
0.79,0.00,1.70,1.20,44.86,18.77,nan
0.82,0.00,-1.00,0.66,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.85,0.00,-1.00,0.90,45.09,18.12,nan
0.87,0.00,-0.50,0.00,45.21,18.12,nan
0.90,0.00,-4.30,1.02,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
0.92,0.00,-1.60,1.32,44.86,18.77,nan
0.95,0.00,1.10,0.78,45.03,18.12,nan
0.97,0.00,-4.30,0.96,45.09,18.12,nan
0.99,0.00,1.10,0.90,45.03,18.77,nan
1.02,0.00,-1.00,0.06,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.04,0.00,1.10,0.96,45.09,18.12,nan
1.06,0.00,0.00,0.96,44.98,18.12,nan
1.09,0.00,0.00,1.32,44.86,18.12,nan
1.11,0.00,0.60,0.42,45.03,18.77,nan
1.13,0.00,0.60,0.90,45.09,18.12,nan
1.15,0.00,0.60,0.84,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,-0.50,0.06,45.26,19.41,nan
1.20,0.00,-3.20,1.14,44.98,18.12,nan
1.23,0.00,0.60,0.96,44.86,18.12,nan
1.25,0.00,0.00,0.90,44.92,18.12,nan
1.27,0.00,0.00,1.02,44.81,18.12,nan
1.30,0.00,-1.00,0.06,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.32,0.00,0.60,1.02,44.98,17.48,nan
1.35,0.00,2.20,0.54,44.98,18.12,nan
1.37,0.00,1.10,1.32,44.86,18.12,nan
1.39,0.00,0.00,0.84,44.92,18.12,nan
1.41,0.00,-2.10,0.06,45.26,17.48,nan
1.44,0.00,-2.70,0.96,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.46,0.00,-1.00,1.62,44.86,18.12,nan
1.49,0.00,1.70,0.30,45.03,18.12,nan
1.51,0.00,-1.00,0.06,45.26,18.12,nan
1.54,0.00,1.10,0.96,45.15,18.77,nan
1.56,0.00,0.00,1.02,44.92,18.12,nan
1.58,0.00,1.10,0.78,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.60,1.02,44.98,18.12,nan
1.63,0.00,-3.70,0.96,44.86,18.12,nan
1.65,0.00,-0.50,0.96,45.03,18.77,nan
1.68,0.00,-0.50,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,-2.70,0.90,45.03,18.12,nan
1.73,0.00,-1.00,0.84,45.03,18.12,nan
1.75,0.00,0.60,0.06,45.21,18.12,nan
1.77,0.00,-1.60,0.96,44.98,18.12,nan
1.80,0.00,-1.00,0.96,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.82,0.00,1.70,0.90,44.86,17.48,nan
1.85,0.00,-0.50,0.90,45.03,18.12,nan
1.87,0.00,-0.50,0.90,45.03,18.12,nan
1.90,0.00,-1.60,0.90,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.92,0.00,0.00,0.42,45.09,18.12,nan
1.95,0.00,0.60,1.80,44.81,18.12,nan
1.97,0.00,-2.10,0.66,44.92,18.12,nan
1.99,0.00,0.60,0.06,45.09,18.12,nan
2.01,0.00,-2.10,0.90,45.15,18.77,nan
2.04,0.00,-2.10,2.04,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,0.00,1.02,44.81,17.48,nan
2.08,0.00,-0.50,0.18,44.86,18.12,nan
2.11,0.00,0.00,0.54,45.09,18.12,nan
2.13,0.00,0.60,0.66,45.15,18.77,nan
2.15,0.00,1.70,1.20,44.98,18.12,nan
2.17,0.00,0.00,1.74,44.75,18.12,nan
2.19,0.00,-1.00,1.02,44.81,18.12,nan
2.21,0.00,-1.60,0.06,45.09,18.77,nan
2.24,0.00,-1.60,0.24,45.26,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,-0.50,0.96,45.09,18.12,nan
2.29,0.00,3.30,1.20,44.86,18.77,nan
2.31,0.00,0.60,0.24,45.03,18.12,nan
2.34,0.00,1.10,0.96,45.09,18.12,nan
2.36,0.00,-0.50,0.12,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-1.60,1.08,45.03,18.12,nan
2.41,0.00,0.00,0.96,45.03,18.77,nan
2.43,0.00,0.60,0.96,44.81,18.12,nan
2.45,0.00,0.00,0.54,44.98,18.12,nan
2.47,0.00,-0.50,0.12,45.32,18.12,nan
2.50,0.00,2.20,1.08,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-1.60,0.90,44.92,18.12,nan
2.55,0.00,-2.10,0.90,45.03,18.12,nan
2.57,0.00,0.00,0.96,45.03,18.77,nan
2.60,0.00,0.00,1.02,44.92,18.12,nan
2.62,0.00,-0.50,0.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,1.10,1.02,44.98,18.12,nan
2.66,0.00,0.60,0.96,45.03,17.48,nan
2.68,0.00,-1.00,0.96,45.09,18.12,nan
2.71,0.00,-0.50,0.90,44.98,18.12,nan
2.73,0.00,0.00,0.84,44.98,18.77,nan
2.75,0.00,0.60,0.96,45.03,18.12,nan
2.77,0.00,-1.60,0.90,45.09,18.12,nan
2.80,0.00,-0.50,0.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,0.00,0.36,45.21,18.12,nan
2.85,0.00,0.60,0.90,45.09,18.12,nan
2.87,0.00,0.00,0.78,44.98,18.12,nan
2.90,0.00,0.00,1.14,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,2.20,0.96,44.86,18.12,nan
2.95,0.00,0.60,0.84,45.03,18.12,nan
2.97,0.00,-1.60,0.84,45.03,18.12,nan
2.99,0.00,0.00,0.90,44.92,18.12,nan
3.01,0.00,-0.50,0.90,44.98,18.77,nan
3.04,0.00,3.30,0.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,0.00,0.42,45.15,18.77,nan
3.08,0.00,2.20,1.02,44.92,18.12,nan
3.11,0.00,-1.60,0.96,44.92,18.12,nan
3.13,0.00,0.60,0.30,45.09,18.77,nan
3.15,0.00,-1.00,1.98,44.86,18.12,nan
3.18,0.00,0.60,0.54,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,0.00,0.72,45.03,18.12,nan
3.22,0.00,0.60,0.84,45.09,18.77,nan
3.24,0.00,0.00,0.00,45.15,18.77,nan
3.26,0.00,2.20,0.96,44.92,18.12,nan
3.29,0.00,-1.00,0.72,44.92,18.12,nan
3.31,0.00,1.10,0.48,45.09,18.12,nan
3.33,0.00,-2.10,1.14,44.92,18.77,nan
3.36,0.00,1.10,0.96,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,-1.00,0.90,44.81,18.12,nan
3.41,0.00,-1.00,0.06,45.26,18.12,nan
3.43,0.00,0.00,0.00,45.21,18.12,nan
3.46,0.00,-0.50,0.96,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,0.00,0.96,44.98,18.12,nan
3.50,0.00,-2.70,1.38,44.81,18.12,nan
3.53,0.00,0.00,0.72,45.03,18.77,nan
3.55,0.00,-2.10,0.00,45.21,18.12,nan
3.58,0.00,-1.60,0.72,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,0.00,1.80,44.81,18.77,nan
3.62,0.00,0.00,0.54,44.92,18.77,nan
3.64,0.00,0.60,0.84,44.98,18.12,nan
3.66,0.00,0.00,0.84,45.03,18.12,nan
3.68,0.00,1.70,0.84,45.09,19.41,nan
3.71,0.00,2.20,0.96,45.09,18.12,nan
3.73,0.00,0.60,0.30,45.15,18.12,nan
3.75,0.00,-1.00,1.02,44.92,17.48,nan
3.77,0.00,-1.60,1.26,44.81,18.77,nan
3.80,0.00,-2.10,0.00,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-0.50,0.90,44.98,18.77,nan
3.85,0.00,-0.50,0.84,44.98,18.12,nan
3.87,0.00,2.80,0.90,44.86,18.12,nan
3.90,0.00,0.60,0.84,45.03,17.48,nan
3.92,0.00,0.00,0.96,45.09,18.77,nan
3.94,0.00,-0.50,0.90,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,1.10,0.36,45.15,18.12,nan
3.98,0.00,-1.60,1.02,44.92,19.41,nan
4.01,0.00,-1.00,0.72,44.86,18.12,nan
4.03,0.00,-1.00,0.90,44.86,18.77,nan
4.06,0.00,-0.50,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.09,0.00,-1.00,0.96,44.98,18.77,nan
4.11,0.00,-1.00,0.36,45.09,18.12,nan
4.14,0.00,-0.50,1.80,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,-1.00,0.24,45.03,18.12,nan
4.19,0.00,2.20,0.90,45.09,18.12,nan
4.21,0.00,-0.50,0.30,45.15,18.12,nan
4.23,0.00,-1.60,0.96,45.09,18.12,nan
4.26,0.00,-0.50,1.26,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,0.00,0.66,44.98,18.12,nan
4.30,0.00,-1.60,0.84,45.03,18.12,nan
4.33,0.00,-1.00,0.36,45.15,17.48,nan
4.35,0.00,-2.70,0.66,45.15,18.12,nan
4.38,0.00,-0.50,1.08,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,-1.60,1.08,44.81,18.12,nan
4.43,0.00,-1.00,0.42,44.98,17.48,nan
4.45,0.00,2.80,0.42,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.49,0.00,0.60,1.92,44.86,18.12,nan
4.51,0.00,0.60,0.72,44.98,18.12,nan
4.53,0.00,-1.60,0.90,44.86,18.12,nan
4.55,0.00,1.10,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.59,0.00,-1.00,0.78,44.92,18.77,nan
4.61,0.00,-1.60,0.00,45.09,18.12,nan
4.64,0.00,0.00,1.50,44.81,18.12,nan
4.66,0.00,-1.00,0.78,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,2.80,0.96,45.03,18.12,nan
4.70,0.00,0.00,0.66,45.09,18.12,nan
4.72,0.00,2.20,0.18,45.15,18.12,nan
4.74,0.00,-0.50,1.08,44.98,18.12,nan
4.77,0.00,-1.00,0.96,44.98,17.48,nan
4.79,0.00,-0.50,0.78,44.86,18.12,nan
4.82,0.00,2.20,0.84,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,0.00,1.02,45.03,18.12,nan
4.86,0.00,-0.50,0.72,45.09,18.12,nan
4.89,0.00,1.70,0.72,44.98,18.12,nan
4.91,0.00,-2.70,0.90,44.98,18.12,nan
4.94,0.00,-0.50,0.96,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,0.60,0.90,44.98,18.12,nan
4.98,0.00,-1.00,0.90,45.03,18.12,nan
5.01,0.00,-2.70,0.00,45.15,18.12,nan
5.03,0.00,-1.00,0.96,44.92,18.12,nan
5.06,0.00,-1.60,1.56,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,0.60,0.84,44.98,18.12,nan
5.10,0.00,0.00,0.24,45.15,18.12,nan
5.13,0.00,0.60,0.90,44.98,18.12,nan
5.15,0.00,0.60,0.84,44.92,18.12,nan
5.17,0.00,1.70,0.90,44.98,17.48,nan
5.20,0.00,0.60,0.96,44.98,18.12,nan
5.22,0.00,-1.00,0.84,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.24,0.00,-1.00,1.02,44.92,18.12,nan
5.27,0.00,-1.00,0.96,44.92,18.12,nan
5.29,0.00,0.00,0.24,45.09,18.12,nan
5.32,0.00,1.10,0.96,44.98,18.12,nan
5.34,0.00,-2.10,0.78,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,1.70,1.08,44.75,18.77,nan
5.38,0.00,0.60,0.90,44.81,18.12,nan
5.40,0.00,0.60,0.12,45.15,18.12,nan
5.42,0.00,-1.00,0.42,45.21,18.12,nan
5.45,0.00,-0.50,0.96,44.92,18.12,nan
5.47,0.00,-1.00,1.74,44.81,18.12,nan
5.50,0.00,0.60,0.66,44.98,18.12,nan
5.52,0.00,-1.60,0.00,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.54,0.00,-0.50,1.08,45.03,18.12,nan
5.57,0.00,-3.70,1.02,44.92,18.12,nan
5.59,0.00,-1.00,0.78,44.92,18.12,nan
5.62,0.00,-0.50,0.90,45.09,18.12,nan
5.64,0.00,0.60,0.84,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,-1.60,0.96,45.09,18.12,nan
5.68,0.00,1.70,0.72,45.03,17.48,nan
5.71,0.00,-0.50,0.90,44.92,18.12,nan
5.73,0.00,-0.50,0.42,45.15,18.12,nan
5.76,0.00,-0.50,1.08,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-1.00,0.90,44.98,18.12,nan
5.81,0.00,2.20,0.96,44.98,18.12,nan
5.83,0.00,-1.00,1.08,44.86,18.12,nan
5.86,0.00,-0.50,0.24,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,0.60,0.00,45.26,18.77,nan
5.90,0.00,2.80,1.08,45.03,18.12,nan
5.92,0.00,0.60,0.96,45.09,18.77,nan
5.94,0.00,-0.50,0.06,45.15,18.12,nan
5.97,0.00,-1.00,1.80,44.86,18.12,nan
5.99,0.00,-1.60,0.18,45.03,18.12,nan
6.02,0.00,-1.00,0.90,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,-1.00,0.06,45.21,18.12,nan
6.07,0.00,-2.70,1.14,45.09,18.12,nan
6.09,0.00,0.60,0.90,44.98,18.77,nan
6.11,0.00,2.80,0.84,44.86,18.77,nan
6.14,0.00,0.00,0.90,45.03,18.77,nan
6.16,0.00,-1.00,1.14,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,0.00,0.24,45.15,18.12,nan
6.20,0.00,-2.10,0.00,45.15,17.48,nan
6.23,0.00,-3.20,1.32,45.03,18.12,nan
6.25,0.00,-1.00,0.96,44.98,18.12,nan
6.28,0.00,4.40,0.96,44.98,18.12,nan
6.30,0.00,1.10,0.90,44.86,18.12,nan
6.32,0.00,1.10,0.72,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,0.00,0.72,44.98,18.12,nan
6.36,0.00,1.70,0.72,44.92,18.12,nan
6.39,0.00,-2.10,0.90,45.03,18.77,nan
6.41,0.00,-2.70,0.90,44.98,18.12,nan
6.43,0.00,0.00,0.84,44.92,18.12,nan
6.46,0.00,-1.00,0.72,45.03,18.12,nan
6.48,0.00,-1.60,0.00,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,1.10,1.02,45.03,18.12,nan
6.52,0.00,-0.50,1.02,44.98,18.12,nan
6.55,0.00,-0.50,1.02,44.86,18.12,nan
6.57,0.00,0.00,1.26,44.75,17.48,nan
6.59,0.00,-1.60,0.42,44.86,17.48,nan
6.62,0.00,1.10,0.18,45.09,17.48,nan
6.64,0.00,0.00,0.18,45.15,18.77,nan
6.66,0.00,0.60,0.90,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,-0.50,1.80,44.75,17.48,nan
6.70,0.00,0.00,0.84,45.03,18.77,nan
6.73,0.00,2.20,0.24,45.21,18.77,nan
6.75,0.00,-2.10,0.96,45.09,18.12,nan
6.78,0.00,-0.50,1.44,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.80,0.00,-1.60,0.48,44.98,18.12,nan
6.83,0.00,1.10,0.36,45.21,18.12,nan
6.85,0.00,1.10,0.96,45.09,18.12,nan
6.88,0.00,-1.60,1.02,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,-1.00,0.90,45.03,18.12,nan
6.93,0.00,-1.00,0.96,44.92,18.12,nan
6.95,0.00,-1.00,0.90,45.09,18.12,nan
6.98,0.00,1.10,1.56,44.81,18.12,nan
7.00,0.00,-1.60,0.72,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.02,0.00,2.20,0.90,45.03,17.48,nan
7.04,0.00,-3.20,0.90,45.03,18.12,nan
7.07,0.00,-0.50,0.96,44.92,18.77,nan
7.09,0.00,1.10,0.90,45.09,18.12,nan
7.11,0.00,2.80,0.60,45.15,18.12,nan
7.14,0.00,0.00,1.86,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,1.10,0.42,45.03,18.12,nan
7.18,0.00,-1.00,0.90,45.09,18.12,nan
7.21,0.00,-1.60,0.90,45.09,18.12,nan
7.23,0.00,-2.10,0.96,44.98,18.12,nan
7.26,0.00,-1.60,0.60,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,0.00,1.14,45.09,18.12,nan
7.31,0.00,-1.60,0.90,45.03,17.48,nan
7.33,0.00,0.00,16.26,45.03,18.77,nan
7.35,0.00,24.00,0.84,45.09,18.12,nan
7.38,0.00,0.00,0.72,44.98,18.12,nan
7.40,0.00,-1.00,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,0.00,0.96,45.03,18.12,nan
7.45,0.00,0.60,0.96,44.92,18.12,nan
7.47,0.00,0.00,0.90,44.98,18.12,nan
7.49,0.00,-1.60,0.84,45.03,18.12,nan
7.52,0.00,-0.50,1.14,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,1.10,0.54,45.03,18.12,nan
7.56,0.00,-1.60,0.96,45.09,17.48,nan
7.59,0.00,-2.10,0.18,45.32,18.12,nan
7.61,0.00,2.80,0.78,45.21,18.12,nan
7.63,0.00,0.60,1.08,45.09,18.12,nan
7.66,0.00,1.10,1.02,44.69,18.12,nan
7.68,0.00,0.00,0.24,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,-0.50,0.78,44.98,18.12,nan
7.72,0.00,-0.50,0.66,45.15,18.12,nan
7.75,0.00,0.00,1.02,45.09,18.12,nan
7.77,0.00,-3.70,0.96,44.92,18.12,nan
7.79,0.00,-1.60,1.62,44.81,18.12,nan
7.82,0.00,-1.60,0.24,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,0.00,1.08,44.98,18.12,nan
7.86,0.00,1.70,0.90,45.03,18.77,nan
7.88,0.00,-3.20,0.90,45.09,18.12,nan
7.91,0.00,0.00,0.90,45.09,18.12,nan
7.93,0.00,1.10,1.02,44.86,18.12,nan
7.95,0.00,0.00,0.06,45.21,18.77,nan
7.97,0.00,1.10,1.08,44.98,18.77,nan
7.99,0.00,-0.50,0.84,45.03,18.12,nan
8.02,0.00,-1.60,0.90,45.03,18.12,nan
8.04,0.00,-0.50,0.42,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,1.70,0.90,45.09,18.12,nan
8.09,0.00,0.60,1.02,44.98,18.12,nan
8.11,0.00,-0.50,0.90,44.81,18.12,nan
8.13,0.00,-0.50,0.00,44.98,18.12,nan
8.15,0.00,-2.10,0.12,45.15,18.12,nan
8.18,0.00,-2.70,1.14,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,-1.00,0.96,44.98,18.12,nan
8.23,0.00,0.60,0.72,44.98,18.12,nan
8.25,0.00,0.00,0.90,45.03,18.12,nan
8.27,0.00,0.00,0.78,44.98,18.12,nan
8.29,0.00,-0.50,0.84,45.03,18.12,nan
8.32,0.00,-2.10,0.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-1.00,0.90,44.92,18.12,nan
8.37,0.00,-1.00,0.12,45.09,18.12,nan
8.39,0.00,-1.60,1.08,45.03,18.12,nan
8.42,0.00,-2.10,0.84,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,-1.60,0.84,44.86,18.12,nan
8.46,0.00,0.60,1.20,44.81,18.77,nan
8.48,0.00,0.00,0.78,44.86,18.77,nan
8.50,0.00,0.60,0.78,44.92,18.12,nan
8.52,0.00,-2.10,0.96,44.98,18.12,nan
8.55,0.00,0.00,0.30,45.15,18.12,nan
8.57,0.00,-1.00,0.90,44.92,17.48,nan
8.59,0.00,-0.50,0.90,44.92,18.77,nan
8.62,0.00,-1.00,1.08,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,-1.00,0.06,45.09,18.12,nan
8.67,0.00,0.00,1.14,44.98,18.12,nan
8.69,0.00,1.70,0.48,45.15,18.77,nan
8.72,0.00,-2.10,1.92,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,0.00,0.84,44.75,18.12,nan
8.76,0.00,1.70,0.30,45.09,18.12,nan
8.79,0.00,-1.60,0.96,45.09,18.12,nan
8.81,0.00,0.60,0.96,44.98,17.48,nan
8.83,0.00,-2.10,0.12,45.15,18.12,nan
8.86,0.00,-1.00,1.92,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.88,0.00,-0.50,0.90,44.75,18.12,nan
8.91,0.00,-0.50,0.30,45.21,18.12,nan
8.93,0.00,-2.70,0.06,45.15,17.48,nan
8.96,0.00,-2.10,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,-1.00,1.20,44.81,18.12,nan
9.01,0.00,-0.50,0.36,44.98,18.12,nan
9.03,0.00,0.00,0.18,45.09,18.12,nan
9.05,0.00,-1.00,0.42,45.15,18.12,nan
9.08,0.00,-1.00,1.38,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,-1.60,1.26,44.81,18.12,nan
9.13,0.00,1.70,0.24,44.86,18.12,nan
9.15,0.00,-1.60,0.90,45.03,18.12,nan
9.17,0.00,-0.50,0.84,44.92,18.12,nan
9.20,0.00,-1.60,0.12,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.22,0.00,0.00,0.90,45.03,18.12,nan
9.24,0.00,0.00,1.26,44.86,18.12,nan
9.27,0.00,-0.50,0.24,45.03,18.12,nan
9.29,0.00,0.00,0.90,44.98,18.12,nan
9.31,0.00,0.60,0.96,45.03,18.12,nan
9.33,0.00,-1.00,0.84,45.09,18.77,nan
9.36,0.00,-1.00,0.90,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-1.00,0.30,45.21,18.12,nan
9.41,0.00,-0.50,1.20,45.09,18.12,nan
9.43,0.00,-1.00,1.86,44.86,18.12,nan
9.46,0.00,0.60,0.66,45.03,18.12,nan
9.48,0.00,-1.60,1.02,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,-0.50,0.84,45.03,18.12,nan
9.53,0.00,-1.00,0.24,45.21,18.12,nan
9.55,0.00,-1.00,0.96,45.09,18.12,nan
9.58,0.00,-0.50,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,-2.70,0.90,44.98,18.12,nan
9.62,0.00,0.00,0.90,44.86,18.12,nan
9.65,0.00,0.60,0.96,45.03,18.12,nan
9.67,0.00,-2.10,0.96,44.92,18.12,nan
9.69,0.00,-2.10,0.12,45.09,18.12,nan
9.72,0.00,-1.00,1.86,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,-1.60,0.54,44.98,18.12,nan
9.77,0.00,0.00,0.90,44.86,18.12,nan
9.79,0.00,1.70,0.90,44.92,18.12,nan
9.81,0.00,0.00,0.90,44.92,18.77,nan
9.83,0.00,0.60,0.72,44.98,18.12,nan
9.85,0.00,-2.10,0.90,45.03,18.12,nan
9.88,0.00,0.60,0.84,44.92,18.12,nan
9.90,0.00,-2.10,0.72,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-0.50,0.96,44.98,18.12,nan
9.95,0.00,-2.70,0.72,44.86,17.48,nan
9.97,0.00,-2.70,0.96,44.86,18.12,nan
10.00,0.00,0.00,1.02,44.81,18.12,nan
10.02,0.00,-1.00,0.72,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.04,0.00,-1.00,0.12,45.09,18.12,nan
10.07,0.00,-2.10,1.02,44.98,18.77,nan
10.09,0.00,-0.50,0.90,44.92,18.12,nan
10.12,0.00,1.10,0.90,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,0.00,1.26,44.81,17.48,nan
10.16,0.00,-2.10,0.42,44.86,18.12,nan
10.19,0.00,-1.00,0.24,45.15,18.12,nan
10.21,0.00,-1.60,1.08,45.03,18.12,nan
10.24,0.00,-1.60,1.14,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.26,0.00,0.00,0.90,44.92,18.12,nan
10.28,0.00,0.00,0.90,45.09,18.12,nan
10.30,0.00,-2.10,1.62,44.86,18.12,nan
10.33,0.00,-1.60,0.06,45.15,18.12,nan
10.35,0.00,0.60,1.14,45.03,18.77,nan
10.37,0.00,0.60,0.90,45.09,18.12,nan
10.40,0.00,-1.60,1.32,44.86,18.12,nan
10.42,0.00,0.60,0.06,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,-1.00,0.30,45.21,18.12,nan
10.46,0.00,0.00,0.96,45.03,18.12,nan
