# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
1.41,0.00,1.10,1.26,44.86,24.57,nan
1.43,0.00,1.70,0.06,45.21,25.21,nan
1.45,0.00,-2.10,1.02,44.98,25.86,nan
1.47,0.00,0.60,0.12,45.15,24.57,nan
1.50,0.00,1.10,1.98,44.92,25.21,nan
1.52,0.00,-1.60,0.30,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.54,0.00,0.60,0.18,44.98,24.57,nan
1.56,0.00,1.10,0.90,45.03,24.57,nan
1.58,0.00,0.60,0.36,45.09,24.57,nan
1.60,0.00,1.10,0.54,45.15,25.21,nan
1.62,0.00,1.70,1.50,44.92,25.21,nan
1.65,0.00,0.60,0.96,44.92,24.57,nan
1.67,0.00,0.00,0.72,45.03,24.57,nan
1.69,0.00,-1.00,0.18,45.09,25.21,nan
1.71,0.00,1.10,1.14,44.98,25.21,nan
1.73,0.00,-0.50,1.08,44.86,25.86,nan
1.76,0.00,0.60,0.18,45.03,25.86,nan
1.78,0.00,1.70,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.80,0.00,0.60,1.08,44.98,24.57,nan
1.83,0.00,-1.00,1.38,44.75,24.57,nan
1.85,0.00,0.60,0.36,44.92,24.57,nan
1.87,0.00,0.60,0.30,44.98,24.57,nan
1.89,0.00,-1.60,1.08,45.03,24.57,nan
1.92,0.00,1.10,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-0.50,1.08,44.92,24.57,nan
1.97,0.00,1.10,0.60,45.21,25.21,nan
1.99,0.00,-1.00,1.20,44.98,25.86,nan
2.01,0.00,1.10,1.38,44.86,24.57,nan
2.03,0.00,1.10,0.78,44.92,25.21,nan
2.05,0.00,-1.60,0.84,44.98,24.57,nan
2.08,0.00,-2.70,0.06,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,-1.60,1.02,45.15,24.57,nan
2.13,0.00,0.60,1.08,45.03,25.86,nan
2.15,0.00,-0.50,0.96,44.92,25.21,nan
2.17,0.00,-0.50,0.06,45.09,25.21,nan
2.19,0.00,1.70,1.26,44.98,24.57,nan
2.22,0.00,0.00,1.08,44.75,25.21,nan
2.24,0.00,0.00,0.54,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,0.60,0.06,45.15,25.21,nan
2.28,0.00,-1.60,1.80,44.92,26.50,nan
2.31,0.00,1.70,0.30,45.09,25.21,nan
2.33,0.00,0.00,0.90,45.03,25.21,nan
2.35,0.00,0.60,0.54,45.09,25.21,nan
2.37,0.00,-0.50,1.02,44.92,24.57,nan
2.40,0.00,0.00,1.02,44.81,24.57,nan
2.42,0.00,0.00,0.78,44.98,27.15,nan
2.44,0.00,1.70,0.06,45.09,25.21,nan
2.46,0.00,1.70,0.30,45.15,25.21,nan
2.48,0.00,2.80,1.98,44.92,25.21,nan
2.50,0.00,-2.10,1.02,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-1.60,0.00,45.03,25.86,nan
2.55,0.00,-1.60,0.18,45.15,24.57,nan
2.57,0.00,-0.50,1.32,45.03,25.86,nan
2.60,0.00,-3.70,1.62,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,-1.00,0.24,44.98,25.21,nan
2.65,0.00,-1.00,0.24,45.09,24.57,nan
2.67,0.00,-0.50,1.02,45.09,25.21,nan
2.70,0.00,0.00,1.08,44.98,24.57,nan
2.72,0.00,0.60,1.02,44.81,25.21,nan
2.74,0.00,0.00,0.48,45.15,25.86,nan
2.76,0.00,-1.00,1.14,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-1.00,1.08,44.92,24.57,nan
2.81,0.00,-1.00,0.06,45.09,25.21,nan
2.83,0.00,-0.50,1.08,45.09,25.86,nan
2.85,0.00,-1.60,0.90,44.98,24.57,nan
2.88,0.00,2.80,1.20,44.86,25.21,nan
2.90,0.00,-1.00,1.08,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-1.60,0.06,45.21,25.21,nan
2.95,0.00,1.10,1.02,45.09,25.21,nan
2.97,0.00,-2.70,0.06,45.15,25.21,nan
2.99,0.00,-2.10,1.08,45.09,25.21,nan
3.02,0.00,-1.00,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,0.60,1.02,45.03,24.57,nan
3.07,0.00,0.00,1.02,44.92,25.21,nan
3.09,0.00,0.00,0.96,44.98,25.21,nan
3.11,0.00,0.60,1.02,45.03,25.86,nan
3.13,0.00,-0.50,0.48,45.09,25.86,nan
3.15,0.00,0.00,1.50,44.81,25.21,nan
3.17,0.00,1.10,0.78,44.92,25.86,nan
3.19,0.00,1.10,0.36,44.98,24.57,nan
3.21,0.00,-1.60,1.02,45.03,25.21,nan
3.24,0.00,-1.00,0.72,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,1.10,0.18,45.15,25.21,nan
3.28,0.00,0.60,1.02,44.98,25.21,nan
3.30,0.00,-1.60,1.02,45.03,25.21,nan
3.33,0.00,1.10,0.90,45.03,25.21,nan
3.35,0.00,2.20,0.54,45.09,25.21,nan
3.37,0.00,1.10,1.68,44.86,25.86,nan
3.39,0.00,0.60,0.78,44.98,24.57,nan
3.41,0.00,-2.70,1.02,45.03,25.21,nan
3.44,0.00,1.10,0.84,45.03,24.57,nan
3.46,0.00,-1.00,0.18,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,2.80,1.14,44.98,24.57,nan
3.51,0.00,1.70,1.14,44.86,25.21,nan
3.53,0.00,0.60,0.12,45.03,25.21,nan
3.55,0.00,2.20,1.08,44.92,25.21,nan
3.58,0.00,1.70,1.08,44.81,25.21,nan
3.60,0.00,0.60,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,2.20,1.32,44.98,25.21,nan
3.65,0.00,0.60,0.96,45.15,25.21,nan
3.67,0.00,0.00,1.02,45.03,25.21,nan
3.69,0.00,0.60,0.96,44.81,24.57,nan
3.71,0.00,2.20,0.18,44.98,25.21,nan
3.74,0.00,-1.00,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,0.00,0.54,45.15,25.86,nan
3.79,0.00,2.80,1.32,45.03,23.93,nan
3.81,0.00,-2.70,2.04,44.69,25.21,nan
3.84,0.00,3.80,0.42,44.98,25.21,nan
3.86,0.00,2.80,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,2.20,0.48,45.15,24.57,nan
3.90,0.00,0.60,0.78,45.03,25.86,nan
3.92,0.00,-0.50,1.44,44.86,24.57,nan
3.95,0.00,2.20,0.06,45.03,25.21,nan
3.97,0.00,0.60,0.12,45.15,24.57,nan
3.99,0.00,2.20,1.98,44.81,25.21,nan
4.02,0.00,-0.50,0.66,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,-1.60,1.20,44.86,25.21,nan
4.07,0.00,1.10,0.30,45.15,25.21,nan
4.09,0.00,0.60,0.18,45.26,25.86,nan
4.11,0.00,0.00,1.38,45.03,25.21,nan
4.14,0.00,-1.60,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,0.00,1.14,44.98,25.21,nan
4.18,0.00,1.70,1.02,45.03,24.57,nan
4.20,0.00,0.00,0.12,45.09,24.57,nan
4.22,0.00,1.70,1.02,44.92,25.21,nan
4.24,0.00,0.60,1.08,44.98,25.21,nan
4.26,0.00,-1.00,1.38,44.86,25.21,nan
4.29,0.00,-0.50,0.06,45.03,25.21,nan
4.31,0.00,-0.50,0.96,44.92,25.21,nan
4.34,0.00,-1.00,1.02,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,2.20,1.02,44.86,25.21,nan
4.38,0.00,1.10,1.02,44.92,24.57,nan
4.40,0.00,-0.50,1.08,44.98,24.57,nan
4.43,0.00,0.00,0.84,44.98,23.93,nan
4.45,0.00,1.70,0.90,45.03,25.21,nan
4.47,0.00,-1.00,0.96,45.09,25.21,nan
4.49,0.00,0.00,0.90,44.98,25.21,nan
4.51,0.00,-0.50,1.08,44.86,25.21,nan
4.54,0.00,2.20,0.12,45.03,25.21,nan
4.56,0.00,-1.00,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,0.00,1.02,45.09,25.86,nan
4.62,0.00,-3.20,0.36,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-1.60,1.86,44.86,25.21,nan
4.67,0.00,-1.00,0.06,45.03,25.21,nan
4.70,0.00,-1.60,1.02,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,0.60,1.44,44.86,25.86,nan
4.74,0.00,-0.50,0.42,44.98,25.21,nan
4.76,0.00,0.00,0.72,45.03,24.57,nan
4.78,0.00,0.00,0.96,44.92,25.86,nan
4.80,0.00,-2.10,0.96,44.98,25.21,nan
4.83,0.00,-1.60,0.06,45.15,24.57,nan
4.85,0.00,1.10,1.02,45.03,25.21,nan
4.87,0.00,1.70,0.72,44.92,25.21,nan
4.90,0.00,-1.00,1.08,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-0.50,0.84,44.98,24.57,nan
4.95,0.00,-1.00,0.12,45.26,24.57,nan
4.97,0.00,-1.00,1.20,45.15,24.57,nan
5.00,0.00,-1.00,1.08,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-1.00,1.14,45.03,25.21,nan
5.05,0.00,-0.50,1.02,44.92,24.57,nan
5.07,0.00,0.00,1.02,44.92,24.57,nan
5.09,0.00,-3.70,1.02,44.98,25.21,nan
5.12,0.00,-3.70,0.24,45.15,24.57,nan
5.14,0.00,-0.50,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.16,0.00,1.10,1.38,44.75,25.21,nan
5.18,0.00,1.10,0.72,44.86,25.86,nan
5.21,0.00,-0.50,0.48,44.92,24.57,nan
5.23,0.00,0.00,0.96,44.98,25.21,nan
5.26,0.00,0.00,0.96,45.03,25.21,nan
5.28,0.00,-0.50,1.08,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-1.00,0.90,44.98,25.21,nan
5.34,0.00,0.00,1.02,45.03,23.93,nan
5.36,0.00,-2.10,0.18,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.00,1.70,1.08,45.09,25.21,nan
5.40,0.00,1.10,1.20,44.86,25.86,nan
5.42,0.00,-2.70,0.12,44.92,25.21,nan
5.45,0.00,-0.50,0.90,44.92,25.86,nan
5.47,0.00,-2.10,0.36,45.09,23.93,nan
5.50,0.00,1.10,1.20,44.98,25.21,nan
5.52,0.00,0.60,1.38,44.75,25.21,nan
5.54,0.00,-0.50,0.42,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,2.20,0.06,45.09,25.86,nan
5.59,0.00,0.00,1.14,44.98,25.21,nan
5.61,0.00,-2.70,0.84,45.03,25.21,nan
5.63,0.00,0.60,0.96,45.03,24.57,nan
5.66,0.00,0.60,1.08,44.98,24.57,nan
5.68,0.00,-0.50,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.00,-1.60,0.84,45.03,25.21,nan
5.73,0.00,0.60,1.02,44.92,25.21,nan
5.75,0.00,0.60,0.84,44.98,24.57,nan
5.77,0.00,-2.10,1.08,45.03,25.21,nan
5.79,0.00,-0.50,0.90,44.92,25.21,nan
5.81,0.00,0.00,0.24,45.09,25.21,nan
5.83,0.00,0.60,1.38,44.86,25.21,nan
5.85,0.00,-0.50,0.60,44.98,25.86,nan
5.88,0.00,-2.10,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.90,0.00,4.90,1.02,45.09,24.57,nan
5.92,0.00,2.20,1.20,44.86,24.57,nan
5.95,0.00,-0.50,0.18,45.09,24.57,nan
5.98,0.00,0.00,0.12,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,0.60,1.08,45.03,25.21,nan
6.02,0.00,-1.00,1.32,44.81,25.21,nan
6.05,0.00,1.70,0.12,45.09,25.21,nan
6.07,0.00,-0.50,0.96,44.98,24.57,nan
6.09,0.00,1.10,0.90,44.98,25.21,nan
6.11,0.00,0.00,1.02,45.03,24.57,nan
6.14,0.00,0.00,1.02,45.09,25.86,nan
6.16,0.00,-2.10,1.14,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-0.50,0.06,45.03,25.21,nan
6.20,0.00,2.20,0.00,45.32,24.57,nan
6.23,0.00,0.00,1.44,45.15,24.57,nan
6.25,0.00,-0.50,1.02,44.98,24.57,nan
6.27,0.00,1.70,1.02,44.98,24.57,nan
6.30,0.00,0.00,1.08,44.86,25.21,nan
6.32,0.00,1.70,0.30,44.92,25.21,nan
6.34,0.00,3.30,0.24,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,1.10,1.08,44.98,25.21,nan
6.39,0.00,-2.10,1.08,45.03,25.21,nan
6.41,0.00,0.60,0.06,45.21,24.57,nan
6.43,0.00,2.20,1.08,44.98,24.57,nan
6.45,0.00,-3.20,1.14,45.03,25.21,nan
6.48,0.00,0.60,0.96,45.03,25.21,nan
6.50,0.00,1.70,0.06,45.09,25.86,nan
6.52,0.00,-0.50,1.14,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.00,0.60,1.08,44.81,25.86,nan
6.56,0.00,-0.50,0.54,44.98,25.21,nan
6.59,0.00,0.00,0.18,45.15,25.21,nan
6.61,0.00,2.20,1.62,44.92,23.93,nan
6.63,0.00,0.00,0.90,44.98,25.21,nan
6.65,0.00,0.60,0.78,45.03,25.21,nan
6.67,0.00,1.10,0.42,45.21,25.21,nan
6.69,0.00,-2.10,1.02,44.98,25.21,nan
6.71,0.00,1.10,1.14,44.86,24.57,nan
6.73,0.00,0.60,0.30,44.92,25.21,nan
6.75,0.00,-1.60,0.96,44.98,24.57,nan
6.78,0.00,-0.50,0.00,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.80,0.00,-1.60,1.08,45.15,25.21,nan
6.83,0.00,0.00,1.02,45.03,24.57,nan
6.85,0.00,0.60,1.02,44.92,25.21,nan
6.87,0.00,0.00,1.08,44.98,25.21,nan
6.89,0.00,2.20,1.08,45.03,24.57,nan
6.91,0.00,-0.50,0.18,45.09,25.21,nan
6.93,0.00,-2.10,1.14,44.98,24.57,nan
6.96,0.00,0.60,1.14,44.75,25.21,nan
6.98,0.00,-1.00,0.42,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,0.60,0.78,44.98,25.86,nan
7.02,0.00,-2.10,0.90,45.03,24.57,nan
7.05,0.00,0.00,0.84,45.03,23.93,nan
7.07,0.00,1.10,0.18,45.09,25.86,nan
7.09,0.00,-2.70,0.90,45.15,25.86,nan
7.11,0.00,0.00,1.92,44.92,25.21,nan
7.13,0.00,0.00,1.02,44.75,25.86,nan
7.15,0.00,-1.00,0.00,45.09,23.93,nan
7.18,0.00,0.00,0.96,45.09,25.21,nan
7.20,0.00,-1.00,0.36,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,-3.20,1.14,45.03,25.21,nan
7.25,0.00,-1.60,1.26,44.75,24.57,nan
7.27,0.00,-0.50,0.06,44.92,25.21,nan
7.29,0.00,-2.70,0.12,45.09,25.21,nan
7.32,0.00,0.60,1.14,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,1.10,0.96,44.98,25.21,nan
7.38,0.00,-0.50,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,0.60,1.08,44.81,25.86,nan
7.42,0.00,0.60,0.84,44.98,25.21,nan
7.45,0.00,-3.20,0.12,45.15,24.57,nan
7.47,0.00,-25.60,0.90,45.15,25.21,nan
7.50,0.00,0.60,1.80,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,1.10,1.14,44.75,25.21,nan
7.54,0.00,0.00,0.12,45.09,25.86,nan
7.56,0.00,-0.50,0.18,45.15,24.57,nan
7.59,0.00,-1.60,2.04,44.92,24.57,nan
7.61,0.00,0.60,1.08,44.81,24.57,nan
7.63,0.00,1.70,0.06,45.15,23.93,nan
7.66,0.00,0.60,0.12,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,-2.10,1.08,45.03,25.21,nan
7.71,0.00,0.60,1.02,44.92,24.57,nan
7.73,0.00,2.80,0.84,44.86,25.21,nan
7.75,0.00,3.80,0.96,44.92,25.21,nan
7.77,0.00,-1.60,1.08,44.81,25.21,nan
7.80,0.00,-1.00,0.12,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.83,0.00,0.60,0.06,45.09,24.57,nan
7.85,0.00,0.60,0.12,45.15,24.57,nan
7.87,0.00,-1.60,1.92,44.92,24.57,nan
7.89,0.00,0.60,0.12,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.93,0.00,-23.40,0.18,45.09,25.21,nan
7.95,0.00,0.00,1.08,44.98,24.57,nan
7.97,0.00,1.10,1.08,44.81,24.57,nan
7.99,0.00,1.10,0.42,44.86,25.21,nan
8.01,0.00,3.80,0.54,44.92,24.57,nan
8.04,0.00,-1.00,0.18,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,1.70,1.02,45.09,25.21,nan
8.08,0.00,0.60,1.20,44.86,25.86,nan
8.10,0.00,-1.00,0.78,44.92,24.57,nan
8.13,0.00,-2.10,0.06,45.21,23.93,nan
8.15,0.00,0.60,1.08,45.09,25.21,nan
8.17,0.00,-0.50,1.50,44.86,25.21,nan
8.20,0.00,0.00,0.00,45.15,25.21,nan
8.22,0.00,2.20,0.06,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,0.00,1.14,45.09,25.21,nan
8.26,0.00,1.70,1.20,44.86,24.57,nan
8.29,0.00,0.00,0.24,44.86,25.86,nan
8.31,0.00,2.80,0.06,45.21,25.86,nan
8.33,0.00,-0.50,1.08,45.09,25.86,nan
8.36,0.00,0.00,1.02,45.09,25.21,nan
8.38,0.00,0.00,1.14,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,0.00,0.06,45.03,25.21,nan
8.42,0.00,-2.10,0.24,45.09,25.21,nan
8.45,0.00,2.20,1.68,44.81,24.57,nan
8.47,0.00,0.00,0.60,44.98,25.21,nan
8.49,0.00,0.00,0.12,45.09,24.57,nan
8.51,0.00,2.80,1.74,44.86,24.57,nan
8.54,0.00,-1.00,0.12,45.15,25.86,nan
8.56,0.00,2.80,1.14,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,-1.60,0.90,44.92,25.21,nan
8.60,0.00,0.60,1.02,44.98,24.57,nan
8.63,0.00,1.10,1.14,44.86,25.21,nan
8.65,0.00,-1.60,0.54,44.92,25.21,nan
8.67,0.00,-1.00,0.00,45.09,25.86,nan
8.70,0.00,0.00,0.60,44.98,24.57,nan
8.72,0.00,-0.50,1.38,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,1.70,0.24,45.03,24.57,nan
8.76,0.00,1.10,0.60,45.09,25.21,nan
8.78,0.00,1.10,0.06,45.15,27.15,nan
8.80,0.00,-0.50,0.30,45.21,25.21,nan
8.83,0.00,2.20,1.68,44.92,25.21,nan
8.85,0.00,0.00,0.30,44.98,25.21,nan
8.87,0.00,1.70,0.60,45.03,24.57,nan
8.89,0.00,0.60,0.12,45.09,24.57,nan
8.91,0.00,-0.50,1.08,44.92,25.21,nan
8.93,0.00,1.10,1.02,44.92,25.21,nan
8.95,0.00,0.60,0.96,44.98,25.21,nan
8.97,0.00,-2.10,1.08,44.81,25.21,nan
9.00,0.00,-1.00,0.36,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,0.60,0.12,45.21,25.21,nan
9.05,0.00,1.10,1.02,45.09,25.21,nan
9.07,0.00,0.60,1.20,44.86,25.21,nan
9.09,0.00,0.00,0.18,44.98,25.21,nan
9.11,0.00,-0.50,0.06,45.09,25.86,nan
9.13,0.00,-2.10,1.02,44.98,24.57,nan
9.16,0.00,-0.50,1.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,0.00,0.12,45.15,25.21,nan
9.20,0.00,-0.50,0.06,45.21,24.57,nan
9.23,0.00,1.10,1.14,45.09,24.57,nan
9.25,0.00,-1.00,1.20,44.86,23.93,nan
9.27,0.00,-0.50,0.30,44.86,25.21,nan
9.30,0.00,-3.20,0.12,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.32,0.00,-1.00,0.48,45.21,24.57,nan
9.35,0.00,-1.00,1.86,44.92,24.57,nan
9.37,0.00,-0.50,1.26,44.81,25.86,nan
9.40,0.00,0.60,0.78,44.98,25.21,nan
9.42,0.00,-1.00,0.06,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,-1.00,1.20,45.03,25.86,nan
9.47,0.00,0.60,0.96,44.92,24.57,nan
9.49,0.00,-2.70,0.48,45.09,25.21,nan
9.51,0.00,1.10,0.96,44.98,24.57,nan
9.53,0.00,-1.60,1.38,44.75,23.93,nan
9.56,0.00,-1.00,0.60,44.92,24.57,nan
9.58,0.00,-3.20,0.06,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,3.30,1.02,45.09,25.21,nan
9.63,0.00,-1.00,1.08,45.09,24.57,nan
9.65,0.00,0.60,0.72,44.98,25.86,nan
9.67,0.00,-2.10,0.96,45.03,25.21,nan
9.70,0.00,0.00,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,1.10,0.72,44.92,25.21,nan
9.75,0.00,-1.60,0.12,45.09,25.21,nan
9.77,0.00,0.00,1.08,44.81,25.86,nan
9.79,0.00,-0.50,0.54,44.92,23.93,nan
9.82,0.00,-1.00,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,-0.50,1.08,44.98,25.21,nan
9.87,0.00,0.60,1.26,44.69,25.21,nan
9.89,0.00,-1.00,0.42,44.81,25.21,nan
9.91,0.00,-0.50,0.78,44.98,25.21,nan
9.94,0.00,-0.50,1.02,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,-0.50,0.12,45.09,25.21,nan
9.99,0.00,1.10,1.20,44.98,25.86,nan
10.01,0.00,-0.50,1.14,44.81,25.86,nan
10.03,0.00,-2.10,0.06,45.03,24.57,nan
10.05,0.00,0.00,1.14,44.98,25.86,nan
10.08,0.00,2.80,0.96,45.03,25.21,nan
10.10,0.00,-1.00,1.08,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,0.00,0.42,45.09,24.57,nan
10.14,0.00,-0.50,1.74,44.86,25.21,nan
10.17,0.00,0.60,1.02,44.81,24.57,nan
10.19,0.00,1.70,0.00,45.21,25.21,nan
10.21,0.00,1.70,1.02,45.09,25.21,nan
10.23,0.00,0.00,0.30,45.15,25.21,nan
10.25,0.00,-2.70,2.10,44.92,25.86,nan
10.28,0.00,0.00,0.90,44.92,25.21,nan
10.30,0.00,1.10,0.72,44.98,25.86,nan
10.32,0.00,0.00,1.02,45.03,24.57,nan
10.34,0.00,1.10,1.02,45.09,25.21,nan
10.36,0.00,2.80,0.06,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.38,0.00,-1.00,0.12,45.15,24.57,nan
