# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
1.04,0.00,-1.60,0.84,5.01,28.32,nan
1.07,0.00,-1.60,0.12,5.07,28.32,nan
1.09,0.00,-3.20,0.12,5.11,28.32,nan
1.12,0.00,-2.70,0.96,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.14,0.00,-1.60,0.84,4.94,28.32,nan
1.17,0.00,0.00,0.72,5.01,28.32,nan
1.19,0.00,-4.30,0.60,5.03,28.32,nan
1.21,0.00,-3.70,0.06,5.09,28.32,nan
1.24,0.00,1.70,0.00,5.05,28.32,nan
1.26,0.00,-1.00,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,-1.60,1.02,4.88,28.32,nan
1.31,0.00,-1.60,0.06,5.03,29.30,nan
1.33,0.00,-1.00,0.78,5.18,28.32,nan
1.36,0.00,0.60,0.18,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.38,0.00,0.00,1.86,4.88,28.32,nan
1.41,0.00,-2.70,0.48,4.94,29.30,nan
1.43,0.00,-1.60,0.12,5.11,29.30,nan
1.46,0.00,-2.10,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.48,0.00,0.00,0.96,4.92,28.32,nan
1.51,0.00,-2.70,1.26,4.88,28.32,nan
1.53,0.00,-1.60,0.06,5.05,29.30,nan
1.55,0.00,-3.20,0.12,5.11,28.32,nan
1.58,0.00,-2.10,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,1.70,0.84,4.90,28.32,nan
1.63,0.00,-1.60,0.78,4.99,28.32,nan
1.65,0.00,-2.70,0.06,5.05,28.32,nan
1.68,0.00,0.00,0.96,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,-1.60,0.84,4.96,28.32,nan
1.73,0.00,-3.20,0.90,5.01,29.30,nan
1.75,0.00,-4.80,0.66,4.99,28.32,nan
1.78,0.00,-2.10,0.00,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.80,0.00,0.60,0.06,5.07,29.30,nan
1.82,0.00,-3.70,0.90,4.92,29.30,nan
1.85,0.00,-2.70,0.96,4.88,28.32,nan
1.87,0.00,-2.10,0.12,5.05,29.30,nan
1.89,0.00,0.00,0.12,5.11,28.32,nan
1.92,0.00,-1.60,0.12,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-2.10,0.90,4.90,29.30,nan
1.97,0.00,-3.70,0.96,4.79,29.30,nan
1.99,0.00,1.70,0.96,4.88,28.32,nan
2.02,0.00,-1.60,0.00,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.04,0.00,-1.00,0.06,5.18,29.30,nan
2.07,0.00,-2.70,0.00,5.11,28.32,nan
2.09,0.00,-3.20,1.50,4.88,28.32,nan
2.12,0.00,-2.10,0.96,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.14,0.00,-5.90,0.00,5.11,28.32,nan
2.16,0.00,-1.00,0.06,5.15,27.34,nan
2.19,0.00,-0.50,0.06,5.09,28.32,nan
2.21,0.00,-3.70,0.96,4.94,28.32,nan
2.24,0.00,1.10,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,-3.20,0.66,4.90,29.30,nan
2.29,0.00,-2.10,0.96,4.94,29.30,nan
2.31,0.00,-1.00,0.96,5.03,29.30,nan
2.34,0.00,1.10,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,-3.70,0.96,5.03,28.32,nan
2.39,0.00,-2.10,0.90,4.99,29.30,nan
2.41,0.00,-1.00,0.06,5.03,29.30,nan
2.44,0.00,-0.50,0.90,5.01,28.32,nan
2.46,0.00,1.10,0.96,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.48,0.00,-3.20,0.90,5.01,28.32,nan
2.51,0.00,-2.10,0.06,5.07,28.32,nan
2.53,0.00,-1.60,0.06,5.03,28.32,nan
2.56,0.00,-3.20,1.74,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.58,0.00,-3.20,0.00,4.96,28.32,nan
2.61,0.00,-3.20,0.12,5.11,28.32,nan
2.63,0.00,-1.00,0.06,5.07,28.32,nan
2.66,0.00,-3.20,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,-1.60,0.96,4.88,28.32,nan
2.71,0.00,1.10,0.12,5.05,28.32,nan
2.73,0.00,-1.60,0.06,5.09,28.32,nan
2.75,0.00,-1.60,0.18,5.03,28.32,nan
2.78,0.00,2.20,0.96,4.90,29.30,nan
2.80,0.00,1.10,0.96,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,-2.10,0.00,5.01,28.32,nan
2.85,0.00,-2.10,0.12,5.07,28.32,nan
2.87,0.00,-1.00,0.00,5.11,28.32,nan
2.90,0.00,-1.00,0.12,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-0.50,1.86,4.84,27.34,nan
2.95,0.00,-2.10,0.48,4.90,29.30,nan
2.97,0.00,0.00,0.06,5.07,28.32,nan
3.00,0.00,-2.10,0.90,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,-2.10,0.96,4.96,28.32,nan
3.05,0.00,0.60,0.78,5.03,28.32,nan
3.07,0.00,-0.50,0.06,5.07,28.32,nan
3.09,0.00,0.60,0.06,5.11,28.32,nan
3.12,0.00,-2.70,0.96,4.96,29.30,nan
3.14,0.00,-1.60,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-2.10,0.90,4.99,28.32,nan
3.19,0.00,-1.00,0.06,5.05,28.32,nan
3.21,0.00,-1.00,0.96,5.01,28.32,nan
3.24,0.00,-2.70,0.90,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,1.10,0.90,5.03,29.30,nan
3.28,0.00,-1.60,0.12,5.05,28.32,nan
3.31,0.00,-1.00,0.12,5.09,28.32,nan
3.33,0.00,-1.00,0.90,4.96,29.30,nan
3.36,0.00,-2.70,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,-3.20,1.02,4.88,28.32,nan
3.41,0.00,-2.10,0.00,5.05,29.30,nan
3.43,0.00,0.00,0.06,5.09,29.30,nan
3.45,0.00,0.00,0.06,5.11,28.32,nan
3.47,0.00,-1.60,1.08,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-4.30,0.90,4.84,28.32,nan
3.52,0.00,-2.70,0.06,5.01,28.32,nan
3.55,0.00,-1.60,0.18,5.15,28.32,nan
3.57,0.00,-1.60,0.24,5.20,29.30,nan
3.60,0.00,0.00,1.26,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,0.00,0.90,4.82,28.32,nan
3.65,0.00,-1.00,0.90,4.88,28.32,nan
3.67,0.00,-2.70,0.06,5.15,28.32,nan
3.70,0.00,-1.00,0.06,5.28,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-1.00,0.12,5.11,28.32,nan
3.75,0.00,0.60,1.92,4.88,29.30,nan
3.77,0.00,-1.60,0.84,4.84,28.32,nan
3.80,0.00,-2.70,0.06,5.11,28.32,nan
3.82,0.00,-0.50,0.00,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,-2.70,0.12,5.09,29.30,nan
3.87,0.00,-1.00,1.74,4.86,28.32,nan
3.89,0.00,-1.00,0.00,4.92,28.32,nan
3.92,0.00,-1.00,0.72,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,-2.70,0.00,5.05,28.32,nan
3.97,0.00,-1.60,0.06,5.09,28.32,nan
3.99,0.00,-2.10,0.90,4.96,28.32,nan
4.02,0.00,-2.10,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,-0.50,0.84,4.96,28.32,nan
4.07,0.00,-0.50,0.06,5.05,28.32,nan
4.09,0.00,-0.50,0.96,4.99,28.32,nan
4.11,0.00,-2.70,0.96,4.94,28.32,nan
4.14,0.00,1.70,0.84,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,-3.70,0.06,5.05,28.32,nan
4.19,0.00,-1.00,0.12,5.11,28.32,nan
4.21,0.00,-2.70,0.96,4.96,28.32,nan
4.24,0.00,-3.20,0.90,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,-1.60,0.66,5.01,28.32,nan
4.29,0.00,-1.00,0.06,5.05,28.32,nan
4.31,0.00,-2.10,0.90,5.01,28.32,nan
4.34,0.00,1.70,0.90,4.99,29.30,nan
4.36,0.00,-3.20,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-1.60,0.78,5.01,29.30,nan
4.41,0.00,-2.10,0.78,4.96,28.32,nan
4.43,0.00,-2.10,0.90,5.01,28.32,nan
4.46,0.00,0.00,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-1.00,0.06,5.03,28.32,nan
4.51,0.00,-2.70,0.96,4.96,28.32,nan
4.53,0.00,-0.50,1.02,4.86,28.32,nan
4.56,0.00,0.00,0.24,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-3.20,0.00,5.07,29.30,nan
4.61,0.00,-1.00,0.06,5.11,28.32,nan
4.63,0.00,-1.60,0.18,5.05,28.32,nan
4.66,0.00,-1.00,0.96,4.92,29.30,nan
4.68,0.00,-1.00,1.14,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,-1.00,0.00,4.99,28.32,nan
4.73,0.00,-2.70,0.06,5.11,28.32,nan
4.75,0.00,-1.00,0.12,5.05,28.32,nan
4.78,0.00,-3.70,0.00,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-1.60,1.86,4.88,28.32,nan
4.83,0.00,-0.50,0.18,4.94,28.32,nan
4.85,0.00,-1.60,0.06,5.11,28.32,nan
4.88,0.00,-2.10,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,-1.00,1.02,4.92,29.30,nan
4.93,0.00,-2.10,0.90,4.88,29.30,nan
4.95,0.00,-1.60,0.00,5.05,28.32,nan
4.97,0.00,-2.70,0.96,5.01,29.30,nan
5.00,0.00,-1.00,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-2.10,0.96,5.01,29.30,nan
5.05,0.00,-1.60,0.84,4.99,28.32,nan
5.07,0.00,-1.00,0.90,4.92,28.32,nan
5.10,0.00,-3.70,0.84,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,0.00,0.06,5.05,28.32,nan
5.15,0.00,1.70,0.96,4.99,28.32,nan
5.17,0.00,-0.50,0.96,4.96,28.32,nan
5.20,0.00,-1.60,0.84,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,0.00,0.00,5.05,28.32,nan
5.24,0.00,0.00,0.06,5.09,29.30,nan
5.27,0.00,-1.60,0.96,4.94,28.32,nan
5.29,0.00,-1.60,0.84,4.90,28.32,nan
5.31,0.00,-3.20,0.90,4.99,28.32,nan
5.34,0.00,2.80,0.00,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,-2.70,0.90,4.99,28.32,nan
5.39,0.00,-3.70,0.90,4.96,29.30,nan
5.41,0.00,-3.20,0.90,4.92,28.32,nan
5.44,0.00,-1.60,0.90,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.46,0.00,-2.70,0.00,5.13,28.32,nan
5.49,0.00,-4.80,0.00,5.07,28.32,nan
5.51,0.00,-2.70,1.08,4.94,28.32,nan
5.54,0.00,0.00,0.84,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,-1.60,0.90,4.86,28.32,nan
5.59,0.00,-2.10,0.12,5.05,28.32,nan
5.61,0.00,0.00,0.00,5.09,29.30,nan
5.63,0.00,-3.20,0.06,5.11,28.32,nan
5.66,0.00,-1.00,0.96,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.68,0.00,-2.10,0.90,4.86,28.32,nan
5.71,0.00,1.10,0.54,4.94,29.30,nan
5.73,0.00,-2.70,0.36,5.18,28.32,nan
5.76,0.00,-3.20,0.06,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-1.00,1.56,4.88,28.32,nan
5.81,0.00,0.00,0.90,4.86,29.30,nan
5.83,0.00,-1.00,0.00,5.01,29.30,nan
5.86,0.00,-1.00,0.06,5.26,28.32,nan
5.88,0.00,0.00,0.06,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.90,0.00,-1.60,2.22,4.86,29.30,nan
5.93,0.00,-1.60,0.96,4.82,29.30,nan
5.95,0.00,-1.00,0.06,4.99,28.32,nan
5.98,0.00,-3.20,0.06,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-2.70,0.12,5.09,28.32,nan
6.03,0.00,-4.30,0.96,4.94,28.32,nan
6.05,0.00,-2.70,0.96,5.01,28.32,nan
6.08,0.00,-1.60,0.90,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,-1.60,0.00,5.03,29.30,nan
6.13,0.00,-1.00,0.96,4.99,28.32,nan
6.15,0.00,-1.00,0.90,4.92,28.32,nan
6.17,0.00,-1.00,0.84,5.01,28.32,nan
6.20,0.00,-1.60,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,1.70,0.42,5.01,28.32,nan
6.25,0.00,-1.60,0.90,4.96,28.32,nan
6.27,0.00,-2.10,0.12,5.03,28.32,nan
6.30,0.00,-2.10,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,-3.20,0.84,4.94,28.32,nan
6.35,0.00,0.60,0.84,4.90,28.32,nan
6.37,0.00,-4.30,0.06,5.05,28.32,nan
6.39,0.00,-1.60,0.90,5.01,28.32,nan
6.42,0.00,-4.30,0.78,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,-1.60,0.54,4.94,28.32,nan
6.47,0.00,-3.70,0.96,4.99,27.34,nan
6.49,0.00,-1.60,0.12,5.05,29.30,nan
6.51,0.00,-3.20,0.12,5.11,28.32,nan
6.54,0.00,-1.60,0.96,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-2.70,0.90,4.92,28.32,nan
6.59,0.00,-2.10,0.96,4.90,29.30,nan
6.61,0.00,-1.60,0.90,4.96,28.32,nan
6.64,0.00,-1.00,0.90,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-1.60,0.18,5.07,28.32,nan
6.69,0.00,-3.70,0.96,5.03,29.30,nan
6.71,0.00,0.00,0.90,4.99,28.32,nan
6.73,0.00,-2.10,0.12,5.03,29.30,nan
6.76,0.00,-2.10,1.02,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,-1.60,0.96,4.94,28.32,nan
6.81,0.00,-1.00,0.54,5.01,28.32,nan
6.83,0.00,-2.70,0.78,4.94,28.32,nan
6.85,0.00,-3.20,0.12,5.11,28.32,nan
6.88,0.00,-1.60,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,-2.10,0.96,4.90,29.30,nan
6.93,0.00,-2.10,0.84,4.90,28.32,nan
6.95,0.00,0.00,1.50,4.86,28.32,nan
6.97,0.00,1.10,0.24,4.99,29.30,nan
6.99,0.00,-0.50,0.06,5.13,28.32,nan
7.02,0.00,-1.60,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,-1.60,0.96,5.01,28.32,nan
7.07,0.00,-3.20,0.90,4.90,28.32,nan
7.09,0.00,-2.10,0.72,4.94,30.28,nan
7.12,0.00,-0.50,0.66,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-1.00,0.18,5.05,28.32,nan
7.17,0.00,0.60,0.48,5.01,28.32,nan
7.19,0.00,-2.10,1.02,4.96,28.32,nan
7.22,0.00,-0.50,0.90,5.01,28.32,nan
7.24,0.00,-3.20,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.26,0.00,-2.10,0.90,5.03,28.32,nan
7.29,0.00,-2.70,0.96,4.96,28.32,nan
7.31,0.00,-1.00,0.96,5.03,28.32,nan
7.34,0.00,1.10,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.00,-1.00,0.00,5.11,28.32,nan
7.39,0.00,-2.10,0.90,4.96,28.32,nan
7.41,0.00,-4.80,1.14,4.86,29.30,nan
7.44,0.00,-1.60,0.06,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,-2.70,0.06,5.09,28.32,nan
7.49,0.00,-0.50,0.06,5.11,29.30,nan
7.51,0.00,-0.50,0.06,5.07,29.30,nan
7.53,0.00,-1.60,1.50,4.84,28.32,nan
7.56,0.00,-1.60,0.06,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,-1.60,0.54,4.96,28.32,nan
7.61,0.00,-3.20,0.12,5.13,28.32,nan
7.63,0.00,-2.10,0.00,5.07,29.30,nan
7.66,0.00,-0.50,0.96,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,0.60,0.90,4.90,28.32,nan
7.71,0.00,-0.50,0.84,4.94,28.32,nan
7.73,0.00,-3.70,0.60,5.03,29.30,nan
7.76,0.00,-1.00,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-3.70,0.96,5.03,27.34,nan
7.80,0.00,-3.20,0.72,4.90,28.32,nan
7.83,0.00,-2.70,0.90,4.94,28.32,nan
7.85,0.00,-1.00,0.54,5.01,28.32,nan
7.88,0.00,-2.10,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,0.00,0.96,5.01,28.32,nan
7.92,0.00,-3.70,0.78,5.03,30.28,nan
7.95,0.00,0.00,0.06,5.09,29.30,nan
7.97,0.00,-0.50,0.00,5.05,28.32,nan
8.00,0.00,0.60,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.02,0.00,-1.60,0.90,4.88,29.30,nan
8.05,0.00,1.10,0.24,4.94,28.32,nan
8.07,0.00,-2.70,0.06,5.11,29.30,nan
8.10,0.00,-3.70,0.06,5.05,28.32,nan
8.12,0.00,-1.60,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-1.60,1.80,4.88,28.32,nan
8.17,0.00,-1.60,0.06,5.03,29.30,nan
8.19,0.00,-0.50,0.06,5.18,28.32,nan
8.22,0.00,-0.50,0.12,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-3.20,1.62,4.96,28.32,nan
8.27,0.00,-2.10,1.44,4.86,28.32,nan
8.29,0.00,-1.60,0.00,5.01,28.32,nan
8.32,0.00,0.00,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-3.20,0.00,5.11,29.30,nan
8.37,0.00,-1.00,0.06,5.05,29.30,nan
8.39,0.00,-2.70,1.74,4.84,29.30,nan
8.42,0.00,-4.30,0.06,4.90,28.32,nan
8.44,0.00,-1.60,0.78,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.46,0.00,-2.70,0.06,5.11,28.32,nan
8.49,0.00,1.10,0.00,5.07,28.32,nan
8.51,0.00,-1.60,0.90,4.99,27.34,nan
8.53,0.00,-1.00,0.96,4.94,29.30,nan
8.56,0.00,-2.70,0.96,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,-0.50,0.90,4.96,29.30,nan
8.61,0.00,-4.80,0.18,5.05,28.32,nan
8.63,0.00,0.00,0.90,4.99,28.32,nan
8.65,0.00,-2.10,0.96,5.01,28.32,nan
8.68,0.00,-1.00,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-2.70,0.72,5.03,29.30,nan
8.73,0.00,-0.50,0.06,5.07,30.28,nan
8.75,0.00,-1.60,0.00,5.03,28.32,nan
8.78,0.00,-0.50,0.90,4.99,28.32,nan
8.80,0.00,-1.00,1.02,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.82,0.00,-3.20,0.12,5.03,28.32,nan
8.85,0.00,-3.20,0.00,5.07,28.32,nan
8.87,0.00,0.00,0.12,5.13,28.32,nan
8.90,0.00,-1.60,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-1.60,0.96,4.92,29.30,nan
8.95,0.00,-2.10,0.96,4.82,28.32,nan
8.97,0.00,-2.70,0.90,4.88,29.30,nan
9.00,0.00,-1.00,0.18,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,-0.50,0.06,5.18,28.32,nan
9.05,0.00,0.60,0.06,5.11,28.32,nan
9.07,0.00,0.00,1.32,4.88,29.30,nan
9.09,0.00,-3.70,0.96,4.84,28.32,nan
9.12,0.00,-2.70,0.12,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,-1.00,0.06,5.26,28.32,nan
9.17,0.00,-2.10,0.00,5.18,28.32,nan
9.19,0.00,-2.70,1.92,4.92,28.32,nan
9.22,0.00,-2.10,1.92,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-2.70,0.54,4.79,28.32,nan
9.27,0.00,-1.00,0.06,5.18,28.32,nan
9.29,0.00,0.00,0.06,5.20,28.32,nan
9.32,0.00,-3.20,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-3.20,1.92,4.82,28.32,nan
9.37,0.00,-2.10,0.90,4.79,28.32,nan
9.39,0.00,-3.20,0.06,4.94,28.32,nan
9.41,0.00,-1.00,0.18,5.11,28.32,nan
9.44,0.00,-2.10,0.06,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-1.00,0.06,5.07,29.30,nan
9.49,0.00,-3.70,0.90,4.94,29.30,nan
9.51,0.00,-2.10,0.90,4.90,29.30,nan
9.54,0.00,-0.50,0.84,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-1.00,0.60,4.94,28.32,nan
9.59,0.00,-2.70,0.12,5.01,29.30,nan
9.61,0.00,-0.50,0.06,5.07,28.32,nan
9.64,0.00,-1.00,0.06,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.66,0.00,-2.70,0.90,4.94,28.32,nan
9.68,0.00,-3.20,0.96,4.94,29.30,nan
9.71,0.00,-3.20,1.02,4.90,28.32,nan
9.73,0.00,-3.20,0.06,5.07,29.30,nan
9.76,0.00,-1.00,0.00,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,0.00,0.12,5.05,29.30,nan
9.80,0.00,0.60,0.66,4.99,28.32,nan
9.83,0.00,0.00,1.02,4.86,28.32,nan
9.85,0.00,-3.20,0.06,5.03,28.32,nan
9.88,0.00,-2.10,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.90,0.00,-4.30,0.12,5.11,28.32,nan
9.93,0.00,-1.00,0.12,5.07,28.32,nan
9.95,0.00,-3.20,1.56,4.84,28.32,nan
9.98,0.00,-1.00,0.42,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.00,100.00,-1.00,0.90,4.96,28.32,nan
10.03,100.00,28.80,0.06,5.05,29.30,nan
10.06,100.00,57.60,1.92,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,86.90,3.54,4.54,29.30,nan
10.11,100.00,103.10,4.74,4.31,28.32,nan
10.14,100.00,99.30,5.70,4.33,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.17,100.00,101.50,6.66,4.22,29.30,nan
10.19,100.00,97.70,7.62,3.97,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,102.10,7.38,4.01,29.30,nan
10.25,100.00,98.30,6.66,4.16,29.30,nan
10.27,100.00,100.40,7.56,4.31,28.32,nan
10.30,100.00,98.80,8.82,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.32,100.00,99.90,8.28,3.97,28.32,nan
10.35,100.00,97.20,6.72,4.09,28.32,nan
10.38,100.00,99.30,6.42,4.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.41,100.00,98.80,6.72,4.33,28.32,nan
10.43,100.00,99.90,7.80,4.16,27.34,nan
