# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 180 , atrials: 0 , pts: 50 , timeLength: 3.00
1.87,0.00,1.70,1.02,5.02,16.84,nan
1.89,0.00,-2.10,0.96,5.02,16.84,nan
1.92,0.00,-1.00,0.96,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-0.50,0.00,5.19,16.19,nan
1.97,0.00,-1.00,0.18,5.14,16.84,nan
1.99,0.00,-0.50,0.18,5.08,16.19,nan
2.02,0.00,0.60,0.90,4.79,16.84,nan
2.04,0.00,-1.60,0.96,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-2.70,0.96,4.91,16.19,nan
2.09,0.00,-1.00,0.96,4.79,16.19,nan
2.11,0.00,0.00,0.06,5.08,16.19,nan
2.14,0.00,-0.50,1.02,4.97,16.19,nan
2.16,0.00,-0.50,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-1.00,0.96,4.97,16.19,nan
2.21,0.00,-1.60,0.12,5.14,16.19,nan
2.23,0.00,0.60,0.00,5.08,16.84,nan
2.26,0.00,-0.50,0.00,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,0.60,1.02,5.02,16.84,nan
2.31,0.00,1.10,1.68,4.74,16.19,nan
2.33,0.00,-1.00,0.06,5.02,16.19,nan
2.36,0.00,2.20,0.06,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,0.60,1.14,4.91,16.84,nan
2.41,0.00,0.60,0.06,5.08,16.84,nan
2.43,0.00,-1.60,0.06,5.08,16.19,nan
2.45,0.00,-1.00,1.56,4.79,16.19,nan
2.48,0.00,1.70,1.26,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-0.50,0.06,5.02,16.19,nan
2.53,0.00,0.60,0.06,5.25,15.55,nan
2.55,0.00,0.00,0.96,4.97,16.84,nan
2.57,0.00,-1.60,1.02,4.97,16.19,nan
2.60,0.00,0.00,0.96,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,1.70,0.00,5.08,16.19,nan
2.65,0.00,-2.70,0.06,5.08,16.19,nan
2.67,0.00,-1.60,0.00,5.08,16.19,nan
2.70,0.00,-2.10,1.02,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,0.60,1.62,4.74,16.19,nan
2.74,0.00,-1.60,0.42,4.79,16.84,nan
2.77,0.00,0.00,0.66,4.97,16.19,nan
2.79,0.00,-3.20,0.00,5.25,16.19,nan
2.82,0.00,-1.60,0.00,5.19,16.19,nan
2.84,0.00,-0.50,0.00,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-0.50,1.74,4.85,16.19,nan
2.89,0.00,1.10,0.96,4.85,16.84,nan
2.91,0.00,0.60,0.00,5.02,16.84,nan
2.93,0.00,-1.00,0.90,4.85,16.84,nan
2.96,0.00,-0.50,1.02,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,0.60,0.06,5.02,16.84,nan
3.00,25.00,-0.50,2.64,4.85,16.84,nan
3.03,25.00,29.30,0.00,5.25,16.84,nan
3.06,25.00,27.70,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.09,25.00,24.50,1.98,5.25,16.84,nan
3.12,25.00,22.80,1.74,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.14,25.00,23.90,1.98,5.14,16.19,nan
3.17,25.00,25.00,0.96,5.37,16.19,nan
3.19,25.00,24.50,1.14,5.25,16.84,nan
3.22,25.00,25.00,1.98,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.24,25.00,26.10,1.98,4.91,16.19,nan
3.27,25.00,26.10,0.42,5.25,16.84,nan
3.29,25.00,25.60,1.62,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.32,25.00,26.10,1.98,5.02,16.19,nan
3.35,25.00,26.60,1.44,5.02,16.84,nan
3.37,25.00,24.50,1.02,5.19,16.19,nan
3.40,25.00,22.80,2.22,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.42,25.00,22.80,1.92,5.14,16.19,nan
3.45,25.00,25.60,1.08,5.25,16.84,nan
3.48,25.00,25.60,1.98,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.50,25.00,26.10,1.98,5.02,16.84,nan
3.53,25.00,25.60,1.92,4.79,16.84,nan
3.56,25.00,24.50,0.30,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.58,25.00,23.90,1.98,5.14,16.84,nan
3.61,25.00,25.00,0.96,5.31,16.84,nan
3.63,25.00,28.80,1.74,4.97,16.19,nan
3.66,25.00,21.20,1.02,4.97,16.19,nan
3.68,25.00,29.30,0.96,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.71,25.00,25.60,1.92,5.02,16.19,nan
3.74,25.00,23.90,0.96,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.76,25.00,26.10,2.04,5.08,16.19,nan
3.79,25.00,26.10,1.92,4.91,17.48,nan
3.82,25.00,25.60,1.86,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.85,25.00,25.00,1.02,5.19,16.84,nan
3.87,25.00,25.60,1.92,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.90,25.00,26.10,1.98,4.97,16.84,nan
3.93,25.00,23.40,1.62,5.08,16.84,nan
3.96,25.00,26.10,1.98,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.99,25.00,24.50,0.90,5.31,16.84,nan
4.01,25.00,25.60,1.98,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.04,25.00,24.50,1.92,5.08,16.19,nan
4.06,25.00,25.00,2.34,4.85,16.19,nan
4.09,25.00,25.60,1.02,5.02,16.84,nan
4.12,25.00,26.10,1.02,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.14,25.00,22.80,1.56,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.19,25.00,25.00,2.94,4.85,16.19,nan
4.21,25.00,25.60,1.14,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.24,25.00,21.20,1.80,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.29,25.00,25.60,1.98,5.14,16.19,nan
4.31,25.00,25.60,2.88,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.34,25.00,27.70,1.02,4.91,16.84,nan
4.37,25.00,26.10,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.40,25.00,25.00,0.90,5.19,16.19,nan
4.43,25.00,24.50,1.56,5.19,16.19,nan
4.45,25.00,23.90,1.98,5.08,16.19,nan
4.47,25.00,27.20,1.80,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.51,25.00,26.10,0.84,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.54,25.00,25.00,1.86,5.37,16.19,nan
4.57,25.00,25.00,1.86,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.61,25.00,26.60,1.92,5.02,16.19,nan
4.64,25.00,23.90,1.02,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.66,25.00,25.00,1.92,5.08,16.84,nan
4.69,25.00,23.90,1.92,4.97,16.19,nan
4.72,25.00,24.50,0.96,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.74,25.00,25.60,1.92,5.08,16.19,nan
4.77,25.00,25.00,1.98,4.91,16.19,nan
4.80,25.00,25.60,1.02,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.82,25.00,24.50,1.92,5.14,16.19,nan
4.85,25.00,23.90,2.82,4.79,16.84,nan
4.87,25.00,25.60,1.02,4.79,17.48,nan
4.90,25.00,27.20,1.98,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.93,25.00,0.50,1.02,5.14,16.19,nan
4.95,25.00,23.40,1.92,5.02,16.84,nan
4.97,25.00,26.10,1.62,4.97,16.19,nan
5.00,25.00,24.50,1.62,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.02,25.00,24.50,1.02,5.14,16.19,nan
5.05,25.00,25.00,1.98,5.08,16.19,nan
5.07,25.00,24.50,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.10,25.00,24.50,0.90,5.19,16.19,nan
5.13,25.00,23.40,1.56,5.14,16.19,nan
5.15,25.00,25.00,1.92,5.02,16.19,nan
5.17,25.00,27.70,2.10,4.79,16.19,nan
5.20,25.00,23.40,0.24,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.22,25.00,26.60,1.02,5.19,16.84,nan
5.25,25.00,26.10,1.86,5.19,16.19,nan
5.27,25.00,21.80,2.94,4.79,17.48,nan
5.30,25.00,25.60,1.08,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.32,25.00,24.50,0.96,5.08,16.84,nan
5.35,25.00,25.60,2.04,4.97,16.19,nan
5.37,25.00,24.50,1.98,4.97,16.84,nan
5.40,25.00,26.10,1.08,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,24.50,1.86,5.02,16.84,nan
5.45,25.00,26.60,1.80,5.02,16.84,nan
5.47,25.00,26.60,1.14,4.91,16.19,nan
5.50,25.00,24.50,0.96,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,25.00,1.20,5.08,16.19,nan
5.55,25.00,27.20,1.98,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.58,25.00,26.60,1.92,4.79,15.55,nan
5.61,25.00,25.00,1.20,5.02,16.84,nan
5.63,25.00,25.60,1.98,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.66,25.00,23.40,1.38,4.79,16.84,nan
5.69,25.00,27.20,0.96,5.02,16.19,nan
5.72,25.00,23.90,1.92,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.74,25.00,26.10,1.50,4.85,16.84,nan
5.77,25.00,25.60,1.92,5.02,16.19,nan
5.80,25.00,25.60,0.96,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.83,25.00,25.60,2.04,5.02,16.19,nan
5.85,25.00,26.10,1.02,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.88,25.00,26.10,2.04,4.97,16.84,nan
5.91,25.00,24.50,1.98,4.85,16.84,nan
5.94,25.00,23.40,1.92,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.96,25.00,24.50,1.68,4.97,16.84,nan
5.99,25.00,23.90,1.02,5.19,16.19,nan
6.00,50.00,26.10,2.88,4.97,16.19,nan
6.03,50.00,76.70,1.80,5.14,16.19,nan
6.06,50.00,51.10,2.16,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.08,50.00,49.40,3.00,5.14,16.19,nan
6.11,50.00,51.60,3.84,4.97,16.19,nan
6.14,50.00,51.60,2.76,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.17,50.00,48.90,4.26,4.97,16.19,nan
6.20,50.00,49.40,3.84,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.23,50.00,50.00,4.74,4.74,16.84,nan
6.25,50.00,50.00,2.88,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.28,50.00,50.00,4.14,4.97,16.19,nan
6.31,50.00,50.50,3.00,4.85,16.84,nan
6.34,50.00,51.10,3.48,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.36,50.00,50.50,3.72,4.97,16.19,nan
6.39,50.00,51.10,3.78,4.97,16.84,nan
6.42,50.00,48.30,3.72,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.44,50.00,47.80,2.94,5.02,17.48,nan
6.47,50.00,50.00,3.54,4.97,16.84,nan
6.49,50.00,50.00,2.94,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.52,50.00,51.10,3.90,5.02,16.19,nan
6.55,50.00,50.00,3.84,4.97,16.19,nan
6.57,50.00,48.90,3.30,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.60,50.00,49.40,3.42,4.79,16.19,nan
6.63,50.00,48.90,3.84,4.91,16.84,nan
6.65,50.00,52.70,3.78,4.91,16.19,nan
6.68,50.00,50.50,2.94,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.71,50.00,50.00,3.96,4.97,16.84,nan
6.73,50.00,48.30,3.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.76,50.00,49.40,3.78,4.85,16.84,nan
6.79,50.00,50.50,3.90,5.02,16.19,nan
6.82,50.00,48.90,3.78,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.84,50.00,47.80,3.84,5.02,16.84,nan
6.87,50.00,50.50,3.78,5.02,16.19,nan
6.89,50.00,50.50,3.84,4.97,16.84,nan
6.92,50.00,53.80,3.84,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.94,50.00,48.30,2.94,5.19,16.84,nan
6.97,50.00,49.40,4.26,5.08,16.19,nan
6.99,50.00,47.80,3.78,5.02,16.19,nan
7.02,50.00,50.00,3.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.05,50.00,49.40,3.84,4.85,16.19,nan
7.07,50.00,46.20,3.78,4.79,16.19,nan
7.10,50.00,50.00,3.72,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.12,50.00,48.90,3.48,5.02,16.19,nan
7.15,50.00,49.40,3.78,4.91,16.84,nan
7.18,50.00,48.30,2.88,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.20,50.00,50.50,3.96,5.02,16.19,nan
7.22,50.00,50.00,3.90,4.74,16.84,nan
7.25,50.00,50.50,3.00,5.02,16.19,nan
7.28,50.00,50.50,2.82,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.30,50.00,51.10,3.96,5.08,16.84,nan
7.33,50.00,48.90,3.72,5.02,16.84,nan
7.35,50.00,47.30,3.78,4.97,16.19,nan
7.38,50.00,50.50,2.88,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.40,50.00,47.80,3.90,5.08,16.19,nan
7.43,50.00,51.10,4.86,4.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.46,50.00,51.60,3.00,4.85,16.84,nan
7.49,50.00,49.40,3.84,4.97,16.19,nan
7.52,50.00,51.60,3.00,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.55,50.00,48.90,2.94,5.02,16.19,nan
7.58,50.00,49.40,3.84,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.61,50.00,50.00,3.90,4.97,16.84,nan
7.63,50.00,53.20,3.42,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.66,50.00,48.90,4.20,4.97,16.84,nan
7.69,50.00,51.10,4.02,4.79,16.19,nan
7.72,50.00,48.90,2.16,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.74,50.00,48.30,3.90,5.14,16.84,nan
7.77,50.00,50.00,3.84,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.80,50.00,49.40,3.30,4.91,16.19,nan
7.83,50.00,50.50,3.84,4.79,16.19,nan
7.86,50.00,47.80,2.94,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.89,50.00,51.60,3.84,5.02,16.84,nan
7.92,50.00,50.50,2.88,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.95,50.00,50.50,3.90,5.02,16.84,nan
7.97,50.00,50.50,2.88,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.00,50.00,51.10,4.80,4.74,16.19,nan
8.03,50.00,49.40,2.88,4.85,16.84,nan
8.06,50.00,51.10,2.88,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.08,50.00,52.10,3.90,4.97,16.84,nan
8.11,50.00,48.90,3.90,4.97,16.84,nan
8.14,50.00,52.10,2.88,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.16,50.00,48.90,4.86,4.79,16.84,nan
8.19,50.00,48.30,2.94,4.91,16.84,nan
8.22,50.00,47.80,2.94,5.19,16.19,nan
8.24,50.00,48.90,3.96,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.27,50.00,48.90,4.80,4.79,16.84,nan
8.29,50.00,47.80,2.88,4.91,15.55,nan
8.32,50.00,51.60,2.94,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.34,50.00,51.10,3.72,5.14,16.19,nan
8.37,50.00,49.40,4.80,4.79,16.84,nan
8.40,50.00,48.30,4.20,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.42,50.00,50.50,1.98,5.14,16.19,nan
8.45,50.00,52.10,3.78,5.08,16.19,nan
8.48,50.00,50.00,2.94,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.51,50.00,49.40,4.68,4.97,16.19,nan
8.53,50.00,50.00,3.90,4.91,16.84,nan
8.56,50.00,51.60,3.84,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.59,50.00,49.40,3.90,5.02,16.84,nan
8.61,50.00,50.00,3.84,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.64,50.00,52.10,2.88,5.14,16.19,nan
8.67,50.00,53.20,3.84,4.97,15.55,nan
8.70,50.00,48.90,3.78,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.72,50.00,51.10,3.90,4.79,15.55,nan
8.75,50.00,51.10,2.94,5.08,15.55,nan
8.77,50.00,51.60,3.90,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.80,50.00,50.50,3.66,4.85,16.19,nan
8.83,50.00,51.60,3.72,4.85,16.19,nan
8.85,50.00,49.40,3.84,4.97,15.55,nan
8.88,50.00,51.10,3.84,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.91,50.00,51.10,3.78,5.08,16.19,nan
8.93,50.00,50.00,3.78,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.96,50.00,51.60,2.82,5.14,16.19,nan
8.99,50.00,51.10,4.86,4.85,16.84,nan
9.00,75.00,52.10,3.78,5.19,16.84,nan
9.03,75.00,76.60,3.90,5.31,16.19,nan
9.05,75.00,76.60,4.62,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.08,75.00,76.00,7.26,5.08,16.84,nan
9.11,75.00,77.10,5.82,4.74,16.19,nan
9.13,75.00,75.50,5.46,5.02,16.19,nan
9.16,75.00,77.10,5.22,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.19,75.00,74.40,6.06,4.97,16.19,nan
9.21,75.00,76.60,5.46,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.24,75.00,74.40,6.06,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.29,75.00,76.00,4.98,5.08,16.19,nan
9.31,75.00,77.60,4.80,5.25,17.48,nan
9.34,75.00,74.90,6.66,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.37,75.00,75.50,6.00,4.79,16.19,nan
9.40,75.00,73.80,5.70,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.43,75.00,74.40,6.18,5.08,16.84,nan
9.45,75.00,75.50,6.78,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.48,75.00,74.40,6.42,4.85,16.19,nan
9.51,75.00,76.00,4.86,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.54,75.00,77.60,5.76,5.08,16.19,nan
9.57,75.00,73.80,5.76,4.97,16.84,nan
9.60,75.00,74.90,7.74,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.63,75.00,74.90,5.34,4.91,16.19,nan
9.65,75.00,74.90,6.66,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.68,75.00,78.70,5.10,4.97,16.84,nan
9.71,75.00,74.90,5.88,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.74,75.00,74.90,5.88,5.02,16.19,nan
9.77,75.00,74.40,7.50,4.91,16.19,nan
9.80,75.00,77.10,5.76,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.83,75.00,74.90,6.84,4.85,16.19,nan
9.85,75.00,75.50,6.06,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.88,75.00,75.50,5.88,4.97,16.19,nan
9.91,75.00,72.20,7.56,4.91,16.19,nan
9.93,75.00,74.40,7.74,4.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.96,75.00,74.90,5.76,4.79,16.19,nan
9.99,75.00,75.50,5.58,5.14,16.19,nan
10.02,75.00,76.60,5.82,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.04,75.00,73.80,5.76,4.97,16.19,nan
10.07,75.00,75.50,6.78,4.68,16.84,nan
10.09,75.00,75.50,6.78,4.62,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.12,75.00,73.30,4.80,5.08,17.48,nan
10.15,75.00,73.30,6.66,5.08,16.19,nan
10.18,75.00,75.50,7.20,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.20,75.00,74.90,5.82,5.02,16.84,nan
10.23,75.00,75.50,6.42,4.97,16.19,nan
10.26,75.00,76.00,6.96,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.28,75.00,76.00,6.78,4.91,16.84,nan
10.31,75.00,74.90,6.90,4.91,16.19,nan
10.33,75.00,76.00,5.76,5.02,16.19,nan
10.36,75.00,74.90,6.78,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.38,75.00,73.30,5.52,4.97,16.84,nan
10.41,75.00,76.60,6.90,4.97,16.19,nan
10.43,75.00,73.30,7.20,4.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.46,75.00,76.00,5.82,4.85,16.19,nan
10.49,75.00,76.60,6.48,4.85,16.19,nan
10.52,75.00,73.30,5.82,4.97,16.19,nan
10.54,75.00,76.00,6.72,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.57,75.00,73.80,7.44,4.74,16.19,nan
10.59,75.00,77.10,4.80,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.62,75.00,73.80,6.60,4.85,16.19,nan
10.65,75.00,74.40,5.76,4.91,16.19,nan
10.67,75.00,77.10,5.40,5.08,16.19,nan
10.70,75.00,74.40,6.78,5.02,16.84,nan
10.72,75.00,77.10,7.74,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.74,75.00,77.10,6.30,4.74,16.19,nan
