# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 7 , atrials: 0 , pts: 50 , timeLength: 5.00
1.32,0.00,-2.70,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.35,0.00,-0.50,0.00,3.14,17.48,nan
1.37,0.00,-2.70,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-2.10,0.00,2.97,18.77,nan
1.43,0.00,2.20,0.00,3.03,18.12,nan
1.45,0.00,-1.60,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.49,0.00,-1.60,0.00,2.85,17.48,nan
1.52,0.00,-1.00,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.55,0.00,-2.70,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.59,0.00,-1.00,0.00,3.03,17.48,nan
1.62,0.00,-1.60,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.65,0.00,-2.10,1.08,2.74,17.48,nan
1.67,0.00,1.10,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,-1.60,0.00,3.08,18.12,nan
1.73,0.00,2.80,0.06,3.08,17.48,nan
1.75,0.00,-1.60,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.79,0.00,-3.20,0.00,2.91,18.12,nan
1.82,0.00,0.00,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.85,0.00,-1.60,0.06,3.14,17.48,nan
1.87,0.00,2.20,0.00,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.90,0.00,-3.20,0.06,2.91,17.48,nan
1.93,0.00,-1.60,0.00,3.25,17.48,nan
1.95,0.00,-2.70,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.99,0.00,-2.10,2.16,2.74,17.48,nan
2.02,0.00,-1.00,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.05,0.00,0.00,0.06,2.97,17.48,nan
2.07,0.00,0.00,0.24,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,-1.60,0.06,3.03,18.12,nan
2.13,0.00,-1.60,0.00,3.08,17.48,nan
2.15,0.00,-0.50,0.18,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.19,0.00,-1.00,2.94,2.80,18.12,nan
2.22,0.00,1.70,0.96,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.25,0.00,-1.60,0.06,3.08,17.48,nan
2.27,0.00,-2.10,0.00,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,0.00,0.06,3.08,18.12,nan
2.33,0.00,0.60,0.06,2.91,17.48,nan
2.35,0.00,-1.00,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.39,0.00,0.00,0.06,2.97,17.48,nan
2.42,0.00,-1.60,0.18,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.45,0.00,-2.10,0.06,2.91,17.48,nan
2.47,0.00,0.60,0.42,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,1.10,0.06,2.97,17.48,nan
2.53,0.00,-0.50,1.92,2.80,18.12,nan
2.55,0.00,0.00,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.59,0.00,0.00,0.00,3.37,18.12,nan
2.62,0.00,-4.80,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.65,0.00,1.70,2.40,2.74,18.12,nan
2.67,0.00,-4.30,1.02,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,0.60,0.00,2.85,18.12,nan
2.73,0.00,1.10,0.06,3.20,17.48,nan
2.75,0.00,-2.70,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.79,0.00,-0.50,0.00,2.91,17.48,nan
2.82,0.00,-1.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.85,0.00,-2.10,0.00,3.14,17.48,nan
2.87,0.00,0.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,-1.60,0.06,2.91,17.48,nan
2.93,0.00,-2.10,0.00,2.97,18.12,nan
2.95,0.00,-1.60,0.00,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.99,0.00,-0.50,0.06,3.03,18.12,nan
3.02,0.00,-3.70,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.05,0.00,-0.50,0.06,2.97,17.48,nan
3.07,0.00,-2.10,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,0.60,0.06,3.03,18.12,nan
3.13,0.00,-1.60,0.00,3.08,18.77,nan
3.15,0.00,-1.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.19,0.00,-1.60,0.06,2.85,18.12,nan
3.22,0.00,-1.60,1.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.25,0.00,-1.60,0.06,3.14,17.48,nan
3.27,0.00,0.00,0.18,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,0.00,0.06,3.14,18.12,nan
3.33,0.00,-0.50,2.22,2.68,18.12,nan
3.35,0.00,-1.60,1.02,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.39,0.00,-1.00,0.12,3.08,17.48,nan
3.42,0.00,-2.70,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.45,0.00,-1.00,0.00,3.03,17.48,nan
3.47,0.00,-2.70,0.12,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-0.50,0.00,3.08,17.48,nan
3.53,0.00,1.10,0.00,3.14,17.48,nan
3.55,0.00,0.60,0.06,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.59,0.00,-2.10,0.00,2.97,18.12,nan
3.62,0.00,0.00,0.96,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.65,0.00,-2.10,0.00,3.20,18.12,nan
3.67,0.00,-1.60,0.00,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,0.60,0.06,2.91,17.48,nan
3.73,0.00,0.00,1.38,2.74,18.77,nan
3.75,0.00,0.00,0.00,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.79,0.00,2.20,0.06,3.08,17.48,nan
3.82,0.00,0.00,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.85,0.00,0.00,0.00,2.97,18.12,nan
3.87,0.00,-0.50,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-1.60,0.00,3.03,18.12,nan
3.93,0.00,0.60,0.12,2.85,18.12,nan
3.95,0.00,0.00,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.99,0.00,-3.70,0.12,3.20,18.12,nan
4.02,0.00,0.00,1.98,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.05,0.00,-1.00,0.06,2.85,17.48,nan
4.07,0.00,-0.50,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.10,0.00,0.00,0.00,3.14,17.48,nan
4.13,0.00,-2.10,0.06,2.97,17.48,nan
4.15,0.00,-0.50,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.19,0.00,-0.50,0.00,3.03,17.48,nan
4.22,0.00,-0.50,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.25,0.00,-2.10,0.06,2.91,17.48,nan
4.27,0.00,1.10,0.12,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-2.70,0.00,3.03,17.48,nan
4.33,0.00,-1.60,0.00,3.08,17.48,nan
4.35,0.00,-1.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.39,0.00,-1.00,0.06,3.14,18.12,nan
4.42,0.00,-1.00,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.45,0.00,-1.00,0.06,3.03,17.48,nan
4.47,0.00,-3.20,0.00,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.60,0.06,3.14,18.77,nan
4.53,0.00,-0.50,0.00,3.20,17.48,nan
4.55,0.00,-1.60,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.59,0.00,0.00,1.80,2.74,17.48,nan
4.62,0.00,-1.60,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.65,0.00,-1.00,0.06,3.20,18.12,nan
4.67,0.00,-0.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,0.60,1.92,2.68,18.12,nan
4.73,0.00,1.10,0.06,2.85,17.48,nan
4.75,0.00,1.10,0.18,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.79,0.00,-1.60,0.00,3.14,18.12,nan
4.82,0.00,-1.00,1.98,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.85,0.00,-2.10,0.00,3.08,18.12,nan
4.87,0.00,-0.50,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,-1.00,0.06,3.08,18.12,nan
4.93,0.00,-1.60,0.00,2.91,17.48,nan
4.96,0.00,-3.20,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.99,0.00,-1.00,0.00,2.97,17.48,nan
5.00,25.00,0.00,0.06,2.85,17.48,nan
5.03,25.00,25.60,0.00,2.91,17.48,nan
5.05,25.00,26.10,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,23.40,0.06,2.97,17.48,nan
5.12,25.00,25.60,0.06,2.85,18.12,nan
5.14,25.00,21.20,2.22,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.17,25.00,23.40,1.98,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,26.10,1.92,2.57,17.48,nan
5.23,25.00,24.50,0.00,2.97,17.48,nan
5.25,25.00,24.50,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,27.20,0.06,3.03,17.48,nan
5.32,25.00,27.70,0.06,2.91,17.48,nan
5.34,25.00,25.60,1.86,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.37,25.00,24.50,2.34,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,26.60,1.38,2.85,18.12,nan
5.43,25.00,25.60,0.06,3.20,17.48,nan
5.45,25.00,25.00,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.48,25.00,26.60,2.94,2.68,18.12,nan
5.52,25.00,25.60,2.04,2.63,18.12,nan
5.54,25.00,26.10,0.96,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.57,25.00,22.80,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,22.80,0.06,3.08,18.12,nan
5.63,25.00,23.40,2.88,2.68,17.48,nan
5.65,25.00,24.50,1.38,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,23.90,0.06,3.03,17.48,nan
5.72,25.00,27.20,2.04,2.91,18.12,nan
5.74,25.00,23.90,2.04,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.77,25.00,25.00,1.98,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,25.00,0.00,3.14,17.48,nan
5.83,25.00,25.00,0.00,3.14,18.12,nan
5.85,25.00,25.00,1.92,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.88,25.00,28.80,0.00,2.97,17.48,nan
5.92,25.00,23.40,1.98,2.80,18.12,nan
5.94,25.00,25.00,1.98,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.97,25.00,26.60,1.62,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,25.60,1.92,2.97,16.84,nan
6.03,25.00,24.50,0.00,3.08,18.12,nan
6.05,25.00,27.20,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.09,25.00,24.50,3.06,2.80,18.12,nan
6.12,25.00,23.90,3.36,2.45,18.12,nan
6.14,25.00,22.80,0.96,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.17,25.00,23.40,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,25.60,0.00,3.37,18.12,nan
6.23,25.00,25.60,2.64,2.91,18.12,nan
6.25,25.00,26.10,1.86,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.29,25.00,21.20,1.86,2.97,18.77,nan
6.32,25.00,22.80,0.06,3.08,18.12,nan
6.34,25.00,25.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.37,25.00,25.00,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,25.00,2.04,2.74,18.12,nan
6.43,25.00,25.60,1.68,2.85,17.48,nan
6.46,25.00,23.90,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.49,25.00,27.70,0.06,3.20,17.48,nan
6.52,25.00,25.00,2.94,2.68,17.48,nan
6.54,25.00,27.20,1.92,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.57,25.00,25.60,1.20,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,26.10,0.00,3.20,17.48,nan
6.63,25.00,24.50,0.00,3.03,17.48,nan
6.66,25.00,25.60,1.98,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.69,25.00,27.20,2.88,2.74,18.12,nan
6.72,25.00,25.60,1.98,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.60,0.06,3.08,17.48,nan
6.77,25.00,26.10,0.06,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.80,25.00,24.50,0.06,3.03,18.12,nan
6.83,25.00,21.80,2.04,2.91,18.12,nan
6.86,25.00,26.60,1.32,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.89,25.00,24.50,1.92,2.97,17.48,nan
6.92,25.00,25.00,1.98,2.85,17.48,nan
6.94,25.00,25.60,1.98,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.97,25.00,26.10,0.06,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,24.50,2.76,3.03,18.12,nan
7.03,25.00,24.50,1.92,2.85,17.48,nan
7.05,25.00,27.70,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.09,25.00,23.90,0.00,3.08,18.12,nan
7.12,25.00,23.90,2.52,2.74,18.12,nan
7.14,25.00,25.00,1.86,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.17,25.00,24.50,1.50,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,25.00,0.06,3.20,17.48,nan
7.23,25.00,26.10,2.82,3.03,17.48,nan
7.26,25.00,25.60,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.29,25.00,25.00,2.10,2.80,17.48,nan
7.32,25.00,25.00,0.06,3.20,18.12,nan
7.34,25.00,25.00,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.37,25.00,22.30,2.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,26.60,1.92,2.80,18.12,nan
7.43,25.00,25.60,0.00,3.20,17.48,nan
7.46,25.00,24.50,1.92,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.49,25.00,26.60,1.98,2.91,18.12,nan
7.52,25.00,24.50,1.74,2.97,17.48,nan
7.54,25.00,23.90,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.57,25.00,26.60,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,21.20,3.90,2.63,18.12,nan
7.63,25.00,1.60,1.26,2.80,18.12,nan
7.66,25.00,25.00,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.69,25.00,27.20,0.06,3.31,17.48,nan
7.72,25.00,24.50,3.06,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.74,25.00,25.60,1.92,2.85,18.12,nan
7.77,25.00,25.60,2.10,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,23.90,0.06,3.14,18.12,nan
7.83,25.00,25.60,2.16,2.91,18.12,nan
7.86,25.00,24.50,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.89,25.00,23.40,1.68,2.97,18.12,nan
7.92,25.00,26.10,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.94,25.00,25.60,1.98,2.97,18.12,nan
7.97,25.00,23.40,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.00,1.44,2.97,17.48,nan
8.03,25.00,26.10,1.98,3.03,17.48,nan
8.06,25.00,26.10,1.92,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.09,25.00,23.40,1.92,3.03,18.12,nan
8.12,25.00,26.60,0.00,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,27.20,2.70,3.03,18.12,nan
8.17,25.00,23.40,1.92,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,26.10,0.00,3.08,18.12,nan
8.23,25.00,28.30,1.92,2.85,18.12,nan
8.26,25.00,24.50,2.34,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.29,25.00,25.00,1.80,2.97,18.12,nan
8.32,25.00,23.40,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,25.00,1.92,2.97,18.12,nan
8.37,25.00,23.40,2.10,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.40,25.00,27.20,0.00,3.25,17.48,nan
8.43,25.00,23.40,2.34,3.03,17.48,nan
8.46,25.00,25.60,1.92,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.49,25.00,24.50,0.12,3.08,17.48,nan
8.52,25.00,24.50,2.10,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.54,25.00,25.60,2.76,2.85,16.84,nan
8.57,25.00,23.90,1.02,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,25.60,0.00,3.31,17.48,nan
8.64,25.00,25.00,2.94,2.91,17.48,nan
8.66,25.00,25.60,2.52,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.69,25.00,25.60,1.08,2.97,17.48,nan
8.72,25.00,25.60,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,26.10,1.92,2.97,17.48,nan
8.77,25.00,23.40,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,26.10,1.92,2.91,17.48,nan
8.84,25.00,26.60,1.92,3.03,17.48,nan
8.86,25.00,26.60,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.89,25.00,24.50,0.06,3.08,17.48,nan
8.92,25.00,25.00,1.98,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.94,25.00,25.00,1.98,2.80,18.12,nan
8.97,25.00,25.00,1.98,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,23.40,0.00,3.08,18.12,nan
9.04,25.00,26.10,0.06,3.20,18.12,nan
9.06,25.00,23.90,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.09,25.00,24.50,2.94,2.68,17.48,nan
9.12,25.00,24.50,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.14,25.00,24.50,0.18,3.20,17.48,nan
9.17,25.00,25.00,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.20,25.00,25.00,2.88,2.91,17.48,nan
9.24,25.00,25.00,2.04,2.80,18.12,nan
9.26,25.00,22.80,1.02,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.29,25.00,25.60,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.32,25.00,25.00,0.00,3.20,18.12,nan
9.34,25.00,23.90,1.92,3.03,17.48,nan
9.37,25.00,26.10,1.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.40,25.00,23.40,1.98,3.03,18.12,nan
9.44,25.00,23.90,1.74,2.91,17.48,nan
9.46,25.00,23.90,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.49,25.00,24.50,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.52,25.00,25.00,0.06,3.25,17.48,nan
9.54,25.00,23.90,3.00,2.91,18.12,nan
9.57,25.00,25.00,2.88,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,22.80,1.02,2.91,18.12,nan
9.64,25.00,26.10,1.92,3.03,17.48,nan
9.66,25.00,24.50,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.69,25.00,26.60,1.92,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,25.60,0.00,3.14,17.48,nan
9.74,25.00,24.50,1.98,3.03,17.48,nan
9.77,25.00,25.60,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,26.10,1.86,2.97,17.48,nan
9.84,25.00,26.60,0.06,3.08,17.48,nan
9.86,25.00,22.80,2.28,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.89,25.00,24.50,2.88,2.63,18.12,nan
9.92,25.00,28.30,0.48,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.94,25.00,23.40,0.24,3.42,18.12,nan
9.97,25.00,23.90,0.00,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,23.40,3.30,2.80,18.12,nan
10.03,50.00,51.60,2.58,2.68,18.12,nan
10.05,50.00,50.50,2.94,2.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,50.50,3.84,2.57,18.12,nan
10.12,50.00,50.00,4.80,2.45,17.48,nan
10.14,50.00,49.40,3.84,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,51.60,3.00,2.63,17.48,nan
10.20,50.00,50.50,2.82,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.23,50.00,51.60,4.80,2.63,17.48,nan
10.25,50.00,53.20,4.32,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,49.40,4.80,2.51,18.12,nan
10.32,50.00,47.80,3.90,2.45,17.48,nan
10.34,50.00,50.00,2.04,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.37,50.00,47.80,4.86,2.80,18.12,nan
10.40,50.00,50.00,5.82,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.43,50.00,50.50,4.44,2.34,17.48,nan
10.45,50.00,49.40,2.04,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,48.30,4.32,2.97,18.12,nan
10.51,50.00,51.10,5.88,2.63,17.48,nan
10.54,50.00,49.40,3.84,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.57,50.00,51.10,2.88,2.80,18.12,nan
10.60,50.00,52.70,2.94,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,49.40,3.90,2.74,16.84,nan
10.65,50.00,50.50,5.82,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.68,50.00,50.00,4.68,2.34,17.48,nan
10.72,50.00,50.00,2.82,2.80,18.12,nan
10.74,50.00,50.50,2.94,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,48.30,4.20,2.85,18.12,nan
10.80,50.00,50.50,3.90,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.83,50.00,48.30,4.80,2.63,18.12,nan
10.85,50.00,48.90,3.84,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,48.90,3.84,2.74,18.12,nan
