# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
15.23,85.17,85.20,6.00,3.92
15.24,85.17,84.70,4.92,3.97
nan,nan,nan,nan,nan
15.25,85.17,82.50,4.92,3.99
nan,nan,nan,nan,nan
15.26,85.17,85.80,5.70,4.09
15.27,85.17,84.70,5.88,4.09
nan,nan,nan,nan,nan
15.28,85.17,88.50,6.48,4.01
15.29,85.17,85.20,5.16,4.05
nan,nan,nan,nan,nan
15.30,85.17,86.30,6.12,4.07
nan,nan,nan,nan,nan
15.31,85.17,84.70,6.06,4.07
15.32,85.17,87.40,5.34,4.09
nan,nan,nan,nan,nan
15.33,85.17,84.10,6.30,4.09
15.34,85.17,84.10,7.14,4.03
nan,nan,nan,nan,nan
15.36,85.17,85.20,5.82,4.05
nan,nan,nan,nan,nan
15.37,85.17,86.30,5.46,4.05
15.38,85.17,85.20,6.42,4.07
nan,nan,nan,nan,nan
15.39,85.17,84.70,6.36,4.07
15.40,85.17,84.70,5.76,4.07
nan,nan,nan,nan,nan
15.41,85.17,82.50,6.90,4.03
15.42,85.17,87.40,6.78,4.03
nan,nan,nan,nan,nan
15.43,85.17,86.90,6.06,4.05
15.44,85.17,84.10,6.00,4.05
nan,nan,nan,nan,nan
15.45,85.17,85.20,5.88,4.07
nan,nan,nan,nan,nan
15.46,85.17,84.70,4.26,4.20
15.47,85.17,87.90,6.66,4.20
nan,nan,nan,nan,nan
15.48,85.17,85.20,6.18,4.20
15.49,85.17,82.00,7.14,4.12
nan,nan,nan,nan,nan
15.50,85.17,86.30,6.00,4.12
nan,nan,nan,nan,nan
15.51,85.17,87.90,4.98,4.22
15.52,85.17,86.90,5.88,4.22
nan,nan,nan,nan,nan
15.54,85.17,85.80,7.02,4.16
15.55,85.17,83.60,7.50,4.07
nan,nan,nan,nan,nan
15.56,85.17,83.60,5.94,4.07
15.57,85.17,85.20,5.88,4.07
nan,nan,nan,nan,nan
15.58,85.17,86.30,5.58,4.18
nan,nan,nan,nan,nan
15.59,85.17,85.80,7.02,4.20
15.60,85.17,86.30,7.80,4.14
nan,nan,nan,nan,nan
15.61,85.17,83.60,6.48,4.14
15.62,85.17,90.10,5.40,4.24
nan,nan,nan,nan,nan
15.63,85.17,83.10,6.54,4.24
nan,nan,nan,nan,nan
15.64,85.17,86.90,6.66,4.24
15.65,85.17,85.20,6.72,4.24
nan,nan,nan,nan,nan
15.66,85.17,86.30,6.54,4.26
15.67,85.17,86.30,5.94,4.26
nan,nan,nan,nan,nan
15.68,85.17,88.50,5.70,4.26
15.69,85.17,84.70,5.70,4.37
nan,nan,nan,nan,nan
15.70,85.17,85.20,7.74,4.35
nan,nan,nan,nan,nan
15.71,85.17,84.10,6.12,4.35
15.72,85.17,83.10,5.94,4.35
nan,nan,nan,nan,nan
15.74,85.17,87.40,5.76,4.37
15.75,85.17,85.20,6.06,4.37
nan,nan,nan,nan,nan
15.76,85.17,83.60,6.60,4.37
nan,nan,nan,nan,nan
15.77,85.17,85.20,6.96,4.37
15.78,85.17,85.20,6.18,4.35
nan,nan,nan,nan,nan
15.79,85.17,84.10,5.52,4.45
15.80,85.17,86.90,5.88,4.48
nan,nan,nan,nan,nan
15.81,85.17,86.30,7.26,4.45
15.82,85.17,84.10,6.78,4.35
nan,nan,nan,nan,nan
15.83,85.17,84.10,7.56,4.24
15.84,85.17,84.70,4.92,4.35
nan,nan,nan,nan,nan
15.85,85.17,87.90,5.76,4.43
nan,nan,nan,nan,nan
15.86,85.17,85.20,6.96,4.43
15.87,85.17,84.70,6.06,4.43
nan,nan,nan,nan,nan
15.88,85.17,85.80,6.66,4.35
15.89,85.17,84.70,5.88,4.35
nan,nan,nan,nan,nan
15.90,85.17,86.90,5.34,4.43
nan,nan,nan,nan,nan
15.91,85.17,85.80,6.84,4.45
15.92,85.17,87.90,6.84,4.45
nan,nan,nan,nan,nan
15.94,85.17,84.10,6.00,4.43
15.95,85.17,82.50,5.88,4.43
nan,nan,nan,nan,nan
15.96,85.17,87.90,7.08,4.41
nan,nan,nan,nan,nan
15.97,85.17,86.30,5.82,4.41
15.98,85.17,86.30,5.88,4.52
nan,nan,nan,nan,nan
15.99,85.17,85.80,7.02,4.52
16.00,85.17,85.20,6.24,4.50
nan,nan,nan,nan,nan
16.01,85.17,85.20,7.62,4.48
16.02,85.17,84.70,6.96,4.48
nan,nan,nan,nan,nan
16.03,85.17,87.40,6.90,4.48
nan,nan,nan,nan,nan
16.04,85.17,85.80,6.84,4.45
16.05,85.17,84.10,5.16,4.54
nan,nan,nan,nan,nan
16.06,85.17,87.40,6.48,4.54
16.07,85.17,85.80,7.56,4.54
nan,nan,nan,nan,nan
16.08,85.17,82.50,6.90,4.54
16.09,85.17,84.10,6.78,4.52
nan,nan,nan,nan,nan
16.10,85.17,85.80,5.82,4.52
16.11,85.17,85.20,6.84,4.50
nan,nan,nan,nan,nan
16.12,85.17,84.10,6.36,4.48
nan,nan,nan,nan,nan
16.13,85.17,86.90,5.64,4.56
16.14,85.17,85.20,6.78,4.65
nan,nan,nan,nan,nan
16.15,85.17,83.60,6.78,4.62
16.16,85.17,87.40,8.82,4.52
nan,nan,nan,nan,nan
16.18,85.17,86.30,7.68,4.43
16.19,85.17,86.90,5.76,4.52
nan,nan,nan,nan,nan
16.20,85.17,87.40,5.76,4.60
16.21,85.17,86.30,5.88,4.69
nan,nan,nan,nan,nan
16.22,85.17,82.50,6.84,4.67
nan,nan,nan,nan,nan
16.23,85.17,84.70,8.58,4.56
16.24,85.17,83.60,6.72,4.54
nan,nan,nan,nan,nan
16.25,85.17,83.60,5.76,4.56
16.26,85.17,86.90,6.30,4.65
nan,nan,nan,nan,nan
16.27,85.17,86.30,6.00,4.71
16.28,85.17,84.10,7.68,4.60
nan,nan,nan,nan,nan
16.29,85.17,89.00,8.28,4.48
nan,nan,nan,nan,nan
16.30,85.17,86.30,6.36,4.56
16.31,85.17,85.80,6.30,4.65
nan,nan,nan,nan,nan
16.32,85.17,83.10,6.54,4.67
16.33,85.17,87.40,6.78,4.65
nan,nan,nan,nan,nan
16.34,85.17,83.60,6.66,4.62
16.35,85.17,86.30,6.06,4.60
nan,nan,nan,nan,nan
16.36,85.17,84.10,5.70,4.69
16.37,85.17,85.20,8.04,4.67
nan,nan,nan,nan,nan
16.38,85.17,85.80,7.02,4.65
nan,nan,nan,nan,nan
16.39,85.17,85.20,6.90,4.62
16.40,85.17,85.20,5.10,4.73
nan,nan,nan,nan,nan
16.41,85.17,85.20,6.06,4.71
16.43,85.17,85.80,7.56,4.69
nan,nan,nan,nan,nan
16.44,85.17,83.60,7.44,4.67
nan,nan,nan,nan,nan
16.45,85.17,84.70,7.56,4.65
16.46,85.17,85.20,6.72,4.71
nan,nan,nan,nan,nan
16.47,85.17,87.90,6.84,4.71
16.48,85.17,85.80,5.64,4.79
nan,nan,nan,nan,nan
16.49,85.17,84.10,7.14,4.77
16.50,85.17,85.20,8.76,4.65
nan,nan,nan,nan,nan
16.51,85.17,85.80,7.02,4.62
nan,nan,nan,nan,nan
16.52,85.17,88.50,6.30,4.71
16.53,85.17,84.70,5.88,4.79
nan,nan,nan,nan,nan
16.54,85.17,84.10,7.80,4.69
16.55,85.17,86.90,6.54,4.67
nan,nan,nan,nan,nan
16.56,85.17,85.80,5.88,4.75
16.57,85.17,83.60,5.94,4.82
nan,nan,nan,nan,nan
16.58,85.17,85.80,7.02,4.79
nan,nan,nan,nan,nan
16.59,85.17,85.20,7.74,4.67
16.61,85.17,84.70,6.24,4.69
nan,nan,nan,nan,nan
16.62,85.17,85.80,6.66,4.67
16.63,85.17,85.20,5.52,4.73
nan,nan,nan,nan,nan
16.64,85.17,85.20,5.82,4.82
nan,nan,nan,nan,nan
16.65,85.17,84.10,7.98,4.79
16.66,85.17,88.50,6.84,4.77
nan,nan,nan,nan,nan
16.67,85.17,85.20,7.20,4.67
16.68,85.17,83.10,5.76,4.75
nan,nan,nan,nan,nan
16.69,85.17,85.20,5.88,4.82
16.70,85.17,85.80,6.78,4.79
nan,nan,nan,nan,nan
16.71,85.17,85.80,7.14,4.77
16.72,85.17,85.80,7.08,4.75
nan,nan,nan,nan,nan
16.73,85.17,84.70,6.72,4.82
nan,nan,nan,nan,nan
16.74,85.17,85.80,6.12,4.88
16.75,85.17,85.20,5.82,4.86
nan,nan,nan,nan,nan
16.76,85.17,83.60,8.28,4.75
16.77,85.17,86.30,6.72,4.73
nan,nan,nan,nan,nan
16.78,85.17,85.20,7.14,4.71
16.79,85.17,84.70,6.78,4.77
nan,nan,nan,nan,nan
16.80,85.17,86.30,6.00,4.86
16.81,85.17,86.90,6.90,4.84
nan,nan,nan,nan,nan
16.82,85.17,84.70,7.02,4.79
nan,nan,nan,nan,nan
16.83,85.17,86.90,7.68,4.71
16.84,85.17,86.90,5.76,4.77
nan,nan,nan,nan,nan
16.86,85.17,84.70,7.14,4.86
16.87,85.17,85.80,7.80,4.84
nan,nan,nan,nan,nan
16.88,85.17,84.10,6.78,4.79
16.89,85.17,84.10,6.66,4.77
nan,nan,nan,nan,nan
16.90,85.17,84.70,6.66,4.75
nan,nan,nan,nan,nan
16.91,85.17,84.70,5.82,4.82
16.92,85.17,83.60,6.54,4.82
nan,nan,nan,nan,nan
16.93,85.17,85.80,5.82,4.88
16.94,85.17,85.80,6.12,4.96
nan,nan,nan,nan,nan
16.95,85.17,85.80,6.90,4.92
16.96,85.17,84.10,7.68,4.79
nan,nan,nan,nan,nan
16.97,85.17,84.10,6.00,4.88
nan,nan,nan,nan,nan
16.98,85.17,86.90,5.94,4.88
16.99,85.17,86.30,5.64,4.94
nan,nan,nan,nan,nan
17.00,85.17,84.10,8.40,4.90
17.01,85.17,84.70,7.44,4.77
nan,nan,nan,nan,nan
17.02,85.17,86.30,6.54,4.75
17.03,85.17,85.80,5.88,4.84
nan,nan,nan,nan,nan
17.04,85.17,85.20,5.58,4.92
nan,nan,nan,nan,nan
17.05,85.17,86.90,6.72,4.90
17.06,85.17,85.80,7.98,4.86
nan,nan,nan,nan,nan
17.08,85.17,83.60,7.44,4.73
17.09,85.17,86.30,5.88,4.82
nan,nan,nan,nan,nan
17.10,85.17,85.80,6.54,4.79
17.11,85.17,85.20,5.88,4.86
nan,nan,nan,nan,nan
17.12,85.17,86.30,6.84,4.84
nan,nan,nan,nan,nan
17.13,85.17,85.20,6.84,4.82
17.14,85.17,83.60,6.60,4.88
nan,nan,nan,nan,nan
17.15,85.17,85.20,8.22,4.86
17.16,85.17,85.20,7.74,4.84
nan,nan,nan,nan,nan
17.17,85.17,84.70,6.36,4.92
17.18,85.17,87.90,6.72,4.88
nan,nan,nan,nan,nan
17.19,85.17,85.80,6.72,4.86
17.20,85.17,86.90,6.78,4.82
nan,nan,nan,nan,nan
17.21,85.17,86.90,6.06,4.90
nan,nan,nan,nan,nan
17.22,85.17,85.20,7.74,4.86
17.23,85.17,85.20,5.88,4.94
nan,nan,nan,nan,nan
17.24,85.17,86.90,7.26,4.84
17.25,85.17,86.30,6.66,4.79
nan,nan,nan,nan,nan
17.26,85.17,83.60,5.88,4.88
17.27,85.17,83.60,7.32,4.84
nan,nan,nan,nan,nan
17.28,85.17,86.30,6.78,4.92
17.29,85.17,84.70,7.50,4.88
nan,nan,nan,nan,nan
17.30,85.17,84.10,6.96,4.86
17.31,85.17,84.70,6.72,4.82
nan,nan,nan,nan,nan
17.32,85.17,86.90,5.88,4.90
17.33,85.17,85.80,7.14,4.86
nan,nan,nan,nan,nan
17.34,85.17,85.80,7.38,4.84
nan,nan,nan,nan,nan
17.35,85.17,85.80,6.72,4.90
17.37,85.17,86.30,7.86,4.90
nan,nan,nan,nan,nan
17.38,85.17,85.20,7.44,4.88
17.39,85.17,84.70,5.94,4.94
nan,nan,nan,nan,nan
17.40,85.17,88.50,6.90,4.90
17.41,85.17,83.10,6.18,4.88
nan,nan,nan,nan,nan
17.42,85.17,84.10,5.88,4.94
17.43,85.17,87.90,6.96,4.92
nan,nan,nan,nan,nan
17.44,85.17,84.70,6.66,4.99
nan,nan,nan,nan,nan
17.45,85.17,86.30,7.80,4.96
17.46,85.17,85.20,7.14,4.94
nan,nan,nan,nan,nan
17.47,85.17,83.10,6.06,5.01
17.48,85.17,85.20,6.48,4.96
nan,nan,nan,nan,nan
17.49,85.17,85.80,6.78,4.94
17.50,85.17,84.70,5.88,5.01
nan,nan,nan,nan,nan
17.51,85.17,82.50,6.72,4.96
nan,nan,nan,nan,nan
17.52,85.17,86.90,6.78,4.94
17.53,85.17,84.70,6.66,4.92
nan,nan,nan,nan,nan
17.54,85.17,85.20,5.94,4.99
17.55,85.17,84.70,6.42,5.05
nan,nan,nan,nan,nan
17.56,85.17,84.70,7.08,5.01
nan,nan,nan,nan,nan
17.57,85.17,83.60,7.62,4.90
17.58,85.17,85.20,5.88,4.86
nan,nan,nan,nan,nan
17.59,85.17,85.20,3.96,5.03
17.61,85.17,84.10,7.86,5.01
nan,nan,nan,nan,nan
17.62,85.17,85.80,7.20,4.96
17.63,85.17,83.60,7.50,4.84
nan,nan,nan,nan,nan
17.64,85.17,85.20,5.70,4.90
nan,nan,nan,nan,nan
17.65,85.17,89.00,6.78,4.88
17.66,85.17,85.20,6.54,4.84
nan,nan,nan,nan,nan
17.67,85.17,84.70,5.64,4.94
17.68,85.17,85.20,7.92,4.90
nan,nan,nan,nan,nan
17.69,85.17,86.30,6.96,4.88
17.70,85.17,84.10,6.66,4.86
nan,nan,nan,nan,nan
17.71,85.17,86.90,6.66,4.82
17.72,85.17,83.10,6.72,4.79
nan,nan,nan,nan,nan
17.73,85.17,84.10,6.78,4.86
17.74,85.17,84.10,7.50,4.84
nan,nan,nan,nan,nan
17.75,85.17,84.70,6.06,4.90
nan,nan,nan,nan,nan
17.76,85.17,87.90,6.90,4.88
17.77,85.17,85.80,6.30,4.88
nan,nan,nan,nan,nan
17.78,85.17,85.20,6.42,4.84
17.79,85.17,84.70,6.36,4.92
nan,nan,nan,nan,nan
17.80,85.17,83.60,7.80,4.88
17.81,85.17,84.70,7.50,4.86
nan,nan,nan,nan,nan
17.82,85.17,86.90,7.74,4.82
17.83,85.17,81.40,5.88,4.90
nan,nan,nan,nan,nan
17.84,85.17,84.10,6.12,4.96
nan,nan,nan,nan,nan
17.85,85.17,83.10,6.90,4.96
17.86,85.17,84.70,6.78,4.92
nan,nan,nan,nan,nan
17.88,85.17,87.40,7.44,4.88
17.89,85.17,85.80,7.20,4.86
nan,nan,nan,nan,nan
17.90,85.17,84.70,6.84,4.92
17.91,85.17,84.10,6.96,4.90
nan,nan,nan,nan,nan
17.92,85.17,84.10,6.66,4.86
17.93,85.17,85.20,5.94,4.94
nan,nan,nan,nan,nan
17.94,85.17,85.80,6.72,4.90
17.95,85.17,83.10,6.72,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
17.98,85.17,83.10,6.84,4.88
17.99,85.17,85.20,6.00,4.94
nan,nan,nan,nan,nan
18.00,85.17,84.70,6.00,5.01
