# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
180.95,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
180.96,0.00,2.80,0.06,5.07
180.97,0.00,-1.00,0.96,5.03
180.98,0.00,1.70,0.06,5.09
180.98,0.00,1.70,0.96,5.03
180.99,0.00,0.00,0.90,4.99
181.00,0.00,0.60,0.06,5.03
181.01,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
181.01,0.00,2.20,0.90,5.01
181.02,0.00,2.20,0.00,5.05
181.03,0.00,-0.50,0.90,5.01
181.04,0.00,0.00,0.96,4.96
181.04,0.00,-2.70,0.06,5.01
181.05,0.00,-1.60,0.96,4.96
nan,nan,nan,nan,nan
181.06,0.00,-2.10,0.00,5.01
181.07,0.00,1.70,1.02,4.99
181.08,0.00,-1.60,1.26,4.92
nan,nan,nan,nan,nan
181.09,0.00,1.10,0.06,4.99
181.09,0.00,1.10,0.00,5.03
181.10,0.00,2.20,0.90,4.99
181.11,0.00,-1.00,1.38,4.92
181.12,0.00,1.10,0.06,4.99
181.12,0.00,0.00,0.06,5.03
181.13,0.00,1.10,0.60,4.96
181.14,0.00,-0.50,0.06,5.01
181.15,0.00,1.10,0.84,4.99
nan,nan,nan,nan,nan
181.15,0.00,1.70,0.00,5.03
181.16,0.00,1.70,0.00,5.07
181.17,0.00,0.60,0.90,5.01
181.18,0.00,1.10,1.74,4.94
181.18,0.00,-3.20,0.12,4.99
181.19,0.00,0.00,0.78,4.94
181.20,0.00,2.20,0.18,5.01
181.20,0.00,-1.00,0.06,5.05
181.21,0.00,-1.60,1.02,5.01
nan,nan,nan,nan,nan
181.22,0.00,0.00,1.14,4.94
181.23,0.00,1.70,0.06,5.01
181.24,0.00,0.00,0.90,4.96
181.24,0.00,0.60,0.06,5.01
181.25,0.00,-2.10,1.08,4.94
181.26,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
181.27,0.00,-1.00,0.00,5.05
181.28,0.00,0.60,0.12,5.09
181.28,0.00,1.10,0.96,5.03
181.29,0.00,-1.60,0.06,5.07
181.30,0.00,0.00,0.96,5.03
181.30,0.00,-1.00,0.06,5.07
181.31,0.00,1.70,0.78,5.05
nan,nan,nan,nan,nan
181.32,0.00,0.00,0.96,4.99
181.33,0.00,1.10,0.06,5.03
181.33,0.00,1.70,0.84,4.96
181.34,0.00,-2.70,0.18,5.01
181.35,0.00,1.70,0.96,4.99
181.36,0.00,-0.50,0.06,5.03
181.36,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
181.38,0.00,0.00,0.96,4.92
181.38,0.00,-1.60,0.12,4.99
181.39,0.00,2.20,0.96,4.94
181.40,0.00,1.70,0.06,4.99
181.40,0.00,-1.60,1.86,4.92
181.41,0.00,0.00,0.06,4.99
nan,nan,nan,nan,nan
181.42,0.00,1.10,0.42,4.94
181.43,0.00,0.60,0.00,4.99
181.43,0.00,0.00,0.18,5.03
181.44,0.00,2.20,0.06,5.07
181.45,0.00,1.10,0.90,5.01
181.46,0.00,1.70,1.38,4.94
181.46,0.00,1.70,0.06,4.99
181.47,0.00,1.10,0.12,5.05
181.48,0.00,1.10,0.42,5.01
181.48,0.00,-3.70,0.00,5.05
181.49,0.00,0.00,0.90,5.01
181.50,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
181.51,0.00,1.10,0.90,4.99
181.52,0.00,-0.50,0.12,5.03
181.52,0.00,1.70,0.96,4.99
181.53,0.00,1.10,0.90,4.94
181.54,0.00,-0.50,0.00,4.99
181.55,0.00,-0.50,1.02,4.94
nan,nan,nan,nan,nan
181.56,0.00,0.00,0.06,4.99
181.56,0.00,-0.50,0.90,4.94
181.57,0.00,0.00,0.06,5.01
181.58,0.00,-1.00,1.86,4.94
181.59,0.00,0.00,0.78,4.92
nan,nan,nan,nan,nan
181.59,0.00,0.00,0.90,4.96
181.60,0.00,-1.00,0.06,5.01
181.61,0.00,0.00,0.36,4.94
181.62,0.00,-0.50,0.06,4.99
181.62,0.00,0.00,0.12,5.05
181.63,0.00,1.10,0.90,4.99
181.64,0.00,-1.60,0.06,5.03
181.65,0.00,2.20,0.84,5.01
nan,nan,nan,nan,nan
181.65,0.00,-1.60,0.12,5.05
181.66,0.00,-0.50,1.08,4.99
181.67,0.00,-2.70,0.84,4.94
181.68,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
181.69,0.00,2.20,1.74,4.96
181.69,0.00,0.00,0.96,4.90
181.70,0.00,-1.00,0.06,4.96
181.71,0.00,3.80,0.12,5.01
181.72,0.00,0.60,0.12,5.05
181.73,0.00,1.70,0.18,5.09
181.73,0.00,1.70,0.96,5.05
nan,nan,nan,nan,nan
181.74,0.00,1.70,1.02,5.01
181.75,0.00,-1.00,0.12,5.05
181.76,0.00,-1.00,1.08,5.01
181.77,0.00,-1.60,0.06,5.05
181.77,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
181.78,0.00,0.60,1.02,4.96
181.79,0.00,0.60,0.06,5.01
181.79,0.00,0.00,1.08,4.94
181.80,0.00,1.10,0.06,4.99
181.81,0.00,0.00,0.06,5.03
181.82,0.00,1.70,1.08,4.96
181.82,0.00,1.70,0.90,4.92
181.83,0.00,-2.70,0.06,4.99
181.84,0.00,-0.50,0.24,5.03
nan,nan,nan,nan,nan
181.85,0.00,-1.00,0.00,5.09
181.86,0.00,-0.50,0.90,5.03
181.86,0.00,1.10,0.96,4.99
181.87,0.00,-0.50,0.84,4.94
nan,nan,nan,nan,nan
181.88,0.00,-0.50,0.06,5.01
181.89,0.00,-1.00,0.06,5.05
181.90,0.00,0.60,0.90,5.01
181.90,0.00,1.10,1.92,4.94
181.91,0.00,0.60,0.06,4.99
181.92,0.00,0.00,0.12,5.03
181.93,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
181.93,0.00,-1.00,0.00,5.05
181.94,0.00,-0.50,0.96,5.01
181.95,0.00,1.10,1.38,4.94
nan,nan,nan,nan,nan
181.96,0.00,1.70,0.18,5.01
181.97,0.00,1.70,0.12,4.96
181.97,0.00,-1.00,0.12,5.01
181.98,0.00,-2.70,0.96,4.96
181.99,0.00,1.10,0.06,5.01
182.00,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
182.01,0.00,1.70,0.00,5.03
182.01,0.00,-1.60,0.96,4.96
182.02,0.00,2.20,1.32,4.92
182.03,0.00,-1.00,0.78,4.96
182.04,0.00,-2.10,0.06,5.01
nan,nan,nan,nan,nan
182.05,0.00,1.70,0.06,5.07
182.06,0.00,-1.00,0.06,5.11
182.06,0.00,-0.50,1.08,5.07
182.07,0.00,0.00,0.90,5.03
182.08,0.00,0.60,0.12,5.07
nan,nan,nan,nan,nan
182.09,0.00,0.00,1.02,5.03
182.09,0.00,0.00,0.00,5.05
182.10,0.00,0.00,0.06,5.09
182.11,0.00,-2.10,0.90,5.05
182.12,0.00,0.60,0.96,4.99
182.12,0.00,0.60,0.12,5.05
182.13,0.00,0.00,0.54,4.99
182.14,0.00,-2.10,0.06,5.03
182.15,0.00,0.60,0.48,4.99
nan,nan,nan,nan,nan
182.15,0.00,-1.00,0.18,5.03
182.16,0.00,0.60,1.20,4.99
182.17,0.00,-2.10,1.44,4.92
182.18,0.00,0.00,0.78,4.90
182.18,0.00,-0.50,0.84,4.94
182.19,0.00,-1.60,0.06,4.99
nan,nan,nan,nan,nan
182.20,0.00,-1.60,0.78,4.94
182.21,0.00,-0.50,0.12,4.99
182.22,0.00,0.00,0.96,4.96
182.23,0.00,-3.20,0.18,5.01
182.23,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
182.24,0.00,1.70,0.12,5.01
182.25,0.00,0.00,1.02,4.94
182.26,0.00,2.20,0.96,4.92
182.26,0.00,-1.00,0.96,4.96
182.27,0.00,2.20,0.12,5.01
nan,nan,nan,nan,nan
182.28,0.00,1.10,0.60,4.96
182.29,0.00,-2.10,0.06,5.03
182.30,0.00,0.00,0.96,4.99
182.31,0.00,-2.10,0.06,5.03
182.31,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
182.32,0.00,-0.50,0.06,5.03
182.33,0.00,0.60,0.90,4.99
182.34,0.00,1.70,0.96,4.94
nan,nan,nan,nan,nan
182.35,0.00,-1.60,0.12,5.01
182.36,0.00,-2.70,0.96,4.94
182.36,0.00,-2.10,0.00,5.01
182.37,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
182.38,0.00,-1.00,0.06,5.03
182.39,0.00,0.00,0.78,4.99
182.40,0.00,-0.50,0.24,5.03
182.41,0.00,-0.50,1.80,4.96
nan,nan,nan,nan,nan
182.41,0.00,1.70,0.00,5.03
182.42,0.00,-0.50,0.90,4.99
182.43,0.00,-2.10,0.06,5.05
182.44,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
182.45,0.00,0.00,0.06,5.05
182.46,0.00,-1.00,1.02,4.99
182.46,0.00,-1.00,1.02,4.96
182.47,0.00,2.80,0.96,4.92
nan,nan,nan,nan,nan
182.48,0.00,-0.50,0.96,4.96
182.49,0.00,-2.10,0.00,5.01
182.50,0.00,1.10,0.06,5.07
182.50,0.00,0.00,0.90,5.03
182.51,0.00,-1.00,0.06,5.07
182.52,0.00,0.00,0.54,5.03
nan,nan,nan,nan,nan
182.53,0.00,-1.00,1.86,4.96
182.54,0.00,-2.10,0.00,5.01
182.54,0.00,1.10,0.12,5.07
182.55,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
182.56,0.00,1.70,0.96,4.96
182.57,0.00,-1.60,0.00,5.03
182.58,0.00,-1.60,0.90,4.99
182.58,0.00,1.70,0.06,5.03
182.59,0.00,1.70,1.32,4.96
182.60,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
182.61,0.00,0.00,0.18,5.07
182.61,0.00,-0.50,0.90,5.01
182.62,0.00,0.60,0.06,5.07
182.63,0.00,0.00,0.42,5.03
182.64,0.00,0.00,0.96,4.96
182.64,0.00,-1.00,0.06,5.01
182.65,0.00,1.10,0.18,5.07
nan,nan,nan,nan,nan
182.66,0.00,-1.00,0.66,5.01
182.67,0.00,1.70,0.06,5.05
182.68,0.00,-1.00,0.90,5.01
182.68,0.00,-2.70,0.00,5.05
nan,nan,nan,nan,nan
182.69,0.00,-1.60,0.96,5.03
182.70,0.00,2.20,0.06,5.07
182.71,0.00,1.70,0.90,5.03
182.72,0.00,1.10,0.96,4.96
182.72,0.00,0.60,0.00,5.01
182.73,0.00,0.00,1.02,4.96
182.74,0.00,0.60,0.30,5.01
182.75,0.00,0.60,0.66,4.96
nan,nan,nan,nan,nan
182.75,0.00,1.70,0.00,5.01
182.76,0.00,1.70,1.20,4.94
182.77,0.00,-2.70,0.06,4.99
182.78,0.00,2.80,0.96,4.96
182.78,0.00,0.00,0.12,5.01
182.79,0.00,0.00,1.56,4.94
182.80,0.00,-1.00,0.00,4.99
182.81,0.00,-1.00,0.84,4.96
nan,nan,nan,nan,nan
182.81,0.00,2.80,0.12,5.01
182.82,0.00,0.60,0.06,5.05
182.83,0.00,1.10,0.90,4.99
182.84,0.00,-0.50,1.14,4.94
182.85,0.00,0.00,0.96,4.90
182.85,0.00,-0.50,0.72,4.94
nan,nan,nan,nan,nan
182.86,0.00,0.00,0.12,5.01
182.87,0.00,1.10,1.02,4.94
182.87,0.00,1.10,0.06,4.99
182.88,0.00,2.80,0.18,5.03
182.89,0.00,-1.00,0.12,5.07
182.90,0.00,-1.00,0.90,5.03
182.91,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
182.91,0.00,-2.10,0.06,5.05
182.92,0.00,0.00,0.90,5.01
182.93,0.00,0.00,0.12,5.05
182.94,0.00,1.10,0.90,4.99
182.95,0.00,-2.10,0.78,4.94
nan,nan,nan,nan,nan
182.95,0.00,1.70,0.06,4.99
182.96,0.00,-1.00,0.96,4.94
182.97,0.00,0.00,0.06,5.01
182.98,0.00,0.60,1.44,4.94
182.98,0.00,1.10,0.06,4.99
182.99,0.00,-1.60,0.06,5.03
183.00,0.00,2.20,1.08,5.01
183.00,0.00,1.10,0.06,5.05
183.01,0.00,-0.50,0.96,4.99
183.02,0.00,0.00,0.90,4.94
183.02,0.00,0.00,0.06,4.99
183.03,0.00,0.00,0.96,4.94
183.04,0.00,-1.00,0.12,4.99
183.04,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
183.05,0.00,1.70,0.18,4.99
183.06,0.00,-1.60,0.96,4.96
183.07,0.00,-1.00,0.06,5.01
183.08,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
183.09,0.00,1.10,1.20,4.92
183.09,0.00,-1.60,1.26,4.86
183.10,0.00,-2.10,0.78,4.92
183.11,0.00,0.60,0.72,4.96
183.12,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
183.13,0.00,2.20,0.12,5.07
183.13,0.00,-2.70,0.06,5.11
183.14,0.00,-0.50,1.08,5.07
183.15,0.00,0.00,0.90,5.03
183.16,0.00,1.10,0.06,5.07
183.17,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
183.17,0.00,2.20,0.06,5.07
183.18,0.00,-1.60,0.96,5.01
183.19,0.00,-1.60,0.84,4.96
183.20,0.00,-1.00,0.00,5.03
nan,nan,nan,nan,nan
183.21,0.00,-0.50,1.86,4.96
183.22,0.00,-1.00,0.12,5.03
183.22,0.00,0.60,0.30,4.99
183.23,0.00,0.60,0.18,5.03
183.24,0.00,-1.00,0.18,5.09
nan,nan,nan,nan,nan
183.25,0.00,-1.00,0.96,5.03
183.26,0.00,-0.50,0.90,4.99
183.26,0.00,0.00,0.18,5.03
183.27,0.00,-1.00,0.06,5.07
183.28,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
183.29,0.00,1.10,0.90,4.99
183.29,0.00,2.80,0.06,5.03
183.30,0.00,-1.60,1.08,4.99
183.31,0.00,0.60,0.96,4.94
183.32,0.00,0.60,0.12,4.99
183.33,0.00,-3.70,0.96,4.94
nan,nan,nan,nan,nan
183.33,0.00,-0.50,0.12,4.99
183.34,0.00,-1.00,0.90,4.94
183.35,0.00,-3.20,0.18,4.99
183.36,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
183.37,0.00,0.00,0.96,4.92
183.38,0.00,-2.10,0.90,4.96
183.38,0.00,0.60,0.12,5.01
183.39,0.00,-0.50,0.00,5.05
183.40,0.00,1.70,1.20,5.01
183.41,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
183.41,0.00,0.00,1.74,4.90
183.42,0.00,0.60,0.90,4.94
183.43,0.00,-2.10,0.00,4.99
183.44,0.00,-2.70,0.96,4.96
183.44,0.00,-0.50,0.12,5.01
183.45,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
183.46,0.00,0.00,0.96,5.01
183.47,0.00,-1.00,0.06,5.05
183.48,0.00,-0.50,0.90,5.01
183.48,0.00,-0.50,1.44,4.94
183.49,0.00,-0.50,0.12,5.03
nan,nan,nan,nan,nan
183.50,0.00,2.20,16.26,4.99
183.51,0.00,1.10,0.00,5.03
183.52,0.00,1.70,1.50,4.96
183.52,0.00,1.70,0.12,5.01
183.53,0.00,2.80,0.36,4.96
183.54,0.00,0.00,0.06,5.03
183.55,0.00,-0.50,1.02,4.96
nan,nan,nan,nan,nan
183.55,0.00,0.00,0.06,5.01
183.56,0.00,0.00,0.00,5.05
183.57,0.00,1.10,0.60,5.01
183.58,0.00,-1.00,0.06,5.05
183.58,0.00,-1.60,0.90,5.01
183.59,0.00,-1.60,0.96,4.96
nan,nan,nan,nan,nan
183.60,0.00,-2.10,0.00,5.01
183.61,0.00,2.20,0.78,4.96
183.62,0.00,-2.10,0.12,5.01
183.62,0.00,2.80,1.08,4.99
183.63,0.00,-1.00,1.44,4.92
nan,nan,nan,nan,nan
183.64,0.00,0.00,0.18,4.99
183.65,0.00,1.10,0.24,5.03
183.66,0.00,0.60,1.20,4.96
183.66,0.00,-0.50,0.12,5.01
183.67,0.00,2.20,0.84,4.99
183.68,0.00,0.00,0.12,5.03
nan,nan,nan,nan,nan
183.69,0.00,0.00,0.06,5.07
183.69,0.00,-1.60,0.06,5.11
183.70,0.00,-0.50,1.02,5.07
183.71,0.00,0.60,0.90,5.01
183.72,0.00,2.20,0.96,4.96
183.73,0.00,-1.00,0.96,4.92
nan,nan,nan,nan,nan
183.73,0.00,0.00,0.84,4.96
183.74,0.00,1.10,0.06,5.01
183.75,0.00,2.20,0.12,5.07
183.76,0.00,-1.00,0.96,5.01
183.76,0.00,-0.50,0.06,5.05
183.77,0.00,0.00,0.90,5.01
183.78,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
183.79,0.00,0.60,0.96,5.03
183.80,0.00,0.00,1.26,4.96
183.80,0.00,0.00,0.00,5.01
183.81,0.00,-3.20,1.14,4.94
183.82,0.00,-0.50,0.06,4.99
183.83,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
183.83,0.00,0.00,0.96,4.99
183.84,0.00,1.10,0.00,5.03
183.85,0.00,-1.00,0.90,5.01
183.86,0.00,0.60,0.06,5.05
183.86,0.00,1.10,0.90,4.99
183.87,0.00,2.20,0.00,5.03
183.88,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
183.89,0.00,2.20,0.90,4.94
183.89,0.00,0.60,0.06,4.99
183.90,0.00,1.70,0.36,4.94
183.91,0.00,0.00,0.12,4.99
183.92,0.00,1.70,0.12,5.03
183.92,0.00,-1.60,1.86,4.96
183.93,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
183.94,0.00,1.70,0.72,4.99
183.95,0.00,-1.00,0.06,5.05
183.96,0.00,-2.10,0.96,4.99
183.97,0.00,0.00,0.06,5.05
183.97,0.00,-0.50,0.78,4.99
nan,nan,nan,nan,nan
183.98,0.00,1.70,1.02,4.94
183.99,0.00,-2.70,0.06,4.99
184.00,0.00,-1.60,0.96,4.94
184.01,0.00,-0.50,0.24,5.01
nan,nan,nan,nan,nan
184.01,0.00,2.20,1.02,4.96
184.02,0.00,0.60,0.00,5.03
184.03,0.00,1.70,1.38,4.96
184.04,0.00,0.60,0.12,5.01
184.04,0.00,-0.50,0.12,5.05
184.05,0.00,0.60,0.96,5.01
184.06,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
184.07,0.00,3.30,0.90,4.99
184.07,0.00,0.00,0.96,4.94
184.08,0.00,1.10,0.12,5.01
184.09,0.00,-3.20,1.44,4.94
184.10,0.00,1.10,0.00,4.99
184.10,0.00,-1.00,0.06,5.03
184.11,0.00,0.60,0.96,5.01
184.12,0.00,-2.10,0.12,5.05
184.13,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
184.14,0.00,0.00,1.08,4.94
184.14,0.00,1.70,0.96,4.90
184.15,0.00,1.10,0.78,4.94
184.16,0.00,-2.10,0.06,4.99
184.17,0.00,0.00,0.06,5.05
184.17,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
184.18,0.00,-1.00,0.96,4.94
184.19,0.00,0.60,0.18,4.99
184.20,0.00,-2.70,0.06,5.03
184.21,0.00,1.70,0.90,5.01
184.21,0.00,0.60,1.14,4.94
184.22,0.00,1.10,0.06,4.99
nan,nan,nan,nan,nan
184.23,0.00,-2.10,0.96,4.94
184.23,0.00,1.10,0.12,5.01
184.24,0.00,-1.60,1.68,4.94
184.25,0.00,1.70,0.06,4.99
184.26,0.00,1.10,0.66,4.94
184.27,0.00,0.60,0.06,4.99
184.27,0.00,2.20,0.18,5.03
184.28,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
184.29,0.00,1.70,0.96,5.05
184.30,0.00,-1.60,1.02,4.99
184.30,0.00,-0.50,0.72,4.94
184.31,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
184.32,0.00,1.10,0.66,4.96
184.33,0.00,2.20,1.44,4.90
184.34,0.00,3.30,0.78,4.94
184.34,0.00,0.60,0.00,4.99
184.35,0.00,2.80,0.18,5.03
184.36,0.00,0.00,16.26,5.01
184.37,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
184.37,0.00,-2.10,0.96,5.01
184.38,0.00,0.60,1.56,4.94
184.39,0.00,1.10,0.24,4.99
184.40,0.00,0.60,0.06,4.94
184.40,0.00,1.10,0.06,4.99
184.41,0.00,-1.60,0.36,5.03
184.42,0.00,0.00,0.96,4.99
184.43,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
184.43,0.00,-2.10,1.86,4.96
184.44,0.00,-1.00,0.00,5.03
184.45,0.00,1.10,0.00,4.99
184.46,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
184.47,0.00,1.10,0.90,4.99
184.47,0.00,-0.50,0.12,5.03
184.48,0.00,-0.50,0.96,4.99
184.49,0.00,2.20,0.06,5.03
184.50,0.00,-2.10,0.90,5.01
nan,nan,nan,nan,nan
184.51,0.00,-0.50,1.80,4.94
184.52,0.00,2.80,1.62,4.90
184.52,0.00,-0.50,0.90,4.94
184.53,0.00,-0.50,0.12,4.99
nan,nan,nan,nan,nan
184.54,0.00,-1.00,0.06,5.15
184.55,0.00,-2.70,0.96,5.11
184.56,0.00,-0.50,0.96,5.05
184.57,0.00,0.60,0.06,5.11
184.57,0.00,1.10,1.08,5.05
184.58,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
184.59,0.00,1.70,0.12,5.05
184.59,0.00,2.20,0.06,5.09
184.60,0.00,-1.00,0.96,5.03
184.61,0.00,-2.10,0.90,4.99
184.62,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
184.63,0.00,0.00,0.96,4.99
184.63,0.00,-1.00,0.78,4.94
184.64,0.00,1.70,0.12,5.01
184.65,0.00,0.00,0.06,5.05
184.66,0.00,0.60,0.90,4.99
184.66,0.00,2.20,0.12,5.03
184.67,0.00,0.00,0.72,4.99
184.68,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
184.69,0.00,0.00,0.84,4.99
184.69,0.00,1.10,1.50,4.92
184.70,0.00,3.30,0.00,4.99
184.71,0.00,-1.00,0.96,4.92
184.72,0.00,0.60,0.06,4.99
184.72,0.00,-1.00,0.06,5.03
184.73,0.00,0.60,0.12,5.07
184.74,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
184.75,0.00,-1.00,0.84,4.99
184.76,0.00,-1.60,0.18,5.03
184.77,0.00,0.00,0.90,4.99
184.77,0.00,-1.00,0.12,5.03
nan,nan,nan,nan,nan
184.78,0.00,1.10,0.06,5.07
184.79,0.00,0.00,1.02,5.01
184.79,0.00,-2.10,0.96,4.96
184.80,0.00,1.70,0.18,5.03
184.81,0.00,-1.60,1.86,4.96
184.82,0.00,2.20,0.00,5.03
184.83,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
184.83,0.00,0.60,0.06,5.03
184.84,0.00,0.00,0.00,5.07
184.85,0.00,-2.70,0.06,5.11
184.86,0.00,-2.10,0.90,5.07
nan,nan,nan,nan,nan
184.87,0.00,-1.60,0.00,5.13
184.88,0.00,0.60,0.96,5.07
184.88,0.00,-1.00,0.90,5.01
184.89,0.00,1.10,0.00,5.07
184.90,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
184.91,0.00,-0.50,0.00,5.05
184.92,0.00,2.20,1.02,5.03
184.92,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
184.94,0.00,-1.00,1.68,4.99
184.95,0.00,1.10,1.08,4.94
184.96,0.00,1.10,0.30,4.99
nan,nan,nan,nan,nan
184.97,0.00,1.10,0.00,5.03
184.97,0.00,0.60,0.96,4.99
184.98,0.00,2.80,0.00,5.03
184.99,0.00,3.30,1.26,4.96
184.99,0.00,-0.50,1.02,4.92
185.00,0.00,-0.50,0.78,4.96
185.01,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
185.02,0.00,-2.70,0.96,4.99
185.03,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
185.05,0.00,-1.00,0.12,5.07
185.06,0.00,1.10,0.96,5.03
185.07,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
185.08,0.00,1.10,1.74,4.92
185.08,0.00,0.00,1.26,4.88
185.09,0.00,0.00,0.66,4.92
185.10,0.00,0.60,0.06,4.99
185.10,0.00,0.00,0.06,5.03
185.11,0.00,-2.70,0.00,5.07
185.12,0.00,-0.50,0.84,5.03
nan,nan,nan,nan,nan
185.13,0.00,0.00,0.06,5.07
185.13,0.00,2.20,0.96,5.01
185.14,0.00,-2.10,0.18,5.05
185.15,0.00,1.10,0.90,5.01
185.16,0.00,0.60,1.38,4.94
185.16,0.00,-0.50,0.06,5.01
185.17,0.00,0.60,0.12,5.05
nan,nan,nan,nan,nan
185.18,0.00,0.60,0.84,5.01
185.19,0.00,0.00,0.06,5.05
185.19,0.00,0.00,0.00,5.09
185.20,0.00,1.10,1.02,5.03
185.21,0.00,1.10,0.90,4.96
185.22,0.00,2.20,0.90,4.92
185.22,0.00,1.10,0.06,4.99
185.23,0.00,0.60,0.06,5.03
185.24,0.00,0.60,1.68,4.96
185.24,0.00,-1.60,0.00,5.01
185.25,0.00,1.70,0.84,4.96
nan,nan,nan,nan,nan
185.26,0.00,-1.00,0.00,5.01
185.27,0.00,-0.50,1.02,4.99
185.28,0.00,-1.00,1.62,4.92
185.29,0.00,0.00,0.00,4.99
185.29,0.00,3.30,0.06,5.03
nan,nan,nan,nan,nan
185.30,0.00,-0.50,1.02,4.96
185.31,0.00,0.60,0.06,5.03
185.32,0.00,0.60,0.12,5.07
185.32,0.00,1.10,0.84,5.03
185.33,0.00,1.70,0.06,5.07
185.34,0.00,-1.00,0.30,5.09
185.34,0.00,1.70,1.08,5.07
185.35,0.00,-0.50,1.08,5.01
nan,nan,nan,nan,nan
185.36,0.00,-0.50,1.14,4.94
185.37,0.00,0.60,0.06,5.01
185.38,0.00,-2.10,0.30,5.05
185.39,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
185.39,0.00,0.60,0.96,4.96
185.40,0.00,1.70,0.06,5.01
185.41,0.00,0.60,0.72,4.96
185.42,0.00,-1.00,0.06,5.01
185.42,0.00,1.10,0.12,5.05
185.43,0.00,1.10,0.90,4.99
185.44,0.00,1.10,0.96,4.94
185.45,0.00,2.20,0.00,5.01
185.45,0.00,0.60,1.50,4.94
185.46,0.00,0.00,0.06,4.99
185.47,0.00,-0.50,0.12,5.03
nan,nan,nan,nan,nan
185.47,0.00,-0.50,0.96,5.01
185.48,0.00,0.00,0.00,5.05
185.49,0.00,1.70,0.96,4.99
185.50,0.00,0.00,1.02,4.94
185.51,0.00,-1.60,0.12,4.99
nan,nan,nan,nan,nan
185.51,0.00,-0.50,0.96,4.94
185.52,0.00,-0.50,0.06,5.01
185.53,0.00,1.10,0.96,4.94
185.54,0.00,-0.50,0.06,4.99
185.55,0.00,1.10,0.96,4.96
nan,nan,nan,nan,nan
185.55,0.00,-0.50,0.00,5.01
185.56,0.00,1.10,0.78,4.96
185.57,0.00,1.10,0.06,5.01
185.58,0.00,-2.70,0.90,4.96
185.58,0.00,-1.60,1.26,4.92
nan,nan,nan,nan,nan
185.59,0.00,1.70,0.96,4.96
185.60,0.00,0.00,0.00,5.03
185.61,0.00,0.60,0.78,4.99
185.62,0.00,2.80,0.00,5.03
185.62,0.00,1.10,1.02,4.96
185.63,0.00,0.60,0.06,5.01
185.64,0.00,-3.70,0.06,5.05
185.65,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
185.65,0.00,-0.50,0.00,5.05
185.66,0.00,2.20,0.96,5.01
185.67,0.00,-0.50,0.90,4.96
