# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
429.31,13.60,13.10,0.66,45.09,nan,nan
429.33,13.60,13.10,1.62,44.98,nan,nan
429.35,13.60,13.10,1.68,45.03,nan,nan
429.37,13.60,12.00,0.90,45.09,nan,nan
429.39,13.60,12.00,2.04,45.03,nan,nan
429.41,13.60,13.10,1.02,45.09,nan,nan
429.43,13.60,14.20,1.80,44.86,nan,nan
429.45,13.60,13.10,1.62,44.92,nan,nan
429.47,13.60,13.10,1.44,44.98,nan,nan
429.49,13.60,12.50,1.02,45.15,nan,nan
429.51,13.60,14.70,1.98,44.92,nan,nan
429.53,13.60,14.20,1.74,45.03,nan,nan
429.56,13.60,15.80,0.96,45.09,nan,nan
429.58,13.60,13.10,0.96,45.15,nan,nan
429.60,13.60,14.20,1.86,44.92,nan,nan
429.62,13.60,14.70,1.20,44.98,nan,nan
429.64,13.60,13.60,1.08,44.86,nan,nan
429.66,13.60,11.40,1.02,44.98,nan,nan
429.68,13.60,15.20,1.02,45.03,nan,nan
429.70,13.60,14.70,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.72,13.60,12.50,0.96,45.21,nan,nan
429.74,13.60,14.20,1.02,45.26,nan,nan
429.76,13.60,13.60,1.74,45.03,nan,nan
429.78,13.60,13.10,1.20,44.92,nan,nan
429.80,13.60,12.50,1.08,44.98,nan,nan
429.82,13.60,12.50,1.02,45.03,nan,nan
429.84,13.60,14.20,0.96,45.09,nan,nan
429.86,13.60,13.10,1.02,45.15,nan,nan
429.89,13.60,12.00,1.14,45.15,nan,nan
429.91,13.60,13.60,1.86,44.98,nan,nan
429.93,13.60,11.40,1.80,44.86,nan,nan
429.95,13.60,15.20,1.02,44.92,nan,nan
429.97,13.60,10.90,1.02,45.03,nan,nan
429.99,13.60,14.70,1.02,45.09,nan,nan
430.01,13.60,14.20,1.98,44.86,nan,nan
430.03,13.60,13.10,1.62,44.92,nan,nan
430.05,13.60,15.20,1.02,44.86,nan,nan
430.07,13.60,14.70,1.20,44.92,nan,nan
430.09,13.60,13.60,1.02,44.98,nan,nan
430.11,13.60,13.10,1.02,45.09,nan,nan
430.13,13.60,10.40,1.08,45.15,nan,nan
430.15,13.60,15.20,1.98,44.98,nan,nan
430.17,13.60,13.60,0.96,45.03,nan,nan
430.20,13.60,12.50,0.96,45.09,nan,nan
430.22,13.60,11.40,1.80,44.86,nan,nan
430.24,13.60,15.20,1.80,44.81,nan,nan
430.26,13.60,14.20,0.96,44.86,nan,nan
430.28,13.60,12.50,1.02,44.92,nan,nan
430.30,13.60,13.60,0.96,45.03,nan,nan
430.32,13.60,13.10,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.34,13.60,13.60,0.96,45.21,nan,nan
430.36,13.60,12.00,1.92,45.03,nan,nan
430.38,13.60,16.90,1.02,45.09,nan,nan
430.40,13.60,15.20,1.92,44.86,nan,nan
430.42,13.60,14.20,1.38,44.92,nan,nan
430.44,13.60,12.00,1.20,44.98,nan,nan
430.46,13.60,14.70,0.66,45.15,nan,nan
430.49,13.60,15.80,1.56,44.92,nan,nan
430.51,13.60,14.70,1.20,44.98,nan,nan
430.53,13.60,14.70,1.02,45.03,nan,nan
430.55,13.60,10.90,0.84,45.09,nan,nan
430.57,13.60,14.20,1.02,45.15,nan,nan
430.59,13.60,13.10,1.74,44.92,nan,nan
430.61,13.60,13.60,1.68,44.86,nan,nan
430.63,13.60,13.10,1.08,44.92,nan,nan
430.65,13.60,13.10,0.96,44.98,nan,nan
430.67,13.60,14.70,1.02,45.03,nan,nan
430.69,13.60,13.10,0.96,45.09,nan,nan
430.71,13.60,14.70,1.08,45.09,nan,nan
430.73,13.60,14.20,1.20,45.15,nan,nan
430.75,13.60,13.60,1.80,45.03,nan,nan
430.77,13.60,12.00,1.92,44.86,nan,nan
430.79,13.60,13.60,1.20,44.92,nan,nan
430.81,13.60,14.70,1.02,44.98,nan,nan
430.83,13.60,14.20,0.96,45.03,nan,nan
430.85,13.60,10.40,0.72,45.21,nan,nan
430.87,13.60,13.60,0.90,45.21,nan,nan
430.89,13.60,12.00,1.86,44.98,nan,nan
430.92,13.60,14.20,0.84,45.03,nan,nan
430.94,13.60,15.20,0.96,45.09,nan,nan
430.96,13.60,15.20,1.98,45.03,nan,nan
430.98,13.60,14.20,1.68,44.81,nan,nan
431.00,13.60,12.50,1.14,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.02,13.60,12.50,0.78,45.03,nan,nan
431.04,13.60,14.70,1.02,45.09,nan,nan
431.06,13.60,13.10,1.80,44.86,nan,nan
431.08,13.60,14.20,1.68,44.98,nan,nan
431.10,13.60,13.10,0.78,45.03,nan,nan
431.12,13.60,14.70,0.96,45.09,nan,nan
431.14,13.60,16.90,1.74,44.98,nan,nan
431.17,13.60,15.80,1.26,44.81,nan,nan
431.19,13.60,13.60,1.20,44.86,nan,nan
431.21,13.60,12.00,1.32,44.92,nan,nan
431.23,13.60,13.10,1.02,44.98,nan,nan
431.25,13.60,12.00,0.84,45.15,nan,nan
431.27,13.60,13.10,1.02,45.15,nan,nan
431.29,13.60,12.00,1.92,44.98,nan,nan
431.31,13.60,13.10,1.80,44.86,nan,nan
431.33,13.60,14.20,0.96,44.92,nan,nan
431.35,13.60,13.60,0.96,44.98,nan,nan
431.37,13.60,12.50,0.96,45.03,nan,nan
431.39,13.60,14.20,0.96,45.15,nan,nan
431.41,13.60,14.20,1.02,45.21,nan,nan
431.43,13.60,14.20,2.04,45.03,nan,nan
431.46,13.60,11.40,0.96,45.09,nan,nan
431.48,13.60,14.70,1.86,44.86,nan,nan
431.50,13.60,12.50,1.32,44.75,nan,nan
431.52,13.60,13.60,1.20,44.86,nan,nan
431.54,13.60,15.80,1.08,44.92,nan,nan
431.56,13.60,14.70,1.26,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.58,13.60,14.70,0.90,45.15,nan,nan
431.60,13.60,13.10,0.96,45.21,nan,nan
431.62,13.60,14.20,1.98,44.98,nan,nan
431.64,13.60,13.10,1.02,45.03,nan,nan
431.66,13.60,12.50,1.86,44.98,nan,nan
431.68,13.60,15.80,1.98,44.75,nan,nan
431.71,13.60,13.10,0.42,45.09,nan,nan
431.73,13.60,12.50,1.02,45.15,nan,nan
431.75,13.60,13.60,1.80,44.98,nan,nan
431.77,13.60,14.70,1.32,44.86,nan,nan
431.79,13.60,13.10,1.02,44.92,nan,nan
431.81,13.60,14.20,1.02,44.98,nan,nan
431.83,13.60,12.50,1.08,45.03,nan,nan
431.85,13.60,13.60,0.84,45.09,nan,nan
431.87,13.60,11.40,0.96,45.21,nan,nan
431.89,13.60,15.20,1.80,44.98,nan,nan
431.91,13.60,10.40,0.84,45.03,nan,nan
431.93,13.60,13.60,0.90,45.09,nan,nan
431.95,13.60,14.70,1.86,44.92,nan,nan
431.97,13.60,16.90,1.38,44.81,nan,nan
431.99,13.60,13.10,0.96,44.92,nan,nan
432.01,13.60,13.60,1.08,44.98,nan,nan
432.03,13.60,14.70,0.96,45.03,nan,nan
432.06,13.60,10.90,0.96,45.09,nan,nan
432.08,13.60,12.00,1.08,45.21,nan,nan
432.10,13.60,13.10,1.92,45.03,nan,nan
432.12,13.60,12.50,1.86,44.81,nan,nan
432.14,13.60,14.70,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.16,13.60,13.60,0.84,45.03,nan,nan
432.18,13.60,12.50,1.02,45.09,nan,nan
432.20,13.60,13.10,1.56,44.92,nan,nan
432.22,13.60,12.50,1.44,44.98,nan,nan
432.24,13.60,13.60,1.14,44.81,nan,nan
432.26,13.60,14.20,1.14,44.98,nan,nan
432.28,13.60,13.60,1.26,45.03,nan,nan
432.31,13.60,13.60,1.08,45.09,nan,nan
432.33,13.60,12.50,1.02,45.15,nan,nan
432.35,13.60,13.60,1.86,45.03,nan,nan
432.37,13.60,15.20,1.74,44.81,nan,nan
432.39,13.60,11.40,1.86,44.86,nan,nan
432.41,13.60,15.20,1.08,44.98,nan,nan
432.43,13.60,14.20,0.96,45.03,nan,nan
432.45,13.60,14.20,1.02,45.09,nan,nan
432.47,13.60,14.20,0.96,45.15,nan,nan
432.49,13.60,12.50,1.92,44.92,nan,nan
432.51,13.60,13.10,1.56,44.98,nan,nan
432.53,13.60,13.10,1.02,45.03,nan,nan
432.55,13.60,13.10,0.96,45.09,nan,nan
432.57,13.60,14.70,1.08,45.15,nan,nan
432.59,13.60,13.60,1.80,44.98,nan,nan
432.61,13.60,14.70,1.98,44.75,nan,nan
432.63,13.60,12.50,1.02,44.92,nan,nan
432.65,13.60,13.60,1.02,44.98,nan,nan
432.67,13.60,13.60,0.06,45.32,nan,nan
432.69,13.60,12.50,1.44,45.21,nan,nan
432.72,13.60,12.50,1.86,44.98,nan,nan
432.74,13.60,12.00,1.56,44.81,nan,nan
432.76,13.60,13.60,1.08,44.86,nan,nan
432.78,13.60,15.20,0.96,45.03,nan,nan
432.80,13.60,13.10,1.80,44.81,nan,nan
432.82,13.60,13.60,1.02,44.92,nan,nan
432.84,13.60,13.60,1.14,44.98,nan,nan
432.86,13.60,13.10,1.02,45.03,nan,nan
432.88,13.60,14.70,1.02,45.09,nan,nan
432.90,13.60,14.20,1.08,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.92,13.60,12.50,2.04,45.03,nan,nan
432.94,13.60,14.20,1.98,44.81,nan,nan
432.96,13.60,10.90,1.14,44.92,nan,nan
432.98,13.60,14.20,0.96,44.98,nan,nan
433.00,13.60,17.40,0.60,45.09,nan,nan
433.02,13.60,12.50,1.02,45.15,nan,nan
433.05,13.60,13.10,1.98,44.98,nan,nan
433.07,13.60,11.40,1.38,44.86,nan,nan
433.09,13.60,14.20,1.08,44.92,nan,nan
433.11,13.60,14.20,1.08,44.98,nan,nan
433.13,13.60,12.00,1.08,45.03,nan,nan
433.15,13.60,13.10,0.90,45.09,nan,nan
433.17,13.60,14.70,1.08,45.15,nan,nan
433.19,13.60,15.20,1.92,45.03,nan,nan
433.21,13.60,15.20,0.96,45.09,nan,nan
433.23,13.60,14.20,1.56,44.92,nan,nan
433.25,13.60,13.60,1.62,44.98,nan,nan
433.27,13.60,14.20,1.02,44.86,nan,nan
433.29,13.60,13.10,1.08,44.92,nan,nan
433.32,13.60,13.10,1.14,44.98,nan,nan
433.34,13.60,14.70,1.08,45.03,nan,nan
433.36,13.60,14.70,0.96,45.09,nan,nan
433.38,13.60,10.90,1.02,45.21,nan,nan
433.40,13.60,12.00,1.92,45.03,nan,nan
433.42,13.60,13.60,1.38,45.03,nan,nan
433.44,13.60,12.50,0.96,45.09,nan,nan
433.46,13.60,14.20,1.08,45.15,nan,nan
433.48,13.60,15.20,1.44,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.50,13.60,12.50,1.38,44.86,nan,nan
433.52,13.60,10.90,1.14,44.92,nan,nan
433.54,13.60,12.00,0.96,44.98,nan,nan
433.56,13.60,11.40,1.02,45.03,nan,nan
433.58,13.60,12.50,1.02,45.09,nan,nan
433.60,13.60,13.60,1.08,45.15,nan,nan
433.62,13.60,12.00,1.98,45.03,nan,nan
433.65,13.60,15.20,1.68,44.81,nan,nan
433.67,13.60,14.20,1.14,44.92,nan,nan
433.69,13.60,14.20,1.08,44.98,nan,nan
433.71,13.60,14.20,0.90,45.09,nan,nan
433.73,13.60,14.70,0.90,45.15,nan,nan
433.75,13.60,12.00,1.80,44.92,nan,nan
433.77,13.60,13.10,1.02,45.09,nan,nan
433.79,13.60,13.10,1.86,44.92,nan,nan
433.81,13.60,14.70,1.02,44.98,nan,nan
433.83,13.60,13.10,0.72,45.03,nan,nan
433.85,13.60,16.30,0.96,45.09,nan,nan
433.87,13.60,13.60,1.92,44.98,nan,nan
433.89,13.60,11.40,1.02,45.03,nan,nan
433.91,13.60,10.90,1.56,44.86,nan,nan
433.93,13.60,14.70,1.08,44.92,nan,nan
433.96,13.60,14.70,1.14,44.98,nan,nan
433.98,13.60,12.50,0.72,45.15,nan,nan
434.00,13.60,15.20,1.62,44.92,nan,nan
434.02,13.60,15.20,1.02,44.98,nan,nan
434.04,13.60,12.50,0.90,45.03,nan,nan
434.06,13.60,11.40,0.90,45.09,nan,nan
434.08,13.60,13.60,2.04,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.10,13.60,13.60,1.74,44.81,nan,nan
434.12,13.60,15.20,1.14,44.86,nan,nan
434.14,13.60,14.20,1.02,44.92,nan,nan
434.16,13.60,15.20,0.96,44.98,nan,nan
434.18,13.60,14.20,0.06,45.32,nan,nan
434.20,13.60,14.70,1.02,45.15,nan,nan
434.22,13.60,13.10,1.92,44.98,nan,nan
434.25,13.60,12.50,0.90,45.03,nan,nan
434.27,13.60,14.20,1.74,44.92,nan,nan
434.29,13.60,10.90,1.92,44.75,nan,nan
434.31,13.60,11.40,0.36,45.09,nan,nan
434.33,13.60,13.10,1.08,45.15,nan,nan
434.35,13.60,14.70,1.98,44.92,nan,nan
434.37,13.60,14.20,1.02,44.98,nan,nan
434.39,13.60,14.20,1.02,45.15,nan,nan
434.41,13.60,14.20,1.62,44.92,nan,nan
434.43,13.60,14.70,1.26,44.98,nan,nan
434.45,13.60,15.20,0.84,45.03,nan,nan
434.47,13.60,14.70,1.02,45.09,nan,nan
434.49,13.60,13.60,1.98,44.92,nan,nan
434.51,13.60,13.10,1.26,44.98,nan,nan
434.53,13.60,12.50,0.96,44.86,nan,nan
434.55,13.60,13.10,1.02,44.98,nan,nan
434.57,13.60,12.50,1.02,45.03,nan,nan
434.59,13.60,13.60,0.90,45.09,nan,nan
434.62,13.60,15.20,1.08,45.15,nan,nan
434.64,13.60,13.60,1.86,44.92,nan,nan
434.66,13.60,11.40,1.80,44.81,nan,nan
434.68,13.60,14.70,0.96,44.86,nan,nan
434.70,13.60,13.10,1.08,44.98,nan,nan
434.72,13.60,14.20,1.02,44.98,nan,nan
434.74,13.60,13.10,1.02,45.03,nan,nan
434.76,13.60,12.50,0.96,45.09,nan,nan
434.78,13.60,15.80,1.02,45.15,nan,nan
434.80,13.60,13.10,1.44,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.82,13.60,12.50,1.08,45.09,nan,nan
434.84,13.60,13.60,0.90,45.15,nan,nan
434.86,13.60,11.40,1.98,44.92,nan,nan
434.88,13.60,13.10,1.20,44.86,nan,nan
434.90,13.60,14.20,1.32,44.92,nan,nan
434.92,13.60,11.40,0.96,44.98,nan,nan
434.94,13.60,14.70,0.96,45.03,nan,nan
434.97,13.60,13.10,1.02,45.09,nan,nan
434.99,13.60,16.30,1.74,44.86,nan,nan
435.00,6.80,13.10,0.90,45.03,nan,nan
435.02,6.80,5.50,1.74,44.86,nan,nan
435.04,6.80,8.20,1.08,44.92,nan,nan
435.06,6.80,7.10,1.02,44.98,nan,nan
435.08,6.80,6.60,1.02,45.03,nan,nan
435.10,6.80,5.50,1.08,45.09,nan,nan
435.12,6.80,7.60,1.26,44.98,nan,nan
435.14,6.80,6.00,0.78,45.03,nan,nan
435.17,6.80,7.10,0.90,45.09,nan,nan
435.19,6.80,6.00,1.44,44.92,nan,nan
435.21,6.80,8.70,0.66,44.98,nan,nan
435.23,6.80,3.30,1.02,45.03,nan,nan
435.25,6.80,8.20,1.02,45.15,nan,nan
435.27,6.80,8.70,1.26,44.98,nan,nan
435.29,6.80,5.50,0.60,45.03,nan,nan
435.31,6.80,7.60,0.96,45.09,nan,nan
435.33,6.80,8.20,1.02,45.15,nan,nan
435.35,6.80,7.10,1.68,44.92,nan,nan
435.37,6.80,7.10,0.78,45.09,nan,nan
435.39,6.80,6.00,0.96,45.15,nan,nan
435.41,6.80,8.20,1.02,45.21,nan,nan
435.43,6.80,7.60,1.74,44.98,nan,nan
435.45,6.80,5.50,0.96,45.03,nan,nan
435.47,6.80,7.60,0.96,45.21,nan,nan
435.49,6.80,7.60,1.02,44.98,nan,nan
435.52,6.80,7.60,0.78,45.03,nan,nan
435.54,6.80,7.60,0.96,45.09,nan,nan
435.56,6.80,8.70,0.90,45.15,nan,nan
435.58,6.80,6.60,0.96,45.03,nan,nan
435.60,6.80,6.00,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.63,6.80,7.60,1.38,44.92,nan,nan
435.65,6.80,5.50,0.72,44.98,nan,nan
435.67,6.80,8.20,0.84,45.03,nan,nan
435.69,6.80,7.60,1.02,45.09,nan,nan
435.71,6.80,9.30,1.08,44.92,nan,nan
435.73,6.80,7.10,0.78,44.98,nan,nan
435.75,6.80,6.60,1.02,45.03,nan,nan
435.77,6.80,7.60,0.96,45.09,nan,nan
435.79,6.80,6.60,1.02,44.98,nan,nan
435.81,6.80,8.70,0.96,45.03,nan,nan
435.83,6.80,5.50,1.32,44.86,nan,nan
435.85,6.80,7.60,0.96,44.92,nan,nan
435.87,6.80,6.00,0.30,45.09,nan,nan
435.89,6.80,7.10,1.02,45.15,nan,nan
435.91,6.80,7.10,0.90,45.21,nan,nan
435.94,6.80,5.50,0.96,44.98,nan,nan
435.96,6.80,7.10,0.96,45.03,nan,nan
435.98,6.80,6.60,1.02,45.09,nan,nan
436.00,6.80,6.00,1.32,44.92,nan,nan
436.02,6.80,6.60,0.60,44.98,nan,nan
436.04,6.80,4.90,0.90,45.15,nan,nan
436.06,6.80,8.70,1.32,44.92,nan,nan
436.08,6.80,6.00,0.48,45.09,nan,nan
436.10,6.80,6.00,0.90,45.03,nan,nan
436.12,6.80,2.80,0.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.14,6.80,7.10,1.14,44.98,nan,nan
436.16,6.80,9.30,0.90,45.03,nan,nan
436.18,6.80,7.60,1.14,44.86,nan,nan
436.20,6.80,4.90,0.84,44.92,nan,nan
436.22,6.80,8.20,0.84,44.98,nan,nan
436.24,6.80,6.60,1.08,45.03,nan,nan
436.26,6.80,6.60,0.96,45.09,nan,nan
436.28,6.80,7.10,1.56,44.86,nan,nan
436.30,6.80,7.10,0.90,45.03,nan,nan
436.33,6.80,7.10,0.96,45.21,nan,nan
436.35,6.80,6.60,1.02,44.98,nan,nan
436.37,6.80,6.00,1.02,45.03,nan,nan
436.39,6.80,7.60,1.08,45.09,nan,nan
436.41,6.80,6.00,1.08,44.86,nan,nan
436.43,6.80,7.10,0.84,44.92,nan,nan
436.45,6.80,8.20,0.96,44.98,nan,nan
436.47,6.80,7.60,1.02,45.03,nan,nan
436.49,6.80,5.50,0.90,45.09,nan,nan
436.51,6.80,7.10,1.38,44.92,nan,nan
436.53,6.80,6.00,0.72,44.98,nan,nan
436.55,6.80,6.00,1.02,45.15,nan,nan
436.57,6.80,1.70,0.90,45.21,nan,nan
436.59,6.80,5.50,0.90,44.98,nan,nan
436.61,6.80,6.00,0.84,45.03,nan,nan
436.63,6.80,7.60,1.02,45.09,nan,nan
436.65,6.80,6.60,0.96,44.86,nan,nan
436.67,6.80,7.10,0.84,44.98,nan,nan
436.69,6.80,6.60,1.02,45.03,nan,nan
436.71,6.80,6.00,1.62,44.92,nan,nan
436.73,6.80,6.00,0.84,44.98,nan,nan
436.75,6.80,8.20,0.96,45.03,nan,nan
436.77,6.80,7.10,0.96,45.09,nan,nan
436.79,6.80,4.40,1.14,45.15,nan,nan
436.81,6.80,5.50,1.50,44.92,nan,nan
436.83,6.80,6.60,0.84,44.98,nan,nan
436.85,6.80,6.60,0.96,45.03,nan,nan
436.88,6.80,5.50,1.02,45.09,nan,nan
436.90,6.80,4.40,1.02,45.15,nan,nan
436.92,6.80,7.60,0.90,44.98,nan,nan
436.94,6.80,6.00,1.02,45.03,nan,nan
436.96,6.80,7.10,1.38,44.81,nan,nan
436.98,6.80,7.10,0.96,44.86,nan,nan
437.00,6.80,7.10,0.90,44.98,nan,nan
437.02,6.80,8.70,1.02,45.03,nan,nan
437.04,6.80,6.00,0.84,45.03,nan,nan
437.06,6.80,7.60,0.48,45.21,nan,nan
437.08,6.80,7.10,1.02,44.98,nan,nan
437.10,6.80,4.40,1.80,44.81,nan,nan
437.12,6.80,7.10,1.08,44.86,nan,nan
437.14,6.80,4.40,0.30,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
437.16,6.80,5.50,0.78,45.09,nan,nan
437.18,6.80,7.10,1.08,45.15,nan,nan
437.20,6.80,6.00,1.08,45.21,nan,nan
437.22,6.80,6.60,0.96,44.98,nan,nan
437.24,6.80,6.00,0.96,45.03,nan,nan
437.26,6.80,6.00,1.44,44.86,nan,nan
437.28,6.80,7.10,0.78,44.92,nan,nan
437.30,6.80,5.50,0.96,44.98,nan,nan
437.32,6.80,7.10,1.08,45.03,nan,nan
437.34,6.80,6.60,0.96,45.09,nan,nan
437.36,6.80,6.00,1.80,44.86,nan,nan
437.38,6.80,5.50,0.84,44.98,nan,nan
437.40,6.80,7.10,0.96,45.09,nan,nan
437.42,6.80,6.00,16.32,45.15,nan,nan
437.44,6.80,7.60,0.90,44.98,nan,nan
437.47,6.80,7.10,1.02,45.03,nan,nan
437.49,6.80,4.90,1.20,44.81,nan,nan
437.51,6.80,8.20,0.84,44.98,nan,nan
437.53,6.80,4.40,1.02,45.09,nan,nan
437.55,6.80,4.40,1.50,44.86,nan,nan
437.57,6.80,6.00,0.90,44.92,nan,nan
437.59,6.80,7.10,1.02,44.98,nan,nan
437.61,6.80,6.00,0.90,45.03,nan,nan
437.63,6.80,7.60,1.50,44.92,nan,nan
437.65,6.80,6.60,0.60,44.98,nan,nan
437.67,6.80,7.60,0.96,45.03,nan,nan
437.69,6.80,4.40,1.02,45.09,nan,nan
437.72,6.80,6.60,1.02,45.09,nan,nan
437.74,6.80,8.20,1.50,44.92,nan,nan
437.76,6.80,6.00,0.96,44.98,nan,nan
437.78,6.80,8.70,1.02,45.03,nan,nan
437.80,6.80,9.30,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
437.82,6.80,6.60,1.02,44.98,nan,nan
437.84,6.80,3.80,0.96,45.03,nan,nan
437.86,6.80,8.70,1.62,44.86,nan,nan
437.88,6.80,7.10,0.48,44.92,nan,nan
437.90,6.80,4.90,0.96,44.98,nan,nan
437.93,6.80,9.30,1.02,45.09,nan,nan
437.95,6.80,6.60,1.50,44.86,nan,nan
437.97,6.80,7.60,0.90,44.98,nan,nan
437.99,6.80,6.60,0.96,45.03,nan,nan
438.01,6.80,7.10,0.96,45.09,nan,nan
438.03,6.80,4.90,1.62,44.86,nan,nan
438.05,6.80,4.40,0.90,44.92,nan,nan
438.07,6.80,10.40,0.90,45.09,nan,nan
438.09,6.80,6.60,0.96,45.15,nan,nan
438.11,6.80,4.90,1.02,44.98,nan,nan
438.13,6.80,8.20,0.96,45.03,nan,nan
438.16,6.80,6.60,1.86,44.81,nan,nan
438.18,6.80,10.90,1.02,44.86,nan,nan
438.20,6.80,7.10,0.30,44.92,nan,nan
438.22,6.80,5.50,1.02,45.09,nan,nan
438.24,6.80,6.00,1.02,45.15,nan,nan
438.26,6.80,6.60,1.02,45.21,nan,nan
438.28,6.80,6.00,0.90,44.98,nan,nan
438.30,6.80,6.60,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
438.32,6.80,4.90,1.44,44.92,nan,nan
438.34,6.80,5.50,0.78,45.03,nan,nan
438.36,6.80,4.40,0.96,45.09,nan,nan
438.38,6.80,4.40,1.02,45.15,nan,nan
438.40,6.80,6.00,1.44,44.92,nan,nan
438.42,6.80,6.00,0.84,45.09,nan,nan
438.44,6.80,9.30,0.84,45.15,nan,nan
438.47,6.80,7.10,1.38,44.92,nan,nan
438.49,6.80,6.00,0.84,44.98,nan,nan
438.51,6.80,5.50,0.90,45.03,nan,nan
438.53,6.80,7.10,0.96,45.09,nan,nan
438.55,6.80,8.20,0.96,44.98,nan,nan
438.57,6.80,8.70,0.96,45.03,nan,nan
438.59,6.80,8.20,0.90,45.09,nan,nan
438.61,6.80,6.00,1.50,44.86,nan,nan
438.63,6.80,3.80,0.90,45.03,nan,nan
438.65,6.80,7.60,0.90,45.09,nan,nan
438.67,6.80,6.00,1.20,44.92,nan,nan
438.69,6.80,6.60,0.84,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
438.72,6.80,7.10,1.02,45.03,nan,nan
438.74,6.80,5.50,0.90,45.09,nan,nan
438.76,6.80,6.00,1.08,45.15,nan,nan
438.78,6.80,8.70,1.02,45.03,nan,nan
438.80,6.80,7.10,1.44,44.86,nan,nan
438.82,6.80,6.00,0.96,44.92,nan,nan
438.84,6.80,8.70,0.96,44.98,nan,nan
438.86,6.80,7.60,0.90,45.03,nan,nan
438.89,6.80,6.60,1.80,44.86,nan,nan
438.91,6.80,6.00,0.54,44.98,nan,nan
438.93,6.80,6.00,1.02,45.03,nan,nan
438.95,6.80,6.60,1.02,45.09,nan,nan
438.97,6.80,6.00,0.96,44.92,nan,nan
438.99,6.80,7.60,1.02,44.98,nan,nan
439.01,6.80,6.00,1.26,44.86,nan,nan
439.03,6.80,6.60,0.48,44.92,nan,nan
439.05,6.80,4.90,0.90,44.98,nan,nan
439.07,6.80,6.60,1.02,45.03,nan,nan
439.09,6.80,8.20,1.92,44.86,nan,nan
439.11,6.80,5.50,0.60,44.92,nan,nan
439.13,6.80,8.20,0.96,45.09,nan,nan
439.15,6.80,7.10,0.90,45.15,nan,nan
439.17,6.80,6.60,1.68,44.92,nan,nan
439.19,6.80,7.10,0.96,44.98,nan,nan
439.21,6.80,8.20,0.84,45.03,nan,nan
439.24,6.80,7.10,1.02,45.09,nan,nan
439.26,6.80,6.00,1.50,44.92,nan,nan
439.28,6.80,6.00,1.02,44.98,nan,nan
439.30,6.80,9.30,0.90,45.09,nan,nan
439.32,6.80,7.60,0.84,45.15,nan,nan
439.34,6.80,7.10,1.02,44.98,nan,nan
439.36,6.80,7.10,1.02,45.03,nan,nan
439.38,6.80,8.20,1.02,44.92,nan,nan
439.40,6.80,7.10,0.96,44.98,nan,nan
439.42,6.80,6.00,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
439.44,6.80,6.00,1.86,44.86,nan,nan
439.46,6.80,7.60,0.78,44.92,nan,nan
439.48,6.80,7.10,0.78,44.98,nan,nan
439.50,6.80,6.60,1.02,45.03,nan,nan
439.52,6.80,5.50,1.62,44.86,nan,nan
439.54,6.80,8.70,1.02,44.92,nan,nan
439.56,6.80,9.80,0.96,44.98,nan,nan
439.58,6.80,8.70,0.96,45.03,nan,nan
439.60,6.80,3.80,0.96,45.09,nan,nan
439.62,6.80,8.20,1.86,44.86,nan,nan
439.64,6.80,7.60,0.84,45.03,nan,nan
439.66,6.80,6.00,0.96,45.09,nan,nan
439.68,6.80,8.20,1.02,45.15,nan,nan
439.70,6.80,7.10,0.96,44.98,nan,nan
439.72,6.80,8.20,0.96,45.03,nan,nan
439.74,6.80,7.10,0.96,45.09,nan,nan
439.76,6.80,6.00,1.44,44.86,nan,nan
439.78,6.80,8.70,0.96,44.98,nan,nan
439.81,6.80,8.20,0.90,45.03,nan,nan
439.83,6.80,7.60,0.96,45.09,nan,nan
439.85,6.80,9.30,1.08,44.86,nan,nan
439.87,6.80,4.40,0.90,44.92,nan,nan
439.89,6.80,7.10,1.02,44.98,nan,nan
439.91,6.80,6.00,1.02,45.03,nan,nan
439.93,6.80,6.00,1.08,44.86,nan,nan
439.95,6.80,6.60,0.96,44.92,nan,nan
439.97,6.80,7.10,1.08,44.98,nan,nan
439.99,6.80,6.60,0.96,45.03,nan,nan
440.01,6.80,9.30,0.96,45.09,nan,nan
440.03,6.80,7.60,1.50,44.86,nan,nan
440.05,6.80,6.00,1.02,44.98,nan,nan
