# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
2.91,0.00,-1.60,0.06,2.85,18.12,nan
2.94,0.00,-1.60,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,0.00,0.00,2.97,18.12,nan
2.99,0.00,-1.00,0.30,3.14,17.48,nan
3.01,0.00,0.00,0.12,3.03,18.12,nan
3.04,0.00,3.30,0.06,2.97,17.48,nan
3.06,0.00,-2.10,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,0.00,0.00,3.03,18.12,nan
3.11,0.00,0.00,0.24,2.97,18.12,nan
3.13,0.00,0.00,0.06,2.85,18.12,nan
3.16,0.00,0.00,0.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,-0.50,0.00,2.97,18.12,nan
3.21,0.00,-0.50,0.00,2.85,18.12,nan
3.24,0.00,0.00,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-1.00,0.12,2.97,18.12,nan
3.28,0.00,2.80,0.06,3.20,18.12,nan
3.31,0.00,2.20,0.12,3.03,18.12,nan
3.33,0.00,-0.50,0.00,2.97,18.77,nan
3.36,0.00,-2.10,0.18,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,-1.00,0.36,3.08,18.12,nan
3.41,0.00,2.80,0.00,2.97,18.12,nan
3.43,0.00,-1.00,0.06,2.91,18.12,nan
3.46,0.00,-3.70,0.12,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,1.70,0.00,3.08,18.12,nan
3.51,0.00,1.10,0.00,2.97,18.12,nan
3.53,0.00,-0.50,0.06,2.91,18.12,nan
3.56,0.00,1.10,0.12,3.08,18.12,nan
3.58,0.00,-0.50,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,0.00,0.00,2.91,18.12,nan
3.62,0.00,-1.00,0.18,2.91,18.12,nan
3.65,0.00,-0.50,0.18,3.08,18.12,nan
3.67,0.00,-2.10,0.06,3.03,17.48,nan
3.70,0.00,1.70,0.06,2.97,18.12,nan
3.72,0.00,1.10,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,-0.50,0.00,3.08,18.12,nan
3.77,0.00,0.00,0.06,3.03,18.12,nan
3.79,0.00,0.60,1.92,2.68,18.12,nan
3.82,0.00,-1.60,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,0.00,0.06,3.08,18.12,nan
3.86,0.00,-2.70,0.12,3.03,18.12,nan
3.89,0.00,3.30,0.06,2.97,18.12,nan
3.91,0.00,0.00,0.06,2.91,17.48,nan
3.93,0.00,1.10,0.00,2.91,18.12,nan
3.95,0.00,-1.00,0.06,3.08,18.12,nan
3.98,0.00,1.70,0.18,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.60,0.06,2.97,18.12,nan
4.03,0.00,0.60,0.18,3.14,17.48,nan
4.05,0.00,1.10,0.06,3.03,18.77,nan
4.08,0.00,-1.60,0.06,2.97,18.12,nan
4.10,0.00,-1.00,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-1.00,0.06,3.08,18.12,nan
4.15,0.00,-0.50,0.00,2.97,18.12,nan
4.17,0.00,0.00,0.06,2.91,18.12,nan
4.20,0.00,2.80,0.00,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-2.10,0.06,3.03,18.12,nan
4.25,0.00,-1.60,0.06,3.20,18.12,nan
4.27,0.00,-1.60,0.30,3.14,18.12,nan
4.30,0.00,0.60,0.18,3.03,18.12,nan
4.32,0.00,1.70,1.50,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-1.00,0.12,2.97,18.12,nan
4.37,0.00,-1.00,0.12,2.91,18.77,nan
4.39,0.00,1.70,0.24,3.08,18.12,nan
4.42,0.00,-1.00,0.18,3.03,18.12,nan
4.44,0.00,-2.70,0.12,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,1.70,0.06,3.08,18.12,nan
4.48,0.00,0.00,0.12,2.85,18.12,nan
4.51,0.00,-0.50,0.12,3.03,18.12,nan
4.53,0.00,-1.00,0.06,2.97,18.12,nan
4.56,0.00,0.00,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,1.70,1.02,2.80,18.12,nan
4.61,0.00,0.60,0.06,3.03,17.48,nan
4.63,0.00,-0.50,0.18,3.25,18.12,nan
4.66,0.00,-1.60,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,-1.60,0.00,3.03,18.12,nan
4.71,0.00,-1.00,1.92,2.68,18.77,nan
4.73,0.00,-1.00,0.96,2.68,18.12,nan
4.76,0.00,-0.50,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,1.10,0.06,3.25,18.12,nan
4.81,0.00,1.10,0.06,3.14,18.12,nan
4.83,0.00,1.70,0.06,2.85,18.12,nan
4.86,0.00,-1.60,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.88,0.00,0.60,0.00,2.91,18.12,nan
4.91,0.00,-0.50,0.06,3.08,18.12,nan
4.93,0.00,0.60,0.06,3.03,18.12,nan
4.96,0.00,-1.00,0.12,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,0.00,0.18,3.14,18.12,nan
5.00,25.00,0.00,0.00,3.03,17.48,nan
5.02,25.00,22.80,0.06,2.91,18.12,nan
5.05,25.00,25.00,0.06,3.08,18.12,nan
5.08,25.00,25.00,2.82,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.11,25.00,25.60,1.80,2.68,18.12,nan
5.14,25.00,21.80,1.80,2.80,18.12,nan
5.16,25.00,24.50,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,26.60,0.00,2.97,18.77,nan
5.21,25.00,23.90,0.06,2.85,18.12,nan
5.23,25.00,23.40,2.04,2.80,19.41,nan
5.26,25.00,25.00,1.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,26.60,1.86,2.74,18.12,nan
5.31,25.00,26.10,2.52,2.63,18.12,nan
5.34,25.00,24.50,0.96,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.36,25.00,23.90,0.06,3.08,18.12,nan
5.38,25.00,25.60,0.18,2.97,17.48,nan
5.41,25.00,27.70,3.78,2.63,18.12,nan
5.44,25.00,23.90,1.98,2.57,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.46,25.00,26.60,0.96,2.80,18.12,nan
5.49,25.00,23.90,0.00,2.97,18.12,nan
5.52,25.00,24.50,0.18,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.54,25.00,25.60,2.76,2.63,18.12,nan
5.56,25.00,27.20,1.92,2.57,18.12,nan
5.59,25.00,25.00,0.96,2.80,18.12,nan
5.61,25.00,23.90,0.00,3.03,18.77,nan
5.64,25.00,23.40,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.66,25.00,25.00,2.58,2.85,18.12,nan
5.69,25.00,21.80,1.86,2.74,18.12,nan
5.71,25.00,25.60,0.12,2.97,18.77,nan
5.74,25.00,26.10,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.76,25.00,25.60,2.82,2.57,17.48,nan
5.79,25.00,23.90,1.92,2.51,18.12,nan
5.82,25.00,26.10,0.18,2.97,18.12,nan
5.84,25.00,23.40,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,25.00,2.64,2.85,18.12,nan
5.89,25.00,26.60,1.92,2.80,17.48,nan
5.92,25.00,27.20,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.95,25.00,23.90,1.86,2.85,18.12,nan
5.97,25.00,27.20,1.44,2.80,18.12,nan
6.00,25.00,26.10,1.80,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.03,25.00,27.20,1.92,2.85,18.12,nan
6.06,25.00,25.00,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,27.70,1.86,2.91,18.12,nan
6.11,25.00,25.60,0.00,3.03,18.12,nan
6.14,25.00,27.70,2.52,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.17,25.00,23.40,1.86,2.80,18.12,nan
6.19,25.00,23.90,0.36,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,25.60,2.10,2.91,18.12,nan
6.25,25.00,27.20,1.92,2.74,18.12,nan
6.27,25.00,26.60,1.92,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.30,25.00,25.60,1.92,2.91,18.12,nan
6.33,25.00,25.60,1.86,2.80,18.12,nan
6.36,25.00,23.90,1.92,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,25.60,1.98,2.91,18.12,nan
6.41,25.00,23.40,0.12,3.03,18.12,nan
6.44,25.00,27.70,0.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.47,25.00,22.80,2.82,2.57,18.12,nan
6.49,25.00,25.60,1.98,2.57,18.12,nan
6.52,25.00,23.90,0.00,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.54,25.00,23.90,1.98,2.91,17.48,nan
6.57,25.00,26.10,1.86,2.85,17.48,nan
6.60,25.00,26.10,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.63,25.00,27.20,2.76,2.85,18.12,nan
6.65,25.00,26.10,2.40,2.74,18.12,nan
6.68,25.00,23.40,0.96,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,23.40,0.00,3.14,18.12,nan
6.73,25.00,27.20,0.06,3.03,17.48,nan
6.75,25.00,23.40,0.06,2.97,18.12,nan
6.78,25.00,26.10,2.88,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.81,25.00,23.90,0.96,2.80,18.12,nan
6.83,25.00,25.60,0.00,3.03,18.12,nan
6.86,25.00,23.90,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.88,25.00,25.00,1.98,2.85,18.77,nan
6.91,25.00,27.70,2.82,2.57,18.12,nan
6.94,25.00,22.80,0.12,2.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.96,25.00,21.80,0.06,3.14,18.12,nan
6.99,25.00,25.60,0.24,3.08,18.12,nan
7.01,25.00,25.00,2.82,2.74,18.12,nan
7.04,25.00,24.50,0.96,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,23.40,0.24,3.08,18.12,nan
7.09,25.00,25.60,0.06,3.03,17.48,nan
7.12,25.00,24.50,3.66,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.14,25.00,26.10,1.20,2.85,18.12,nan
7.17,25.00,24.50,0.06,3.03,18.12,nan
7.20,25.00,27.70,2.40,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.22,25.00,26.10,1.92,2.85,18.12,nan
7.25,25.00,23.90,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.29,25.00,25.60,1.80,2.85,18.12,nan
7.31,25.00,23.40,0.18,3.03,17.48,nan
7.33,25.00,26.10,2.16,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.36,25.00,23.90,1.92,2.85,18.12,nan
7.39,25.00,21.80,0.06,3.03,18.12,nan
7.42,25.00,25.00,2.04,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.44,25.00,25.60,2.76,2.63,18.12,nan
7.47,25.00,23.40,2.82,2.57,18.12,nan
7.49,25.00,25.00,0.06,3.03,18.12,nan
7.51,25.00,24.50,0.06,3.25,18.12,nan
7.54,25.00,22.80,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,25.00,2.94,2.80,18.12,nan
7.59,25.00,23.90,2.88,2.51,18.12,nan
7.61,25.00,23.90,0.90,2.97,18.12,nan
7.64,25.00,26.60,0.00,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.66,25.00,23.90,0.06,3.08,18.12,nan
7.69,25.00,25.00,3.18,2.74,17.48,nan
7.71,25.00,23.40,1.92,2.74,18.12,nan
7.74,25.00,26.10,1.44,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,26.10,0.12,3.08,18.12,nan
7.79,25.00,26.60,1.86,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,26.60,0.12,3.08,17.48,nan
7.85,25.00,28.30,2.28,2.91,17.48,nan
7.88,25.00,24.50,1.86,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.91,25.00,27.20,1.02,2.97,18.12,nan
7.94,25.00,25.00,0.24,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.96,25.00,23.90,0.06,3.03,18.77,nan
7.99,25.00,26.60,1.86,2.97,18.12,nan
8.01,25.00,25.00,1.86,2.85,18.12,nan
8.04,25.00,24.50,1.98,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.07,25.00,23.90,1.02,2.91,18.12,nan
8.09,25.00,23.40,0.06,3.14,18.12,nan
8.12,25.00,23.40,1.68,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,24.50,1.92,2.91,17.48,nan
8.17,25.00,25.60,0.12,3.08,18.12,nan
8.19,25.00,25.00,1.98,2.97,17.48,nan
8.22,25.00,28.80,1.80,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.25,25.00,25.60,0.00,3.03,18.12,nan
8.28,25.00,25.60,2.82,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.31,25.00,22.80,2.40,2.80,18.12,nan
8.33,25.00,25.00,0.90,2.97,18.12,nan
8.36,25.00,26.10,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.39,25.00,26.60,2.82,2.97,17.48,nan
8.42,25.00,25.60,1.98,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,25.00,2.22,2.74,18.12,nan
8.47,25.00,26.10,1.08,2.97,18.12,nan
8.49,25.00,25.60,0.12,3.14,17.48,nan
8.52,25.00,25.60,0.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.55,25.00,49.00,2.88,2.85,18.12,nan
8.57,25.00,20.10,1.86,2.85,18.12,nan
8.60,25.00,25.60,1.86,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,26.60,0.90,2.97,18.12,nan
8.65,25.00,25.60,0.12,3.14,17.48,nan
8.68,25.00,27.20,1.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.71,25.00,24.50,0.06,3.08,18.12,nan
8.73,25.00,26.10,0.12,3.03,18.12,nan
8.76,25.00,21.80,1.92,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,26.10,1.86,2.85,17.48,nan
8.81,25.00,24.50,1.86,2.97,17.48,nan
8.84,25.00,25.00,1.80,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.86,25.00,24.50,1.92,2.85,18.12,nan
8.89,25.00,25.60,0.06,3.03,18.12,nan
8.92,25.00,25.60,1.98,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.94,25.00,23.40,0.06,3.03,17.48,nan
8.97,25.00,24.50,1.92,2.97,18.77,nan
8.99,25.00,23.90,1.86,2.85,18.12,nan
9.02,25.00,25.00,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.04,25.00,22.30,0.06,3.03,18.12,nan
9.07,25.00,23.90,1.92,2.91,18.12,nan
9.09,25.00,26.10,2.94,2.63,18.12,nan
9.12,25.00,27.20,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.16,25.00,26.10,1.86,2.97,18.12,nan
9.19,25.00,26.10,1.92,2.91,18.12,nan
9.21,25.00,25.60,0.00,3.08,18.12,nan
9.24,25.00,24.50,1.68,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.26,25.00,21.80,0.06,3.14,18.12,nan
9.29,25.00,22.80,0.18,3.03,18.12,nan
9.31,25.00,24.50,2.94,2.74,18.12,nan
9.34,25.00,27.20,1.80,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.36,25.00,22.80,0.96,2.91,18.12,nan
9.39,25.00,26.10,1.80,3.03,18.12,nan
9.41,25.00,23.40,0.00,3.20,17.48,nan
9.44,25.00,28.80,1.98,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.47,25.00,23.90,0.06,3.20,18.77,nan
9.49,25.00,22.80,0.06,3.08,18.77,nan
9.52,25.00,25.60,2.88,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.54,25.00,22.30,1.56,2.97,18.12,nan
9.57,25.00,26.10,1.92,2.91,18.12,nan
9.60,25.00,23.90,1.80,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,23.40,0.12,3.20,18.12,nan
9.65,25.00,23.40,2.58,3.03,17.48,nan
9.67,25.00,26.10,1.92,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,25.00,0.12,3.08,17.48,nan
9.73,25.00,23.90,2.04,3.03,17.48,nan
9.75,25.00,24.50,1.74,2.91,18.12,nan
9.78,25.00,25.60,1.80,2.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,22.80,1.86,2.97,18.12,nan
9.83,25.00,24.50,0.06,3.20,17.48,nan
9.85,25.00,25.60,0.12,3.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.88,25.00,23.90,2.34,2.97,18.12,nan
9.91,25.00,23.40,1.92,2.85,18.12,nan
9.94,25.00,28.30,1.68,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.96,25.00,24.50,1.92,2.91,18.12,nan
9.99,25.00,24.50,0.06,3.08,18.12,nan
10.00,50.00,22.30,2.04,2.97,18.12,nan
10.03,50.00,50.50,1.92,2.85,18.12,nan
10.06,50.00,50.50,2.94,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.09,50.00,53.20,4.80,2.63,18.12,nan
10.11,50.00,48.30,3.18,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.14,50.00,47.30,2.82,2.74,18.12,nan
10.17,50.00,52.10,3.78,2.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,50.50,3.84,2.57,18.12,nan
10.23,50.00,50.00,4.80,2.28,18.12,nan
10.26,50.00,50.00,4.68,2.23,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.29,50.00,49.40,1.92,2.74,17.48,nan
10.32,50.00,52.10,2.88,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.34,50.00,47.80,4.74,2.51,18.12,nan
10.37,50.00,49.40,4.44,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,48.30,3.48,2.68,17.48,nan
10.43,50.00,48.30,3.78,2.57,17.48,nan
10.46,50.00,48.30,2.82,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,51.10,3.78,2.74,18.12,nan
10.51,50.00,51.10,5.70,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.54,50.00,48.90,5.40,2.05,18.12,nan
10.57,50.00,50.50,1.92,2.57,18.12,nan
10.60,50.00,48.90,2.46,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,49.40,4.80,2.63,18.12,nan
10.65,50.00,49.40,4.44,2.57,18.12,nan
10.68,50.00,47.30,4.62,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
