# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
nan,nan,nan,nan,nan
579.84,100.00,100.40,8.22,4.92
nan,nan,nan,nan,nan
579.85,100.00,99.90,7.68,5.01
579.86,100.00,101.50,9.54,4.96
579.87,100.00,100.40,8.46,5.03
nan,nan,nan,nan,nan
579.88,100.00,100.40,10.50,4.99
579.89,100.00,101.00,9.36,4.96
nan,nan,nan,nan,nan
579.90,100.00,98.30,9.30,4.92
nan,nan,nan,nan,nan
579.91,100.00,97.70,9.36,4.92
579.92,100.00,102.10,8.76,4.99
nan,nan,nan,nan,nan
579.93,100.00,100.40,7.92,5.05
579.94,100.00,100.40,9.30,5.01
nan,nan,nan,nan,nan
579.96,100.00,96.10,9.36,4.96
579.97,100.00,103.10,8.28,5.03
nan,nan,nan,nan,nan
579.98,100.00,97.70,9.30,5.09
579.99,100.00,104.80,9.78,5.05
nan,nan,nan,nan,nan
580.00,100.00,98.80,8.64,5.03
580.00,0.00,98.30,9.36,4.99
580.01,0.00,90.10,9.78,4.88
nan,nan,nan,nan,nan
580.02,0.00,73.30,7.92,4.94
nan,nan,nan,nan,nan
580.04,0.00,66.20,6.66,5.03
nan,nan,nan,nan,nan
580.05,0.00,53.80,6.24,5.20
580.06,0.00,39.10,5.16,5.35
nan,nan,nan,nan,nan
580.07,0.00,31.00,3.78,5.60
nan,nan,nan,nan,nan
580.08,0.00,19.00,1.98,5.94
580.09,0.00,4.40,2.76,6.05
nan,nan,nan,nan,nan
580.10,0.00,-3.20,2.04,6.17
nan,nan,nan,nan,nan
580.12,0.00,-1.00,0.72,6.58
580.13,0.00,-1.60,0.30,6.75
nan,nan,nan,nan,nan
580.14,0.00,0.00,0.48,6.94
nan,nan,nan,nan,nan
580.15,0.00,1.10,0.90,7.00
580.16,0.00,0.60,0.90,7.06
580.17,0.00,-1.00,0.78,7.15
nan,nan,nan,nan,nan
580.18,0.00,1.10,0.42,7.19
580.19,0.00,-0.50,0.12,7.25
nan,nan,nan,nan,nan
580.20,0.00,1.10,0.96,7.21
580.21,0.00,0.00,0.96,7.17
nan,nan,nan,nan,nan
580.21,0.00,1.70,0.96,7.15
580.23,0.00,-1.00,0.90,7.11
nan,nan,nan,nan,nan
580.24,0.00,0.60,0.18,7.17
580.25,0.00,0.00,0.96,7.13
nan,nan,nan,nan,nan
580.26,0.00,-1.60,0.84,7.11
nan,nan,nan,nan,nan
580.27,0.00,-1.60,0.84,7.06
580.28,0.00,-1.60,0.84,7.02
nan,nan,nan,nan,nan
580.29,0.00,1.70,0.84,6.98
nan,nan,nan,nan,nan
580.30,0.00,0.00,0.00,7.06
580.31,0.00,-0.50,0.90,7.02
nan,nan,nan,nan,nan
580.32,0.00,-0.50,0.90,7.00
580.33,0.00,2.20,0.90,6.96
nan,nan,nan,nan,nan
580.34,0.00,-1.60,0.78,6.94
nan,nan,nan,nan,nan
580.35,0.00,-1.00,0.96,6.89
580.37,0.00,1.70,0.06,6.96
nan,nan,nan,nan,nan
580.38,0.00,-0.50,0.72,6.94
nan,nan,nan,nan,nan
580.39,0.00,1.10,0.84,6.92
580.40,0.00,-2.10,1.86,6.79
nan,nan,nan,nan,nan
580.41,0.00,-1.00,0.90,6.77
nan,nan,nan,nan,nan
580.42,0.00,-0.50,0.90,6.75
580.43,0.00,-2.10,0.06,6.81
nan,nan,nan,nan,nan
580.44,0.00,0.60,0.96,6.79
nan,nan,nan,nan,nan
580.45,0.00,0.00,0.90,6.77
580.46,0.00,1.70,1.02,6.66
580.47,0.00,0.00,1.08,6.64
nan,nan,nan,nan,nan
580.48,0.00,1.70,0.84,6.64
580.49,0.00,0.00,0.96,6.62
nan,nan,nan,nan,nan
580.50,0.00,0.60,0.90,6.62
580.51,0.00,1.10,1.50,6.51
580.52,0.00,1.70,0.96,6.49
nan,nan,nan,nan,nan
580.53,0.00,-0.50,0.48,6.49
nan,nan,nan,nan,nan
580.54,0.00,-1.00,0.12,6.58
580.55,0.00,1.10,0.90,6.58
nan,nan,nan,nan,nan
580.56,0.00,-0.50,0.96,6.47
580.57,0.00,0.60,1.86,6.36
nan,nan,nan,nan,nan
580.58,0.00,-0.50,0.72,6.36
nan,nan,nan,nan,nan
580.59,0.00,2.80,0.00,6.36
580.60,0.00,1.70,0.06,6.45
580.61,0.00,0.00,0.54,6.45
nan,nan,nan,nan,nan
580.62,0.00,0.60,0.90,6.34
580.63,0.00,-1.00,0.78,6.34
nan,nan,nan,nan,nan
580.64,0.00,-1.00,0.96,6.26
nan,nan,nan,nan,nan
580.65,0.00,-2.10,0.42,6.26
580.67,0.00,-1.00,0.84,6.26
nan,nan,nan,nan,nan
580.68,0.00,0.60,0.30,6.26
nan,nan,nan,nan,nan
580.69,0.00,-0.50,0.90,6.17
580.70,0.00,1.10,0.00,6.17
nan,nan,nan,nan,nan
580.71,0.00,0.60,0.66,6.19
580.72,0.00,0.60,0.90,6.11
580.72,0.00,0.60,0.96,6.11
nan,nan,nan,nan,nan
580.73,0.00,-0.50,0.54,6.11
580.75,0.00,3.30,0.90,6.13
nan,nan,nan,nan,nan
580.76,0.00,-2.10,0.66,6.15
nan,nan,nan,nan,nan
580.77,0.00,1.10,1.74,6.05
580.78,0.00,0.60,0.42,6.07
580.79,0.00,0.00,0.06,6.09
nan,nan,nan,nan,nan
580.80,0.00,-1.60,0.66,6.09
580.81,0.00,-1.60,0.90,6.11
nan,nan,nan,nan,nan
580.82,0.00,1.70,0.84,6.13
nan,nan,nan,nan,nan
580.83,0.00,0.00,0.90,6.02
580.84,0.00,-1.00,0.78,6.05
nan,nan,nan,nan,nan
580.85,0.00,-1.60,0.90,6.07
580.86,0.00,0.00,0.90,5.98
nan,nan,nan,nan,nan
580.87,0.00,1.70,0.72,6.00
580.88,0.00,2.80,0.72,6.00
nan,nan,nan,nan,nan
580.89,0.00,0.60,0.72,6.02
580.90,0.00,-2.10,0.90,5.94
nan,nan,nan,nan,nan
580.91,0.00,2.20,0.72,5.96
580.92,0.00,1.10,0.90,5.98
580.93,0.00,-1.00,0.96,5.90
nan,nan,nan,nan,nan
580.94,0.00,1.70,0.00,6.02
nan,nan,nan,nan,nan
580.95,0.00,1.10,1.50,5.94
580.96,0.00,-0.50,0.96,5.85
nan,nan,nan,nan,nan
580.97,0.00,-2.70,0.96,5.88
580.98,0.00,-2.70,0.06,5.92
nan,nan,nan,nan,nan
580.99,0.00,2.20,1.32,5.83
nan,nan,nan,nan,nan
581.00,0.00,0.00,0.90,5.85
581.01,0.00,-0.50,0.96,5.79
nan,nan,nan,nan,nan
581.02,0.00,0.60,0.90,5.81
581.03,0.00,0.60,0.72,5.83
581.04,0.00,0.60,0.72,5.85
nan,nan,nan,nan,nan
581.05,0.00,1.10,0.90,5.77
581.06,0.00,1.70,0.06,5.81
581.07,0.00,1.10,0.12,5.83
nan,nan,nan,nan,nan
581.07,0.00,0.00,0.00,5.85
581.08,0.00,2.80,1.26,5.77
nan,nan,nan,nan,nan
581.09,0.00,-2.70,1.02,5.71
581.10,0.00,0.00,0.90,5.64
nan,nan,nan,nan,nan
581.11,0.00,-1.00,0.84,5.66
581.12,0.00,-1.00,0.96,5.71
nan,nan,nan,nan,nan
581.14,0.00,1.10,0.06,5.75
581.15,0.00,4.40,0.06,5.77
nan,nan,nan,nan,nan
581.15,0.00,3.30,0.84,5.71
581.16,0.00,1.70,1.20,5.62
nan,nan,nan,nan,nan
581.17,0.00,0.60,1.08,5.56
581.18,0.00,0.60,0.78,5.60
581.19,0.00,0.60,0.72,5.62
nan,nan,nan,nan,nan
581.20,0.00,0.60,0.06,5.66
581.21,0.00,-0.50,0.90,5.60
nan,nan,nan,nan,nan
581.22,0.00,-0.50,0.66,5.62
581.23,0.00,2.80,0.90,5.56
nan,nan,nan,nan,nan
581.24,0.00,-1.60,0.00,5.62
nan,nan,nan,nan,nan
581.25,0.00,1.10,0.30,5.64
581.26,0.00,-1.60,0.90,5.58
nan,nan,nan,nan,nan
581.27,0.00,0.60,0.90,5.52
581.28,0.00,4.90,0.66,5.56
nan,nan,nan,nan,nan
581.29,0.00,-1.00,0.12,5.60
581.30,0.00,-0.50,0.96,5.54
nan,nan,nan,nan,nan
581.32,0.00,-2.10,0.06,5.58
nan,nan,nan,nan,nan
581.33,0.00,-0.50,0.90,5.52
581.34,0.00,-0.50,0.06,5.56
nan,nan,nan,nan,nan
581.35,0.00,-1.00,0.72,5.52
nan,nan,nan,nan,nan
581.36,0.00,0.60,0.06,5.56
581.37,0.00,1.70,0.18,5.60
nan,nan,nan,nan,nan
581.38,0.00,-0.50,0.90,5.54
581.39,0.00,0.60,0.90,5.47
nan,nan,nan,nan,nan
581.40,0.00,1.70,0.90,5.41
581.41,0.00,0.00,0.96,5.37
581.42,0.00,0.00,0.06,5.52
nan,nan,nan,nan,nan
581.43,0.00,1.10,1.44,5.43
581.44,0.00,0.60,0.18,5.47
581.45,0.00,1.70,1.44,5.41
nan,nan,nan,nan,nan
581.46,0.00,3.80,0.06,5.45
581.47,0.00,-0.50,0.12,5.49
nan,nan,nan,nan,nan
581.48,0.00,0.00,0.96,5.45
581.49,0.00,-0.50,0.90,5.39
nan,nan,nan,nan,nan
581.50,0.00,-0.50,1.02,5.32
nan,nan,nan,nan,nan
581.51,0.00,0.60,0.06,5.39
581.52,0.00,-2.10,0.00,5.43
nan,nan,nan,nan,nan
581.53,0.00,0.60,0.06,5.49
581.54,0.00,-1.00,0.90,5.43
nan,nan,nan,nan,nan
581.55,0.00,-3.20,1.38,5.37
nan,nan,nan,nan,nan
581.56,0.00,-1.00,1.68,5.24
nan,nan,nan,nan,nan
581.57,0.00,3.80,0.24,5.28
581.58,0.00,0.60,0.06,5.35
581.59,0.00,-0.50,0.06,5.49
nan,nan,nan,nan,nan
581.60,0.00,-1.00,1.02,5.43
nan,nan,nan,nan,nan
581.62,0.00,-2.10,0.96,5.39
nan,nan,nan,nan,nan
581.63,0.00,-1.00,0.90,5.35
581.64,0.00,2.20,1.14,5.28
nan,nan,nan,nan,nan
581.65,0.00,0.60,0.06,5.35
581.66,0.00,1.10,0.96,5.28
581.67,0.00,2.80,0.96,5.24
nan,nan,nan,nan,nan
581.68,0.00,-1.60,0.54,5.28
nan,nan,nan,nan,nan
581.69,0.00,0.60,0.18,5.35
581.70,0.00,0.00,0.06,5.39
581.71,0.00,-0.50,0.18,5.43
nan,nan,nan,nan,nan
581.72,0.00,0.00,1.02,5.39
nan,nan,nan,nan,nan
581.73,0.00,1.70,0.90,5.32
581.74,0.00,3.80,0.90,5.28
nan,nan,nan,nan,nan
581.75,0.00,-1.00,1.08,5.24
581.76,0.00,-1.60,0.90,5.18
nan,nan,nan,nan,nan
581.77,0.00,0.00,0.48,5.24
581.78,0.00,-3.70,0.78,5.28
nan,nan,nan,nan,nan
581.79,0.00,-2.10,0.06,5.37
nan,nan,nan,nan,nan
581.80,0.00,0.00,0.84,5.30
581.81,0.00,-0.50,0.78,5.26
nan,nan,nan,nan,nan
581.82,0.00,-2.10,0.06,5.30
581.83,0.00,-1.60,0.90,5.26
nan,nan,nan,nan,nan
581.84,0.00,2.20,1.38,5.22
nan,nan,nan,nan,nan
581.85,0.00,0.60,0.06,5.28
581.86,0.00,1.10,0.90,5.22
581.87,0.00,0.00,0.84,5.26
nan,nan,nan,nan,nan
581.88,0.00,0.00,0.90,5.22
581.89,0.00,0.60,0.18,5.26
581.90,0.00,-0.50,0.12,5.30
nan,nan,nan,nan,nan
581.91,0.00,-1.00,1.32,5.18
nan,nan,nan,nan,nan
581.92,0.00,0.00,1.20,5.13
581.93,0.00,0.60,0.72,5.18
581.94,0.00,0.60,0.96,5.22
nan,nan,nan,nan,nan
581.95,0.00,-0.50,0.12,5.28
581.96,0.00,1.10,1.08,5.22
nan,nan,nan,nan,nan
581.97,0.00,-1.60,0.06,5.28
581.98,0.00,1.10,0.78,5.24
581.99,0.00,2.20,0.06,5.28
nan,nan,nan,nan,nan
582.00,0.00,1.70,0.96,5.24
582.01,0.00,-1.00,0.90,5.20
nan,nan,nan,nan,nan
582.02,0.00,0.60,1.26,5.15
nan,nan,nan,nan,nan
582.03,0.00,-1.60,0.96,5.09
582.04,0.00,2.20,0.54,5.15
nan,nan,nan,nan,nan
582.05,0.00,0.00,0.18,5.22
582.06,0.00,-1.00,0.12,5.26
nan,nan,nan,nan,nan
582.07,0.00,-1.00,0.96,5.22
582.08,0.00,1.10,0.90,5.20
nan,nan,nan,nan,nan
582.09,0.00,0.00,0.84,5.22
582.10,0.00,-1.60,1.02,5.18
nan,nan,nan,nan,nan
582.11,0.00,-4.30,0.96,5.13
nan,nan,nan,nan,nan
582.12,0.00,-1.00,0.00,5.22
582.13,0.00,-1.60,0.90,5.18
nan,nan,nan,nan,nan
582.14,0.00,0.60,0.00,5.24
582.15,0.00,1.10,0.06,5.28
nan,nan,nan,nan,nan
582.16,0.00,0.60,0.90,5.22
582.17,0.00,-3.70,0.84,5.18
nan,nan,nan,nan,nan
582.18,0.00,-2.70,0.96,5.13
582.19,0.00,-1.00,0.84,5.11
nan,nan,nan,nan,nan
582.20,0.00,-1.00,0.24,5.18
nan,nan,nan,nan,nan
582.22,0.00,-4.30,0.96,5.13
nan,nan,nan,nan,nan
582.23,0.00,0.60,0.96,5.11
582.24,0.00,0.60,0.96,5.07
582.25,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
582.26,0.00,-2.70,0.48,5.09
nan,nan,nan,nan,nan
582.27,0.00,-1.00,0.06,5.15
582.28,0.00,-2.10,0.96,5.13
nan,nan,nan,nan,nan
582.29,0.00,-1.00,0.96,5.09
nan,nan,nan,nan,nan
582.30,0.00,1.10,0.12,5.18
582.31,0.00,-3.70,0.06,5.20
nan,nan,nan,nan,nan
582.32,0.00,-0.50,0.96,5.18
nan,nan,nan,nan,nan
582.34,0.00,-1.00,0.90,5.13
582.35,0.00,0.60,0.96,5.09
nan,nan,nan,nan,nan
582.36,0.00,-0.50,0.06,5.15
582.37,0.00,1.70,0.96,5.11
nan,nan,nan,nan,nan
582.38,0.00,0.00,1.08,5.07
582.39,0.00,-0.50,0.00,5.13
nan,nan,nan,nan,nan
582.40,0.00,0.00,0.96,5.11
582.41,0.00,-2.70,0.90,5.07
nan,nan,nan,nan,nan
582.42,0.00,0.00,0.06,5.13
nan,nan,nan,nan,nan
582.43,0.00,-1.60,0.96,5.09
582.44,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
582.45,0.00,-0.50,1.44,5.03
nan,nan,nan,nan,nan
582.46,0.00,2.80,0.00,5.09
582.47,0.00,-1.00,1.14,5.05
nan,nan,nan,nan,nan
582.48,0.00,-2.10,0.12,5.11
nan,nan,nan,nan,nan
582.49,0.00,0.00,0.96,5.09
582.50,0.00,0.00,1.02,5.03
582.51,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
582.52,0.00,2.20,0.72,5.05
582.53,0.00,1.70,0.06,5.11
nan,nan,nan,nan,nan
582.54,0.00,-0.50,0.06,5.18
582.55,0.00,-0.50,0.96,5.15
nan,nan,nan,nan,nan
582.56,0.00,-0.50,0.96,5.11
nan,nan,nan,nan,nan
582.58,0.00,1.10,0.96,5.07
582.58,0.00,-1.00,1.14,5.03
nan,nan,nan,nan,nan
582.60,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
582.61,0.00,0.60,0.90,5.07
582.62,0.00,1.70,0.06,5.11
582.63,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
582.64,0.00,1.70,1.02,5.05
nan,nan,nan,nan,nan
582.65,0.00,3.30,1.02,5.01
582.66,0.00,1.10,0.12,5.07
582.67,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
582.68,0.00,1.10,0.12,5.07
582.68,0.00,0.00,1.38,5.03
nan,nan,nan,nan,nan
582.69,0.00,-0.50,1.02,5.01
582.70,0.00,-2.10,0.24,5.07
nan,nan,nan,nan,nan
582.72,0.00,-3.20,0.06,5.13
nan,nan,nan,nan,nan
582.73,0.00,-2.70,1.08,5.09
582.74,0.00,-1.60,0.96,5.07
nan,nan,nan,nan,nan
582.75,0.00,2.20,1.50,5.03
nan,nan,nan,nan,nan
582.76,0.00,-2.70,0.00,5.09
582.77,0.00,-1.60,0.00,5.15
nan,nan,nan,nan,nan
582.78,0.00,-2.10,0.96,5.13
nan,nan,nan,nan,nan
582.80,0.00,-0.50,0.96,5.09
nan,nan,nan,nan,nan
582.81,0.00,-0.50,0.96,5.07
582.82,0.00,1.10,0.90,5.05
nan,nan,nan,nan,nan
582.83,0.00,-0.50,1.02,5.01
582.84,0.00,-2.70,0.06,5.07
nan,nan,nan,nan,nan
582.85,0.00,-1.00,0.84,5.05
nan,nan,nan,nan,nan
582.86,0.00,0.00,0.96,5.01
582.87,0.00,0.00,0.12,5.07
nan,nan,nan,nan,nan
582.88,0.00,-1.60,0.12,5.13
582.89,0.00,-1.00,0.96,5.09
nan,nan,nan,nan,nan
582.90,0.00,2.20,0.90,5.05
582.91,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
582.92,0.00,0.60,1.20,4.99
582.93,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
582.94,0.00,-2.10,0.06,5.11
nan,nan,nan,nan,nan
582.95,0.00,-1.00,1.02,5.07
582.96,0.00,0.00,0.90,5.05
nan,nan,nan,nan,nan
582.97,0.00,-0.50,0.90,5.01
582.99,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
583.00,0.00,0.60,0.12,5.07
583.01,0.00,-0.50,0.54,5.09
nan,nan,nan,nan,nan
583.02,0.00,-2.70,0.12,5.18
nan,nan,nan,nan,nan
583.03,0.00,0.60,0.78,5.13
583.04,0.00,-1.00,0.06,5.20
nan,nan,nan,nan,nan
583.05,0.00,-1.00,0.90,5.15
583.06,0.00,-2.10,0.90,5.11
nan,nan,nan,nan,nan
583.07,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
583.08,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
583.09,0.00,1.70,0.78,5.03
583.10,0.00,0.60,0.00,5.09
583.11,0.00,-0.50,1.02,5.03
nan,nan,nan,nan,nan
583.12,0.00,-0.50,0.18,5.11
nan,nan,nan,nan,nan
583.14,0.00,1.10,0.90,5.07
583.14,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
583.15,0.00,-1.00,0.90,5.01
583.16,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
583.17,0.00,1.10,0.90,5.03
583.18,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
583.20,0.00,-2.10,0.90,5.05
583.21,0.00,-1.00,1.14,5.01
nan,nan,nan,nan,nan
583.22,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
583.23,0.00,0.60,0.06,5.07
583.24,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
583.25,0.00,-0.50,1.08,4.99
583.26,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
583.27,0.00,-2.10,0.12,5.11
nan,nan,nan,nan,nan
583.28,0.00,0.60,0.96,4.99
583.29,0.00,0.60,0.90,5.03
583.30,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
583.31,0.00,-0.50,0.06,5.07
583.32,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
583.33,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
583.34,0.00,-2.70,0.18,5.05
583.35,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
583.36,0.00,-2.10,0.96,4.96
583.37,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
583.38,0.00,2.20,0.06,5.03
583.39,0.00,-1.00,0.12,5.07
nan,nan,nan,nan,nan
583.40,0.00,-2.10,1.86,4.94
583.41,0.00,3.30,0.06,5.01
nan,nan,nan,nan,nan
583.42,0.00,-1.00,0.12,5.09
nan,nan,nan,nan,nan
583.43,0.00,0.60,0.96,4.96
583.44,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
583.45,0.00,-1.60,0.84,4.99
583.47,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
583.48,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
583.49,0.00,1.10,0.96,5.01
583.50,0.00,2.20,1.26,4.96
583.51,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
583.52,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
583.53,0.00,-2.10,0.12,5.07
583.54,0.00,2.80,0.90,5.03
nan,nan,nan,nan,nan
583.55,0.00,0.60,0.06,5.09
583.56,0.00,0.60,0.96,5.05
583.57,0.00,-1.60,1.20,4.99
nan,nan,nan,nan,nan
583.58,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
583.59,0.00,1.10,0.00,5.05
583.60,0.00,-1.00,0.00,5.09
nan,nan,nan,nan,nan
583.61,0.00,-1.00,0.84,5.07
nan,nan,nan,nan,nan
583.62,0.00,1.70,1.86,4.94
583.63,0.00,1.10,0.12,5.01
583.64,0.00,0.60,0.18,5.05
nan,nan,nan,nan,nan
583.65,0.00,0.60,0.06,5.11
583.66,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
583.67,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
583.68,0.00,1.10,0.90,5.03
583.69,0.00,2.80,1.02,4.96
nan,nan,nan,nan,nan
583.70,0.00,-0.50,0.00,5.03
583.71,0.00,2.20,0.84,5.03
nan,nan,nan,nan,nan
583.72,0.00,1.10,1.02,4.99
583.73,0.00,0.60,0.84,5.03
583.74,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
583.75,0.00,2.20,0.06,5.05
583.76,0.00,-2.10,0.00,5.11
nan,nan,nan,nan,nan
583.77,0.00,2.20,0.84,5.09
nan,nan,nan,nan,nan
583.78,0.00,1.10,0.90,5.05
583.79,0.00,-1.60,1.26,4.99
nan,nan,nan,nan,nan
583.80,0.00,1.70,0.12,5.07
583.81,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
583.82,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
583.83,0.00,-1.60,0.90,5.05
583.85,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
583.85,0.00,0.00,0.78,5.01
583.86,0.00,0.00,0.06,5.05
583.87,0.00,0.60,0.78,5.01
nan,nan,nan,nan,nan
583.88,0.00,-3.70,0.06,5.07
583.89,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
583.90,0.00,-3.20,0.90,4.99
nan,nan,nan,nan,nan
583.92,0.00,2.20,0.90,4.99
583.92,0.00,-0.50,1.38,4.94
nan,nan,nan,nan,nan
583.94,0.00,-2.10,0.00,5.01
nan,nan,nan,nan,nan
583.95,0.00,0.00,0.96,4.99
583.96,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
583.97,0.00,-0.50,0.90,5.03
583.98,0.00,-4.80,0.96,4.99
nan,nan,nan,nan,nan
583.99,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
584.00,0.00,2.80,0.78,4.94
584.01,0.00,0.00,1.02,4.92
nan,nan,nan,nan,nan
584.02,0.00,-3.70,0.90,4.96
584.03,0.00,0.00,0.90,4.94
nan,nan,nan,nan,nan
584.04,0.00,-1.60,0.90,4.99
584.05,0.00,2.20,0.84,4.96
nan,nan,nan,nan,nan
584.06,0.00,-1.60,0.06,5.05
584.07,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
584.08,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
584.10,0.00,2.20,1.08,4.94
584.11,0.00,-0.50,0.18,5.01
nan,nan,nan,nan,nan
584.12,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
584.13,0.00,0.00,0.06,5.05
584.14,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
584.15,0.00,-0.50,1.08,4.96
584.16,0.00,-1.00,0.60,4.96
nan,nan,nan,nan,nan
584.17,0.00,0.00,0.96,4.92
584.18,0.00,2.80,0.06,5.01
nan,nan,nan,nan,nan
584.19,0.00,1.10,0.12,5.07
584.20,0.00,-1.60,1.32,5.01
nan,nan,nan,nan,nan
584.21,0.00,-1.00,0.12,5.09
nan,nan,nan,nan,nan
584.22,0.00,1.10,0.90,5.05
584.23,0.00,4.40,0.06,5.11
584.24,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
584.25,0.00,1.10,0.90,5.03
584.26,0.00,1.10,0.06,5.09
nan,nan,nan,nan,nan
584.27,0.00,-0.50,0.96,5.03
584.28,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
584.29,0.00,1.10,0.96,4.99
584.30,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
584.31,0.00,0.00,0.06,5.01
584.32,0.00,-3.70,0.00,5.07
nan,nan,nan,nan,nan
584.33,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
584.34,0.00,-1.60,0.78,5.01
584.35,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
584.36,0.00,1.10,0.12,5.05
584.37,0.00,1.10,0.96,4.99
584.38,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
584.39,0.00,-0.50,0.90,5.01
584.40,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
584.41,0.00,1.10,1.02,4.94
nan,nan,nan,nan,nan
584.42,0.00,2.20,0.12,5.01
584.43,0.00,0.00,0.12,5.07
584.44,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
584.45,0.00,0.60,0.90,5.01
584.46,0.00,-1.60,0.00,5.05
nan,nan,nan,nan,nan
584.47,0.00,-0.50,1.92,4.92
584.48,0.00,1.10,0.96,4.90
nan,nan,nan,nan,nan
584.49,0.00,-2.10,0.18,4.96
584.50,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
584.51,0.00,0.00,0.12,5.09
584.52,0.00,0.60,0.96,5.05
nan,nan,nan,nan,nan
584.53,0.00,1.10,0.00,5.09
584.54,0.00,0.00,0.96,5.05
584.55,0.00,2.80,0.96,5.01
nan,nan,nan,nan,nan
584.56,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
584.57,0.00,0.00,0.00,5.05
584.58,0.00,1.10,0.90,5.01
584.58,0.00,3.30,0.84,4.96
nan,nan,nan,nan,nan
584.59,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
584.61,0.00,0.60,0.96,4.90
584.61,0.00,-0.50,0.60,4.96
nan,nan,nan,nan,nan
584.63,0.00,-1.00,0.06,5.03
584.64,0.00,2.20,0.12,5.11
nan,nan,nan,nan,nan
584.65,0.00,0.00,1.02,5.07
584.66,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
584.67,0.00,-1.60,0.96,5.01
584.68,0.00,-1.60,1.08,4.96
nan,nan,nan,nan,nan
584.69,0.00,-0.50,0.30,5.05
nan,nan,nan,nan,nan
584.70,0.00,2.80,0.72,5.03
584.71,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
584.72,0.00,-1.00,0.90,5.05
nan,nan,nan,nan,nan
584.73,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
584.75,0.00,-2.10,0.90,4.99
584.76,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
584.77,0.00,-1.00,0.96,5.01
584.78,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
584.79,0.00,1.10,0.00,5.07
584.80,0.00,1.10,0.12,5.11
nan,nan,nan,nan,nan
584.81,0.00,2.20,0.96,5.07
584.82,0.00,0.60,0.96,5.03
nan,nan,nan,nan,nan
584.83,0.00,1.10,0.84,4.99
584.84,0.00,0.60,0.00,5.05
