# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
4.01,50.00,48.30,3.90,5.14,24.57,nan
4.03,50.00,51.60,3.78,5.08,25.21,nan
4.06,50.00,50.50,3.84,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.08,50.00,51.10,3.84,5.02,24.57,nan
4.11,50.00,51.10,3.72,4.91,25.21,nan
4.13,50.00,48.30,3.60,4.91,24.57,nan
4.16,50.00,50.50,3.36,5.08,25.21,nan
4.18,50.00,52.10,3.48,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.20,50.00,50.50,3.84,5.02,24.57,nan
4.23,50.00,52.10,3.06,5.19,24.57,nan
4.25,50.00,50.50,3.84,4.91,23.93,nan
4.28,50.00,50.00,3.72,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.30,50.00,49.40,3.72,5.08,24.57,nan
4.33,50.00,48.90,3.90,5.08,24.57,nan
4.36,50.00,48.90,3.90,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.38,50.00,52.10,3.78,5.08,24.57,nan
4.41,50.00,48.30,2.88,5.19,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.44,50.00,47.80,4.38,4.97,24.57,nan
4.47,50.00,49.40,3.90,4.91,24.57,nan
4.50,50.00,52.10,4.80,4.74,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.53,50.00,49.40,2.94,4.97,24.57,nan
4.56,50.00,51.10,3.60,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.58,50.00,50.00,2.88,5.19,25.86,nan
4.61,50.00,51.10,4.86,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.64,50.00,50.00,4.80,4.85,23.93,nan
4.67,50.00,50.00,2.94,5.02,25.21,nan
4.70,50.00,51.10,2.94,5.37,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.73,50.00,48.90,3.90,5.14,24.57,nan
4.76,50.00,50.00,3.54,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.79,50.00,50.50,3.72,4.91,24.57,nan
4.81,50.00,51.10,3.90,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.84,50.00,51.60,2.88,5.19,24.57,nan
4.87,50.00,50.00,3.84,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.90,50.00,50.50,3.78,4.91,23.93,nan
4.93,50.00,48.90,3.90,4.74,24.57,nan
4.96,50.00,49.40,2.88,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.99,50.00,48.90,2.94,5.31,24.57,nan
5.01,50.00,46.70,3.90,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.04,50.00,52.10,3.84,5.02,24.57,nan
5.07,50.00,51.60,3.66,5.02,24.57,nan
5.10,50.00,50.00,2.82,5.14,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.12,50.00,50.00,4.38,5.08,24.57,nan
5.15,50.00,50.50,3.90,4.97,24.57,nan
5.18,50.00,50.50,4.26,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.21,50.00,47.30,2.94,4.97,24.57,nan
5.23,50.00,52.70,2.88,5.14,24.57,nan
5.26,50.00,50.00,3.36,5.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.28,50.00,50.00,4.86,4.85,24.57,nan
5.31,50.00,48.90,2.94,4.97,24.57,nan
5.33,50.00,48.90,3.78,4.97,24.57,nan
5.36,50.00,51.10,2.88,5.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.38,50.00,48.90,4.74,5.08,24.57,nan
5.41,50.00,48.90,3.90,4.85,25.21,nan
5.44,50.00,52.10,3.90,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.46,50.00,49.40,3.78,4.91,24.57,nan
5.49,50.00,50.00,3.84,4.85,24.57,nan
5.51,50.00,51.10,2.94,5.14,25.21,nan
5.54,50.00,52.70,4.20,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.56,50.00,50.00,3.90,4.97,25.21,nan
5.59,50.00,49.40,3.30,4.97,25.21,nan
5.62,50.00,47.80,4.14,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.64,50.00,50.00,2.88,4.97,24.57,nan
5.67,50.00,50.00,2.88,5.14,24.57,nan
5.69,50.00,50.00,4.80,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.72,50.00,50.00,3.90,4.91,25.21,nan
5.75,50.00,50.00,3.78,4.91,24.57,nan
5.77,50.00,50.50,3.66,5.08,24.57,nan
5.80,50.00,50.50,3.84,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.82,50.00,50.50,3.66,4.97,24.57,nan
5.85,50.00,52.10,2.94,5.14,24.57,nan
5.88,50.00,50.50,3.90,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.90,50.00,50.00,3.90,4.97,24.57,nan
5.93,50.00,48.30,3.00,4.97,24.57,nan
5.96,50.00,48.90,3.06,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.98,50.00,47.80,3.30,4.85,24.57,nan
6.00,75.00,51.10,4.80,4.91,24.57,nan
6.03,75.00,75.50,3.84,5.08,24.57,nan
6.05,75.00,75.50,3.84,5.48,25.21,nan
6.08,75.00,77.60,6.12,5.19,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.10,75.00,75.50,6.24,4.85,24.57,nan
6.13,75.00,72.20,4.86,4.97,24.57,nan
6.16,75.00,73.80,5.58,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.18,75.00,75.50,6.42,5.08,24.57,nan
6.21,75.00,75.50,6.24,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.24,75.00,76.00,6.78,4.85,24.57,nan
6.27,75.00,76.60,5.58,4.97,23.93,nan
6.30,75.00,72.20,6.66,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.33,75.00,75.50,5.16,4.97,24.57,nan
6.36,75.00,73.80,5.76,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.39,75.00,77.10,5.76,5.02,24.57,nan
6.41,75.00,74.90,6.54,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.44,75.00,74.90,5.88,4.74,25.21,nan
6.47,75.00,77.10,5.40,5.14,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.50,75.00,74.40,6.54,4.97,24.57,nan
6.53,75.00,76.00,6.54,4.85,25.21,nan
6.55,75.00,74.90,6.72,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.58,75.00,73.80,5.76,4.74,24.57,nan
6.61,75.00,74.90,5.76,5.14,24.57,nan
6.64,75.00,74.40,5.76,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.67,75.00,77.10,6.84,4.85,24.57,nan
6.69,75.00,77.10,7.02,4.62,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.72,75.00,74.90,4.86,5.02,24.57,nan
6.75,75.00,76.60,6.42,5.19,25.21,nan
6.78,75.00,73.80,6.78,4.74,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.80,75.00,73.30,6.72,4.74,24.57,nan
6.83,75.00,77.10,6.36,4.91,23.93,nan
6.86,75.00,76.00,6.60,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.89,75.00,74.40,4.80,5.02,24.57,nan
6.91,75.00,72.80,6.60,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.94,75.00,74.90,6.18,4.74,24.57,nan
6.97,75.00,77.10,5.76,4.85,25.86,nan
7.00,75.00,76.00,5.82,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.03,75.00,74.90,6.78,4.91,23.93,nan
7.06,75.00,75.50,4.98,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.09,75.00,76.00,6.54,4.91,24.57,nan
7.11,75.00,74.40,6.78,4.85,24.57,nan
7.14,75.00,76.00,6.78,4.79,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.16,75.00,73.30,5.70,5.02,24.57,nan
7.19,75.00,73.80,6.84,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.22,75.00,74.40,6.42,4.79,24.57,nan
7.25,75.00,76.00,6.84,4.74,24.57,nan
7.27,75.00,74.40,6.78,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.30,75.00,76.60,5.76,5.08,24.57,nan
7.33,75.00,75.50,5.82,5.02,24.57,nan
7.36,75.00,74.90,7.74,4.68,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.38,75.00,74.90,6.24,4.62,24.57,nan
7.40,75.00,76.60,5.28,4.91,23.93,nan
7.43,75.00,75.50,5.82,5.14,25.21,nan
7.45,75.00,74.90,5.88,5.02,23.93,nan
7.48,75.00,72.80,5.70,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.51,75.00,74.90,6.18,4.85,24.57,nan
7.54,75.00,76.60,6.24,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.56,75.00,74.40,5.82,4.74,24.57,nan
7.59,75.00,77.10,5.88,4.91,24.57,nan
7.61,75.00,75.50,4.86,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.64,75.00,73.80,7.68,5.02,23.93,nan
7.67,75.00,75.50,6.84,4.68,25.21,nan
7.70,75.00,75.50,5.76,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.72,75.00,73.30,5.04,5.08,24.57,nan
7.74,75.00,77.10,5.76,5.08,24.57,nan
7.77,75.00,73.80,7.68,4.79,24.57,nan
7.79,75.00,76.60,6.54,4.74,24.57,nan
7.82,75.00,74.40,5.58,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.84,75.00,72.80,4.98,5.25,24.57,nan
7.87,75.00,76.00,6.12,5.14,24.57,nan
7.89,75.00,74.40,7.20,4.85,23.93,nan
7.92,75.00,72.20,6.06,4.79,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.94,75.00,74.90,5.76,4.79,24.57,nan
7.97,75.00,72.80,5.82,4.79,25.21,nan
7.99,75.00,73.80,6.60,4.74,24.57,nan
8.02,75.00,75.50,5.88,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.05,75.00,76.60,5.64,5.25,25.21,nan
8.08,75.00,77.10,7.74,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.11,75.00,76.00,6.18,5.02,24.57,nan
8.13,75.00,75.50,6.78,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.16,75.00,73.80,6.48,5.02,24.57,nan
8.19,75.00,74.40,6.24,5.14,23.93,nan
8.22,75.00,75.50,6.84,4.79,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.25,75.00,76.00,6.42,4.91,24.57,nan
8.28,75.00,74.90,6.18,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.31,75.00,73.30,5.82,4.97,24.57,nan
8.33,75.00,73.30,6.00,5.14,24.57,nan
8.36,75.00,74.40,6.72,4.74,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.39,75.00,76.60,5.76,4.91,23.93,nan
8.41,75.00,52.00,5.76,5.14,25.21,nan
8.44,75.00,73.80,6.48,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.47,75.00,73.30,5.76,4.97,24.57,nan
8.49,75.00,73.80,5.76,4.85,24.57,nan
8.52,75.00,74.90,5.76,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.54,75.00,73.80,6.24,5.02,25.21,nan
8.57,75.00,74.40,5.82,4.97,24.57,nan
8.60,75.00,75.50,6.12,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.63,75.00,77.10,6.30,5.02,24.57,nan
8.65,75.00,76.60,6.66,4.97,24.57,nan
8.68,75.00,74.40,5.76,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.70,75.00,74.40,6.30,5.02,24.57,nan
8.73,75.00,75.50,6.60,4.97,24.57,nan
8.76,75.00,71.70,6.72,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.79,75.00,76.00,5.94,5.08,24.57,nan
8.81,75.00,76.00,6.72,4.91,24.57,nan
8.84,75.00,77.10,6.48,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.86,75.00,74.40,6.72,4.85,24.57,nan
8.89,75.00,78.20,7.26,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.93,75.00,73.80,5.34,5.02,24.57,nan
8.95,75.00,76.60,4.86,5.19,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.98,75.00,72.20,6.72,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.02,100.00,-2.10,5.04,4.97,25.21,6.30
9.05,100.00,29.90,0.66,5.99,24.57,4.08
9.08,100.00,58.10,0.06,7.31,24.57,1.56
nan,nan,nan,nan,nan,nan,0.00
9.11,100.00,89.00,2.82,7.31,24.57,0.06
9.14,100.00,104.20,4.86,6.45,24.57,0.24
nan,nan,nan,nan,nan,nan,0.12
9.17,100.00,100.40,6.06,5.88,24.57,0.12
9.19,100.00,101.50,5.88,5.59,24.57,0.06
nan,nan,nan,nan,nan,nan,1.62
9.22,100.00,98.80,6.72,5.42,24.57,1.08
9.25,100.00,101.00,7.74,4.97,25.21,1.08
9.28,100.00,97.70,7.74,4.97,24.57,0.60
9.30,100.00,99.90,7.74,4.91,24.57,0.30
nan,nan,nan,nan,nan,nan,0.18
9.33,100.00,100.40,7.80,5.02,24.57,0.06
9.35,100.00,102.10,6.78,4.97,25.21,0.06
nan,nan,nan,nan,nan,nan,0.00
9.38,100.00,99.30,7.98,4.91,24.57,0.00
9.41,100.00,97.20,8.64,4.62,24.57,1.02
9.44,100.00,98.80,6.66,4.79,24.57,1.08
nan,nan,nan,nan,nan,nan,0.96
9.46,100.00,99.90,7.80,5.14,24.57,0.60
9.49,100.00,98.30,7.14,5.08,24.57,0.96
9.52,100.00,99.90,8.70,4.68,24.57,0.00
nan,nan,nan,nan,nan,nan,0.00
9.55,100.00,99.30,7.62,4.62,25.21,0.18
9.57,100.00,103.10,7.74,4.85,25.21,0.18
9.60,100.00,98.30,7.38,4.85,24.57,0.00
9.62,100.00,98.80,7.62,4.85,24.57,0.18
nan,nan,nan,nan,nan,nan,0.96
9.64,100.00,98.80,6.54,5.08,24.57,0.06
9.67,100.00,97.20,8.64,4.97,23.93,0.00
9.70,100.00,99.90,8.64,4.62,25.21,0.48
nan,nan,nan,nan,nan,nan,0.90
9.73,100.00,102.10,7.32,4.85,24.57,0.42
9.75,100.00,101.00,6.84,5.02,25.86,0.06
9.78,100.00,97.70,9.60,4.74,25.21,0.12
nan,nan,nan,nan,nan,nan,0.18
9.80,100.00,101.00,7.68,4.79,25.21,0.00
9.82,100.00,102.60,8.58,4.74,24.57,0.12
9.85,100.00,98.30,8.58,4.74,25.21,0.96
9.87,100.00,100.40,7.74,4.79,24.57,0.60
9.90,100.00,101.00,8.58,4.68,24.57,0.96
nan,nan,nan,nan,nan,nan,0.06
9.92,100.00,98.80,7.98,4.74,24.57,0.00
9.95,100.00,99.90,8.70,4.91,24.57,1.02
9.97,100.00,99.30,8.58,4.68,23.93,0.36
10.00,100.00,97.20,7.92,4.97,24.57,0.06
nan,nan,nan,nan,nan,nan,0.24
10.03,100.00,101.00,7.80,4.79,25.21,0.18
10.05,100.00,99.30,8.82,4.79,24.57,0.42
10.07,100.00,101.00,7.80,4.74,23.93,0.00
10.10,100.00,99.30,9.66,4.51,24.57,0.24
nan,nan,nan,nan,nan,nan,1.26
10.12,100.00,100.40,8.04,4.74,23.93,0.12
10.15,100.00,99.90,8.28,4.68,24.57,0.00
10.18,100.00,101.00,7.74,4.85,25.21,0.06
nan,nan,nan,nan,nan,nan,1.20
10.21,100.00,102.10,7.74,5.02,24.57,0.30
10.23,100.00,101.50,8.40,4.79,24.57,0.00
10.25,100.00,98.80,9.60,4.45,24.57,0.48
10.28,100.00,100.40,8.52,4.51,25.21,1.02
nan,nan,nan,nan,nan,nan,0.30
10.30,100.00,102.10,7.44,4.97,25.21,0.06
10.33,100.00,98.80,7.80,4.91,24.57,0.66
10.36,100.00,98.80,8.64,5.08,25.21,1.02
nan,nan,nan,nan,nan,nan,0.30
10.39,100.00,99.90,9.66,4.74,24.57,0.06
10.41,100.00,99.90,8.70,4.39,24.57,0.00
10.44,100.00,99.90,7.14,4.91,24.57,0.24
nan,nan,nan,nan,nan,nan,0.48
10.46,100.00,102.60,7.68,5.08,25.21,0.06
10.49,100.00,101.00,9.00,4.79,25.21,0.42
nan,nan,nan,nan,nan,nan,0.60
10.52,100.00,97.70,8.28,4.85,24.57,0.90
10.55,100.00,102.60,9.60,5.02,23.93,0.06
10.58,100.00,99.30,8.46,4.85,25.21,0.12
nan,nan,nan,nan,nan,nan,0.48
nan,nan,nan,nan,nan,nan,0.24
10.62,100.00,100.40,6.66,5.14,25.21,0.06
10.65,100.00,102.10,8.70,5.08,24.57,0.54
10.68,100.00,98.30,10.62,4.74,24.57,0.96
nan,nan,nan,nan,nan,nan,0.12
