# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
3.31,0.00,-2.70,0.18,45.03,nan,nan
3.33,0.00,-2.10,0.72,45.21,nan,nan
3.35,0.00,-0.50,1.08,44.98,nan,nan
3.37,0.00,-1.60,0.48,45.03,nan,nan
3.39,0.00,-0.50,1.08,44.86,nan,nan
3.41,0.00,-1.00,0.96,44.92,nan,nan
3.43,0.00,0.00,1.02,44.98,nan,nan
3.45,0.00,-0.50,0.06,45.03,nan,nan
3.47,0.00,-2.70,1.08,44.92,nan,nan
3.49,0.00,-2.10,1.08,44.98,nan,nan
3.52,0.00,-1.60,0.84,45.03,nan,nan
3.54,0.00,0.00,0.18,45.09,nan,nan
3.56,0.00,-0.50,0.96,44.98,nan,nan
3.58,0.00,-1.60,0.66,45.03,nan,nan
3.60,0.00,-0.50,1.02,45.09,nan,nan
3.62,0.00,-1.00,1.32,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.64,0.00,-3.70,0.60,45.09,nan,nan
3.66,0.00,-1.00,1.14,44.86,nan,nan
3.68,0.00,-0.50,1.02,44.92,nan,nan
3.70,0.00,-3.20,0.90,44.98,nan,nan
3.72,0.00,-2.10,0.00,45.15,nan,nan
3.75,0.00,2.20,1.02,44.92,nan,nan
3.77,0.00,-1.00,0.36,45.03,nan,nan
3.79,0.00,-1.00,1.02,45.09,nan,nan
3.81,0.00,-0.50,1.26,44.98,nan,nan
3.83,0.00,-1.00,1.86,44.75,nan,nan
3.85,0.00,-2.10,0.00,45.09,nan,nan
3.87,0.00,-1.60,0.42,45.15,nan,nan
3.89,0.00,-1.60,1.02,45.03,nan,nan
3.91,0.00,-2.10,0.12,45.09,nan,nan
3.93,0.00,-1.60,0.90,45.15,nan,nan
3.95,0.00,-1.00,1.26,44.98,nan,nan
3.97,0.00,-0.50,0.84,45.03,nan,nan
3.99,0.00,-0.50,1.14,44.92,nan,nan
4.01,0.00,1.10,1.02,44.98,nan,nan
4.03,0.00,-2.10,0.06,45.09,nan,nan
4.05,0.00,0.00,1.08,44.86,nan,nan
4.07,0.00,-0.50,1.02,44.92,nan,nan
4.09,0.00,-0.50,0.96,44.98,nan,nan
4.12,0.00,-1.60,0.06,45.09,nan,nan
4.14,0.00,-0.50,0.84,45.09,nan,nan
4.16,0.00,-1.00,1.44,45.03,nan,nan
4.18,0.00,0.00,0.84,44.81,nan,nan
4.20,0.00,0.00,0.90,44.86,nan,nan
4.22,0.00,0.00,1.14,44.92,nan,nan
4.24,0.00,-1.60,1.02,44.98,nan,nan
4.26,0.00,-1.00,0.90,45.03,nan,nan
4.28,0.00,-2.70,0.00,45.38,nan,nan
4.30,0.00,-2.10,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-0.50,1.50,45.03,nan,nan
4.34,0.00,-1.60,1.02,44.81,nan,nan
4.36,0.00,-2.10,0.96,44.86,nan,nan
4.38,0.00,-0.50,1.02,44.92,nan,nan
4.40,0.00,-1.60,0.54,45.09,nan,nan
4.42,0.00,-1.00,0.42,45.15,nan,nan
4.45,0.00,1.10,1.44,44.92,nan,nan
4.47,0.00,-2.10,0.72,45.03,nan,nan
4.49,0.00,-1.00,0.72,45.09,nan,nan
4.51,0.00,-1.60,1.62,44.98,nan,nan
4.53,0.00,-1.00,1.56,44.75,nan,nan
4.55,0.00,-3.20,0.18,44.86,nan,nan
4.57,0.00,-1.00,0.00,45.15,nan,nan
4.59,0.00,-1.00,0.96,45.03,nan,nan
4.61,0.00,-1.00,0.72,45.09,nan,nan
4.63,0.00,0.60,0.96,45.15,nan,nan
4.65,0.00,-0.50,1.26,44.92,nan,nan
4.67,0.00,-2.70,0.90,44.81,nan,nan
4.70,0.00,-0.50,0.84,44.92,nan,nan
4.72,0.00,1.70,1.02,44.98,nan,nan
4.74,0.00,-0.50,0.30,45.09,nan,nan
4.76,0.00,-1.60,1.08,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,1.70,1.32,45.03,nan,nan
4.80,0.00,-3.20,0.42,45.09,nan,nan
4.82,0.00,0.00,1.02,44.92,nan,nan
4.84,0.00,0.60,1.02,44.98,nan,nan
4.86,0.00,-0.50,0.18,45.15,nan,nan
4.89,0.00,-1.00,1.20,44.92,nan,nan
4.91,0.00,-0.50,1.02,44.98,nan,nan
4.93,0.00,-0.50,0.42,45.03,nan,nan
4.95,0.00,0.60,0.84,45.21,nan,nan
4.97,0.00,-0.50,1.20,44.98,nan,nan
4.99,0.00,0.60,0.90,45.03,nan,nan
5.01,0.00,-2.10,1.32,44.81,nan,nan
5.03,0.00,-1.60,0.96,44.92,nan,nan
5.05,0.00,0.60,0.96,44.98,nan,nan
5.07,0.00,-1.00,0.36,45.03,nan,nan
5.09,0.00,0.60,0.72,45.09,nan,nan
5.11,0.00,-1.00,1.20,44.86,nan,nan
5.13,0.00,-1.60,1.02,44.92,nan,nan
5.15,0.00,-1.60,0.54,45.03,nan,nan
5.17,0.00,-0.50,1.02,45.09,nan,nan
5.19,0.00,-3.20,1.20,44.86,nan,nan
5.21,0.00,-0.50,1.14,44.92,nan,nan
5.23,0.00,-4.30,0.72,44.98,nan,nan
5.25,0.00,-0.50,0.60,45.03,nan,nan
5.27,0.00,0.00,0.84,45.09,nan,nan
5.29,0.00,-1.00,1.62,44.92,nan,nan
5.31,0.00,-2.10,1.08,44.98,nan,nan
5.33,0.00,-2.70,0.24,45.03,nan,nan
5.35,0.00,-1.00,1.02,45.09,nan,nan
5.37,0.00,0.00,1.08,44.98,nan,nan
5.39,0.00,-0.50,0.72,45.03,nan,nan
5.41,0.00,-1.60,1.14,44.86,nan,nan
5.43,0.00,-2.70,1.02,44.92,nan,nan
5.45,0.00,0.00,1.08,44.98,nan,nan
5.47,0.00,-0.50,0.36,45.03,nan,nan
5.49,0.00,-2.10,0.54,45.09,nan,nan
5.51,0.00,0.00,0.96,44.86,nan,nan
5.53,0.00,0.00,1.02,44.98,nan,nan
5.55,0.00,-2.10,0.96,45.03,nan,nan
5.57,0.00,-2.10,0.12,45.09,nan,nan
5.59,0.00,1.10,0.42,45.15,nan,nan
5.61,0.00,-1.60,1.32,44.92,nan,nan
5.63,0.00,1.70,0.96,44.98,nan,nan
5.65,0.00,-1.60,0.30,45.03,nan,nan
5.67,0.00,-2.70,0.90,45.09,nan,nan
5.69,0.00,-0.50,1.32,44.92,nan,nan
5.71,0.00,0.60,0.90,44.98,nan,nan
5.73,0.00,-1.60,0.60,45.03,nan,nan
5.75,0.00,0.00,0.72,45.09,nan,nan
5.77,0.00,-0.50,0.96,44.92,nan,nan
5.79,0.00,-1.00,1.08,44.98,nan,nan
5.81,0.00,-0.50,0.30,45.03,nan,nan
5.83,0.00,-3.20,0.96,45.09,nan,nan
5.85,0.00,-1.00,1.56,44.92,nan,nan
5.87,0.00,-1.00,0.90,44.98,nan,nan
5.89,0.00,-0.50,0.42,45.03,nan,nan
5.91,0.00,-1.00,1.08,44.86,nan,nan
5.93,0.00,-2.70,0.96,44.92,nan,nan
5.95,0.00,0.00,0.84,44.98,nan,nan
5.97,0.00,-2.70,0.06,45.03,nan,nan
5.99,0.00,0.00,0.78,45.09,nan,nan
6.01,0.00,-3.20,1.08,44.86,nan,nan
6.03,0.00,-1.00,1.02,44.92,nan,nan
6.05,0.00,-1.60,0.24,45.03,nan,nan
6.07,0.00,0.60,0.72,45.09,nan,nan
6.09,0.00,1.10,0.96,44.86,nan,nan
6.11,0.00,-0.50,0.96,44.92,nan,nan
6.13,0.00,-2.10,1.08,44.98,nan,nan
6.15,0.00,-2.10,0.96,45.03,nan,nan
6.17,0.00,-1.60,0.06,45.09,nan,nan
6.19,0.00,0.00,0.90,45.15,nan,nan
6.21,0.00,-0.50,1.26,44.98,nan,nan
6.23,0.00,-0.50,0.72,45.03,nan,nan
6.25,0.00,-0.50,1.02,45.09,nan,nan
6.27,0.00,-0.50,0.96,44.86,nan,nan
6.29,0.00,-1.60,1.08,44.98,nan,nan
6.31,0.00,0.00,0.18,45.03,nan,nan
6.33,0.00,-1.60,1.14,44.81,nan,nan
6.35,0.00,-1.60,0.90,44.92,nan,nan
6.37,0.00,-1.00,1.02,44.98,nan,nan
6.39,0.00,0.60,0.96,45.03,nan,nan
6.41,0.00,-2.10,0.30,45.09,nan,nan
6.43,0.00,-0.50,0.66,45.09,nan,nan
6.45,0.00,-1.60,1.08,44.98,nan,nan
6.47,0.00,0.00,0.72,45.09,nan,nan
6.49,0.00,-0.50,1.26,44.86,nan,nan
6.51,0.00,0.60,1.02,44.92,nan,nan
6.53,0.00,-0.50,1.02,44.98,nan,nan
6.55,0.00,-0.50,0.84,45.03,nan,nan
6.57,0.00,-2.10,0.00,45.09,nan,nan
6.59,0.00,0.00,1.20,44.92,nan,nan
6.61,0.00,-2.10,0.96,44.98,nan,nan
6.63,0.00,-0.50,0.84,45.03,nan,nan
6.65,0.00,0.60,0.60,45.09,nan,nan
6.67,0.00,-1.60,0.42,45.15,nan,nan
6.69,0.00,-0.50,1.08,44.98,nan,nan
6.71,0.00,-2.70,0.84,45.03,nan,nan
6.74,0.00,0.00,0.96,45.09,nan,nan
6.76,0.00,-1.60,1.02,44.86,nan,nan
6.78,0.00,-1.60,0.96,44.98,nan,nan
6.80,0.00,-1.00,2.04,44.75,nan,nan
6.82,0.00,-2.10,0.12,45.09,nan,nan
6.84,0.00,-0.50,0.30,45.15,nan,nan
6.86,0.00,-2.70,0.96,45.21,nan,nan
6.88,0.00,1.70,1.20,44.98,nan,nan
6.90,0.00,-2.10,0.18,45.09,nan,nan
6.92,0.00,-2.10,1.38,44.86,nan,nan
6.94,0.00,-2.10,1.02,44.92,nan,nan
6.96,0.00,-1.00,0.96,44.98,nan,nan
6.98,0.00,2.20,0.42,45.03,nan,nan
7.00,0.00,-1.60,0.54,45.09,nan,nan
7.02,0.00,-0.50,1.02,44.92,nan,nan
7.04,0.00,-1.00,1.08,44.98,nan,nan
7.06,0.00,-1.60,0.00,45.03,nan,nan
7.08,0.00,-1.60,0.60,45.09,nan,nan
7.10,0.00,0.60,0.96,44.86,nan,nan
7.12,0.00,-0.50,1.02,44.92,nan,nan
7.14,0.00,-1.00,0.06,45.03,nan,nan
7.16,0.00,2.80,0.78,45.09,nan,nan
7.18,0.00,-1.00,1.32,44.86,nan,nan
7.20,0.00,-3.20,1.14,44.92,nan,nan
7.22,0.00,1.10,1.02,44.98,nan,nan
7.24,0.00,-0.50,1.02,45.03,nan,nan
7.26,0.00,-1.00,0.30,45.09,nan,nan
7.28,0.00,0.00,0.66,45.15,nan,nan
7.30,0.00,-1.00,1.92,44.92,nan,nan
7.32,0.00,0.00,0.30,45.03,nan,nan
7.34,0.00,1.10,0.12,45.09,nan,nan
7.36,0.00,-0.50,1.20,44.86,nan,nan
7.38,0.00,-3.20,0.78,44.92,nan,nan
7.40,0.00,0.60,0.24,45.03,nan,nan
7.42,0.00,0.60,0.60,45.09,nan,nan
7.44,0.00,0.00,1.26,44.86,nan,nan
7.46,0.00,0.60,1.14,44.98,nan,nan
7.48,0.00,-2.70,1.08,45.03,nan,nan
7.50,0.00,-2.10,0.00,45.09,nan,nan
7.52,0.00,1.10,0.60,45.15,nan,nan
7.54,0.00,0.00,1.32,44.92,nan,nan
7.56,0.00,-3.20,0.00,45.03,nan,nan
7.58,0.00,0.00,1.26,44.81,nan,nan
7.60,0.00,-1.60,0.78,44.86,nan,nan
7.62,0.00,-2.10,1.02,44.98,nan,nan
7.64,0.00,1.70,0.90,45.03,nan,nan
7.66,0.00,-1.60,0.24,45.09,nan,nan
7.68,0.00,-1.60,0.72,45.15,nan,nan
7.70,0.00,0.00,1.02,44.92,nan,nan
7.72,0.00,-0.50,0.90,44.98,nan,nan
7.74,0.00,-2.10,0.54,45.15,nan,nan
7.76,0.00,-1.00,0.60,45.09,nan,nan
7.78,0.00,1.10,0.96,44.86,nan,nan
7.80,0.00,-25.60,0.54,45.03,nan,nan
7.82,0.00,-1.60,1.14,44.86,nan,nan
7.84,0.00,-2.10,0.96,44.92,nan,nan
7.86,0.00,-2.10,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,-2.70,0.90,45.03,nan,nan
7.90,0.00,-1.60,0.06,45.09,nan,nan
7.92,0.00,-0.50,0.78,45.15,nan,nan
7.94,0.00,-1.00,0.90,45.21,nan,nan
7.96,0.00,-0.50,1.26,44.98,nan,nan
7.98,0.00,-3.70,0.42,45.03,nan,nan
8.00,0.00,-1.00,1.02,44.86,nan,nan
8.02,0.00,-1.00,1.02,44.92,nan,nan
8.04,0.00,0.00,0.84,44.98,nan,nan
8.06,0.00,-1.00,0.06,45.03,nan,nan
8.08,0.00,-1.60,0.78,45.09,nan,nan
8.10,0.00,0.60,0.96,44.92,nan,nan
8.12,0.00,-3.20,0.90,44.98,nan,nan
8.14,0.00,-1.60,0.36,45.03,nan,nan
8.16,0.00,-1.00,0.36,45.09,nan,nan
8.18,0.00,-2.70,1.32,44.86,nan,nan
8.20,0.00,-0.50,1.02,44.92,nan,nan
8.22,0.00,0.60,0.84,45.03,nan,nan
8.24,0.00,-2.10,1.02,45.09,nan,nan
8.26,0.00,-0.50,1.38,44.86,nan,nan
8.28,0.00,-2.70,1.02,44.92,nan,nan
8.30,0.00,0.00,1.02,45.03,nan,nan
8.32,0.00,-3.20,1.02,44.92,nan,nan
8.34,0.00,-2.10,0.96,44.98,nan,nan
8.36,0.00,-2.10,1.08,45.03,nan,nan
8.38,0.00,-0.50,0.00,45.09,nan,nan
8.40,0.00,3.30,0.90,45.15,nan,nan
8.42,0.00,0.60,1.32,44.92,nan,nan
8.44,0.00,0.00,1.02,44.98,nan,nan
8.46,0.00,-1.60,0.42,45.03,nan,nan
8.48,0.00,0.00,0.90,45.09,nan,nan
8.50,0.00,-2.10,1.02,44.92,nan,nan
8.52,0.00,0.60,0.96,44.98,nan,nan
8.54,0.00,-2.70,0.42,45.03,nan,nan
8.56,0.00,-2.10,0.36,45.09,nan,nan
8.58,0.00,0.00,1.14,44.92,nan,nan
8.60,0.00,0.00,1.02,44.98,nan,nan
8.62,0.00,0.00,0.54,45.03,nan,nan
8.64,0.00,-1.00,1.02,45.09,nan,nan
8.66,0.00,-1.00,1.14,44.92,nan,nan
8.68,0.00,-3.70,0.96,44.98,nan,nan
8.70,0.00,-3.20,0.36,45.03,nan,nan
8.72,0.00,1.10,0.84,45.09,nan,nan
8.74,0.00,0.00,1.38,44.92,nan,nan
8.76,0.00,-0.50,0.96,44.98,nan,nan
8.78,0.00,-1.60,0.18,45.03,nan,nan
8.80,0.00,-0.50,0.96,44.86,nan,nan
8.82,0.00,0.60,1.02,44.92,nan,nan
8.84,0.00,-1.00,0.96,44.98,nan,nan
8.86,0.00,-1.00,0.96,45.03,nan,nan
8.88,0.00,-2.10,0.30,45.09,nan,nan
8.90,0.00,0.00,0.96,45.15,nan,nan
8.92,0.00,0.60,0.90,45.21,nan,nan
8.94,0.00,-1.00,1.20,44.98,nan,nan
8.96,0.00,-0.50,0.90,44.86,nan,nan
8.99,0.00,0.00,0.90,44.92,nan,nan
9.01,0.00,-4.30,0.96,44.98,nan,nan
9.03,0.00,0.00,0.42,45.03,nan,nan
9.05,0.00,-2.70,0.42,45.09,nan,nan
9.07,0.00,-0.50,1.02,45.15,nan,nan
9.09,0.00,-0.50,1.38,44.92,nan,nan
9.11,0.00,-1.00,0.96,44.98,nan,nan
9.13,0.00,-2.10,0.12,45.09,nan,nan
9.15,0.00,-2.70,1.02,45.15,nan,nan
9.17,0.00,1.10,1.32,44.92,nan,nan
9.19,0.00,-0.50,0.96,44.98,nan,nan
9.21,0.00,-1.00,0.30,45.09,nan,nan
9.23,0.00,0.60,0.96,44.86,nan,nan
9.25,0.00,-2.70,1.02,44.92,nan,nan
9.27,0.00,-1.60,0.78,44.98,nan,nan
9.29,0.00,-0.50,0.06,45.03,nan,nan
9.31,0.00,1.10,0.78,45.09,nan,nan
9.33,0.00,-2.10,0.96,45.15,nan,nan
9.35,0.00,-2.10,1.32,44.92,nan,nan
9.37,0.00,-2.70,0.96,44.98,nan,nan
9.39,0.00,-2.70,0.90,44.92,nan,nan
9.41,0.00,0.00,0.24,45.21,nan,nan
9.43,0.00,0.60,1.02,44.98,nan,nan
9.45,0.00,-2.10,0.66,45.03,nan,nan
9.47,0.00,-0.50,0.84,45.09,nan,nan
9.49,0.00,-1.00,1.14,44.92,nan,nan
9.51,0.00,1.10,1.08,44.98,nan,nan
9.53,0.00,0.00,0.54,45.03,nan,nan
9.55,0.00,-3.20,0.90,45.09,nan,nan
9.57,0.00,-2.10,1.02,44.86,nan,nan
9.59,0.00,-1.60,1.14,44.92,nan,nan
9.61,0.00,-3.20,0.06,45.03,nan,nan
9.63,0.00,1.10,1.02,45.09,nan,nan
9.65,0.00,-1.60,1.14,44.86,nan,nan
9.67,0.00,-1.00,0.96,44.92,nan,nan
9.69,0.00,-2.70,0.96,44.98,nan,nan
9.71,0.00,-1.00,0.06,45.03,nan,nan
9.73,0.00,-1.00,0.78,45.09,nan,nan
9.75,0.00,-2.10,0.84,45.15,nan,nan
9.77,0.00,-1.60,1.02,44.98,nan,nan
9.79,0.00,-2.10,0.24,45.03,nan,nan
9.81,0.00,-2.10,1.14,44.81,nan,nan
9.83,0.00,0.00,1.02,44.92,nan,nan
9.85,0.00,-1.00,1.02,44.98,nan,nan
9.87,0.00,2.20,0.36,45.03,nan,nan
9.89,0.00,-2.70,0.90,45.09,nan,nan
9.91,0.00,-1.60,1.14,44.86,nan,nan
9.93,0.00,-1.00,0.90,44.92,nan,nan
9.95,0.00,-2.10,0.90,45.03,nan,nan
9.97,0.00,-2.70,0.84,45.09,nan,nan
9.99,0.00,1.10,0.96,45.15,nan,nan
10.01,0.00,-0.50,1.08,44.92,nan,nan
10.03,0.00,0.00,1.02,44.98,nan,nan
10.05,0.00,0.00,0.72,45.09,nan,nan
10.07,0.00,-0.50,1.20,44.86,nan,nan
10.09,0.00,0.00,0.96,44.92,nan,nan
10.11,0.00,0.00,1.02,44.98,nan,nan
10.13,0.00,-2.10,0.12,45.15,nan,nan
10.15,0.00,-2.10,0.90,45.21,nan,nan
10.17,0.00,-1.00,0.90,45.15,nan,nan
10.19,0.00,0.60,1.02,44.81,nan,nan
10.21,0.00,0.00,1.02,44.86,nan,nan
10.23,0.00,-1.00,0.96,44.92,nan,nan
10.25,0.00,0.00,0.90,44.98,nan,nan
10.27,0.00,-2.10,0.00,45.03,nan,nan
10.29,0.00,-2.70,1.02,45.09,nan,nan
10.31,0.00,0.60,0.90,45.15,nan,nan
10.33,0.00,-2.10,1.20,44.92,nan,nan
10.35,0.00,-0.50,0.18,45.03,nan,nan
10.38,0.00,-3.20,1.26,44.92,nan,nan
