# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
4.10,50.00,50.50,4.08,5.08,21.35,nan
4.13,50.00,50.00,3.96,4.91,21.35,nan
4.15,50.00,48.90,3.96,4.91,21.35,nan
4.18,50.00,49.40,4.02,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.21,50.00,51.10,3.90,5.02,20.70,nan
4.23,50.00,50.00,3.00,5.19,21.35,nan
4.26,50.00,48.30,4.02,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.28,50.00,50.00,4.32,4.91,21.35,nan
4.31,50.00,50.50,3.96,4.79,21.35,nan
4.33,50.00,51.10,2.94,5.08,20.70,nan
4.36,50.00,50.00,3.96,5.02,20.70,nan
4.38,50.00,48.90,3.78,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.40,50.00,48.90,3.96,4.97,20.70,nan
4.43,50.00,50.00,3.60,4.91,21.35,nan
4.45,50.00,50.00,3.60,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.48,50.00,50.00,4.02,5.02,20.70,nan
4.51,50.00,49.40,3.00,5.19,21.35,nan
4.54,50.00,48.90,3.96,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.57,50.00,51.10,3.84,4.91,21.35,nan
4.60,50.00,46.20,4.02,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.62,50.00,52.10,3.78,5.02,21.35,nan
4.65,50.00,50.00,2.94,5.14,21.35,nan
4.68,50.00,50.00,3.96,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.71,50.00,48.90,3.24,4.91,21.35,nan
4.73,50.00,47.80,4.14,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.76,50.00,50.50,3.12,5.02,20.70,nan
4.79,50.00,51.10,2.64,5.37,20.70,nan
4.81,50.00,51.10,4.92,5.02,20.70,nan
4.84,50.00,52.10,3.78,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.87,50.00,50.00,3.72,4.85,21.35,nan
4.89,50.00,51.60,3.06,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.92,50.00,52.70,3.96,4.97,21.35,nan
4.95,50.00,47.80,3.90,5.08,21.35,nan
4.98,50.00,49.40,3.00,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.01,50.00,50.00,4.08,5.02,21.35,nan
5.03,50.00,51.10,3.66,5.02,21.35,nan
5.06,50.00,50.50,3.96,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.09,50.00,52.70,3.42,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.13,50.00,50.00,4.80,5.02,20.70,nan
5.15,50.00,48.30,3.90,4.85,21.35,nan
5.18,50.00,52.70,3.90,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.22,50.00,51.10,3.00,4.85,21.35,nan
5.25,50.00,48.90,3.84,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.28,50.00,50.50,3.12,5.14,21.35,nan
5.31,50.00,48.90,3.96,5.02,20.70,nan
5.33,50.00,52.10,3.30,4.97,21.35,nan
5.36,50.00,50.50,3.24,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.39,50.00,51.10,3.30,5.02,20.70,nan
5.41,50.00,50.00,3.96,5.02,20.70,nan
5.44,50.00,50.50,3.00,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.46,50.00,50.50,4.08,5.14,21.99,nan
5.49,50.00,48.90,4.86,4.79,22.64,nan
5.51,50.00,50.00,3.18,5.02,21.35,nan
5.54,50.00,51.10,3.72,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.56,50.00,50.00,3.84,4.91,21.35,nan
5.59,50.00,50.50,3.12,5.14,21.35,nan
5.61,50.00,50.50,4.20,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.64,50.00,49.40,3.78,4.97,20.70,nan
5.67,50.00,50.00,3.90,4.91,21.35,nan
5.69,50.00,50.00,4.44,4.91,21.35,nan
5.72,50.00,51.10,3.96,4.91,20.70,nan
5.74,50.00,49.40,3.90,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.76,50.00,49.40,3.30,4.85,20.70,nan
5.79,50.00,51.60,3.54,4.85,21.35,nan
5.81,50.00,51.10,3.90,5.02,21.35,nan
5.84,50.00,49.40,3.54,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.86,50.00,50.50,3.12,5.19,20.70,nan
5.89,50.00,51.60,3.24,5.19,21.35,nan
5.91,50.00,51.10,4.86,4.91,21.35,nan
5.94,50.00,51.60,4.92,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.96,50.00,49.40,2.88,5.08,20.70,nan
5.98,50.00,47.80,4.32,5.08,21.35,nan
6.00,75.00,50.50,5.88,4.85,21.35,nan
6.03,75.00,78.20,2.94,5.31,21.35,nan
6.05,75.00,74.90,4.92,5.42,21.35,nan
6.08,75.00,76.60,6.06,5.37,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.10,75.00,74.40,5.82,5.31,20.70,nan
6.13,75.00,76.60,6.00,5.14,21.35,nan
6.16,75.00,76.00,6.78,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.18,75.00,75.50,4.92,5.02,21.35,nan
6.21,75.00,72.20,5.88,5.02,20.70,nan
6.23,75.00,74.40,6.66,5.02,20.70,nan
6.26,75.00,76.00,6.36,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.28,75.00,74.90,6.90,4.85,20.70,nan
6.31,75.00,77.10,5.88,5.02,21.35,nan
6.34,75.00,73.80,5.76,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.36,75.00,73.30,5.94,5.02,21.35,nan
6.39,75.00,75.50,6.84,4.74,21.99,nan
6.42,75.00,74.40,5.82,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.45,75.00,73.80,5.16,4.97,21.35,nan
6.47,75.00,72.80,5.82,5.14,21.35,nan
6.50,75.00,72.80,6.66,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.53,75.00,74.90,6.48,4.97,21.99,nan
6.55,75.00,74.40,5.82,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.58,75.00,76.60,5.82,5.02,21.35,nan
6.61,75.00,76.00,6.66,4.85,21.35,nan
6.64,75.00,78.20,5.88,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.66,75.00,73.30,3.90,5.25,21.35,nan
6.69,75.00,76.00,6.12,5.19,21.35,nan
6.71,75.00,75.50,6.42,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.74,75.00,77.10,5.04,5.02,21.35,nan
6.77,75.00,72.80,5.88,5.02,20.70,nan
6.79,75.00,75.50,6.06,4.91,21.35,nan
6.82,75.00,72.20,6.78,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.84,75.00,75.50,6.36,4.74,21.35,nan
6.87,75.00,74.40,5.10,4.97,21.35,nan
6.90,75.00,74.90,6.12,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.93,75.00,76.00,5.70,5.08,20.70,nan
6.95,75.00,71.70,5.28,4.97,21.35,nan
6.98,75.00,73.80,7.02,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.01,75.00,73.80,5.58,4.91,20.70,nan
7.04,75.00,76.00,6.24,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.06,75.00,72.20,5.82,4.97,21.35,nan
7.09,75.00,73.80,5.64,4.97,21.35,nan
7.12,75.00,72.80,6.78,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.14,75.00,73.80,6.06,4.85,21.35,nan
7.17,75.00,77.10,4.92,5.02,21.35,nan
7.19,75.00,75.50,6.72,5.02,21.35,nan
7.22,75.00,75.50,6.84,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.24,75.00,76.60,5.58,5.08,21.35,nan
7.27,75.00,77.10,6.48,5.08,21.35,nan
7.30,75.00,75.50,6.78,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.32,75.00,72.80,4.92,4.91,21.35,nan
7.35,75.00,75.50,6.24,5.08,21.35,nan
7.37,75.00,73.30,6.84,4.79,21.35,nan
7.40,75.00,75.50,5.88,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.43,75.00,74.40,5.88,4.91,21.35,nan
7.45,75.00,76.60,6.48,5.08,21.35,nan
7.48,75.00,73.30,6.06,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.50,75.00,74.90,5.76,4.97,21.35,nan
7.53,75.00,74.40,7.32,4.85,21.35,nan
7.56,75.00,75.50,6.42,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.58,75.00,72.20,4.98,5.02,21.35,nan
7.60,75.00,74.40,6.06,5.02,21.35,nan
7.63,75.00,72.80,6.72,4.97,21.35,nan
7.65,75.00,74.90,6.48,4.91,21.35,nan
7.68,75.00,72.20,5.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.70,75.00,75.50,5.04,5.08,21.35,nan
7.73,75.00,78.20,4.98,5.25,21.35,nan
7.76,75.00,73.30,7.14,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.79,75.00,76.00,6.78,4.79,20.70,nan
7.81,75.00,73.80,5.04,4.97,21.35,nan
7.83,75.00,76.00,5.94,4.97,20.70,nan
7.86,75.00,74.40,6.78,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.88,75.00,77.60,5.28,4.91,21.35,nan
7.91,75.00,72.80,5.94,4.91,20.70,nan
7.93,75.00,72.80,6.06,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.96,75.00,75.50,5.76,5.02,21.35,nan
7.99,75.00,72.80,6.78,4.97,21.35,nan
8.01,75.00,76.60,6.54,4.91,21.99,nan
8.04,75.00,76.00,5.82,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.06,75.00,74.40,5.82,5.14,21.35,nan
8.08,75.00,75.50,6.18,5.02,21.35,nan
8.11,75.00,76.60,5.82,5.02,20.70,nan
8.13,75.00,77.60,6.06,4.97,21.35,nan
8.16,75.00,74.40,6.30,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.18,75.00,76.60,6.12,4.74,21.35,nan
8.21,75.00,74.90,5.82,5.08,21.35,nan
8.24,75.00,73.80,6.84,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.27,75.00,74.90,6.48,4.85,21.35,nan
8.29,75.00,74.40,5.82,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.32,75.00,74.40,5.82,4.97,21.35,nan
8.35,75.00,75.50,6.54,5.02,21.35,nan
8.38,75.00,74.40,6.84,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.40,75.00,72.80,6.00,4.85,20.70,nan
8.43,75.00,74.40,5.70,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.46,75.00,76.00,6.78,4.91,21.35,nan
8.49,75.00,74.40,6.00,5.08,20.70,nan
8.52,75.00,73.30,7.68,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.54,75.00,75.50,6.90,4.91,20.70,nan
8.57,75.00,74.90,5.52,5.08,21.35,nan
8.59,75.00,73.80,6.84,5.02,21.35,nan
8.62,75.00,75.50,5.88,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.65,75.00,76.00,6.78,4.85,20.70,nan
8.67,75.00,74.90,5.88,4.85,21.35,nan
8.69,75.00,76.60,5.16,5.02,21.35,nan
8.72,75.00,78.20,5.40,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.75,75.00,74.90,7.44,4.79,21.35,nan
8.77,75.00,72.80,6.30,4.79,21.35,nan
8.80,75.00,76.60,5.88,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.82,75.00,72.80,4.92,5.02,20.70,nan
8.85,75.00,76.60,6.66,4.97,21.35,nan
8.87,75.00,73.80,5.04,5.14,21.35,nan
8.90,75.00,74.40,5.82,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.93,75.00,73.80,6.00,5.14,21.35,nan
8.95,75.00,73.30,6.66,4.85,21.35,nan
8.98,75.00,76.00,5.88,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,76.00,7.98,5.08,21.35,nan
9.03,100.00,101.50,5.52,5.19,21.35,nan
9.06,100.00,99.90,6.96,5.31,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.08,100.00,99.30,7.20,5.48,21.35,nan
9.11,100.00,98.30,8.22,5.31,21.35,nan
9.14,100.00,102.60,8.76,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.16,100.00,98.30,8.58,5.08,21.35,nan
9.19,100.00,99.30,8.10,4.97,21.35,nan
9.22,100.00,101.50,6.96,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.24,100.00,98.30,8.76,5.31,20.70,nan
9.27,100.00,98.30,8.04,5.19,20.70,nan
9.29,100.00,101.00,8.58,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.32,100.00,99.90,7.74,5.02,20.70,nan
9.35,100.00,99.30,7.92,5.02,21.35,nan
9.38,100.00,101.00,7.26,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.40,100.00,101.00,7.80,5.08,21.35,nan
9.43,100.00,101.50,9.12,5.02,21.35,nan
9.45,100.00,99.90,8.70,4.97,21.35,nan
9.48,100.00,99.90,7.92,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,101.00,8.52,5.08,21.35,nan
9.53,100.00,99.90,8.28,5.02,20.70,nan
9.56,100.00,100.40,7.74,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.58,100.00,100.40,6.78,5.14,21.35,nan
9.61,100.00,101.00,9.66,5.02,21.35,nan
9.63,100.00,98.80,8.82,5.02,20.70,nan
9.65,100.00,99.90,8.46,4.97,21.35,nan
9.68,100.00,101.50,8.10,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.70,100.00,97.70,7.08,5.19,21.35,nan
9.73,100.00,98.80,9.06,5.08,20.70,nan
9.75,100.00,101.00,8.94,4.79,20.70,nan
9.78,100.00,102.60,6.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.80,100.00,102.10,8.76,5.25,21.35,nan
9.83,100.00,101.50,9.48,4.97,21.35,nan
9.85,100.00,102.10,9.18,4.91,21.35,nan
9.88,100.00,102.10,8.82,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.90,100.00,101.50,7.74,4.85,20.70,nan
9.93,100.00,98.30,8.64,5.02,21.35,nan
9.95,100.00,99.90,8.10,5.02,21.35,nan
9.97,100.00,100.40,8.70,5.02,20.70,nan
10.00,100.00,101.50,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.02,100.00,99.90,8.16,5.19,20.70,nan
10.05,100.00,99.30,8.64,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,100.40,7.80,4.91,20.70,nan
10.11,100.00,98.30,7.80,5.02,21.35,nan
10.14,100.00,102.10,8.52,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.17,100.00,99.90,9.18,4.79,21.35,nan
10.20,100.00,101.50,6.84,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,100.40,8.46,5.08,21.35,nan
10.25,100.00,98.80,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,98.30,7.68,5.08,21.99,nan
10.31,100.00,98.80,9.78,4.91,20.70,nan
10.33,100.00,98.30,9.12,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.36,100.00,99.90,8.94,5.02,21.35,nan
10.39,100.00,98.80,8.94,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.42,100.00,98.30,7.62,5.08,21.99,nan
10.45,100.00,100.40,8.76,4.62,21.35,nan
10.47,100.00,101.50,8.58,4.62,21.35,nan
10.50,100.00,101.00,7.14,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.53,100.00,101.00,9.96,5.02,20.70,nan
10.55,100.00,100.40,7.68,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,102.10,8.28,4.85,21.35,nan
10.61,100.00,98.80,7.74,4.97,20.06,nan
10.64,100.00,99.30,8.64,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.66,100.00,100.40,7.74,5.08,21.35,nan
