# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 7 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
0.80,0.00,3.80,0.96,-0.00,18.77,nan
0.83,0.00,1.10,0.96,-0.00,18.12,nan
0.85,0.00,-0.50,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
0.89,0.00,2.20,0.90,-0.00,18.77,nan
0.92,0.00,1.70,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.95,0.00,2.20,0.90,-0.00,18.12,nan
0.97,0.00,-0.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.00,0.00,0.00,0.90,-0.00,18.77,nan
1.03,0.00,-0.50,0.90,-0.00,18.77,nan
1.05,0.00,2.80,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.09,0.00,1.70,0.96,-0.00,18.12,nan
1.12,0.00,2.20,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.15,0.00,-0.50,0.84,-0.00,18.77,nan
1.17,0.00,0.00,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,-0.50,1.02,-0.00,18.77,nan
1.23,0.00,-2.10,0.90,-0.00,18.77,nan
1.25,0.00,1.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.29,0.00,0.60,0.84,-0.00,18.12,nan
1.32,0.00,2.20,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.35,0.00,-0.50,0.90,-0.00,18.12,nan
1.37,0.00,1.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,0.60,0.90,-0.00,18.77,nan
1.43,0.00,-1.60,0.90,-0.00,18.77,nan
1.46,0.00,0.00,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.49,0.00,-1.00,0.84,-0.00,18.77,nan
1.52,0.00,3.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.55,0.00,0.00,0.66,-0.00,18.12,nan
1.57,0.00,2.20,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,1.70,0.90,-0.00,18.12,nan
1.63,0.00,-1.00,0.90,-0.00,18.12,nan
1.66,0.00,-1.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.69,0.00,-1.60,0.84,-0.00,18.77,nan
1.72,0.00,2.20,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.75,0.00,0.00,0.78,-0.00,18.77,nan
1.77,0.00,-1.00,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.80,0.00,-2.10,0.84,-0.00,18.12,nan
1.83,0.00,3.80,0.78,-0.00,18.12,nan
1.86,0.00,-0.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.89,0.00,-1.00,0.90,-0.00,18.12,nan
1.92,0.00,2.20,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.95,0.00,1.10,0.90,-0.00,18.12,nan
1.97,0.00,-0.50,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.00,0.00,0.00,0.84,-0.00,18.77,nan
2.03,0.00,-0.50,0.66,-0.00,18.77,nan
2.06,0.00,0.00,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.09,0.00,-0.50,0.90,-0.00,18.12,nan
2.12,0.00,0.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.15,0.00,1.10,0.78,-0.00,18.12,nan
2.17,0.00,-0.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,1.10,0.90,-0.00,18.77,nan
2.23,0.00,-1.60,0.96,-0.00,18.12,nan
2.26,0.00,-1.00,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.29,0.00,-1.00,0.90,-0.00,18.12,nan
2.32,0.00,-0.50,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.35,0.00,0.60,0.90,-0.00,18.12,nan
2.37,0.00,-1.00,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,1.10,0.90,-0.00,18.77,nan
2.43,0.00,0.00,0.78,-0.00,18.77,nan
2.46,0.00,-0.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.49,0.00,-1.00,0.96,-0.00,18.12,nan
2.52,0.00,-1.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.55,0.00,-1.00,0.96,-0.00,18.77,nan
2.57,0.00,-0.50,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,1.10,0.78,-0.00,18.77,nan
2.63,0.00,-1.60,0.84,-0.00,18.12,nan
2.66,0.00,0.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.69,0.00,-0.50,0.96,-0.00,18.77,nan
2.72,0.00,-1.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.75,0.00,2.20,0.78,-0.00,18.77,nan
2.77,0.00,1.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,1.70,0.72,-0.00,18.77,nan
2.83,0.00,0.00,0.84,-0.00,18.12,nan
2.86,0.00,-0.50,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.89,0.00,-3.20,0.78,-0.00,18.12,nan
2.92,0.00,-0.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.95,0.00,-0.50,0.84,-0.00,18.77,nan
2.97,0.00,0.00,0.90,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,-2.10,0.90,-0.00,18.77,nan
3.03,0.00,0.60,0.96,-0.00,18.12,nan
3.06,0.00,-2.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.09,0.00,-0.50,0.84,-0.00,18.12,nan
3.12,0.00,1.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.15,0.00,0.60,0.96,-0.00,18.77,nan
3.17,0.00,2.20,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.60,0.84,-0.00,18.12,nan
3.24,0.00,-3.20,0.96,-0.00,18.77,nan
3.26,0.00,0.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.29,0.00,1.70,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,0.00,0.90,-0.00,18.77,nan
3.35,0.00,-1.00,0.90,-0.00,18.77,nan
3.37,0.00,0.60,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,2.20,0.90,-0.00,18.12,nan
3.44,0.00,-0.50,0.84,-0.00,18.12,nan
3.46,0.00,-1.00,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.49,0.00,2.20,0.60,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.60,0.90,-0.00,18.12,nan
3.55,0.00,-1.60,0.90,-0.00,18.77,nan
3.57,0.00,-0.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,2.20,0.96,-0.00,18.77,nan
3.64,0.00,1.70,0.84,-0.00,19.41,nan
3.66,0.00,1.10,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,0.60,0.90,-0.00,19.41,nan
3.72,0.00,3.30,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.75,0.00,-1.00,0.90,-0.00,18.12,nan
3.77,0.00,1.70,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,-0.50,0.90,-0.00,18.77,nan
3.84,0.00,1.70,0.90,-0.00,18.77,nan
3.86,0.00,0.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.89,0.00,0.00,0.90,-0.00,18.12,nan
3.92,0.00,-0.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.95,0.00,0.60,0.96,-0.00,18.77,nan
3.97,0.00,-3.70,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,1.10,0.96,-0.00,18.12,nan
4.04,0.00,0.00,0.90,-0.00,18.77,nan
4.06,0.00,-1.00,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.09,0.00,0.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-1.00,0.84,-0.00,18.12,nan
4.15,0.00,1.10,0.96,-0.00,18.77,nan
4.17,0.00,-1.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.21,0.00,0.60,0.90,-0.00,18.77,nan
4.24,0.00,-2.70,0.90,-0.00,18.77,nan
4.26,0.00,-0.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.29,0.00,3.80,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,1.10,0.90,-0.00,18.12,nan
4.36,0.00,1.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.39,0.00,-1.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,2.20,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.47,0.00,0.60,0.84,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.51,0.00,0.00,0.78,-0.00,18.12,nan
4.54,0.00,-2.70,0.90,-0.00,18.77,nan
4.56,0.00,-2.10,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.59,0.00,0.60,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,3.30,0.90,-0.00,18.77,nan
4.65,0.00,-1.60,0.78,-0.00,18.12,nan
4.67,0.00,0.00,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.71,0.00,2.80,0.84,-0.00,18.77,nan
4.74,0.00,-0.50,0.90,-0.00,18.77,nan
4.76,0.00,2.20,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.79,0.00,1.70,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,0.60,0.84,-0.00,18.77,nan
4.85,0.00,-3.70,0.90,-0.00,18.77,nan
4.87,0.00,1.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.91,0.00,-0.50,0.96,-0.00,18.12,nan
4.94,0.00,-1.00,0.90,-0.00,18.77,nan
4.96,0.00,-2.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.99,0.00,-0.50,0.90,-0.00,18.77,nan
5.00,25.00,-1.60,0.84,-0.00,18.77,nan
5.03,25.00,28.80,0.78,-0.00,18.77,nan
5.05,25.00,28.30,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,25.60,0.72,-0.00,18.12,nan
5.12,25.00,26.60,0.96,-0.00,18.77,nan
5.14,25.00,26.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.17,25.00,26.60,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,26.60,0.90,-0.00,18.12,nan
5.23,25.00,25.60,0.84,-0.00,18.12,nan
5.25,25.00,22.30,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.29,25.00,25.60,0.90,-0.00,18.77,nan
5.32,25.00,24.50,0.96,-0.00,18.77,nan
5.34,25.00,24.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.37,25.00,25.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,26.10,0.90,-0.00,18.77,nan
5.43,25.00,26.10,0.96,-0.00,18.77,nan
5.45,25.00,23.40,0.66,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.49,25.00,27.20,0.90,-0.00,18.77,nan
5.52,25.00,26.10,0.90,-0.00,18.12,nan
5.54,25.00,23.40,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.57,25.00,26.10,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,22.80,0.84,-0.00,18.77,nan
5.63,25.00,26.60,0.90,-0.00,18.12,nan
5.66,25.00,24.50,0.66,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.69,25.00,25.60,0.96,-0.00,18.77,nan
5.72,25.00,23.40,0.90,-0.00,18.12,nan
5.74,25.00,25.00,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.77,25.00,24.50,0.96,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,24.50,0.84,-0.00,18.77,nan
5.83,25.00,22.80,0.78,-0.00,18.77,nan
5.86,25.00,25.00,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.89,25.00,22.80,0.84,-0.00,18.77,nan
5.92,25.00,26.10,1.02,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,22.80,0.90,-0.00,19.41,nan
5.97,25.00,25.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,25.00,0.84,-0.00,18.12,nan
6.03,25.00,26.10,0.96,-0.00,18.77,nan
6.06,25.00,27.20,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.09,25.00,27.20,0.84,-0.00,18.12,nan
6.12,25.00,24.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.14,25.00,26.10,0.90,-0.00,18.12,nan
6.17,25.00,26.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,26.10,0.90,-0.00,18.77,nan
6.23,25.00,26.10,0.84,-0.00,18.77,nan
6.26,25.00,26.60,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.29,25.00,27.20,0.72,-0.00,18.77,nan
6.32,25.00,20.70,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.34,25.00,27.20,0.96,-0.00,18.77,nan
6.37,25.00,25.00,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,26.60,0.96,-0.00,18.12,nan
6.43,25.00,26.60,0.90,-0.00,18.12,nan
6.46,25.00,26.10,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.49,25.00,22.80,0.84,-0.00,18.77,nan
6.52,25.00,27.20,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.54,25.00,25.00,0.90,-0.00,18.77,nan
6.57,25.00,21.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,25.00,0.90,-0.00,18.12,nan
6.63,25.00,26.10,0.90,-0.00,18.12,nan
6.66,25.00,24.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.69,25.00,26.10,0.84,-0.00,18.12,nan
6.72,25.00,23.90,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.60,0.90,-0.00,18.77,nan
6.77,25.00,26.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.80,25.00,25.60,0.84,-0.00,18.12,nan
6.83,25.00,26.10,0.84,-0.00,18.77,nan
6.86,25.00,22.80,0.96,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.89,25.00,23.90,0.90,-0.00,18.12,nan
6.92,25.00,25.60,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.94,25.00,25.00,0.90,-0.00,18.77,nan
6.97,25.00,25.00,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,25.00,0.84,-0.00,19.41,nan
7.03,25.00,23.40,0.90,-0.00,18.77,nan
7.06,25.00,24.50,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.09,25.00,22.80,0.90,-0.00,18.77,nan
7.12,25.00,25.00,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.14,25.00,25.00,0.96,-0.00,17.48,nan
7.17,25.00,23.90,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,27.20,0.78,-0.00,18.77,nan
7.23,25.00,24.50,0.90,-0.00,18.77,nan
7.26,25.00,23.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.29,25.00,23.40,0.78,-0.00,18.12,nan
7.32,25.00,24.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,26.60,0.90,-0.00,18.77,nan
7.37,25.00,25.60,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,23.40,0.90,-0.00,18.77,nan
7.43,25.00,25.60,0.96,-0.00,18.77,nan
7.46,25.00,25.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.49,25.00,26.10,0.84,-0.00,18.12,nan
7.52,25.00,27.20,0.90,-0.00,18.12,nan
7.54,25.00,25.00,0.72,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.57,25.00,25.00,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,25.00,0.96,-0.00,18.77,nan
7.63,25.00,26.60,0.90,-0.00,18.77,nan
7.66,25.00,24.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.69,25.00,21.20,0.84,-0.00,19.41,nan
7.72,25.00,26.60,0.84,-0.00,18.77,nan
7.74,25.00,24.50,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.77,25.00,25.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,23.90,0.96,-0.00,18.77,nan
7.83,25.00,23.40,0.90,-0.00,18.12,nan
7.86,25.00,25.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.89,25.00,27.70,0.90,-0.00,18.77,nan
7.92,25.00,24.50,0.90,-0.00,18.12,nan
7.94,25.00,24.50,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.97,25.00,26.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.60,0.96,-0.00,18.77,nan
8.03,25.00,23.40,0.90,-0.00,18.12,nan
8.06,25.00,26.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.09,25.00,23.90,0.96,-0.00,18.12,nan
8.12,25.00,25.60,0.84,-0.00,18.12,nan
8.14,25.00,26.60,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.17,25.00,22.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,25.00,0.90,-0.00,18.12,nan
8.23,25.00,25.60,1.02,-0.00,18.12,nan
8.26,25.00,25.60,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.29,25.00,23.90,0.96,-0.00,18.12,nan
8.32,25.00,23.90,0.78,-0.00,18.77,nan
8.34,25.00,23.90,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.37,25.00,24.50,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.40,25.00,22.30,0.96,-0.00,18.77,nan
8.43,25.00,26.60,0.90,-0.00,18.77,nan
8.46,25.00,25.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.49,25.00,23.40,1.02,-0.00,19.41,nan
8.52,25.00,25.00,0.90,-0.00,18.12,nan
8.54,25.00,25.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.57,25.00,23.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,23.40,0.78,-0.00,18.77,nan
8.63,25.00,25.60,0.90,-0.00,18.12,nan
8.66,25.00,21.20,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.69,25.00,23.90,0.96,-0.00,18.12,nan
8.72,25.00,27.70,0.90,-0.00,18.77,nan
8.74,25.00,23.90,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.77,25.00,23.90,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,26.10,0.84,-0.00,18.12,nan
8.83,25.00,26.10,0.96,-0.00,18.12,nan
8.86,25.00,27.70,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.89,25.00,25.00,0.84,-0.00,18.77,nan
8.92,25.00,26.10,0.84,-0.00,18.77,nan
8.94,25.00,23.90,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,26.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,22.80,0.78,-0.00,18.77,nan
9.03,25.00,22.30,0.78,-0.00,18.12,nan
9.05,25.00,26.10,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.09,25.00,27.70,0.84,-0.00,18.77,nan
9.12,25.00,28.30,0.78,-0.00,18.12,nan
9.14,25.00,25.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.17,25.00,26.10,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.20,25.00,23.40,0.90,-0.00,18.77,nan
9.23,25.00,25.00,0.96,-0.00,18.12,nan
9.25,25.00,23.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.29,25.00,22.80,0.90,-0.00,18.77,nan
9.32,25.00,25.00,0.90,-0.00,18.77,nan
9.34,25.00,21.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.37,25.00,25.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.40,25.00,24.50,0.90,-0.00,18.77,nan
9.43,25.00,25.00,0.90,-0.00,18.12,nan
9.45,25.00,25.60,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.49,25.00,24.50,0.90,-0.00,18.12,nan
9.52,25.00,23.40,0.90,-0.00,18.77,nan
9.54,25.00,23.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.57,25.00,24.50,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,23.90,0.66,-0.00,18.12,nan
9.63,25.00,25.60,0.60,-0.00,18.77,nan
9.65,25.00,28.30,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.69,25.00,23.90,0.84,-0.00,18.77,nan
9.72,25.00,27.20,0.90,-0.00,18.77,nan
9.74,25.00,26.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.77,25.00,26.10,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,27.20,0.90,-0.00,18.77,nan
9.83,25.00,26.10,0.84,-0.00,18.77,nan
9.86,25.00,24.50,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.89,25.00,23.90,0.84,-0.00,18.12,nan
9.92,25.00,25.60,0.90,-0.00,18.77,nan
9.94,25.00,27.20,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.97,25.00,23.90,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,27.20,0.84,-0.00,18.77,nan
10.03,50.00,52.10,0.90,-0.00,18.12,nan
10.05,50.00,50.50,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,51.10,0.90,-0.00,18.77,nan
10.12,50.00,49.40,0.84,-0.00,18.77,nan
10.14,50.00,50.50,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,48.90,0.72,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,50.50,0.90,-0.00,18.12,nan
10.23,50.00,50.00,0.84,-0.00,18.77,nan
10.25,50.00,51.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.29,50.00,50.00,0.96,-0.00,18.77,nan
10.32,50.00,50.00,0.96,-0.00,18.12,nan
10.34,50.00,48.30,0.96,-0.00,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.37,50.00,47.80,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,49.40,0.90,-0.00,18.77,nan
10.43,50.00,50.50,0.96,-0.00,18.77,nan
10.45,50.00,51.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,48.90,0.90,-0.00,18.77,nan
10.52,50.00,49.40,0.78,-0.00,18.77,nan
10.54,50.00,52.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.57,50.00,72.90,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,50.00,0.78,-0.00,18.77,nan
10.63,50.00,46.70,0.96,-0.00,18.12,nan
