# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
5.23,0.00,1.70,0.90,45.03,25.21,nan
5.25,0.00,0.60,0.96,44.92,24.57,nan
5.27,0.00,1.10,1.02,44.98,25.21,nan
5.30,0.00,-1.00,0.18,45.15,24.57,nan
5.32,0.00,0.60,1.08,44.92,24.57,nan
5.34,0.00,1.70,1.02,44.98,25.86,nan
5.36,0.00,1.10,0.72,45.09,24.57,nan
5.38,0.00,0.60,1.20,44.98,25.21,nan
5.40,0.00,2.20,1.02,45.03,25.21,nan
5.42,0.00,1.10,1.20,44.81,24.57,nan
5.44,0.00,2.20,0.60,44.92,25.21,nan
5.46,0.00,4.90,0.12,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,0.60,0.96,44.98,24.57,nan
5.50,0.00,0.60,0.96,45.03,25.21,nan
5.52,0.00,3.30,0.84,44.92,24.57,nan
5.55,0.00,0.60,0.36,45.09,25.21,nan
5.57,0.00,2.20,0.96,45.15,25.21,nan
5.59,0.00,0.00,1.32,44.92,25.21,nan
5.61,0.00,0.60,1.26,44.75,25.21,nan
5.63,0.00,2.80,0.72,44.92,24.57,nan
5.65,0.00,1.70,0.24,45.09,25.21,nan
5.67,0.00,2.20,1.02,45.15,25.21,nan
5.69,0.00,1.10,1.02,44.92,25.21,nan
5.71,0.00,0.60,1.02,44.75,25.86,nan
5.73,0.00,0.60,0.78,44.92,24.57,nan
5.75,0.00,-1.60,0.84,44.98,25.21,nan
5.78,0.00,2.20,0.12,45.15,24.57,nan
5.80,0.00,0.00,0.54,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,0.60,1.08,44.98,25.21,nan
5.84,0.00,-0.50,1.08,44.98,24.57,nan
5.87,0.00,1.10,1.02,44.86,25.86,nan
5.89,0.00,1.70,1.08,44.98,24.57,nan
5.91,0.00,0.60,1.02,44.98,25.21,nan
5.94,0.00,-0.50,0.78,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,1.10,1.20,45.03,25.21,nan
5.98,0.00,2.80,0.96,44.92,25.21,nan
6.01,0.00,1.70,0.18,45.09,24.57,nan
6.03,0.00,0.60,1.02,44.98,25.86,nan
6.05,0.00,0.00,0.90,44.81,25.86,nan
6.07,0.00,-0.50,0.24,44.98,24.57,nan
6.10,0.00,3.30,0.00,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,0.00,1.08,44.98,24.57,nan
6.14,0.00,3.30,0.90,45.03,24.57,nan
6.17,0.00,2.80,0.96,45.03,24.57,nan
6.19,0.00,0.00,0.90,44.92,24.57,nan
6.21,0.00,1.70,1.02,44.98,25.21,nan
6.24,0.00,1.10,0.72,44.98,25.21,nan
6.26,0.00,2.80,0.96,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,3.30,0.06,45.21,25.21,nan
6.31,0.00,1.10,0.48,45.15,25.21,nan
6.33,0.00,2.80,1.20,45.03,25.21,nan
6.36,0.00,0.00,1.08,44.98,25.21,nan
6.38,0.00,1.10,1.08,44.75,25.21,nan
6.40,0.00,-0.50,0.36,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,0.60,0.18,45.09,24.57,nan
6.44,0.00,0.00,0.66,45.15,24.57,nan
6.46,0.00,3.30,1.86,44.69,24.57,nan
6.48,0.00,1.10,1.02,44.75,24.57,nan
6.50,0.00,0.00,0.54,44.98,25.21,nan
6.53,0.00,-0.50,0.06,45.09,24.57,nan
6.55,0.00,1.70,1.08,44.98,25.21,nan
6.57,0.00,1.70,0.96,45.03,25.21,nan
6.60,0.00,-1.60,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.62,0.00,1.10,0.96,44.92,25.21,nan
6.64,0.00,3.80,0.90,44.98,25.21,nan
6.66,0.00,0.60,0.42,45.15,25.86,nan
6.68,0.00,-1.00,0.12,45.21,23.93,nan
6.71,0.00,-0.50,1.92,44.81,25.21,nan
6.73,0.00,1.10,0.60,44.98,24.57,nan
6.75,0.00,1.70,0.06,45.15,25.21,nan
6.78,0.00,3.80,1.08,45.03,25.21,nan
6.80,0.00,-1.00,0.12,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,3.80,0.96,44.98,25.21,nan
6.85,0.00,1.10,1.14,44.98,25.21,nan
6.87,0.00,0.60,1.50,44.81,24.57,nan
6.89,0.00,3.80,0.84,44.86,25.86,nan
6.91,0.00,3.80,0.00,45.21,25.21,nan
6.93,0.00,2.20,0.84,45.21,25.21,nan
6.96,0.00,1.70,2.04,44.81,25.21,nan
6.98,0.00,0.00,0.96,44.86,25.21,nan
7.00,0.00,0.00,1.02,44.92,24.57,nan
7.02,0.00,1.10,0.96,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,-1.00,0.06,45.15,24.57,nan
7.07,0.00,-1.60,1.08,45.03,23.93,nan
7.09,0.00,2.20,0.96,44.92,25.21,nan
7.11,0.00,2.80,0.30,45.09,25.86,nan
7.13,0.00,1.70,1.02,44.98,25.21,nan
7.15,0.00,1.10,1.14,44.81,25.21,nan
7.18,0.00,0.60,0.90,44.86,24.57,nan
7.20,0.00,3.80,0.06,45.21,25.21,nan
7.22,0.00,0.00,0.96,44.98,24.57,nan
7.24,0.00,0.60,0.84,45.15,25.21,nan
7.26,0.00,1.10,1.02,44.92,24.57,nan
7.28,0.00,0.60,1.08,44.98,24.57,nan
7.30,0.00,2.80,0.90,45.03,24.57,nan
7.32,0.00,-1.00,0.96,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,1.10,0.84,45.15,25.86,nan
7.36,0.00,2.20,1.02,44.92,25.21,nan
7.38,0.00,0.60,0.90,44.98,25.21,nan
7.40,0.00,1.10,1.02,45.03,25.21,nan
7.43,0.00,2.20,1.02,45.09,25.21,nan
7.45,0.00,1.70,1.02,44.92,24.57,nan
7.47,0.00,0.00,0.84,44.98,25.21,nan
7.49,0.00,1.70,1.02,45.03,24.57,nan
7.51,0.00,2.80,0.36,45.15,25.21,nan
7.53,0.00,0.00,1.14,44.92,24.57,nan
7.55,0.00,-1.00,1.02,45.03,25.21,nan
7.57,0.00,3.80,1.02,44.92,25.86,nan
7.59,0.00,3.30,0.90,45.03,24.57,nan
7.62,0.00,2.20,0.30,45.21,24.57,nan
7.64,0.00,1.10,1.08,44.98,25.21,nan
7.66,0.00,0.60,1.08,45.03,24.57,nan
7.68,0.00,0.00,0.06,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,-1.60,1.26,45.09,25.21,nan
7.73,0.00,0.00,0.90,44.98,25.21,nan
7.75,0.00,2.80,1.08,44.81,24.57,nan
7.77,0.00,0.00,0.00,45.09,25.21,nan
7.79,0.00,1.10,0.00,45.15,25.21,nan
7.81,0.00,1.70,1.02,45.15,24.57,nan
7.83,0.00,-0.50,0.96,44.98,24.57,nan
7.86,0.00,2.20,1.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,-1.00,0.90,44.86,24.57,nan
7.91,0.00,1.10,0.96,45.03,24.57,nan
7.93,0.00,1.70,1.02,44.86,25.21,nan
7.95,0.00,0.00,0.60,45.15,24.57,nan
7.98,0.00,0.00,1.02,45.03,23.93,nan
8.00,0.00,-2.70,1.44,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.02,0.00,1.10,0.60,44.98,24.57,nan
8.05,0.00,-2.10,0.06,45.21,25.21,nan
8.07,0.00,0.60,0.96,45.09,24.57,nan
8.09,0.00,1.10,0.78,45.15,25.21,nan
8.11,0.00,2.20,1.14,45.03,25.21,nan
8.14,0.00,1.10,0.96,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.16,0.00,-0.50,0.06,45.09,25.21,nan
8.19,0.00,2.80,1.62,44.81,25.21,nan
8.21,0.00,2.20,0.78,44.98,25.21,nan
8.24,0.00,0.00,0.60,45.15,25.21,nan
8.26,0.00,1.10,0.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,0.60,0.90,44.92,25.21,nan
8.30,0.00,1.70,0.90,44.98,25.21,nan
8.33,0.00,1.70,0.36,45.15,24.57,nan
8.35,0.00,1.10,1.08,45.03,25.21,nan
8.37,0.00,2.80,1.02,44.92,25.21,nan
8.40,0.00,0.60,0.12,45.09,25.86,nan
8.42,0.00,1.70,1.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,1.70,0.96,44.86,24.57,nan
8.47,0.00,-2.70,0.84,45.03,25.21,nan
8.49,0.00,1.10,0.72,45.03,25.21,nan
8.51,0.00,1.10,0.60,45.09,25.86,nan
8.53,0.00,0.60,0.96,44.92,24.57,nan
8.56,0.00,1.70,1.20,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,1.10,0.06,45.09,24.57,nan
8.60,0.00,0.00,0.00,45.15,25.21,nan
8.62,0.00,0.00,1.08,44.92,25.21,nan
8.64,0.00,0.00,0.96,44.98,24.57,nan
8.66,0.00,1.10,0.90,45.03,25.21,nan
8.68,0.00,3.80,0.60,45.09,25.21,nan
8.71,0.00,0.60,1.14,45.09,25.21,nan
8.73,0.00,3.30,1.02,44.86,25.21,nan
8.75,0.00,0.00,0.78,44.98,25.86,nan
8.77,0.00,1.70,1.02,45.03,25.21,nan
8.79,0.00,0.60,0.96,45.03,25.21,nan
8.81,0.00,0.00,0.42,45.09,25.86,nan
8.83,0.00,-1.00,0.66,45.15,25.21,nan
8.86,0.00,1.70,1.92,44.75,24.57,nan
8.88,0.00,-0.50,0.66,44.86,24.57,nan
8.90,0.00,2.80,0.84,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-1.60,0.06,45.09,25.21,nan
8.94,0.00,0.60,1.20,44.98,25.21,nan
8.97,0.00,-2.10,0.90,45.03,24.57,nan
8.99,0.00,0.60,1.08,44.81,25.21,nan
9.01,0.00,0.60,0.18,45.15,25.21,nan
9.03,0.00,1.70,0.84,45.03,25.21,nan
9.05,0.00,0.60,0.42,45.21,24.57,nan
9.07,0.00,2.20,0.96,44.98,24.57,nan
9.09,0.00,0.60,0.96,45.03,24.57,nan
9.11,0.00,0.60,0.60,45.09,23.93,nan
9.13,0.00,0.60,0.84,44.98,25.21,nan
9.15,0.00,3.30,0.96,45.03,25.21,nan
9.18,0.00,1.70,1.02,44.92,25.21,nan
9.20,0.00,0.00,1.02,44.98,23.93,nan
9.22,0.00,1.10,0.42,45.09,25.21,nan
9.24,0.00,1.70,0.72,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,0.60,1.56,44.75,24.57,nan
9.28,0.00,2.80,0.96,44.81,25.21,nan
9.30,0.00,2.80,0.84,44.86,24.57,nan
9.32,0.00,1.70,0.96,44.98,25.21,nan
9.34,0.00,0.60,0.84,45.03,24.57,nan
9.36,0.00,2.80,0.96,45.03,25.21,nan
9.38,0.00,-0.50,0.18,45.09,25.21,nan
9.41,0.00,0.00,1.14,45.09,24.57,nan
9.43,0.00,2.20,0.96,44.86,25.21,nan
9.45,0.00,1.70,0.84,44.92,24.57,nan
9.47,0.00,2.20,0.96,44.98,24.57,nan
9.49,0.00,0.00,0.84,45.03,25.21,nan
9.51,0.00,1.10,0.96,45.03,24.57,nan
9.54,0.00,1.70,0.06,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,2.20,0.96,45.15,24.57,nan
9.59,0.00,0.00,1.74,44.81,24.57,nan
9.61,0.00,-1.00,0.18,44.98,24.57,nan
9.64,0.00,4.90,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.66,0.00,1.70,0.48,45.09,24.57,nan
9.69,0.00,0.00,1.26,44.98,24.57,nan
9.71,0.00,2.80,1.02,44.86,25.86,nan
9.73,0.00,2.20,0.96,45.03,24.57,nan
9.76,0.00,2.20,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,1.70,0.00,45.21,25.21,nan
9.80,0.00,0.60,1.08,45.09,25.21,nan
9.83,0.00,-0.50,0.00,45.15,25.21,nan
9.85,0.00,1.70,1.08,45.03,25.21,nan
9.87,0.00,2.20,1.02,44.75,24.57,nan
9.90,0.00,3.30,0.66,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,1.10,0.36,45.21,25.86,nan
9.94,0.00,3.80,0.54,45.26,24.57,nan
9.97,0.00,2.20,1.98,44.86,25.21,nan
9.99,0.00,3.80,0.24,45.15,24.57,nan
10.02,0.00,-0.50,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.04,0.00,2.80,0.96,44.92,25.21,nan
10.07,0.00,1.70,0.30,45.15,24.57,nan
10.09,0.00,-2.10,0.96,45.03,25.86,nan
10.12,0.00,-1.00,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,1.70,1.02,44.92,24.57,nan
10.17,0.00,1.70,0.18,45.09,24.57,nan
10.19,0.00,2.20,0.96,45.09,25.21,nan
10.21,0.00,-0.50,2.04,44.75,25.21,nan
10.24,0.00,2.80,0.42,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.26,0.00,0.00,0.96,44.92,24.57,nan
10.28,0.00,0.00,0.66,44.98,24.57,nan
10.30,0.00,-0.50,0.90,45.03,25.21,nan
10.33,0.00,0.60,0.00,45.15,25.21,nan
10.35,0.00,2.80,1.02,44.98,25.21,nan
10.37,0.00,-0.50,0.96,44.92,25.21,nan
10.40,0.00,1.70,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.42,0.00,-1.00,1.08,44.86,25.21,nan
