# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 100 , pts: 50 , timeLength: 12.00
3.47,11.40,10.40,1.62,44.86,25.21,nan
3.49,11.40,10.90,0.24,45.03,25.86,nan
3.52,11.40,11.40,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.54,11.40,12.00,0.42,45.15,24.57,nan
3.57,11.40,10.40,1.26,45.03,25.86,nan
3.59,11.40,12.50,1.98,44.81,24.57,nan
3.62,11.40,12.50,0.54,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.64,11.40,12.50,0.84,44.98,25.86,nan
3.67,11.40,10.40,1.08,45.09,24.57,nan
3.69,11.40,12.00,0.96,44.98,25.86,nan
3.71,11.40,13.60,1.02,44.98,25.21,nan
3.74,11.40,10.90,0.48,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.76,11.40,8.70,1.32,45.03,25.86,nan
3.79,11.40,13.10,1.92,44.75,25.86,nan
3.81,11.40,9.80,0.72,44.98,24.57,nan
3.84,11.40,14.70,1.26,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.86,11.40,8.70,0.72,45.09,25.21,nan
3.89,11.40,10.40,0.06,45.26,24.57,nan
3.91,11.40,8.70,1.38,44.98,24.57,nan
3.94,11.40,11.40,1.68,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.96,11.40,11.40,0.78,45.03,25.21,nan
3.98,11.40,10.90,0.90,45.03,25.21,nan
4.01,11.40,12.00,0.96,44.92,25.86,nan
4.03,11.40,10.40,1.50,44.81,24.57,nan
4.06,11.40,10.90,1.02,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.08,11.40,10.90,0.06,44.98,25.86,nan
4.11,11.40,14.70,0.60,45.21,25.86,nan
4.13,11.40,10.40,1.02,45.09,25.21,nan
4.16,11.40,10.40,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.18,11.40,10.90,1.02,44.98,24.57,nan
4.21,11.40,10.40,0.30,45.15,24.57,nan
4.23,11.40,11.40,1.26,45.03,24.57,nan
4.26,11.40,9.80,1.80,44.75,25.21,nan
4.28,11.40,11.40,0.66,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.30,11.40,12.50,1.62,44.86,25.21,nan
4.33,11.40,14.20,0.06,45.15,25.86,nan
4.35,11.40,12.00,1.44,44.98,25.21,nan
4.38,11.40,13.60,1.08,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.40,11.40,10.90,2.04,44.86,25.21,nan
4.43,11.40,10.40,0.42,45.03,25.21,nan
4.45,11.40,13.10,0.78,45.03,25.21,nan
4.48,11.40,10.90,0.54,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.50,11.40,11.40,1.32,45.03,24.57,nan
4.53,11.40,11.40,1.86,44.81,26.50,nan
4.55,11.40,13.10,0.90,44.98,25.21,nan
4.57,11.40,11.40,0.06,45.15,25.21,nan
4.60,11.40,9.30,1.20,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.62,11.40,10.90,1.08,45.03,25.21,nan
4.65,11.40,13.10,1.80,44.75,25.21,nan
4.67,11.40,10.90,0.84,44.92,25.21,nan
4.70,11.40,14.20,1.08,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.72,11.40,12.50,1.08,45.09,25.21,nan
4.75,11.40,15.20,0.48,45.21,25.21,nan
4.77,11.40,10.90,1.20,45.09,26.50,nan
4.80,11.40,11.40,1.98,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.82,11.40,12.00,0.00,45.03,24.57,nan
4.84,11.40,12.50,0.90,44.98,25.21,nan
4.87,11.40,12.00,0.42,45.15,25.21,nan
4.89,11.40,11.40,1.32,45.03,25.21,nan
4.92,11.40,13.60,1.92,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.94,11.40,12.50,0.90,44.98,24.57,nan
4.97,11.40,10.90,0.78,45.09,25.21,nan
4.99,11.40,11.40,1.02,45.09,25.21,nan
5.02,11.40,13.10,1.08,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.04,11.40,13.10,0.42,45.15,25.21,nan
5.07,11.40,9.80,1.50,45.09,25.21,nan
5.09,11.40,11.40,0.90,45.03,25.21,nan
5.12,11.40,13.10,1.74,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.14,11.40,14.20,0.30,44.92,24.57,nan
5.16,11.40,10.90,0.96,45.09,25.21,nan
5.19,11.40,11.40,1.02,45.09,24.57,nan
5.21,11.40,9.80,0.12,45.21,25.21,nan
5.24,11.40,10.90,2.10,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.26,11.40,9.30,1.20,44.81,25.86,nan
5.29,11.40,10.40,0.00,45.26,25.21,nan
5.31,11.40,11.40,0.90,45.21,25.86,nan
5.34,11.40,10.90,1.92,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.36,11.40,10.90,0.96,45.03,24.57,nan
5.39,11.40,12.00,1.08,45.03,24.57,nan
5.41,11.40,12.50,1.08,44.92,24.57,nan
5.43,11.40,7.60,1.02,45.09,25.21,nan
5.46,11.40,11.40,1.02,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.48,11.40,12.50,0.96,44.98,25.21,nan
5.51,11.40,11.40,1.02,45.09,24.57,nan
5.53,11.40,11.40,0.96,45.09,25.21,nan
5.56,11.40,10.40,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.58,11.40,11.40,1.02,44.98,24.57,nan
5.61,11.40,10.40,0.12,45.15,24.57,nan
5.63,11.40,11.40,1.38,45.03,24.57,nan
5.66,11.40,11.40,1.62,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.69,11.40,8.70,0.06,45.09,25.21,nan
5.72,11.40,12.00,1.20,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.74,11.40,10.90,1.44,44.86,25.21,nan
5.77,11.40,10.90,0.24,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.80,11.40,13.60,1.98,44.86,25.86,nan
5.83,11.40,10.40,0.90,45.03,24.57,nan
5.85,11.40,12.00,0.84,45.03,25.21,nan
5.88,11.40,9.80,0.12,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.90,11.40,12.00,1.32,45.09,25.21,nan
5.93,11.40,9.80,1.86,44.81,25.86,nan
5.95,11.40,10.90,0.84,44.98,25.86,nan
5.98,11.40,10.40,0.06,45.15,25.21,nan
6.00,11.40,11.40,1.02,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.02,11.40,10.90,1.98,44.75,25.21,nan
6.05,11.40,12.00,1.02,44.75,25.21,nan
6.07,11.40,12.50,0.66,44.92,25.21,nan
6.10,11.40,10.40,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.12,11.40,10.40,0.90,45.09,25.21,nan
6.15,11.40,12.00,0.72,45.21,25.21,nan
6.17,11.40,12.50,1.26,45.09,25.21,nan
6.20,11.40,8.70,1.92,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.22,11.40,13.10,0.78,45.03,25.86,nan
6.25,11.40,12.00,0.12,45.21,25.21,nan
6.27,11.40,9.80,1.80,44.92,24.57,nan
6.29,11.40,9.30,1.92,44.81,24.57,nan
6.32,11.40,10.40,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.34,11.40,11.40,1.20,44.98,25.21,nan
6.37,11.40,9.80,1.86,44.86,25.86,nan
6.39,11.40,13.10,0.06,45.15,25.21,nan
6.42,11.40,13.10,1.26,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.44,11.40,9.80,0.96,44.92,25.86,nan
6.47,11.40,13.60,0.96,44.92,24.57,nan
6.49,11.40,12.00,1.74,44.81,24.57,nan
6.52,11.40,12.00,0.00,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.54,11.40,9.80,1.26,44.98,25.21,nan
6.57,11.40,8.70,2.04,44.86,24.57,nan
6.59,11.40,11.40,0.06,45.15,25.21,nan
6.61,11.40,12.00,1.08,45.03,25.86,nan
6.64,11.40,13.60,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.66,11.40,9.80,0.96,44.92,25.21,nan
6.69,11.40,12.00,0.96,45.03,25.86,nan
6.71,11.40,10.90,1.08,45.03,25.21,nan
6.74,11.40,8.70,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.76,11.40,14.20,1.98,44.86,25.21,nan
6.79,11.40,10.40,0.06,45.09,25.21,nan
6.81,11.40,11.40,1.08,44.98,25.21,nan
6.84,11.40,12.00,1.62,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.86,11.40,10.90,0.00,45.15,25.21,nan
6.88,11.40,13.60,1.44,45.03,24.57,nan
6.91,11.40,12.00,0.96,44.92,25.21,nan
6.93,11.40,11.40,1.02,44.92,25.21,nan
6.96,11.40,13.60,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.98,11.40,10.90,0.96,44.98,25.21,nan
7.01,11.40,13.10,0.96,44.98,25.86,nan
7.03,11.40,12.50,1.80,44.86,25.21,nan
7.06,11.40,12.50,0.42,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.08,11.40,10.90,1.02,44.98,25.21,nan
7.11,11.40,10.90,0.72,45.15,25.21,nan
7.13,11.40,11.40,1.32,45.15,25.21,nan
7.15,11.40,11.40,1.02,45.03,24.57,nan
7.18,11.40,9.30,1.02,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.20,11.40,13.60,1.02,44.92,25.21,nan
7.23,11.40,10.90,0.96,44.86,25.21,nan
7.25,11.40,13.10,1.02,44.86,25.21,nan
7.28,11.40,13.10,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.30,11.40,11.40,1.08,44.92,24.57,nan
7.33,11.40,10.90,1.08,44.92,25.21,nan
7.35,11.40,12.00,1.68,44.81,24.57,nan
7.38,11.40,10.90,0.18,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.40,11.40,13.10,0.00,45.26,25.21,nan
7.43,11.40,13.10,1.26,45.09,25.86,nan
7.45,11.40,11.40,1.86,44.86,25.86,nan
7.47,11.40,12.00,0.84,45.03,25.21,nan
7.50,11.40,11.40,0.12,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.52,11.40,9.80,1.20,45.15,25.21,nan
7.55,11.40,11.40,0.96,45.03,25.21,nan
7.57,11.40,9.80,0.96,44.92,25.21,nan
7.60,11.40,10.90,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.62,11.40,11.40,1.68,44.81,25.21,nan
7.65,11.40,12.50,0.60,44.98,24.57,nan
7.67,11.40,10.40,0.36,45.26,24.57,nan
7.70,11.40,9.30,1.02,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.73,11.40,7.60,1.68,44.86,24.57,nan
7.76,11.40,13.60,0.18,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.78,11.40,10.90,1.32,45.03,25.86,nan
7.81,11.40,13.10,1.02,44.92,25.21,nan
7.83,11.40,12.50,1.08,44.98,25.21,nan
7.86,11.40,8.70,1.44,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.88,11.40,12.00,0.06,45.15,24.57,nan
7.91,11.40,12.00,1.02,45.03,25.21,nan
7.93,11.40,10.40,0.54,45.21,25.21,nan
7.96,11.40,10.90,1.98,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.98,11.40,12.50,0.90,44.81,24.57,nan
8.01,11.40,11.40,0.06,45.26,25.21,nan
8.03,11.40,8.20,0.66,45.21,25.21,nan
8.06,11.40,13.60,1.98,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.08,11.40,12.00,1.92,44.81,25.21,nan
8.11,11.40,10.90,0.60,44.98,25.21,nan
8.13,11.40,11.40,0.72,45.15,25.21,nan
8.15,11.40,10.90,0.96,45.15,25.21,nan
8.18,11.40,10.40,2.04,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.20,11.40,13.10,1.20,44.69,25.21,nan
8.23,11.40,12.50,0.42,44.98,25.21,nan
8.25,11.40,11.40,0.12,45.15,24.57,nan
8.28,11.40,10.90,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.30,11.40,13.10,1.02,44.98,24.57,nan
8.33,11.40,10.40,0.96,44.92,24.57,nan
8.35,11.40,9.30,0.72,44.92,25.21,nan
8.38,11.40,12.00,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.40,11.40,11.40,1.02,44.98,25.21,nan
8.42,11.40,12.50,0.96,44.98,25.21,nan
8.45,11.40,9.80,1.74,44.86,25.21,nan
8.47,11.40,15.20,0.48,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.50,11.40,14.20,1.02,45.09,25.21,nan
8.53,11.40,13.10,0.54,45.26,25.21,nan
8.55,11.40,12.00,0.96,45.21,25.21,nan
8.58,11.40,13.10,1.98,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.60,11.40,13.10,0.84,44.92,25.21,nan
8.63,11.40,9.30,0.90,45.09,25.21,nan
8.65,11.40,8.70,1.08,45.09,25.21,nan
8.68,11.40,13.60,0.96,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.70,11.40,12.50,0.42,45.15,25.21,nan
8.73,11.40,11.40,1.98,44.86,24.57,nan
8.75,11.40,10.90,0.78,45.03,25.21,nan
8.78,11.40,10.40,0.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.80,11.40,12.00,1.02,44.92,24.57,nan
8.83,11.40,13.60,1.02,45.09,24.57,nan
8.85,11.40,9.30,0.96,44.98,24.57,nan
8.88,11.40,8.70,1.08,44.98,25.21,nan
8.90,11.40,10.40,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.92,11.40,10.90,0.96,45.09,25.21,nan
8.95,11.40,12.50,0.90,44.98,24.57,nan
8.97,11.40,11.40,0.12,45.15,25.21,nan
9.00,11.40,10.90,1.98,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.02,11.40,8.70,1.08,44.81,25.21,nan
9.05,11.40,12.00,0.72,44.98,25.21,nan
9.07,11.40,12.50,0.12,45.21,25.21,nan
9.10,11.40,9.80,1.08,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.12,11.40,12.50,1.14,44.98,25.21,nan
9.15,11.40,13.10,1.02,44.92,24.57,nan
9.17,11.40,10.90,0.54,45.09,25.21,nan
9.19,11.40,9.80,1.98,44.81,25.21,nan
9.22,11.40,11.40,0.66,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.24,11.40,12.00,1.02,44.92,25.21,nan
9.27,11.40,12.00,1.02,44.92,25.86,nan
9.29,11.40,13.10,1.02,45.03,25.21,nan
9.32,11.40,13.10,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.34,11.40,10.90,1.02,44.92,24.57,nan
9.37,11.40,8.70,1.08,45.09,24.57,nan
9.39,11.40,12.50,0.96,45.09,25.21,nan
9.42,11.40,10.90,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.44,11.40,11.40,2.04,44.86,25.21,nan
9.47,11.40,8.70,0.12,45.15,25.21,nan
9.49,11.40,10.90,1.02,45.03,23.93,nan
9.51,11.40,11.40,1.02,44.92,24.57,nan
9.54,11.40,8.70,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.56,11.40,12.00,1.14,45.09,25.21,nan
9.59,11.40,12.00,0.96,44.98,25.21,nan
9.61,11.40,14.70,1.02,44.98,25.21,nan
9.64,11.40,9.80,1.92,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.66,11.40,12.50,0.06,45.15,25.86,nan
9.69,11.40,10.90,1.32,44.98,25.21,nan
9.71,11.40,10.90,1.02,44.92,25.21,nan
9.74,11.40,8.70,1.02,44.86,25.86,nan
9.76,11.40,12.00,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.78,11.40,12.00,1.02,44.98,24.57,nan
9.81,11.40,12.50,0.96,44.98,24.57,nan
9.83,11.40,12.00,1.86,44.86,25.21,nan
9.86,11.40,9.80,0.06,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.88,11.40,13.60,1.44,44.98,25.86,nan
9.91,11.40,11.40,1.98,44.86,25.86,nan
9.93,11.40,8.70,0.06,45.15,25.21,nan
9.96,11.40,8.70,1.14,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.98,11.40,12.50,1.02,44.92,25.21,nan
10.01,11.40,10.90,1.08,44.92,25.21,nan
10.03,11.40,11.40,0.96,45.09,25.21,nan
10.05,11.40,10.90,0.96,45.09,25.86,nan
10.08,11.40,12.00,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.10,11.40,13.10,2.04,44.86,24.57,nan
10.13,11.40,9.80,0.00,45.15,25.86,nan
10.15,11.40,9.80,1.44,45.03,25.21,nan
10.18,11.40,9.80,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.20,11.40,10.90,1.02,44.92,24.57,nan
10.23,11.40,9.80,0.96,45.03,26.50,nan
10.25,11.40,13.10,0.96,44.98,25.21,nan
10.28,11.40,12.50,1.26,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.30,11.40,11.40,0.96,45.09,24.57,nan
10.33,11.40,9.80,1.02,45.09,25.21,nan
10.35,11.40,8.70,1.14,44.98,25.21,nan
10.37,11.40,13.60,1.02,44.92,25.86,nan
10.40,11.40,11.40,1.02,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.42,11.40,12.00,1.02,45.03,25.21,nan
10.45,11.40,10.90,0.96,44.92,25.21,nan
10.47,11.40,9.30,0.96,44.92,25.21,nan
10.50,11.40,10.90,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.52,11.40,12.50,1.08,45.09,24.57,nan
10.55,11.40,9.80,0.96,44.98,25.21,nan
10.57,11.40,11.40,1.44,44.86,25.86,nan
10.60,11.40,11.40,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.62,11.40,11.40,0.96,45.03,25.21,nan
10.64,11.40,15.80,1.08,44.92,25.86,nan
10.67,11.40,12.00,0.60,45.15,25.21,nan
10.69,11.40,12.00,1.02,45.03,25.86,nan
