# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 15.00
157.88,69.90,70.60,6.72,44.75,-250.00,nan
157.91,69.90,68.40,4.98,44.92,-250.00,nan
157.93,69.90,70.00,5.70,44.92,-250.00,nan
157.96,69.90,67.90,4.74,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
157.98,69.90,68.40,6.00,44.98,-250.00,nan
158.01,69.90,69.50,6.00,44.75,-250.00,nan
158.03,69.90,72.20,4.92,44.92,-250.00,nan
158.06,69.90,71.70,4.68,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.08,69.90,68.40,6.00,45.03,-250.00,nan
158.11,69.90,71.70,5.82,44.92,-250.00,nan
158.13,69.90,69.50,4.86,44.92,-250.00,nan
158.15,69.90,68.40,4.56,45.09,-250.00,nan
158.18,69.90,71.70,5.76,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.20,69.90,71.70,5.46,44.98,-250.00,nan
158.23,69.90,70.00,5.10,44.86,-250.00,nan
158.25,69.90,68.40,4.68,45.15,-250.00,nan
158.28,69.90,69.50,5.70,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.30,69.90,70.00,5.40,44.92,-250.00,nan
158.33,69.90,69.50,4.86,45.15,-250.00,nan
158.35,69.90,69.00,5.28,45.03,-250.00,nan
158.38,69.90,72.20,4.80,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.40,69.90,71.10,4.98,45.21,-250.00,nan
158.42,69.90,71.70,5.22,45.09,-250.00,nan
158.45,69.90,69.00,5.88,44.98,-250.00,nan
158.47,69.90,68.40,5.82,44.98,-250.00,nan
158.50,69.90,70.00,4.80,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.52,69.90,68.40,4.20,45.15,-250.00,nan
158.55,69.90,71.70,4.74,45.15,-250.00,nan
158.58,69.90,69.00,4.92,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.60,69.90,67.90,4.86,45.03,-250.00,nan
158.63,69.90,69.50,5.94,44.92,-250.00,nan
158.65,69.90,69.00,4.86,44.75,-250.00,nan
158.68,69.90,66.80,4.98,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.70,69.90,73.30,5.10,44.92,-250.00,nan
158.73,69.90,69.50,4.80,45.09,-250.00,nan
158.75,69.90,70.60,4.80,45.21,-250.00,nan
158.78,69.90,70.60,5.70,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.80,69.90,72.80,4.80,45.09,-250.00,nan
158.83,69.90,70.00,5.76,44.92,-250.00,nan
158.85,69.90,70.60,5.64,44.81,-250.00,nan
158.88,69.90,71.70,4.56,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.90,69.90,68.40,5.82,44.98,-250.00,nan
158.93,69.90,69.00,4.80,44.98,-250.00,nan
158.96,69.90,69.00,5.04,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
158.98,69.90,69.00,4.86,45.15,-250.00,nan
159.01,69.90,69.50,4.92,45.15,-250.00,nan
159.04,69.90,69.00,5.76,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.06,69.90,70.00,5.70,44.98,-250.00,nan
159.09,69.90,70.00,4.74,44.86,-250.00,nan
159.11,69.90,69.50,4.74,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.14,69.90,68.40,5.28,45.09,-250.00,nan
159.17,69.90,68.40,5.64,44.98,-250.00,nan
159.19,69.90,71.10,4.92,44.98,-250.00,nan
159.22,69.90,70.00,4.80,45.15,-250.00,nan
159.24,69.90,69.00,5.58,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.27,69.90,71.10,4.86,45.21,-250.00,nan
159.30,69.90,69.00,4.92,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.32,69.90,72.20,4.80,45.03,-250.00,nan
159.35,69.90,71.10,5.76,44.92,-250.00,nan
159.37,69.90,71.10,4.56,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.40,69.90,68.40,4.92,45.15,-250.00,nan
159.42,69.90,69.00,5.04,45.15,-250.00,nan
159.45,69.90,67.90,4.98,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.48,69.90,69.00,5.70,44.98,-250.00,nan
159.50,69.90,69.00,4.74,45.03,-250.00,nan
159.53,69.90,71.70,5.46,44.92,-250.00,nan
159.55,69.90,72.80,4.74,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.58,69.90,68.40,4.92,45.09,-250.00,nan
159.61,69.90,69.00,5.76,44.98,-250.00,nan
159.63,69.90,71.10,4.86,44.92,-250.00,nan
159.66,69.90,70.00,4.68,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.68,69.90,68.40,4.92,45.03,-250.00,nan
159.71,69.90,70.60,5.88,44.92,-250.00,nan
159.74,69.90,70.00,4.44,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.76,69.90,69.00,4.98,45.09,-250.00,nan
159.79,69.90,71.70,5.34,44.98,-250.00,nan
159.82,69.90,71.10,4.68,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.84,69.90,71.70,5.28,44.98,-250.00,nan
159.87,69.90,71.10,4.74,45.15,-250.00,nan
159.89,69.90,69.50,4.92,45.09,-250.00,nan
159.92,69.90,70.00,5.82,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
159.94,69.90,67.30,4.38,45.15,-250.00,nan
159.96,69.90,67.30,4.98,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.01,69.90,71.70,5.58,44.98,-250.00,nan
160.03,69.90,69.00,4.86,44.86,-250.00,nan
160.05,69.90,68.40,4.14,45.15,-250.00,nan
160.08,69.90,66.20,4.98,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.11,69.90,69.50,4.92,45.09,-250.00,nan
160.13,69.90,73.30,5.82,44.98,-250.00,nan
160.16,69.90,69.50,4.32,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.18,69.90,73.30,5.16,44.92,-250.00,nan
160.21,69.90,69.00,4.62,45.09,-250.00,nan
160.23,69.90,69.00,4.86,45.03,-250.00,nan
160.26,69.90,67.90,4.80,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.28,69.90,68.40,5.70,44.86,-250.00,nan
160.30,69.90,72.20,5.82,44.63,-250.00,nan
160.33,69.90,70.00,4.80,44.81,-250.00,nan
160.35,69.90,70.00,4.62,45.09,-250.00,nan
160.38,69.90,67.90,4.98,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
160.42,69.90,70.60,5.22,45.03,-250.00,nan
160.45,69.90,71.10,5.82,44.92,-250.00,nan
160.47,69.90,70.60,4.86,44.86,-250.00,nan
160.50,69.90,69.00,5.16,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.53,69.90,69.50,5.34,44.86,-250.00,nan
160.55,69.90,72.20,5.16,44.86,-250.00,nan
160.58,69.90,70.00,4.38,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.60,69.90,71.70,5.64,44.92,-250.00,nan
160.62,69.90,70.60,4.80,44.98,-250.00,nan
160.65,69.90,71.10,5.76,44.86,-250.00,nan
160.67,69.90,70.00,5.40,44.75,-250.00,nan
160.70,69.90,69.00,4.74,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.72,69.90,72.20,5.70,44.92,-250.00,nan
160.75,69.90,70.00,5.28,44.92,-250.00,nan
160.77,69.90,70.00,4.26,45.09,-250.00,nan
160.80,69.90,72.20,5.82,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.82,69.90,69.50,5.10,44.98,-250.00,nan
160.85,69.90,68.40,4.44,45.15,-250.00,nan
160.87,69.90,70.00,4.86,45.03,-250.00,nan
160.89,69.90,70.60,5.64,44.98,-250.00,nan
160.92,69.90,72.80,4.74,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
160.94,69.90,72.20,4.92,45.15,-250.00,nan
160.97,69.90,70.60,4.86,45.03,-250.00,nan
160.99,69.90,71.70,5.52,44.92,-250.00,nan
161.02,69.90,71.10,5.28,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.04,69.90,67.90,4.56,45.09,-250.00,nan
161.07,69.90,69.00,5.10,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.10,69.90,70.00,4.98,45.03,-250.00,nan
161.13,69.90,69.50,5.76,44.98,-250.00,nan
161.15,69.90,71.10,4.86,44.92,-250.00,nan
161.18,69.90,71.70,4.80,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.21,69.90,70.60,5.70,44.86,-250.00,nan
161.23,69.90,72.80,4.86,45.03,-250.00,nan
161.25,69.90,71.10,4.86,45.03,-250.00,nan
161.28,69.90,70.60,5.58,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.30,69.90,71.10,5.88,44.69,-250.00,nan
161.33,69.90,69.50,4.86,44.86,-250.00,nan
161.35,69.90,72.20,4.74,45.03,-250.00,nan
161.38,69.90,69.00,5.34,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.40,69.90,67.30,5.82,44.92,-250.00,nan
161.42,69.90,69.00,5.88,44.75,-250.00,nan
161.45,69.90,68.40,4.56,45.03,-250.00,nan
161.47,69.90,67.90,4.68,45.09,-250.00,nan
161.49,69.90,69.50,5.52,44.98,-250.00,nan
161.52,69.90,69.50,4.92,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.54,69.90,72.20,4.68,45.15,-250.00,nan
161.57,69.90,70.00,5.76,45.03,-250.00,nan
161.59,69.90,69.00,4.80,45.03,-250.00,nan
161.62,69.90,67.30,5.76,44.92,-250.00,nan
161.64,69.90,69.50,4.86,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.68,69.90,70.00,4.68,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.70,69.90,68.40,4.86,45.09,-250.00,nan
161.73,69.90,70.60,5.70,44.98,-250.00,nan
161.75,69.90,69.50,4.86,45.15,-250.00,nan
161.78,69.90,70.00,4.80,45.09,-250.00,nan
161.80,69.90,68.40,4.98,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.82,69.90,70.00,6.72,44.75,-250.00,nan
161.85,69.90,70.00,4.80,44.92,-250.00,nan
161.87,69.90,71.70,4.08,45.09,-250.00,nan
161.90,69.90,69.00,4.98,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
161.92,69.90,70.00,5.76,44.98,-250.00,nan
161.95,69.90,69.50,4.86,44.86,-250.00,nan
161.97,69.90,69.50,4.68,45.15,-250.00,nan
162.00,69.90,70.00,5.34,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.02,69.90,70.00,4.92,44.98,-250.00,nan
162.05,69.90,73.30,4.44,45.15,-250.00,nan
162.07,69.90,70.60,5.82,45.03,-250.00,nan
162.10,69.90,71.10,4.80,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
162.14,69.90,70.00,4.44,45.21,-250.00,nan
162.16,69.90,70.00,4.44,45.32,-250.00,nan
162.19,69.90,71.70,5.82,45.03,-250.00,nan
162.21,69.90,69.50,4.74,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.24,69.90,70.60,4.92,44.98,-250.00,nan
162.27,69.90,71.10,4.38,45.15,-250.00,nan
162.29,69.90,70.00,4.86,45.09,-250.00,nan
162.32,69.90,71.10,4.32,45.26,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.34,69.90,70.00,5.76,44.86,-250.00,nan
162.37,69.90,69.00,5.82,44.69,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.40,69.90,70.60,3.90,44.92,-250.00,nan
162.43,69.90,71.10,3.84,45.38,-250.00,nan
162.45,69.90,72.20,4.68,45.32,-250.00,nan
162.48,69.90,72.20,5.88,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.50,69.90,69.50,5.16,44.92,-250.00,nan
162.53,69.90,69.00,4.62,44.98,-250.00,nan
162.55,69.90,71.10,4.68,45.09,-250.00,nan
162.58,69.90,70.00,5.82,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.60,69.90,69.50,4.32,44.98,-250.00,nan
162.63,69.90,70.60,4.80,45.09,-250.00,nan
162.66,69.90,72.80,5.52,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.68,69.90,69.00,5.04,44.92,-250.00,nan
162.70,69.90,70.60,4.80,44.92,-250.00,nan
162.73,69.90,69.50,4.56,45.03,-250.00,nan
162.75,69.90,70.60,4.98,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.78,69.90,69.50,4.92,45.03,-250.00,nan
162.81,69.90,71.70,5.64,44.92,-250.00,nan
162.83,69.90,70.60,4.86,44.92,-250.00,nan
162.86,69.90,69.00,4.08,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
162.88,69.90,72.20,5.82,44.98,-250.00,nan
162.91,69.90,71.70,4.86,44.98,-250.00,nan
162.93,69.90,70.60,4.80,45.15,-250.00,nan
162.95,69.90,69.00,5.70,44.86,-250.00,nan
162.98,69.90,70.00,4.74,44.75,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.00,69.90,67.30,4.92,44.92,-250.00,nan
163.03,69.90,70.60,4.74,44.92,-250.00,nan
163.05,69.90,68.40,3.84,45.09,-250.00,nan
163.08,69.90,70.60,5.04,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.10,69.90,71.70,4.80,45.21,-250.00,nan
163.13,69.90,71.10,5.04,45.09,-250.00,nan
163.15,69.90,70.60,5.52,44.81,-250.00,nan
163.18,69.90,70.00,4.50,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.20,69.90,69.50,5.76,44.86,-250.00,nan
163.23,69.90,70.00,4.92,44.92,-250.00,nan
163.25,69.90,71.10,4.98,45.09,-250.00,nan
163.28,69.90,69.50,5.94,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.30,69.90,71.10,4.86,45.03,-250.00,nan
163.33,69.90,67.90,5.52,44.98,-250.00,nan
163.35,69.90,69.50,5.04,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.38,69.90,70.00,4.92,44.92,-250.00,nan
163.41,69.90,69.50,4.80,45.09,-250.00,nan
163.43,69.90,70.60,4.86,45.15,-250.00,nan
163.45,69.90,70.60,4.86,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.49,69.90,68.40,6.00,44.69,-250.00,nan
163.51,69.90,68.40,4.86,44.75,-250.00,nan
163.54,69.90,68.40,4.74,45.15,-250.00,nan
163.56,69.90,69.50,5.64,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.58,69.90,69.00,4.68,45.21,-250.00,nan
163.60,69.90,69.50,5.70,44.98,-250.00,nan
163.63,69.90,68.40,4.68,45.15,-250.00,nan
163.65,69.90,71.70,4.80,45.03,-250.00,nan
163.68,69.90,69.00,5.04,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.70,69.90,70.00,5.64,44.92,-250.00,nan
163.72,69.90,71.10,4.74,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.77,69.90,70.00,4.86,44.81,-250.00,nan
163.79,69.90,70.00,4.80,44.98,-250.00,nan
163.81,69.90,69.50,5.76,44.98,-250.00,nan
163.84,69.90,69.50,4.92,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.86,69.90,69.50,4.80,45.03,-250.00,nan
163.89,69.90,71.70,4.92,45.03,-250.00,nan
163.91,69.90,71.10,5.76,44.92,-250.00,nan
163.94,69.90,68.40,4.80,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
163.98,69.90,68.40,4.20,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.00,69.90,69.50,5.46,44.98,-250.00,nan
164.03,69.90,69.50,5.16,44.86,-250.00,nan
164.05,69.90,70.00,4.86,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.08,69.90,69.50,4.86,45.09,-250.00,nan
164.11,69.90,70.60,5.82,44.81,-250.00,nan
164.13,69.90,69.50,5.64,44.75,-250.00,nan
164.15,69.90,67.90,4.98,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.19,69.90,69.00,5.64,44.81,-250.00,nan
164.22,69.90,70.60,4.74,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.24,69.90,67.90,6.06,44.86,-250.00,nan
164.26,69.90,72.20,5.46,44.86,-250.00,nan
164.30,69.90,70.00,5.16,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.32,69.90,68.40,4.92,44.98,-250.00,nan
164.35,69.90,70.00,4.56,45.15,-250.00,nan
164.37,69.90,69.50,4.86,45.15,-250.00,nan
164.40,69.90,69.50,6.78,44.75,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.42,69.90,67.90,4.80,44.75,-250.00,nan
164.45,69.90,70.00,4.74,45.15,-250.00,nan
164.48,69.90,69.50,5.40,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.50,69.90,70.60,4.92,45.03,-250.00,nan
164.53,69.90,70.60,4.74,45.15,-250.00,nan
164.56,69.90,70.60,5.76,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.58,69.90,69.50,4.92,45.15,-250.00,nan
164.61,69.90,69.50,4.86,45.09,-250.00,nan
164.63,69.90,67.90,5.58,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.66,69.90,68.40,4.92,44.92,-250.00,nan
164.69,69.90,69.00,4.44,45.09,-250.00,nan
164.71,69.90,71.10,5.88,44.98,-250.00,nan
164.74,69.90,69.00,5.16,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.77,69.90,69.50,4.26,45.21,-250.00,nan
164.79,69.90,72.20,4.68,45.21,-250.00,nan
164.81,69.90,69.50,5.64,45.03,-250.00,nan
164.84,69.90,69.00,4.56,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.86,69.90,69.50,4.80,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
164.90,69.90,69.00,5.46,44.92,-250.00,nan
164.92,69.90,69.50,4.74,45.09,-250.00,nan
164.95,69.90,71.10,4.86,45.09,-250.00,nan
164.97,69.90,69.00,5.46,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.00,77.70,69.50,4.80,45.03,-250.00,nan
165.03,77.70,76.60,4.92,45.03,-250.00,nan
165.05,77.70,77.10,4.98,45.03,-250.00,nan
165.08,77.70,77.60,5.52,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.10,77.70,75.50,5.34,45.03,-250.00,nan
165.13,77.70,78.20,5.28,45.03,-250.00,nan
165.15,77.70,77.10,6.24,44.92,-250.00,nan
165.18,77.70,79.80,5.52,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.20,77.70,77.60,5.52,45.03,-250.00,nan
165.22,77.70,76.60,5.58,45.09,-250.00,nan
165.25,77.70,78.70,6.18,44.98,-250.00,nan
165.27,77.70,78.20,5.04,44.98,-250.00,nan
165.29,77.70,79.80,5.82,45.15,-250.00,nan
165.32,77.70,77.60,5.70,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.34,77.70,76.00,5.70,45.03,-250.00,nan
165.37,77.70,78.70,6.60,44.92,-250.00,nan
165.39,77.70,77.10,5.88,44.92,-250.00,nan
165.42,77.70,80.90,4.80,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.44,77.70,76.00,4.86,45.26,-250.00,nan
165.47,77.70,79.30,6.60,44.98,-250.00,nan
165.49,77.70,76.60,5.88,44.86,-250.00,nan
165.52,77.70,77.10,4.98,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.54,77.70,80.30,4.86,45.26,-250.00,nan
165.56,77.70,76.60,6.00,45.03,-250.00,nan
165.59,77.70,80.30,5.94,44.92,-250.00,nan
165.61,77.70,79.80,5.82,44.92,-250.00,nan
165.63,77.70,78.70,4.92,45.09,-250.00,nan
165.66,77.70,77.10,5.10,45.26,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.68,77.70,77.10,6.60,44.92,-250.00,nan
165.71,77.70,77.10,5.64,44.86,-250.00,nan
165.73,77.70,79.80,4.80,45.03,-250.00,nan
165.76,77.70,77.10,5.82,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.78,77.70,74.40,6.96,44.86,-250.00,nan
165.81,77.70,78.70,5.82,44.86,-250.00,nan
165.83,77.70,78.70,5.52,45.03,-250.00,nan
165.86,77.70,79.30,6.72,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
165.88,77.70,77.10,5.76,44.92,-250.00,nan
165.91,77.70,79.80,4.86,45.09,-250.00,nan
165.93,77.70,78.20,6.06,45.21,-250.00,nan
165.95,77.70,77.60,5.76,44.92,-250.00,nan
165.98,77.70,79.30,4.86,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.00,77.70,75.50,5.94,45.09,-250.00,nan
166.03,77.70,77.60,6.54,44.98,-250.00,nan
166.05,77.70,77.60,5.76,44.92,-250.00,nan
166.08,77.70,77.10,5.04,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.10,77.70,78.20,5.88,45.03,-250.00,nan
166.13,77.70,77.10,6.48,44.92,-250.00,nan
166.15,77.70,76.00,5.76,44.92,-250.00,nan
166.18,77.70,78.70,5.04,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.20,77.70,79.80,5.64,45.21,-250.00,nan
166.23,77.70,77.10,5.88,45.03,-250.00,nan
166.25,77.70,78.20,6.06,44.92,-250.00,nan
166.28,77.70,76.00,5.76,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.30,77.70,74.40,4.86,45.09,-250.00,nan
166.33,77.70,77.60,5.82,45.03,-250.00,nan
166.35,77.70,79.30,5.88,45.21,-250.00,nan
166.38,77.70,78.20,5.82,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.40,77.70,78.20,6.60,44.81,-250.00,nan
166.42,77.70,77.10,5.82,44.75,-250.00,nan
166.45,77.70,78.20,5.52,45.03,-250.00,nan
166.48,77.70,79.30,5.70,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.50,77.70,80.30,6.90,44.63,-250.00,nan
166.53,77.70,78.20,5.58,44.69,-250.00,nan
166.55,77.70,78.70,5.76,44.86,-250.00,nan
166.58,77.70,78.70,5.22,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.60,77.70,78.70,5.82,45.03,-250.00,nan
166.63,77.70,78.70,6.36,44.92,-250.00,nan
166.65,77.70,77.60,5.94,44.92,-250.00,nan
166.67,77.70,78.20,6.66,44.86,-250.00,nan
166.70,77.70,78.20,5.70,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.72,77.70,76.60,7.14,44.75,-250.00,nan
166.75,77.70,78.20,5.88,44.92,-250.00,nan
166.77,77.70,77.10,5.94,44.86,-250.00,nan
166.80,77.70,79.30,5.58,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.82,77.70,76.60,6.00,44.98,-250.00,nan
166.85,77.70,78.20,5.70,44.98,-250.00,nan
166.87,77.70,78.70,5.64,44.92,-250.00,nan
166.90,77.70,76.00,5.16,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
166.92,77.70,78.20,5.82,45.03,-250.00,nan
166.95,77.70,77.10,5.70,45.03,-250.00,nan
166.97,77.70,77.60,6.84,44.75,-250.00,nan
167.00,77.70,76.60,4.98,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.02,77.70,74.90,5.34,45.09,-250.00,nan
167.05,77.70,76.00,5.52,45.09,-250.00,nan
167.07,77.70,76.60,5.52,45.21,-250.00,nan
167.10,77.70,78.20,5.70,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.12,77.70,78.20,6.60,44.81,-250.00,nan
167.15,77.70,77.10,4.92,44.98,-250.00,nan
167.17,77.70,78.20,5.82,44.98,-250.00,nan
167.19,77.70,77.60,5.70,45.15,-250.00,nan
167.22,77.70,78.20,5.46,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.24,77.70,73.80,6.06,45.03,-250.00,nan
167.27,77.70,77.60,6.84,44.92,-250.00,nan
167.29,77.70,76.60,5.76,44.86,-250.00,nan
167.31,77.70,79.30,5.82,45.03,-250.00,nan
167.34,77.70,74.90,6.06,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.36,77.70,78.20,5.82,44.81,-250.00,nan
167.39,77.70,78.70,5.34,45.09,-250.00,nan
167.41,77.70,76.60,6.54,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.44,77.70,76.60,5.52,45.09,-250.00,nan
167.47,77.70,76.60,6.54,44.98,-250.00,nan
167.49,77.70,79.30,5.94,44.86,-250.00,nan
167.51,77.70,78.70,5.64,44.86,-250.00,nan
167.54,77.70,79.30,5.28,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.56,77.70,78.70,6.78,44.92,-250.00,nan
167.59,77.70,76.60,6.36,44.92,-250.00,nan
167.61,77.70,79.30,5.82,45.09,-250.00,nan
167.64,77.70,77.60,5.70,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.66,77.70,78.20,6.18,44.98,-250.00,nan
167.69,77.70,77.60,6.00,44.86,-250.00,nan
167.71,77.70,77.10,5.70,44.86,-250.00,nan
167.74,77.70,78.20,5.10,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.76,77.70,78.70,6.06,44.92,-250.00,nan
167.78,77.70,77.10,5.04,45.21,-250.00,nan
167.81,77.70,78.20,5.46,45.09,-250.00,nan
167.83,77.70,79.30,5.70,45.03,-250.00,nan
167.86,77.70,78.70,6.06,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.88,77.70,76.00,5.34,45.09,-250.00,nan
167.91,77.70,71.70,5.52,45.09,-250.00,nan
167.93,77.70,76.60,6.24,44.98,-250.00,nan
167.96,77.70,78.20,5.82,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
167.98,77.70,77.10,5.58,45.15,-250.00,nan
168.01,77.70,77.60,5.76,45.03,-250.00,nan
168.03,77.70,78.70,5.88,45.21,-250.00,nan
168.06,77.70,78.20,6.42,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
168.08,77.70,77.60,5.40,45.03,-250.00,nan
168.10,77.70,76.60,5.70,45.03,-250.00,nan
168.13,77.70,77.10,5.88,44.92,-250.00,nan
168.16,77.70,77.10,4.92,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
168.18,77.70,76.60,5.94,44.92,-250.00,nan
168.21,77.70,79.30,5.46,45.09,-250.00,nan
168.23,77.70,76.60,5.34,45.03,-250.00,nan
168.26,77.70,78.20,5.88,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
168.28,77.70,76.00,4.98,45.09,-250.00,nan
168.30,77.70,78.20,5.70,45.09,-250.00,nan
168.33,77.70,78.70,5.94,44.98,-250.00,nan
168.35,77.70,77.60,5.64,44.86,-250.00,nan
