# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
30.69,100.00,98.80,8.28,44.98,26.50,nan
30.72,100.00,99.90,7.56,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
30.75,100.00,100.40,8.52,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
30.78,100.00,97.20,7.62,45.09,25.21,nan
30.81,100.00,97.70,8.52,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
30.84,100.00,99.30,7.68,44.86,25.86,nan
30.88,100.00,97.20,7.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.91,100.00,101.50,7.62,45.15,24.57,nan
30.94,100.00,101.00,8.52,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.97,100.00,98.30,7.98,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.00,100.00,99.30,7.62,45.21,25.21,nan
31.03,100.00,98.30,8.10,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.06,100.00,98.80,8.52,44.92,25.21,nan
31.09,100.00,100.40,7.62,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
31.13,100.00,99.30,9.18,44.86,25.21,nan
31.16,100.00,97.70,8.64,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.19,100.00,99.30,8.52,44.92,23.93,nan
31.22,100.00,99.90,9.24,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
31.25,100.00,99.30,8.52,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
31.28,100.00,96.10,7.80,45.09,25.21,nan
31.31,100.00,99.30,8.88,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.34,100.00,101.00,8.46,44.86,26.50,nan
31.38,100.00,101.00,9.12,44.69,24.57,nan
nan,nan,nan,nan,nan,nan,nan
31.41,100.00,99.30,7.74,44.92,25.86,nan
31.44,100.00,98.30,9.54,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.47,100.00,99.90,7.56,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
31.50,100.00,99.30,7.98,45.09,25.86,nan
31.53,100.00,100.40,8.52,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
31.56,100.00,101.50,8.46,44.86,23.28,nan
31.59,100.00,98.80,8.58,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.63,100.00,98.80,8.52,44.81,26.50,nan
31.66,100.00,99.90,7.50,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.69,100.00,99.90,7.08,45.09,24.57,nan
31.72,100.00,100.40,7.56,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.75,100.00,103.10,8.52,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
31.78,100.00,98.30,8.76,44.86,25.21,nan
31.81,100.00,98.80,8.52,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.84,100.00,99.30,7.56,45.15,25.86,nan
31.88,100.00,99.30,8.82,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.91,100.00,100.40,8.46,44.86,25.86,nan
31.94,100.00,97.70,7.74,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.97,100.00,99.90,7.56,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
32.00,100.00,100.40,7.38,45.26,25.86,nan
32.03,100.00,99.30,8.88,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.06,100.00,102.60,8.10,44.86,24.57,nan
32.09,100.00,103.70,8.28,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
32.13,100.00,99.30,7.56,45.15,23.28,nan
32.16,100.00,99.90,8.64,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
32.19,100.00,102.10,9.60,44.63,25.21,nan
32.22,100.00,102.60,7.68,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
32.25,100.00,99.30,8.34,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
32.28,100.00,99.30,7.50,44.86,25.21,nan
32.31,100.00,98.80,7.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
32.34,100.00,100.40,7.74,45.15,24.57,nan
32.38,100.00,97.70,8.58,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
32.41,100.00,98.80,8.94,44.81,24.57,nan
32.44,100.00,98.30,7.56,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
32.47,100.00,101.00,8.22,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
32.50,100.00,100.40,8.46,45.03,25.21,nan
32.53,100.00,99.30,7.38,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
32.56,100.00,98.80,8.52,44.92,25.86,nan
32.59,100.00,101.50,7.92,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
32.63,100.00,98.30,8.28,44.92,25.21,nan
32.66,100.00,98.80,7.56,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.69,100.00,98.30,7.62,45.21,25.21,nan
32.72,100.00,100.40,8.58,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.75,100.00,101.50,8.52,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.78,100.00,99.30,8.16,45.03,25.21,nan
32.81,100.00,100.40,7.20,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
32.84,100.00,99.30,8.46,45.03,25.21,nan
32.88,100.00,103.10,7.44,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.91,100.00,97.70,8.40,45.03,24.57,nan
32.94,100.00,102.10,7.86,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
32.97,100.00,100.40,8.76,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
33.00,100.00,98.30,7.74,44.86,24.57,nan
33.03,100.00,98.80,7.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
33.06,100.00,102.10,8.52,45.03,26.50,nan
33.09,100.00,99.30,7.68,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
33.13,100.00,99.90,7.62,45.26,24.57,nan
33.16,100.00,100.40,8.52,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
33.19,100.00,101.50,7.80,45.03,25.86,nan
33.22,100.00,99.90,8.28,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
33.25,100.00,101.50,7.62,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
33.28,100.00,99.30,7.44,45.15,24.57,nan
33.31,100.00,97.20,8.46,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
33.34,100.00,99.30,8.52,44.86,25.86,nan
33.38,100.00,101.00,8.40,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
33.41,100.00,98.30,7.80,44.81,26.50,nan
33.44,100.00,102.10,7.62,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
33.47,100.00,99.30,8.58,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
33.50,100.00,99.30,7.62,44.81,27.15,nan
33.53,100.00,100.40,7.98,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
33.56,100.00,97.20,7.74,45.03,25.86,nan
33.59,100.00,98.30,7.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
33.63,100.00,102.60,8.46,45.03,25.21,nan
33.66,100.00,102.10,8.40,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
33.69,100.00,101.00,9.42,45.03,26.50,nan
33.72,100.00,99.30,8.34,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
33.75,100.00,96.10,7.68,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
33.78,100.00,101.00,8.58,44.92,23.93,nan
33.81,100.00,101.00,8.58,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
33.84,100.00,98.30,8.58,44.92,27.15,nan
33.88,100.00,97.70,7.62,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
33.91,100.00,99.90,7.50,45.15,24.57,nan
33.94,100.00,97.20,8.82,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
33.97,100.00,100.40,8.52,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
34.00,100.00,99.90,8.58,45.03,24.57,nan
34.03,100.00,100.40,8.46,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
34.06,100.00,98.80,8.28,45.03,27.15,nan
34.09,100.00,99.30,7.86,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
34.13,100.00,98.80,7.74,45.03,22.64,nan
34.16,100.00,103.70,7.50,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
34.19,100.00,101.00,8.46,45.03,23.28,nan
34.22,100.00,99.90,8.64,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
34.25,100.00,99.30,7.56,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
34.28,100.00,99.30,8.70,45.09,27.15,nan
34.31,100.00,99.30,7.74,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
34.34,100.00,99.90,9.66,44.81,27.15,nan
34.38,100.00,101.00,7.74,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
34.41,100.00,99.90,8.52,45.03,24.57,nan
34.44,100.00,99.90,7.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
34.47,100.00,99.30,8.58,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
34.50,100.00,99.90,7.68,45.15,24.57,nan
34.53,100.00,99.30,8.58,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
34.56,100.00,98.30,8.40,44.92,25.86,nan
34.59,100.00,99.90,8.34,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
34.63,100.00,101.50,8.40,44.69,27.15,nan
34.66,100.00,99.90,7.86,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
34.69,100.00,98.30,8.46,45.03,24.57,nan
34.72,100.00,101.50,7.56,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
34.75,100.00,97.70,8.64,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
34.78,100.00,99.90,8.70,44.63,25.21,nan
34.81,100.00,103.10,7.74,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
34.84,100.00,100.40,8.40,44.98,27.15,nan
34.88,100.00,99.30,7.62,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
34.91,100.00,101.00,8.58,44.92,27.15,nan
34.94,100.00,102.10,8.22,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
34.97,100.00,98.30,8.52,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
35.00,100.00,102.10,8.64,45.03,24.57,nan
35.03,100.00,97.70,8.10,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.06,100.00,100.40,8.04,45.03,25.21,nan
35.09,100.00,99.30,7.56,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.13,100.00,100.40,8.70,45.03,26.50,nan
35.16,100.00,101.50,7.56,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.19,100.00,98.80,8.28,45.03,26.50,nan
35.22,100.00,98.30,8.04,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
35.25,100.00,98.80,8.16,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
35.28,100.00,98.80,7.56,45.09,23.93,nan
35.31,100.00,99.90,8.40,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.34,100.00,99.30,8.70,44.86,26.50,nan
35.38,100.00,100.40,8.04,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.41,100.00,100.40,8.46,45.03,24.57,nan
35.44,100.00,98.80,8.22,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
35.47,100.00,98.30,7.98,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.50,100.00,99.90,7.98,44.98,22.64,nan
35.53,100.00,99.90,8.64,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.56,100.00,99.30,7.62,45.09,24.57,nan
35.59,100.00,101.50,8.34,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
35.63,100.00,101.50,7.62,45.15,24.57,nan
35.66,100.00,100.40,9.12,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.69,100.00,101.00,8.10,44.92,24.57,nan
35.72,100.00,98.30,8.04,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
35.75,100.00,97.20,7.68,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.78,100.00,99.90,8.40,44.98,25.21,nan
35.81,100.00,99.30,7.50,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
35.84,100.00,99.30,7.74,44.98,22.64,nan
35.88,100.00,97.70,7.38,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.91,100.00,98.80,8.52,44.92,25.86,nan
35.94,100.00,99.30,7.86,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
35.97,100.00,100.40,7.98,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.00,100.00,101.00,8.58,44.92,27.15,nan
36.03,100.00,99.90,8.58,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
36.06,100.00,98.30,7.62,45.09,26.50,nan
36.09,100.00,98.80,9.30,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
36.13,100.00,95.00,8.22,44.86,25.21,nan
36.16,100.00,100.40,8.04,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.19,100.00,99.30,7.62,45.15,24.57,nan
36.22,100.00,99.90,8.58,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.25,100.00,103.10,7.68,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.28,100.00,102.10,8.52,45.03,27.15,nan
36.31,100.00,99.30,7.50,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
36.34,100.00,102.10,8.52,45.03,23.93,nan
36.38,100.00,95.50,8.16,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
36.41,100.00,101.50,8.16,44.81,27.15,nan
36.44,100.00,99.30,8.10,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
36.47,100.00,97.70,7.92,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.50,100.00,98.80,8.40,44.92,25.86,nan
36.53,100.00,98.30,8.58,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
36.56,100.00,100.40,8.52,44.86,25.21,nan
36.59,100.00,97.70,8.58,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.63,100.00,98.80,8.58,44.86,25.21,nan
36.66,100.00,98.30,8.58,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
36.69,100.00,99.90,7.56,44.92,25.21,nan
36.72,100.00,99.30,8.64,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.75,100.00,98.80,7.74,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.78,100.00,100.40,8.46,44.98,27.15,nan
36.81,100.00,101.50,9.42,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
36.84,100.00,99.30,7.74,45.03,26.50,nan
36.88,100.00,100.40,7.50,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.91,100.00,99.90,9.24,44.81,27.15,nan
36.94,100.00,99.90,8.22,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
36.97,100.00,102.60,8.52,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.00,100.00,99.90,8.46,44.92,27.15,nan
37.03,100.00,98.80,8.28,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
37.06,100.00,97.70,8.58,44.92,25.21,nan
37.09,100.00,101.00,7.86,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
37.13,100.00,99.30,8.64,45.09,27.15,nan
37.16,100.00,100.40,8.64,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
37.19,100.00,100.40,8.52,45.09,24.57,nan
37.22,100.00,100.40,7.56,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.25,100.00,99.90,8.70,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
37.28,100.00,98.80,7.98,44.86,27.15,nan
37.31,100.00,102.60,8.04,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.34,100.00,99.30,8.70,44.92,25.21,nan
37.38,100.00,101.50,8.58,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
37.41,100.00,100.40,7.86,44.98,21.99,nan
37.44,100.00,97.70,8.58,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.47,100.00,101.50,8.58,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
37.50,100.00,99.30,8.52,44.86,25.21,nan
37.53,100.00,101.50,9.06,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.56,100.00,101.00,8.16,44.92,27.15,nan
37.59,100.00,100.40,8.88,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.63,100.00,99.30,7.74,44.98,27.15,nan
37.66,100.00,99.90,8.88,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
37.69,100.00,99.90,8.34,44.92,25.86,nan
37.72,100.00,99.30,8.34,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
37.75,100.00,99.90,8.28,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
37.78,100.00,97.20,8.46,45.03,26.50,nan
37.81,100.00,101.50,7.56,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.84,100.00,98.30,8.46,45.03,24.57,nan
37.88,100.00,97.20,8.64,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.91,100.00,101.00,7.44,45.03,25.86,nan
37.94,100.00,103.70,7.56,45.38,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.97,100.00,101.50,8.22,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.00,100.00,101.00,8.64,45.03,26.50,nan
38.03,100.00,98.80,7.80,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
38.06,100.00,99.30,8.58,45.09,24.57,nan
38.09,100.00,97.70,8.40,44.63,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.13,100.00,97.70,7.80,44.75,25.86,nan
38.16,100.00,101.00,6.90,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.19,100.00,101.00,7.56,45.26,24.57,nan
38.22,100.00,101.50,7.92,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
38.25,100.00,98.80,8.70,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.28,100.00,102.10,8.58,44.81,27.15,nan
38.31,100.00,101.50,7.62,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
38.34,100.00,99.30,8.46,45.09,25.21,nan
38.38,100.00,99.30,7.86,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.41,100.00,103.70,8.82,45.03,25.21,nan
38.44,100.00,102.10,7.44,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.47,100.00,99.90,8.58,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.50,100.00,98.30,8.46,44.92,23.93,nan
38.53,100.00,99.30,8.34,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.56,100.00,101.00,8.40,44.98,26.50,nan
38.59,100.00,102.10,8.22,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.63,100.00,99.30,7.56,44.86,23.28,nan
38.66,100.00,100.40,7.32,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
38.69,100.00,101.00,8.58,44.92,24.57,nan
38.72,100.00,98.80,8.58,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.75,100.00,100.40,7.08,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
38.78,100.00,100.40,8.10,45.26,24.57,nan
38.81,100.00,98.80,8.52,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
38.84,100.00,100.40,8.58,44.75,25.21,nan
38.88,100.00,104.20,7.38,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.91,100.00,103.10,8.64,45.03,27.79,nan
38.94,100.00,99.90,7.50,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
38.97,100.00,101.50,8.52,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.00,100.00,102.10,7.62,45.15,27.15,nan
39.03,100.00,98.80,8.46,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
39.06,100.00,98.80,8.28,44.92,24.57,nan
39.09,100.00,100.40,8.70,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.13,100.00,100.40,7.62,44.92,25.21,nan
39.16,100.00,100.40,7.86,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.19,100.00,97.20,8.16,45.09,24.57,nan
39.22,100.00,102.10,7.20,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.25,100.00,98.80,8.52,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.28,100.00,101.50,8.22,44.92,27.15,nan
39.31,100.00,99.90,7.62,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
39.34,100.00,101.00,8.58,44.92,24.57,nan
39.38,100.00,103.70,7.86,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
39.41,100.00,101.00,7.62,45.21,24.57,nan
39.44,100.00,98.80,8.52,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.47,100.00,100.40,8.46,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
39.50,100.00,102.10,8.40,45.03,26.50,nan
39.53,100.00,99.90,7.68,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.56,100.00,98.30,7.80,45.09,25.21,nan
39.59,100.00,101.50,8.64,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.63,100.00,99.90,8.52,44.86,25.21,nan
39.66,100.00,103.10,8.04,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.69,100.00,100.40,8.52,44.81,25.86,nan
39.72,100.00,100.40,7.50,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.75,100.00,97.70,8.46,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.78,100.00,100.40,8.70,45.03,24.57,nan
39.81,100.00,99.30,8.46,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.84,100.00,102.10,8.34,44.92,26.50,nan
39.88,100.00,99.30,8.16,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.91,100.00,99.30,9.36,44.69,23.28,nan
39.94,100.00,97.20,8.64,44.58,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.97,100.00,100.40,8.58,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.00,100.00,98.80,8.88,44.92,25.21,nan
40.03,100.00,99.30,8.58,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.06,100.00,97.70,8.52,44.75,27.79,nan
40.09,100.00,99.30,8.52,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.13,100.00,102.10,9.06,44.81,24.57,nan
40.16,100.00,99.30,8.34,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
40.19,100.00,101.50,8.22,44.98,26.50,nan
40.22,100.00,100.40,8.34,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
40.25,100.00,98.80,8.22,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.28,100.00,99.30,8.46,45.09,26.50,nan
40.31,100.00,100.40,8.04,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
40.34,100.00,97.70,8.22,45.09,26.50,nan
40.38,100.00,99.90,8.04,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.41,100.00,97.70,8.64,45.09,25.86,nan
40.44,100.00,101.50,8.40,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.47,100.00,99.30,8.22,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.50,100.00,97.20,8.10,45.15,26.50,nan
40.53,100.00,97.70,8.10,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
40.56,100.00,99.90,8.64,44.86,24.57,nan
40.59,100.00,101.00,7.50,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
40.63,100.00,99.90,7.62,45.15,26.50,nan
40.66,100.00,96.60,8.46,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.69,100.00,99.90,9.66,44.75,25.86,nan
40.72,100.00,98.80,8.58,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.75,100.00,100.40,8.10,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.78,100.00,98.30,7.56,45.15,23.28,nan
40.81,100.00,101.00,8.76,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.84,100.00,98.80,8.88,44.63,26.50,nan
40.88,100.00,97.70,8.34,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.91,100.00,100.40,7.98,44.98,25.21,nan
40.94,100.00,100.40,8.46,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.97,100.00,102.60,8.46,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.00,100.00,101.50,8.10,45.09,27.79,nan
41.03,100.00,101.50,7.80,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
41.06,100.00,97.70,8.46,45.09,25.86,nan
41.09,100.00,98.80,7.38,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
41.13,100.00,96.60,8.94,45.09,25.21,nan
41.16,100.00,98.80,8.52,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.19,100.00,99.30,8.34,44.98,27.15,nan
41.22,100.00,100.40,8.10,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
41.25,100.00,99.30,8.28,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.28,100.00,100.40,7.98,45.09,22.64,nan
41.31,100.00,100.40,7.62,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.34,100.00,101.50,8.46,45.09,26.50,nan
41.38,100.00,99.30,7.56,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.41,100.00,98.80,7.68,45.09,22.64,nan
41.44,100.00,99.90,7.74,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.47,100.00,98.30,7.80,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.50,100.00,100.40,7.56,45.21,25.86,nan
41.53,100.00,102.60,8.46,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.56,100.00,99.30,7.68,44.92,26.50,nan
41.59,100.00,99.30,8.04,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
41.63,100.00,101.00,8.04,44.98,24.57,nan
41.66,100.00,100.40,8.04,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.69,100.00,99.90,7.86,45.15,23.93,nan
41.72,100.00,100.40,8.34,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.75,100.00,99.30,8.52,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
41.78,100.00,100.40,8.52,44.81,25.86,nan
41.81,100.00,97.70,7.74,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.84,100.00,98.30,8.46,44.98,26.50,nan
