# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
77.86,65.96,65.70,5.64,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
77.88,65.96,67.30,5.70,44.98,31.02,nan
77.91,65.96,68.40,5.82,44.86,30.37,nan
77.93,65.96,67.90,4.68,45.15,31.66,nan
77.96,65.96,63.00,5.70,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
77.98,65.96,64.10,4.86,45.15,31.02,nan
78.01,65.96,65.70,6.18,44.92,29.73,nan
78.03,65.96,63.00,4.86,45.03,30.37,nan
78.06,65.96,66.20,5.64,45.03,31.02,nan
78.08,65.96,65.70,4.80,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
78.10,65.96,64.60,5.82,45.03,31.02,nan
78.13,65.96,65.70,5.82,45.03,31.02,nan
78.15,65.96,65.20,5.76,44.92,30.37,nan
78.18,65.96,66.80,4.86,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
78.20,65.96,68.40,5.76,45.09,30.37,nan
78.23,65.96,70.00,5.82,44.98,31.02,nan
78.25,65.96,66.80,5.52,44.98,30.37,nan
78.28,65.96,66.20,4.92,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
78.30,65.96,64.10,5.82,44.98,30.37,nan
78.33,65.96,67.30,5.58,44.98,30.37,nan
78.35,65.96,63.50,5.52,44.92,31.02,nan
78.37,65.96,67.30,5.64,45.03,30.37,nan
78.40,65.96,67.30,5.40,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.42,65.96,66.80,4.92,45.21,31.02,nan
78.45,65.96,68.40,5.76,45.15,30.37,nan
78.47,65.96,66.20,4.68,45.32,29.73,nan
78.50,65.96,66.80,5.76,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
78.52,65.96,66.80,4.92,45.15,31.02,nan
78.55,65.96,66.80,5.88,45.03,30.37,nan
78.57,65.96,66.80,4.74,45.15,31.02,nan
78.60,65.96,65.20,4.98,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.62,65.96,65.70,5.76,45.03,30.37,nan
78.64,65.96,65.20,5.16,45.03,31.02,nan
78.67,65.96,64.60,4.74,45.21,30.37,nan
78.69,65.96,65.70,5.82,45.03,31.02,nan
78.72,65.96,65.70,5.10,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.74,65.96,64.60,4.86,45.21,31.66,nan
78.77,65.96,64.60,4.80,45.32,30.37,nan
78.79,65.96,65.20,6.12,45.03,30.37,nan
78.82,65.96,67.30,5.52,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
78.84,65.96,66.80,5.16,44.92,29.08,nan
78.87,65.96,67.90,4.86,45.09,31.02,nan
78.89,65.96,64.60,5.82,44.98,29.73,nan
78.92,65.96,65.70,5.70,44.98,30.37,nan
78.94,65.96,64.10,4.74,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
78.96,65.96,64.60,5.76,45.03,29.73,nan
78.99,65.96,67.30,5.64,45.03,31.02,nan
79.01,65.96,64.60,5.04,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.05,65.96,66.80,4.92,45.03,30.37,nan
79.08,65.96,65.70,5.76,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
79.10,65.96,63.50,4.74,45.15,31.02,nan
79.13,65.96,67.30,4.92,45.15,31.02,nan
79.16,65.96,63.50,6.18,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.18,65.96,66.80,4.92,44.86,29.08,nan
79.21,65.96,66.20,4.50,45.03,30.37,nan
79.23,65.96,63.50,5.10,45.15,30.37,nan
79.26,65.96,66.20,5.10,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.28,65.96,67.90,5.58,45.03,30.37,nan
79.30,65.96,66.80,5.52,44.98,30.37,nan
79.33,65.96,63.00,4.98,44.98,31.02,nan
79.35,65.96,65.70,4.86,45.15,31.02,nan
79.38,65.96,67.90,5.04,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.40,65.96,64.10,5.94,44.98,29.73,nan
79.43,65.96,64.10,5.64,44.92,30.37,nan
79.45,65.96,68.40,5.76,44.92,30.37,nan
79.48,65.96,67.90,5.76,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.50,65.96,64.60,5.64,44.86,30.37,nan
79.53,65.96,66.20,4.98,45.03,31.02,nan
79.55,65.96,67.90,5.70,44.92,29.73,nan
79.58,65.96,66.80,5.70,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.60,65.96,64.10,5.52,44.92,31.02,nan
79.63,65.96,68.40,5.76,44.98,31.02,nan
79.65,65.96,67.30,5.76,44.86,31.02,nan
79.68,65.96,66.20,4.80,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
79.70,65.96,63.50,5.88,45.03,31.02,nan
79.73,65.96,66.20,5.94,44.69,31.02,nan
79.75,65.96,66.80,5.64,44.86,31.66,nan
79.78,65.96,67.30,5.76,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
79.80,65.96,66.80,4.98,45.03,30.37,nan
79.82,65.96,65.70,5.82,45.03,31.02,nan
79.85,65.96,67.90,5.64,45.03,31.02,nan
79.88,65.96,64.10,5.82,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
79.90,65.96,66.80,5.76,44.92,31.02,nan
79.93,65.96,68.40,4.86,45.09,30.37,nan
79.95,65.96,66.20,5.88,45.03,31.02,nan
79.98,65.96,65.70,5.64,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
80.00,65.96,65.70,4.86,45.15,31.02,nan
80.03,65.96,64.60,5.64,45.09,31.66,nan
80.05,65.96,69.00,5.64,44.98,30.37,nan
80.07,65.96,65.20,5.58,44.98,30.37,nan
80.10,65.96,69.00,4.92,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.12,65.96,67.30,5.82,45.03,31.02,nan
80.15,65.96,67.90,5.82,44.98,30.37,nan
80.17,65.96,66.20,4.80,45.15,29.73,nan
80.20,65.96,64.60,5.76,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.22,65.96,63.50,6.30,44.75,30.37,nan
80.25,65.96,66.20,5.82,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.29,65.96,64.60,5.46,45.09,31.02,nan
80.31,65.96,65.70,5.64,45.09,30.37,nan
80.34,65.96,66.80,6.72,44.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
80.36,65.96,65.20,6.36,44.46,31.02,nan
80.39,65.96,64.10,4.86,44.75,30.37,nan
80.41,65.96,67.30,4.80,45.03,29.73,nan
80.44,65.96,66.80,5.64,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
80.46,65.96,66.80,6.42,44.81,31.02,nan
80.49,65.96,66.20,5.10,44.81,31.02,nan
80.51,65.96,65.20,5.82,44.98,29.73,nan
80.54,65.96,65.20,5.76,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.56,65.96,66.20,5.52,44.86,31.02,nan
80.59,65.96,65.70,4.98,45.03,30.37,nan
80.61,65.96,64.10,5.70,45.09,31.02,nan
80.63,65.96,65.70,6.72,44.86,31.02,nan
80.66,65.96,66.80,5.82,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.68,65.96,65.70,4.92,44.92,30.37,nan
80.71,65.96,64.10,4.68,45.21,31.02,nan
80.73,65.96,68.40,5.76,45.03,31.02,nan
80.75,65.96,67.30,5.70,45.03,30.37,nan
80.78,65.96,64.60,4.80,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.80,65.96,64.60,5.94,45.03,31.02,nan
80.83,65.96,64.60,4.26,45.32,30.37,nan
80.85,65.96,64.60,6.18,45.15,30.37,nan
80.88,65.96,64.60,5.70,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
80.90,65.96,62.40,4.86,45.03,31.02,nan
80.93,65.96,66.20,4.92,45.21,30.37,nan
80.95,65.96,66.80,4.98,45.21,29.73,nan
80.98,65.96,67.30,5.64,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
81.00,65.96,65.20,5.40,44.98,30.37,nan
81.02,65.96,61.40,5.16,44.98,31.02,nan
81.05,65.96,66.80,4.80,45.09,29.73,nan
81.07,65.96,65.70,5.58,44.98,31.02,nan
81.10,65.96,65.20,5.46,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
81.12,65.96,67.30,5.04,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
81.16,65.96,64.60,5.76,44.98,29.73,nan
81.19,65.96,66.20,5.46,44.98,30.37,nan
81.21,65.96,65.70,4.80,45.15,29.73,nan
81.24,65.96,67.30,5.82,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
81.27,65.96,67.30,5.88,44.86,30.37,nan
81.29,65.96,70.60,4.74,45.09,30.37,nan
81.32,65.96,68.40,4.98,45.26,30.37,nan
81.34,65.96,68.40,4.80,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
81.36,65.96,63.00,6.36,44.86,29.73,nan
81.39,65.96,67.90,4.20,45.03,31.02,nan
81.41,65.96,67.30,5.82,44.92,29.73,nan
81.44,65.96,65.20,5.52,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
81.46,65.96,64.10,4.68,45.03,31.02,nan
81.49,65.96,67.90,5.76,45.03,31.02,nan
81.51,65.96,64.10,5.82,44.92,29.73,nan
81.54,65.96,64.10,4.92,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
81.56,65.96,65.20,4.92,45.09,30.37,nan
81.59,65.96,65.70,5.52,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
81.63,65.96,65.20,4.98,45.09,31.02,nan
81.65,65.96,67.30,4.92,45.09,31.02,nan
81.68,65.96,66.20,5.76,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
81.70,65.96,68.40,5.10,44.98,30.37,nan
81.73,65.96,65.20,5.10,44.98,30.37,nan
81.75,65.96,65.20,4.74,45.09,31.02,nan
81.78,65.96,65.20,4.92,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
81.80,65.96,66.80,5.88,44.98,31.02,nan
81.83,65.96,62.40,5.40,44.98,31.02,nan
81.85,65.96,66.20,4.86,45.09,31.02,nan
81.88,65.96,64.10,5.82,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
81.90,65.96,64.60,5.70,44.98,31.02,nan
81.93,65.96,66.80,4.68,45.15,30.37,nan
81.95,65.96,66.80,4.74,45.09,30.37,nan
81.97,65.96,66.20,5.88,44.98,31.02,nan
82.00,65.96,65.70,5.70,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
82.02,65.96,63.50,5.40,44.92,31.02,nan
82.05,65.96,69.00,4.86,45.09,30.37,nan
82.07,65.96,67.30,5.76,44.98,31.02,nan
82.10,65.96,66.80,5.28,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.12,65.96,67.30,4.98,45.09,31.02,nan
82.15,65.96,64.10,5.70,45.03,30.37,nan
82.17,65.96,63.00,5.70,45.03,31.66,nan
82.20,65.96,66.20,4.74,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
82.22,65.96,69.00,5.88,44.92,31.02,nan
82.25,65.96,65.70,4.80,45.03,31.02,nan
82.27,65.96,60.80,5.94,44.92,31.02,nan
82.29,65.96,66.80,5.64,44.92,31.02,nan
82.32,65.96,63.50,4.80,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.34,65.96,65.20,5.10,45.09,31.02,nan
82.37,65.96,66.20,5.58,44.98,30.37,nan
82.39,65.96,66.20,5.64,44.86,30.37,nan
82.42,65.96,66.20,5.76,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.44,65.96,66.20,4.92,45.03,31.66,nan
82.47,65.96,65.70,5.64,44.92,30.37,nan
82.49,65.96,67.30,5.34,44.92,31.02,nan
82.52,65.96,65.70,4.86,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
82.54,65.96,65.20,5.64,45.09,30.37,nan
82.56,65.96,66.80,6.66,44.75,31.02,nan
82.59,65.96,67.30,5.16,44.92,31.02,nan
82.62,65.96,66.80,5.52,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
82.64,65.96,64.10,5.04,45.15,30.37,nan
82.67,65.96,64.60,6.24,44.86,31.02,nan
82.69,65.96,65.20,4.92,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.72,65.96,66.80,5.94,44.86,30.37,nan
82.74,65.96,66.20,4.98,45.03,30.37,nan
82.77,65.96,66.20,6.06,44.92,31.02,nan
82.79,65.96,65.70,6.30,44.69,30.37,nan
82.82,65.96,64.60,5.82,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.84,65.96,65.20,5.82,44.92,31.02,nan
82.87,65.96,66.20,5.82,44.81,31.02,nan
82.90,65.96,66.80,4.86,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
82.92,65.96,64.10,5.64,45.09,31.02,nan
82.95,65.96,66.20,6.12,44.98,31.02,nan
82.97,65.96,67.90,5.76,44.75,31.02,nan
83.00,65.96,69.00,5.88,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.02,65.96,66.20,4.86,45.03,30.37,nan
83.05,65.96,66.20,5.10,45.21,31.02,nan
83.07,65.96,66.20,5.64,45.09,29.73,nan
83.10,65.96,64.60,6.06,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.12,65.96,64.60,4.80,44.98,30.37,nan
83.15,65.96,65.70,4.80,45.15,31.02,nan
83.17,65.96,65.20,4.86,45.15,31.02,nan
83.20,65.96,66.20,5.88,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.23,65.96,65.70,5.58,45.03,31.02,nan
83.26,65.96,65.20,5.70,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
83.28,65.96,65.70,4.74,45.21,30.37,nan
83.31,65.96,66.80,5.76,45.09,31.02,nan
83.33,65.96,67.90,5.64,44.92,31.02,nan
83.36,65.96,61.40,4.80,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.38,65.96,66.20,5.88,45.03,31.66,nan
83.41,65.96,66.20,5.88,44.98,31.02,nan
83.43,65.96,64.10,5.64,44.86,31.02,nan
83.46,65.96,65.70,4.92,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
83.48,65.96,67.30,5.82,45.03,31.02,nan
83.51,65.96,66.20,5.70,45.03,31.02,nan
83.53,65.96,66.20,5.64,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.57,65.96,66.20,4.92,45.03,30.37,nan
83.60,65.96,65.20,5.76,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
83.62,65.96,66.20,5.64,44.92,30.37,nan
83.65,65.96,67.90,4.98,45.09,29.73,nan
83.67,65.96,66.20,6.00,44.92,31.02,nan
83.70,65.96,65.20,6.30,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.72,65.96,64.60,5.40,44.81,31.02,nan
83.75,65.96,67.90,4.74,44.98,31.02,nan
83.77,65.96,65.20,5.46,45.15,30.37,nan
83.80,65.96,66.20,6.84,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.82,65.96,67.30,5.34,44.75,31.02,nan
83.85,65.96,67.30,4.86,45.03,31.02,nan
83.87,65.96,66.20,4.98,45.21,30.37,nan
83.90,65.96,67.90,5.94,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
83.92,65.96,66.80,5.82,45.03,31.02,nan
83.95,65.96,64.60,5.58,44.98,31.02,nan
83.97,65.96,65.70,4.92,45.09,30.37,nan
83.99,65.96,66.20,4.86,45.09,31.02,nan
84.02,65.96,67.30,5.64,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.04,65.96,65.70,5.58,44.98,31.02,nan
84.07,65.96,62.40,4.68,45.15,30.37,nan
84.09,65.96,66.20,5.52,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.12,65.96,65.20,4.86,45.21,31.02,nan
84.15,65.96,65.20,5.82,45.03,31.02,nan
84.17,65.96,65.20,5.64,45.03,30.37,nan
84.20,65.96,64.60,4.74,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.23,65.96,64.10,6.06,44.98,31.02,nan
84.25,65.96,65.70,4.74,45.15,31.02,nan
84.28,65.96,66.20,5.34,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.30,65.96,66.80,6.24,44.75,31.02,nan
84.33,65.96,67.30,5.10,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
84.36,65.96,66.20,4.38,45.21,30.37,nan
84.39,65.96,65.70,6.18,44.92,31.02,nan
84.41,65.96,66.20,5.70,44.86,31.02,nan
84.44,65.96,65.70,4.74,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.47,65.96,65.70,5.04,45.09,30.37,nan
84.49,65.96,65.20,6.54,44.81,30.37,nan
84.51,65.96,66.20,4.44,44.98,31.02,nan
84.54,65.96,66.80,4.80,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.56,65.96,67.90,5.22,45.15,31.02,nan
84.59,65.96,66.20,5.82,45.03,31.02,nan
84.61,65.96,67.30,4.86,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.65,65.96,66.20,4.92,45.15,31.02,nan
84.67,65.96,65.70,4.86,45.09,31.02,nan
84.69,65.96,67.30,6.12,44.98,31.66,nan
84.72,65.96,66.20,5.58,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.75,65.96,64.60,4.80,44.98,29.73,nan
84.77,65.96,68.40,4.80,45.15,30.37,nan
84.80,65.96,66.20,5.28,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
84.82,65.96,64.10,5.88,44.98,31.66,nan
84.85,65.96,66.20,5.58,44.92,30.37,nan
84.87,65.96,66.20,5.28,44.92,31.02,nan
84.90,65.96,65.70,4.80,45.03,31.02,nan
84.92,65.96,66.20,5.82,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
84.94,65.96,64.60,4.86,45.21,31.02,nan
84.97,65.96,67.30,5.76,45.09,30.37,nan
84.99,65.96,64.10,5.04,45.09,30.37,nan
85.02,65.96,66.20,5.76,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.04,65.96,69.50,4.92,45.09,30.37,nan
85.07,65.96,69.50,5.82,44.86,31.02,nan
85.09,65.96,65.70,4.92,45.03,31.02,nan
85.12,65.96,66.80,6.66,44.75,30.37,nan
nan,nan,nan,nan,nan,nan,nan
85.14,65.96,64.10,4.80,44.92,30.37,nan
85.17,65.96,65.70,4.68,45.09,31.02,nan
85.19,65.96,67.90,4.80,45.09,29.73,nan
85.21,65.96,65.20,5.76,44.98,31.02,nan
85.24,65.96,65.20,5.28,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.26,65.96,63.50,5.70,44.92,31.02,nan
85.29,65.96,66.20,4.98,45.09,31.02,nan
85.31,65.96,64.60,5.64,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
85.35,65.96,66.20,5.70,44.92,31.66,nan
85.37,65.96,64.10,5.46,44.92,31.02,nan
85.39,65.96,68.40,4.80,45.09,30.37,nan
85.42,65.96,65.20,5.76,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.45,65.96,66.80,4.86,45.03,31.66,nan
85.47,65.96,67.90,5.70,45.03,29.73,nan
85.50,65.96,65.70,5.70,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
85.52,65.96,65.70,4.86,45.09,30.37,nan
85.55,65.96,65.70,5.94,44.81,31.02,nan
85.57,65.96,66.20,4.68,44.98,30.37,nan
85.60,65.96,65.20,6.12,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
85.62,65.96,65.70,5.40,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.66,65.96,66.20,6.60,44.81,31.02,nan
85.69,65.96,63.50,6.00,44.69,30.37,nan
85.71,65.96,68.40,5.28,44.75,30.37,nan
85.73,65.96,66.80,5.94,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.76,65.96,66.20,4.92,45.03,31.02,nan
85.79,65.96,65.70,5.82,44.92,31.02,nan
85.81,65.96,68.40,5.94,44.81,31.66,nan
85.84,65.96,65.70,4.80,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.86,65.96,64.60,5.70,44.98,31.02,nan
85.89,65.96,64.60,5.76,44.98,31.02,nan
85.91,65.96,66.80,5.40,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
85.95,65.96,67.90,5.52,44.98,31.02,nan
85.98,65.96,63.50,5.64,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.00,65.96,64.60,4.68,45.15,31.02,nan
86.03,65.96,65.70,5.70,45.03,31.02,nan
86.05,65.96,67.30,4.80,45.09,29.08,nan
86.08,65.96,65.20,5.82,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.10,65.96,67.30,5.70,44.98,31.02,nan
86.13,65.96,64.10,5.58,44.92,31.02,nan
86.15,65.96,68.40,4.62,45.03,30.37,nan
86.18,65.96,63.50,5.76,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.20,65.96,66.80,5.58,44.92,31.02,nan
86.23,65.96,69.00,4.86,45.21,31.02,nan
86.25,65.96,64.60,5.76,45.09,30.37,nan
86.28,65.96,66.20,4.74,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
86.30,65.96,67.90,6.42,44.92,31.66,nan
86.32,65.96,67.30,4.80,45.09,31.66,nan
86.35,65.96,64.60,4.98,45.21,31.66,nan
86.37,65.96,65.20,5.88,44.92,31.66,nan
86.40,65.96,66.20,5.34,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.44,65.96,67.30,5.76,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.46,65.96,64.60,5.70,44.98,31.02,nan
86.49,65.96,69.00,5.88,44.86,31.02,nan
86.51,65.96,66.80,5.28,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.54,65.96,69.00,5.64,44.86,29.73,nan
86.57,65.96,64.60,4.92,45.15,31.02,nan
86.59,65.96,66.20,5.76,45.03,31.66,nan
86.62,65.96,64.60,5.52,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.64,65.96,66.20,5.70,44.92,31.02,nan
86.66,65.96,64.60,5.04,45.09,31.02,nan
86.69,65.96,67.30,5.76,44.98,29.73,nan
86.71,65.96,64.60,5.76,44.98,31.02,nan
86.74,65.96,67.90,5.46,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
86.76,65.96,64.10,4.92,45.15,31.02,nan
86.79,65.96,66.20,5.88,45.03,31.66,nan
86.81,65.96,65.20,5.70,44.92,31.02,nan
86.84,65.96,66.20,5.76,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.86,65.96,65.20,4.80,45.09,31.66,nan
86.89,65.96,64.60,5.70,44.98,29.73,nan
86.91,65.96,69.00,5.64,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
86.95,65.96,65.70,4.86,45.09,31.02,nan
86.98,65.96,66.20,4.80,45.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
87.00,65.96,64.10,6.00,44.98,30.37,nan
87.03,65.96,65.70,4.86,45.09,31.66,nan
87.05,65.96,64.60,5.82,44.92,31.02,nan
87.08,65.96,64.10,4.74,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
87.10,65.96,66.20,4.74,45.09,31.02,nan
87.13,65.96,64.10,5.64,44.98,31.02,nan
87.15,65.96,65.20,5.70,44.86,31.02,nan
87.18,65.96,63.50,4.68,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
87.20,65.96,64.60,4.74,45.26,31.02,nan
87.23,65.96,67.90,5.46,45.15,29.73,nan
87.25,65.96,65.70,5.16,45.15,31.66,nan
87.28,65.96,64.60,5.82,45.03,31.02,nan
87.30,65.96,66.80,5.52,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
87.32,65.96,65.20,4.86,45.21,31.66,nan
87.35,65.96,67.30,5.76,45.09,31.02,nan
87.37,65.96,64.10,5.70,45.03,31.66,nan
87.40,65.96,65.70,4.86,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
87.42,65.96,65.20,4.74,45.32,31.66,nan
87.45,65.96,64.10,5.82,44.98,31.02,nan
87.48,65.96,66.20,5.88,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
87.50,65.96,67.30,5.52,44.86,31.02,nan
87.53,65.96,69.00,4.80,45.03,30.37,nan
87.56,65.96,68.40,5.04,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
87.58,65.96,65.70,5.82,44.98,31.02,nan
87.61,65.96,65.70,5.16,44.98,31.02,nan
87.63,65.96,65.70,4.86,45.15,31.02,nan
87.66,65.96,64.60,5.22,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
87.68,65.96,68.40,5.94,45.03,31.02,nan
87.71,65.96,66.20,5.46,44.92,30.37,nan
87.73,65.96,68.40,5.94,44.92,31.02,nan
87.75,65.96,66.20,4.74,45.09,31.02,nan
87.78,65.96,66.80,4.86,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
87.80,65.96,65.70,4.98,45.21,29.73,nan
87.83,65.96,66.20,4.92,45.09,31.66,nan
87.85,65.96,65.20,5.88,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
87.88,65.96,66.20,5.70,44.92,31.02,nan
87.91,65.96,64.10,5.82,44.92,30.37,nan
87.93,65.96,65.20,4.80,45.09,31.02,nan
87.96,65.96,65.70,5.88,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
87.99,65.96,65.20,4.86,45.03,31.02,nan
88.01,65.96,65.70,5.82,44.98,31.66,nan
88.04,65.96,67.90,5.76,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
88.06,65.96,67.30,4.86,45.09,30.37,nan
88.09,65.96,67.90,5.76,45.09,31.02,nan
88.11,65.96,63.50,6.48,44.75,31.02,nan
88.13,65.96,67.30,4.86,44.92,30.37,nan
88.16,65.96,65.70,5.70,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
88.18,65.96,67.90,5.64,44.86,31.02,nan
88.21,65.96,66.80,6.00,44.75,30.37,nan
88.23,65.96,65.20,5.22,44.75,31.66,nan
88.26,65.96,66.20,5.64,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
88.28,65.96,66.80,5.64,44.92,31.02,nan
88.31,65.96,64.60,4.86,45.09,30.37,nan
88.33,65.96,64.60,5.94,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
88.37,65.96,66.20,5.70,44.98,31.02,nan
88.39,65.96,66.80,5.82,44.98,30.37,nan
88.42,65.96,63.50,4.86,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
88.44,65.96,68.40,5.82,45.03,31.02,nan
88.47,65.96,67.30,5.34,44.86,31.02,nan
88.50,65.96,66.80,4.86,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
88.52,65.96,66.20,4.98,45.03,31.02,nan
88.54,65.96,65.20,5.94,44.92,31.02,nan
88.57,65.96,64.60,5.28,44.92,30.37,nan
88.59,65.96,65.20,4.98,45.03,30.37,nan
88.62,65.96,64.10,5.70,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
