# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
0.97,0.00,-1.60,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.00,0.00,0.60,0.00,3.08,17.48,nan
1.03,0.00,-1.60,2.22,2.68,16.84,nan
1.05,0.00,-1.60,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.09,0.00,-1.00,0.06,3.25,17.48,nan
1.12,0.00,1.10,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.15,0.00,-0.50,1.98,2.68,18.12,nan
1.17,0.00,-2.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,2.20,0.06,3.25,17.48,nan
1.23,0.00,-2.10,2.22,2.80,17.48,nan
1.25,0.00,-1.60,0.90,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.29,0.00,-1.00,0.00,3.14,17.48,nan
1.32,0.00,-1.00,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.35,0.00,0.60,3.00,2.74,17.48,nan
1.37,0.00,0.00,0.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-1.60,0.00,3.14,17.48,nan
1.43,0.00,-3.20,0.00,3.20,17.48,nan
1.45,0.00,-1.60,1.56,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.49,0.00,-0.50,0.06,2.97,17.48,nan
1.52,0.00,-0.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.55,0.00,1.10,0.36,3.14,17.48,nan
1.57,0.00,-2.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.00,2.16,2.68,17.48,nan
1.63,0.00,0.00,0.00,3.08,16.84,nan
1.65,0.00,1.10,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.69,0.00,1.10,1.92,2.85,18.12,nan
1.72,0.00,-0.50,1.92,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.75,0.00,1.70,0.06,3.31,18.77,nan
1.77,0.00,1.70,0.36,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.80,0.00,-1.00,2.82,3.03,17.48,nan
1.83,0.00,-3.20,0.06,2.91,17.48,nan
1.86,0.00,-0.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.89,0.00,-0.50,0.06,2.97,17.48,nan
1.92,0.00,-1.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.95,0.00,-2.70,1.98,2.85,18.12,nan
1.97,0.00,-1.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.00,0.00,-0.50,0.06,3.20,17.48,nan
2.03,0.00,-1.60,3.00,2.80,17.48,nan
2.06,0.00,0.00,0.96,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.09,0.00,0.00,0.12,3.14,18.12,nan
2.12,0.00,-0.50,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.15,0.00,-0.50,0.12,3.03,17.48,nan
2.17,0.00,1.70,2.16,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-1.00,0.06,3.08,18.12,nan
2.23,0.00,0.60,0.06,3.14,17.48,nan
2.25,0.00,-2.70,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.29,0.00,-1.60,2.82,2.68,16.84,nan
2.32,0.00,1.10,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.35,0.00,-2.70,0.06,3.42,17.48,nan
2.37,0.00,-0.50,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-1.60,2.94,2.63,18.12,nan
2.43,0.00,0.60,0.06,3.03,17.48,nan
2.46,0.00,0.00,0.00,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.49,0.00,-0.50,0.06,3.25,17.48,nan
2.52,0.00,0.60,2.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.55,0.00,-1.60,0.00,3.20,16.84,nan
2.57,0.00,-0.50,0.00,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-1.00,2.22,2.91,17.48,nan
2.63,0.00,-1.60,1.02,2.74,18.12,nan
2.66,0.00,1.10,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.69,0.00,-1.60,0.00,3.14,17.48,nan
2.72,0.00,-0.50,2.52,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.75,0.00,1.70,1.02,2.80,17.48,nan
2.77,0.00,-0.50,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,0.00,0.00,3.08,17.48,nan
2.83,0.00,-3.20,1.92,2.85,16.84,nan
2.86,0.00,-2.10,0.96,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.89,0.00,-0.50,0.06,2.97,17.48,nan
2.92,0.00,-2.10,0.12,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.95,0.00,0.60,2.46,2.85,17.48,nan
2.97,0.00,-0.50,1.02,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,0.00,0.00,3.20,17.48,nan
3.03,0.00,0.60,0.12,3.25,17.48,nan
3.06,0.00,-1.60,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.09,0.00,-2.10,2.88,2.51,17.48,nan
3.12,0.00,0.00,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.15,0.00,-2.10,0.12,3.31,17.48,nan
3.17,0.00,-2.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.60,2.88,2.74,16.84,nan
3.23,0.00,1.10,0.06,3.14,17.48,nan
3.26,0.00,0.00,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.29,0.00,-2.70,2.10,2.85,17.48,nan
3.32,0.00,-1.00,0.96,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.35,0.00,1.10,0.06,3.14,17.48,nan
3.37,0.00,-2.10,0.36,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,-1.00,2.34,2.85,17.48,nan
3.43,0.00,0.60,0.96,2.74,17.48,nan
3.46,0.00,-0.50,0.18,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.49,0.00,-1.00,0.06,3.03,17.48,nan
3.52,0.00,-2.10,0.00,2.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.55,0.00,2.20,1.14,2.74,17.48,nan
3.57,0.00,1.10,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,-2.70,0.06,3.08,17.48,nan
3.63,0.00,-1.60,1.98,2.85,16.84,nan
3.66,0.00,1.70,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,-1.00,0.00,3.20,17.48,nan
3.72,0.00,-0.50,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.75,0.00,-2.70,1.02,2.85,17.48,nan
3.77,0.00,-1.00,0.90,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.00,0.00,3.20,17.48,nan
3.83,0.00,0.60,0.00,3.25,17.48,nan
3.86,0.00,-1.60,2.88,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.89,0.00,0.60,0.96,2.80,17.48,nan
3.92,0.00,0.00,0.18,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.95,0.00,0.00,0.06,3.25,18.12,nan
3.97,0.00,0.00,1.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.60,1.02,2.80,17.48,nan
4.03,0.00,-2.10,0.06,3.20,17.48,nan
4.06,0.00,0.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.09,0.00,-0.50,0.00,2.91,17.48,nan
4.12,0.00,0.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.15,0.00,-2.70,0.00,3.08,17.48,nan
4.17,0.00,1.10,1.32,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,0.60,0.00,2.91,17.48,nan
4.23,0.00,-1.00,0.00,3.03,17.48,nan
4.26,0.00,0.00,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.29,0.00,-0.50,2.88,2.80,17.48,nan
4.32,0.00,-0.50,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.35,0.00,-1.60,0.06,3.25,17.48,nan
4.37,0.00,-0.50,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,2.80,0.00,3.03,16.84,nan
4.43,0.00,-1.60,1.38,2.85,16.84,nan
4.46,0.00,-1.00,0.96,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.49,0.00,2.20,0.06,3.20,17.48,nan
4.52,0.00,-0.50,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.55,0.00,1.10,2.70,2.80,17.48,nan
4.57,0.00,0.00,0.96,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,0.60,0.06,3.14,17.48,nan
4.63,0.00,-1.60,0.30,3.25,17.48,nan
4.66,0.00,-0.50,2.40,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,0.00,1.02,2.80,17.48,nan
4.72,0.00,0.00,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.75,0.00,0.60,0.00,3.20,17.48,nan
4.77,0.00,1.10,2.16,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,1.70,1.02,2.74,18.12,nan
4.83,0.00,0.60,0.06,3.14,17.48,nan
4.86,0.00,-1.60,0.06,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.89,0.00,1.10,2.16,2.85,17.48,nan
4.92,0.00,-0.50,0.96,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.95,0.00,-0.50,0.06,3.08,17.48,nan
4.97,0.00,-0.50,0.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,-1.60,1.62,2.85,18.12,nan
5.03,25.00,26.10,0.06,2.91,17.48,nan
5.05,25.00,25.00,2.04,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,24.50,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.13,25.00,24.50,3.42,2.63,17.48,nan
5.15,25.00,23.90,1.98,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,26.60,0.00,2.80,17.48,nan
5.22,25.00,22.30,2.82,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.25,25.00,24.50,0.06,2.91,17.48,nan
5.27,25.00,25.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.30,25.00,22.80,3.90,2.68,17.48,nan
5.33,25.00,27.70,0.06,2.85,17.48,nan
5.35,25.00,24.50,1.98,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.38,25.00,25.60,2.04,2.63,17.48,nan
5.42,25.00,25.00,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.45,25.00,27.20,0.12,3.14,17.48,nan
5.47,25.00,25.60,3.48,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,25.60,1.86,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.55,25.00,23.90,0.06,3.20,17.48,nan
5.57,25.00,26.10,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,26.10,1.98,2.68,18.12,nan
5.63,25.00,22.80,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.67,25.00,24.50,0.18,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,25.00,2.34,2.97,17.48,nan
5.73,25.00,25.00,3.36,2.57,17.48,nan
5.75,25.00,26.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,25.00,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.83,25.00,25.60,3.96,2.57,17.48,nan
5.85,25.00,22.80,1.92,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.88,25.00,25.60,0.00,3.08,17.48,nan
5.92,25.00,23.90,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.95,25.00,25.00,3.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.98,25.00,25.00,1.98,2.68,18.12,nan
6.02,25.00,26.60,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.05,25.00,25.60,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,26.60,2.94,2.80,17.48,nan
6.12,25.00,23.90,1.92,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.15,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.18,25.00,26.10,2.94,2.80,17.48,nan
6.22,25.00,26.10,2.10,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.25,25.00,21.20,0.06,3.08,17.48,nan
6.27,25.00,24.50,2.64,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.30,25.00,22.80,1.32,2.85,17.48,nan
6.33,25.00,25.00,0.12,2.97,18.12,nan
6.35,25.00,25.60,1.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,25.00,2.58,2.80,17.48,nan
6.42,25.00,26.10,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.45,25.00,26.10,2.88,3.03,18.12,nan
6.47,25.00,23.40,2.94,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,25.60,0.06,3.08,18.12,nan
6.53,25.00,23.90,0.12,3.14,18.12,nan
6.55,25.00,23.90,3.90,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.58,25.00,22.30,1.26,2.74,17.48,nan
6.62,25.00,26.10,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.65,25.00,26.10,0.06,3.20,17.48,nan
6.67,25.00,25.60,3.84,2.80,17.48,nan
6.70,25.00,25.00,1.92,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.73,25.00,25.60,0.48,3.42,18.12,nan
6.75,25.00,23.90,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,22.80,0.00,3.14,17.48,nan
6.81,25.00,24.50,2.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.85,25.00,25.60,0.00,3.08,17.48,nan
6.87,25.00,25.00,1.98,2.97,17.48,nan
6.90,25.00,24.50,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.93,25.00,24.50,0.06,2.97,18.12,nan
6.95,25.00,24.50,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.98,25.00,26.10,2.88,2.97,17.48,nan
7.01,25.00,20.70,2.88,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.05,25.00,23.40,0.06,2.97,17.48,nan
7.07,25.00,25.60,0.00,3.20,18.12,nan
7.10,25.00,23.40,2.82,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.13,25.00,23.40,2.58,2.85,17.48,nan
7.15,25.00,26.60,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.18,25.00,26.60,1.92,2.91,17.48,nan
7.21,25.00,25.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.25,25.00,25.60,2.88,2.85,17.48,nan
7.27,25.00,25.60,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.30,25.00,25.60,0.00,2.97,17.48,nan
7.33,25.00,26.10,0.06,3.03,17.48,nan
7.35,25.00,26.60,3.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.38,25.00,24.50,2.88,2.85,17.48,nan
7.42,25.00,25.00,0.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.45,25.00,23.90,0.18,3.08,17.48,nan
7.47,25.00,24.50,2.94,2.97,17.48,nan
7.50,25.00,25.00,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.53,25.00,23.90,1.02,2.97,16.84,nan
7.55,25.00,26.60,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,25.60,2.04,2.97,17.48,nan
7.62,25.00,22.30,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.65,25.00,26.10,2.94,2.91,17.48,nan
7.67,25.00,26.10,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.70,25.00,25.00,0.12,3.03,16.84,nan
7.73,25.00,22.80,1.98,3.03,17.48,nan
7.75,25.00,24.50,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.78,25.00,25.00,0.06,3.08,17.48,nan
7.82,25.00,23.40,2.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.85,25.00,25.00,0.00,3.03,17.48,nan
7.87,25.00,24.50,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.90,25.00,23.90,3.36,2.80,17.48,nan
7.93,25.00,25.00,1.08,2.91,17.48,nan
7.95,25.00,23.90,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.99,25.00,22.30,0.06,3.20,16.84,nan
8.02,25.00,22.30,3.66,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.05,25.00,23.40,1.02,2.85,17.48,nan
8.07,25.00,23.90,0.00,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,25.60,0.00,3.14,17.48,nan
8.13,25.00,27.70,3.90,2.74,17.48,nan
8.15,25.00,23.90,1.02,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.19,25.00,25.60,1.02,2.85,17.48,nan
8.22,25.00,26.10,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.25,25.00,26.10,2.76,3.03,17.48,nan
8.27,25.00,24.50,2.88,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.30,25.00,25.00,1.02,2.85,17.48,nan
8.33,25.00,21.80,0.00,3.20,18.12,nan
8.35,25.00,28.30,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.38,25.00,25.60,3.90,2.74,18.12,nan
8.42,25.00,24.50,2.04,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.45,25.00,25.60,0.00,3.25,17.48,nan
8.47,25.00,24.50,0.06,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.50,25.00,25.60,3.54,2.97,17.48,nan
8.53,25.00,26.60,1.86,2.80,17.48,nan
8.55,25.00,25.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.59,25.00,26.10,0.00,3.14,17.48,nan
8.62,25.00,25.60,1.68,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.65,25.00,24.50,3.84,2.57,17.48,nan
8.67,25.00,23.90,0.06,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.70,25.00,25.60,0.18,3.42,17.48,nan
8.73,25.00,23.90,3.90,2.97,17.48,nan
8.75,25.00,25.60,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.79,25.00,27.20,0.00,3.03,18.12,nan
8.82,25.00,26.60,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.85,25.00,26.10,2.88,2.91,18.12,nan
8.87,25.00,26.10,2.82,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.60,0.06,3.03,17.48,nan
8.93,25.00,24.50,0.12,3.37,17.48,nan
8.95,25.00,25.00,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.99,25.00,25.60,1.86,2.85,17.48,nan
9.02,25.00,25.60,1.02,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.05,25.00,25.00,0.06,3.31,17.48,nan
9.07,25.00,1.00,3.42,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.10,25.00,25.00,1.98,2.80,17.48,nan
9.13,25.00,1.00,0.06,3.20,17.48,nan
9.15,25.00,24.50,0.06,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.19,25.00,25.60,2.88,2.91,17.48,nan
9.22,25.00,25.00,2.58,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.25,25.00,25.00,0.00,3.14,16.84,nan
9.27,25.00,24.50,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,26.60,3.90,2.85,18.12,nan
9.33,25.00,22.30,0.12,3.03,17.48,nan
9.35,25.00,25.00,0.06,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.39,25.00,22.80,2.94,3.03,17.48,nan
9.42,25.00,24.50,2.16,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.45,25.00,23.90,0.00,2.97,17.48,nan
9.47,25.00,26.10,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.50,25.00,26.60,1.98,2.97,17.48,nan
9.53,25.00,24.50,2.88,2.85,17.48,nan
9.55,25.00,26.60,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.59,25.00,24.50,2.94,2.91,18.12,nan
9.62,25.00,22.80,0.12,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.65,25.00,25.00,2.88,3.08,17.48,nan
9.67,25.00,25.60,1.98,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,24.50,1.92,2.85,17.48,nan
9.73,25.00,29.90,0.00,3.25,17.48,nan
9.75,25.00,26.10,3.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.78,25.00,26.60,0.06,3.03,17.48,nan
9.82,25.00,23.90,2.46,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.85,25.00,24.50,1.80,2.97,17.48,nan
9.87,25.00,23.40,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,23.90,0.12,3.03,18.12,nan
9.93,25.00,26.10,2.64,2.85,17.48,nan
9.95,25.00,24.50,0.30,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.98,25.00,22.80,2.94,2.91,17.48,nan
10.00,50.00,24.50,1.02,2.97,18.12,nan
10.03,50.00,51.10,0.24,3.31,18.12,nan
10.05,50.00,51.10,3.66,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,51.60,3.06,2.85,17.48,nan
10.12,50.00,50.00,3.84,2.74,17.48,nan
10.14,50.00,48.30,3.96,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,48.90,3.84,2.63,17.48,nan
10.20,50.00,52.70,3.84,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.23,50.00,48.90,3.00,2.68,17.48,nan
10.25,50.00,50.00,3.90,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.00,3.90,2.57,17.48,nan
10.32,50.00,48.30,4.80,2.51,17.48,nan
10.34,50.00,48.90,1.92,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.37,50.00,49.40,3.84,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,52.70,4.62,2.51,18.12,nan
10.43,50.00,50.50,3.06,2.68,17.48,nan
10.45,50.00,50.00,3.24,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,52.10,3.84,2.74,17.48,nan
10.52,50.00,47.30,6.00,2.40,17.48,nan
10.54,50.00,51.60,1.92,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.57,50.00,50.50,2.88,2.80,17.48,nan
10.60,50.00,51.10,5.04,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,50.50,4.02,2.57,17.48,nan
10.65,50.00,50.50,2.76,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.68,50.00,51.10,3.78,2.91,17.48,nan
10.72,50.00,46.70,5.82,2.57,17.48,nan
10.74,50.00,51.60,3.60,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,51.10,2.88,2.74,17.48,nan
10.80,50.00,49.40,2.58,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.83,50.00,50.00,4.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.87,50.00,49.40,6.66,2.40,18.12,nan
10.90,50.00,49.40,1.02,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.93,50.00,50.00,0.12,3.25,17.48,nan
