# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
5.99,0.00,-0.50,0.06,2.45,14.90,nan
6.01,0.00,-1.00,0.00,2.45,14.90,nan
6.04,0.00,-1.60,0.00,2.45,14.90,nan
6.06,0.00,-3.70,0.00,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.08,0.00,-2.10,0.06,2.63,14.90,nan
6.11,0.00,0.60,0.24,2.57,14.90,nan
6.13,0.00,0.60,1.92,2.28,14.90,nan
6.15,0.00,-3.70,1.02,2.34,14.90,nan
6.18,0.00,0.00,0.00,2.57,14.90,nan
6.20,0.00,0.60,0.18,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,-0.50,0.18,2.51,14.90,nan
6.25,0.00,1.10,0.00,2.51,14.90,nan
6.27,0.00,-0.50,0.06,2.57,14.26,nan
6.29,0.00,0.00,0.00,2.51,14.90,nan
6.31,0.00,1.70,0.06,2.51,14.90,nan
6.34,0.00,-1.60,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,-1.00,0.00,2.68,14.26,nan
6.39,0.00,0.00,0.00,2.40,14.90,nan
6.41,0.00,0.60,1.98,2.23,14.90,nan
6.43,0.00,1.10,0.96,2.28,14.90,nan
6.45,0.00,0.60,0.06,2.51,14.90,nan
6.47,0.00,-1.00,0.06,2.80,14.26,nan
6.50,0.00,-0.50,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.52,0.00,-0.50,0.00,2.40,14.90,nan
6.55,0.00,-1.60,1.98,2.17,14.90,nan
6.57,0.00,-1.60,0.12,2.45,14.90,nan
6.60,0.00,2.20,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.62,0.00,0.60,0.18,2.63,14.90,nan
6.64,0.00,2.20,0.00,2.63,15.55,nan
6.67,0.00,0.00,1.74,2.34,15.55,nan
6.69,0.00,2.20,0.12,2.40,14.90,nan
6.71,0.00,-1.00,0.06,2.40,14.90,nan
6.74,0.00,-1.00,0.06,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,2.80,0.00,2.57,14.26,nan
6.78,0.00,1.10,0.00,2.57,15.55,nan
6.81,0.00,-1.00,0.00,2.51,15.55,nan
6.83,0.00,-1.00,0.00,2.51,14.90,nan
6.86,0.00,1.70,0.12,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,1.70,0.00,2.74,14.90,nan
6.91,0.00,-0.50,0.00,2.68,15.55,nan
6.93,0.00,0.60,0.06,2.40,14.90,nan
6.96,0.00,-2.10,1.92,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,-1.00,0.06,2.40,14.90,nan
7.01,0.00,-1.00,0.00,2.63,14.90,nan
7.03,0.00,-1.60,0.24,2.85,14.90,nan
7.06,0.00,-0.50,0.30,2.51,14.90,nan
7.08,0.00,2.80,1.44,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,-1.00,0.00,2.57,15.55,nan
7.13,0.00,0.60,0.12,2.51,14.90,nan
7.15,0.00,-1.60,0.00,2.45,14.90,nan
7.18,0.00,2.20,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,0.60,0.18,2.40,15.55,nan
7.22,0.00,-1.00,0.00,2.45,14.90,nan
7.25,0.00,0.60,0.06,2.45,14.26,nan
7.27,0.00,2.20,0.06,2.68,14.90,nan
7.30,0.00,1.10,0.00,2.63,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,1.10,0.00,2.40,14.90,nan
7.35,0.00,3.30,1.02,2.34,14.90,nan
7.37,0.00,0.60,0.18,2.63,14.90,nan
7.40,0.00,2.20,0.00,2.80,14.90,nan
7.42,0.00,1.10,0.00,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,2.80,0.06,2.40,14.26,nan
7.48,0.00,-1.60,0.06,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,1.10,0.06,2.63,14.90,nan
7.53,0.00,-3.20,0.06,2.63,14.90,nan
7.56,0.00,-3.20,0.06,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,2.80,0.06,2.45,14.90,nan
7.61,0.00,-0.50,0.00,2.74,14.90,nan
7.63,0.00,0.00,0.00,2.68,14.90,nan
7.66,0.00,-0.50,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,0.60,1.98,2.11,14.90,nan
7.71,0.00,1.70,0.06,2.40,14.90,nan
7.73,0.00,1.70,0.00,2.91,14.90,nan
7.76,0.00,-1.60,0.12,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,1.70,2.46,2.28,14.90,nan
7.80,0.00,-2.10,0.96,2.28,14.90,nan
7.83,0.00,-0.50,0.06,2.80,15.55,nan
7.85,0.00,1.70,0.06,2.74,14.90,nan
7.88,0.00,-0.50,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-0.50,2.22,2.17,14.90,nan
7.93,0.00,-1.00,0.00,2.45,14.90,nan
7.95,0.00,1.10,0.06,2.91,15.55,nan
7.98,0.00,-1.00,0.12,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-1.60,0.06,2.57,14.90,nan
8.03,0.00,-2.10,2.04,2.28,14.90,nan
8.05,0.00,-2.10,1.02,2.28,14.90,nan
8.08,0.00,-0.50,0.06,2.57,14.90,nan
8.10,0.00,1.10,0.00,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,-0.50,0.06,2.51,14.90,nan
8.14,0.00,-1.00,0.00,2.51,14.90,nan
8.17,0.00,-1.60,0.06,2.74,14.26,nan
8.19,0.00,-1.00,0.00,2.45,14.90,nan
8.22,0.00,1.10,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-1.00,0.06,2.40,14.90,nan
8.27,0.00,-0.50,0.06,2.68,14.90,nan
8.29,0.00,-2.10,0.00,2.63,14.90,nan
8.32,0.00,0.60,1.98,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-0.50,1.02,2.34,14.90,nan
8.37,0.00,0.60,0.00,2.80,14.90,nan
8.39,0.00,2.80,0.00,2.74,14.90,nan
8.42,0.00,-1.00,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,0.60,0.12,2.45,14.26,nan
8.47,0.00,0.60,0.12,2.63,14.90,nan
8.49,0.00,1.70,0.06,2.63,14.90,nan
8.52,0.00,0.00,0.00,2.40,14.90,nan
8.54,0.00,-1.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,1.70,0.00,2.63,14.90,nan
8.59,0.00,1.10,0.06,2.63,16.19,nan
8.61,0.00,0.60,0.06,2.40,14.90,nan
8.63,0.00,0.60,0.06,2.40,15.55,nan
8.65,0.00,-0.50,0.06,2.63,14.90,nan
8.68,0.00,1.10,0.12,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-0.50,0.06,2.57,15.55,nan
8.73,0.00,-1.60,2.10,2.28,14.90,nan
8.75,0.00,1.70,0.06,2.57,14.90,nan
8.78,0.00,-1.00,0.24,2.51,14.90,nan
8.80,0.00,1.70,0.00,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.82,0.00,-0.50,0.00,2.45,14.90,nan
8.85,0.00,-1.00,0.12,2.45,14.90,nan
8.87,0.00,1.70,0.12,2.45,14.90,nan
8.90,0.00,1.70,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-1.60,0.00,2.68,14.26,nan
8.95,0.00,-1.60,0.00,2.63,14.90,nan
8.97,0.00,0.00,2.94,2.34,14.90,nan
9.00,0.00,0.60,1.08,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,-0.50,0.12,2.57,14.90,nan
9.05,0.00,1.70,0.12,2.85,14.90,nan
9.07,0.00,-0.50,0.06,2.51,14.90,nan
9.09,0.00,-1.00,0.06,2.51,14.90,nan
9.12,0.00,1.70,0.00,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,0.60,0.00,2.51,14.90,nan
9.17,0.00,-0.50,0.00,2.68,14.90,nan
9.19,0.00,-1.00,0.06,2.68,14.26,nan
9.22,0.00,2.20,3.00,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-0.50,0.12,2.40,14.26,nan
9.27,0.00,-1.00,0.00,2.40,14.90,nan
9.29,0.00,-1.00,0.00,2.63,15.55,nan
9.32,0.00,0.60,0.00,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,1.10,0.06,2.57,14.90,nan
9.37,0.00,0.60,0.00,2.51,14.90,nan
9.39,0.00,1.10,0.30,2.51,14.90,nan
9.42,0.00,-2.70,0.00,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,1.10,0.00,2.45,14.26,nan
9.47,0.00,-2.10,0.18,2.68,14.90,nan
9.49,0.00,-0.50,0.24,2.63,14.90,nan
9.52,0.00,-1.60,2.82,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,0.00,0.96,2.34,14.90,nan
9.57,0.00,0.00,0.00,2.57,14.26,nan
9.59,0.00,0.00,0.06,2.85,14.90,nan
9.61,0.00,-2.10,0.00,2.51,14.90,nan
9.64,0.00,1.10,0.18,2.51,14.26,nan
9.66,0.00,0.00,0.06,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,1.70,0.06,2.51,14.90,nan
9.71,0.00,-0.50,0.00,2.51,15.55,nan
9.73,0.00,0.00,0.00,2.51,14.90,nan
9.75,0.00,0.60,0.00,2.80,14.90,nan
9.77,0.00,-1.00,0.06,2.74,14.90,nan
9.80,0.00,0.00,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,1.70,1.98,2.17,14.90,nan
9.85,0.00,-0.50,0.06,2.45,14.90,nan
9.87,0.00,-1.00,0.00,2.97,14.26,nan
9.90,0.00,0.00,0.00,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-0.50,1.98,2.34,14.90,nan
9.95,0.00,-2.70,1.02,2.34,14.90,nan
9.97,0.00,0.00,0.00,2.80,14.90,nan
9.99,0.00,-1.00,0.00,2.85,14.90,nan
10.00,0.00,0.60,0.06,2.51,14.90,nan
10.02,0.00,0.00,1.14,2.28,14.26,nan
10.04,0.00,2.80,0.06,2.57,14.90,nan
10.07,0.00,2.80,0.06,2.57,14.90,nan
10.09,0.00,1.10,0.06,2.51,14.90,nan
10.11,0.00,-1.00,0.18,2.45,14.90,nan
10.14,0.00,1.70,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.16,0.00,0.00,0.06,2.45,14.90,nan
10.19,0.00,-1.00,0.18,2.40,14.90,nan
10.21,0.00,0.00,0.06,2.40,14.26,nan
10.23,0.00,0.00,0.06,2.45,14.90,nan
10.26,0.00,-2.10,0.18,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,-1.00,0.00,2.63,14.90,nan
10.31,0.00,0.00,0.06,2.57,14.90,nan
10.33,0.00,0.60,0.06,2.57,14.90,nan
10.36,0.00,-2.10,1.98,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.38,0.00,0.00,0.06,2.51,14.90,nan
10.41,0.00,-0.50,0.06,2.80,14.90,nan
10.43,0.00,1.10,0.06,2.74,14.90,nan
10.45,0.00,-1.00,0.00,2.45,14.90,nan
10.48,0.00,1.70,1.86,2.23,14.26,nan
10.50,0.00,0.60,0.06,2.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.52,0.00,-1.60,0.00,2.51,14.90,nan
