# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
3.28,86.00,88.50,6.66,19.98,25.86,nan
3.31,86.00,87.90,6.60,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.34,86.00,85.20,6.48,19.92,25.21,nan
3.38,86.00,85.80,6.84,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.41,86.00,85.20,6.78,19.92,25.86,nan
3.44,86.00,89.00,7.32,19.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.47,86.00,87.40,5.64,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.50,86.00,86.90,7.32,19.98,25.86,nan
3.53,86.00,83.60,7.62,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.56,86.00,83.60,6.84,19.98,24.57,nan
3.59,86.00,84.70,5.70,20.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.63,86.00,86.90,7.62,19.92,25.21,nan
3.66,86.00,87.40,7.50,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.69,86.00,85.20,5.88,19.98,25.86,nan
3.72,86.00,85.80,6.78,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.75,86.00,87.40,6.78,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.78,86.00,85.20,6.72,20.09,25.86,nan
3.81,86.00,84.70,6.84,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.84,86.00,86.30,6.78,20.03,25.21,nan
3.88,86.00,85.20,7.44,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.91,86.00,85.20,6.06,20.03,25.86,nan
3.94,86.00,84.70,6.78,20.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.97,86.00,85.80,6.00,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.00,86.00,84.70,8.40,19.81,25.86,nan
4.03,86.00,85.20,6.90,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.06,86.00,86.30,6.90,20.03,25.86,nan
4.09,86.00,85.80,6.96,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.13,86.00,84.10,6.78,19.98,23.28,nan
4.16,86.00,86.30,7.14,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.19,86.00,86.90,6.00,19.98,25.86,nan
4.22,86.00,84.70,6.96,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.25,86.00,85.20,6.66,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.28,86.00,83.60,6.66,19.98,25.86,nan
4.31,86.00,87.40,7.38,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.34,86.00,87.40,5.88,19.98,25.21,nan
4.38,86.00,81.40,6.60,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.41,86.00,86.90,5.70,20.21,25.86,nan
4.44,86.00,86.30,8.40,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.47,86.00,84.70,5.76,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.50,86.00,86.30,6.84,20.03,25.86,nan
4.53,86.00,84.70,7.80,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.56,86.00,83.60,6.36,20.21,25.21,nan
4.59,86.00,83.60,7.74,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.63,86.00,85.20,6.78,19.92,25.86,nan
4.66,86.00,83.60,6.30,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.69,86.00,84.10,6.42,19.92,25.86,nan
4.72,86.00,83.60,7.14,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.75,86.00,84.70,7.62,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.78,86.00,85.80,6.72,20.03,25.86,nan
4.81,86.00,85.80,6.60,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.84,86.00,89.60,5.64,20.21,25.86,nan
4.88,86.00,85.20,7.20,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.91,86.00,84.70,6.66,19.92,25.21,nan
4.94,86.00,86.90,6.72,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.97,86.00,85.80,6.00,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.00,86.00,87.90,6.66,20.03,25.86,nan
5.03,86.00,87.40,6.60,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.06,86.00,86.90,6.18,20.21,25.86,nan
5.09,86.00,85.80,7.68,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.13,86.00,85.20,6.30,19.92,25.86,nan
5.16,86.00,88.50,6.78,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.19,86.00,87.40,7.20,19.92,25.86,nan
5.22,86.00,89.00,6.42,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.25,86.00,85.20,6.96,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.28,86.00,84.70,6.96,20.03,25.86,nan
5.31,86.00,86.30,5.40,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.34,86.00,86.90,7.02,20.09,26.50,nan
5.38,86.00,84.10,6.78,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.41,86.00,85.80,7.80,19.86,25.21,nan
5.44,86.00,89.60,5.76,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.47,86.00,84.70,6.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.50,86.00,85.20,6.18,20.21,25.86,nan
5.53,86.00,88.50,7.26,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.56,86.00,84.70,7.38,19.86,24.57,nan
5.59,86.00,87.90,6.60,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.63,86.00,86.30,6.30,20.15,25.86,nan
5.66,86.00,84.70,6.30,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.69,86.00,85.80,7.26,19.98,25.86,nan
5.72,86.00,85.80,5.82,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.75,86.00,87.90,7.38,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.78,86.00,85.20,7.26,19.81,26.50,nan
5.81,86.00,86.30,5.76,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.84,86.00,84.10,5.76,20.15,25.86,nan
5.88,86.00,86.90,7.50,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.91,86.00,84.70,7.74,19.86,25.86,nan
5.94,86.00,85.80,5.76,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.97,86.00,86.90,6.72,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.00,86.00,83.10,5.88,20.21,24.57,nan
6.03,86.00,85.80,7.02,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.06,86.00,85.20,7.68,19.86,25.21,nan
6.09,86.00,86.90,6.48,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.13,86.00,85.20,6.48,20.09,23.93,nan
6.16,86.00,86.30,6.66,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.19,86.00,88.50,6.60,20.09,25.21,nan
6.22,86.00,85.20,6.66,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.25,86.00,87.90,6.60,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.28,86.00,86.90,6.66,20.15,25.21,nan
6.31,86.00,84.70,7.98,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.34,86.00,85.80,5.70,19.86,26.50,nan
6.38,86.00,85.80,6.66,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.41,86.00,85.80,6.66,19.98,25.86,nan
6.44,86.00,87.40,7.08,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.47,86.00,86.30,5.94,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.50,86.00,83.10,6.06,20.15,24.57,nan
6.53,86.00,84.70,6.66,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.56,86.00,86.30,7.26,19.81,26.50,nan
6.59,86.00,84.70,6.12,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.63,86.00,86.30,5.70,20.32,25.21,nan
6.66,86.00,90.70,7.32,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.69,86.00,86.90,6.84,20.03,25.86,nan
6.72,86.00,85.80,7.08,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.75,86.00,85.20,6.12,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.78,86.00,86.30,6.60,20.09,26.50,nan
6.81,86.00,89.00,6.60,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.84,86.00,85.20,6.12,19.98,24.57,nan
6.88,86.00,84.10,6.78,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.91,86.00,84.70,5.82,20.21,25.86,nan
6.94,86.00,89.00,6.90,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.97,86.00,84.10,7.32,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.00,86.00,84.70,6.54,20.03,25.86,nan
7.03,86.00,86.90,5.64,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.06,86.00,89.00,7.74,19.92,25.86,nan
7.09,86.00,86.30,6.78,19.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.13,86.00,86.30,5.58,20.09,25.21,nan
7.16,86.00,84.70,5.88,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.19,86.00,87.40,6.90,20.09,25.86,nan
7.22,86.00,86.30,6.72,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.25,86.00,87.40,6.78,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.28,86.00,85.20,6.36,19.92,25.86,nan
7.31,86.00,84.70,6.60,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.34,86.00,85.80,7.32,19.86,25.86,nan
7.38,86.00,87.40,5.76,20.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.41,86.00,87.40,6.84,20.03,26.50,nan
7.44,86.00,86.90,6.48,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.47,86.00,84.70,6.72,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.50,85.70,85.80,6.72,19.98,26.50,nan
7.53,85.70,86.90,6.54,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.56,85.70,87.40,7.74,19.81,25.86,nan
7.59,85.70,84.70,5.76,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.62,85.70,85.20,6.60,20.09,25.21,nan
7.66,85.70,85.80,6.36,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.69,85.70,87.40,7.14,20.03,25.86,nan
7.72,85.70,85.80,6.30,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.75,85.70,85.20,7.08,19.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.78,85.70,82.00,6.24,19.92,25.86,nan
7.81,85.70,85.20,6.72,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.84,85.70,84.70,6.42,20.09,25.86,nan
7.88,85.70,83.10,6.60,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.91,85.70,85.80,6.06,20.03,25.21,nan
7.94,85.70,86.90,6.66,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.97,85.70,84.70,6.78,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.00,85.70,85.20,6.72,19.86,25.86,nan
8.03,85.70,84.10,6.72,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.06,85.70,84.10,7.44,19.81,25.86,nan
8.09,85.70,86.90,5.76,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.13,85.70,87.90,6.60,20.03,25.86,nan
8.16,85.70,85.20,6.12,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.19,85.70,85.20,6.66,19.98,25.86,nan
8.22,85.70,85.80,7.14,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.25,85.70,88.50,6.18,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.28,85.70,84.70,6.12,20.09,23.93,nan
8.31,85.70,85.80,5.82,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.34,85.70,85.20,7.80,19.75,25.86,nan
8.38,85.70,84.70,6.12,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.41,85.70,86.30,6.42,20.03,23.93,nan
8.44,85.70,86.30,7.38,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.47,85.70,83.10,5.40,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.50,85.70,84.10,7.44,20.09,25.86,nan
8.53,85.70,86.30,7.26,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.56,85.70,87.40,6.30,20.03,25.86,nan
8.59,85.70,86.90,7.50,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.63,85.70,86.30,6.36,19.98,25.86,nan
8.66,85.70,86.90,6.60,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.69,85.70,84.10,5.70,20.21,25.21,nan
8.72,85.70,84.10,7.32,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.75,85.70,83.60,6.96,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.78,85.70,85.80,5.76,20.03,25.86,nan
8.81,85.70,82.50,6.66,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.84,85.70,83.60,5.88,20.21,25.21,nan
8.88,85.70,85.80,7.26,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.91,85.70,87.40,7.14,19.92,26.50,nan
8.94,85.70,85.80,7.62,19.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.97,85.70,87.40,5.82,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.00,85.70,86.90,6.72,20.03,26.50,nan
9.03,85.70,84.10,6.60,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.06,85.70,84.70,6.66,19.98,25.86,nan
9.09,85.70,86.90,7.68,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.13,85.70,84.70,6.06,19.92,25.21,nan
9.16,85.70,87.90,7.08,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.19,85.70,85.80,6.72,19.92,25.86,nan
9.22,85.70,86.90,6.78,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.25,85.70,84.70,7.62,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.28,85.70,84.10,6.24,20.03,26.50,nan
9.31,85.70,85.20,6.30,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.34,85.70,87.90,6.42,19.92,25.21,nan
9.38,85.70,87.90,6.66,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.41,85.70,87.40,7.38,19.86,23.93,nan
9.44,85.70,85.80,6.78,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.47,85.70,85.20,6.78,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.50,85.70,86.30,6.60,19.98,25.86,nan
9.53,85.70,86.90,7.08,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.56,85.70,86.90,6.42,19.98,25.86,nan
9.59,85.70,84.70,7.62,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.63,85.70,83.60,5.64,19.98,25.86,nan
9.66,85.70,89.00,6.66,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.69,85.70,87.40,6.66,19.92,25.86,nan
9.72,85.70,85.20,6.48,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.75,85.70,84.70,6.66,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.78,85.70,85.20,7.92,19.81,24.57,nan
9.81,85.70,87.90,5.76,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.84,85.70,86.90,6.90,20.03,25.21,nan
9.88,85.70,84.70,7.32,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.91,85.70,85.80,6.78,20.03,25.86,nan
9.94,85.70,83.60,7.68,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.97,85.70,85.20,5.76,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.00,85.70,84.70,6.60,20.09,25.21,nan
10.03,85.70,86.90,6.66,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.06,85.70,83.60,7.50,19.81,25.86,nan
10.09,85.70,86.90,6.24,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.13,85.70,86.30,7.08,19.98,25.86,nan
10.16,85.70,84.70,7.08,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.19,85.70,83.60,6.84,19.92,23.93,nan
10.22,85.70,86.90,6.18,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.25,85.70,84.70,6.00,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.28,85.70,87.40,7.62,19.98,25.86,nan
10.31,85.70,84.70,7.80,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.34,85.70,86.30,6.72,19.81,25.21,nan
10.38,85.70,86.30,5.16,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.41,85.70,85.80,7.38,19.98,25.86,nan
10.44,85.70,86.90,7.74,19.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.47,85.70,86.30,6.24,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.50,85.70,88.50,6.78,20.09,25.86,nan
10.53,85.70,82.50,7.02,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.56,85.70,83.60,6.30,20.09,25.21,nan
10.59,85.70,86.90,6.48,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.63,85.70,85.80,7.56,19.98,25.86,nan
10.66,85.70,86.30,6.66,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.69,85.70,86.90,6.18,19.98,26.50,nan
10.72,85.70,87.40,7.44,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.75,85.70,87.40,6.66,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.78,85.70,86.30,6.66,20.03,25.21,nan
10.81,85.70,86.90,6.72,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.84,85.70,87.40,7.74,19.81,25.86,nan
10.88,85.70,87.40,5.70,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.91,85.70,85.20,6.72,20.03,26.50,nan
10.94,85.70,85.80,7.62,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.97,85.70,86.30,5.70,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
11.00,85.70,83.60,6.66,20.15,25.86,nan
11.03,85.70,87.40,6.90,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.06,85.70,86.30,6.60,20.03,25.86,nan
11.09,85.70,85.20,6.72,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.13,85.70,84.10,7.08,19.98,25.86,nan
