# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
0.97,0.00,1.10,0.84,44.86,nan,nan
0.99,0.00,-3.20,0.90,44.92,nan,nan
1.01,0.00,-0.50,0.48,44.98,nan,nan
1.03,0.00,-0.50,0.48,45.03,nan,nan
1.05,0.00,-1.00,0.42,45.43,nan,nan
1.08,0.00,-3.20,1.86,44.98,nan,nan
1.10,0.00,-2.10,1.86,44.52,nan,nan
1.12,0.00,-1.00,0.96,44.58,nan,nan
1.14,0.00,-3.20,0.24,45.15,nan,nan
1.16,0.00,-2.10,0.42,45.03,nan,nan
1.18,0.00,-2.10,0.84,45.03,nan,nan
1.20,0.00,-1.00,0.90,45.09,nan,nan
1.22,0.00,-1.00,0.90,45.09,nan,nan
1.24,0.00,0.60,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
1.26,0.00,0.00,0.90,45.21,nan,nan
1.28,0.00,-1.60,0.30,45.32,nan,nan
1.30,0.00,-1.00,2.04,44.81,nan,nan
1.32,0.00,-0.50,2.10,44.41,nan,nan
1.34,0.00,0.00,0.12,44.98,nan,nan
1.36,0.00,-1.60,0.12,45.03,nan,nan
1.38,0.00,-1.60,1.02,45.09,nan,nan
1.40,0.00,-1.00,0.90,45.15,nan,nan
1.42,0.00,-2.70,2.22,44.69,nan,nan
1.44,0.00,-4.30,0.90,44.75,nan,nan
1.46,0.00,-1.60,0.96,44.81,nan,nan
1.48,0.00,-2.10,0.06,45.21,nan,nan
1.50,0.00,-0.50,0.24,45.26,nan,nan
1.52,0.00,-2.10,1.02,45.26,nan,nan
1.54,0.00,-0.50,0.00,45.32,nan,nan
1.57,0.00,-0.50,0.90,45.38,nan,nan
1.59,0.00,-0.50,2.22,44.92,nan,nan
1.61,0.00,0.00,1.74,44.81,nan,nan
1.63,0.00,-3.20,1.02,44.92,nan,nan
1.65,0.00,-2.10,0.48,44.98,nan,nan
1.67,0.00,0.60,0.96,45.09,nan,nan
1.69,0.00,0.00,0.96,45.15,nan,nan
1.71,0.00,-0.50,1.92,44.69,nan,nan
1.73,0.00,-2.10,0.72,44.81,nan,nan
1.75,0.00,-1.60,0.12,45.38,nan,nan
1.77,0.00,-0.50,0.00,45.43,nan,nan
1.79,0.00,-3.20,1.92,44.98,nan,nan
1.81,0.00,-0.50,1.02,44.92,nan,nan
1.83,0.00,-1.60,0.06,44.98,nan,nan
1.85,0.00,-0.50,0.72,45.03,nan,nan
1.87,0.00,-2.10,0.96,45.15,nan,nan
1.89,0.00,-4.30,1.98,44.69,nan,nan
1.91,0.00,0.60,0.96,44.75,nan,nan
1.93,0.00,-2.10,0.96,44.86,nan,nan
1.95,0.00,-2.10,0.00,45.43,nan,nan
1.97,0.00,-3.20,0.06,45.49,nan,nan
1.99,0.00,-1.60,1.20,45.03,nan,nan
2.01,0.00,-1.60,1.80,44.92,nan,nan
2.03,0.00,-2.10,0.90,45.03,nan,nan
2.05,0.00,-1.00,0.84,45.09,nan,nan
2.07,0.00,-1.00,1.92,44.63,nan,nan
2.10,0.00,-2.70,0.96,44.58,nan,nan
2.12,0.00,-3.20,0.78,45.21,nan,nan
2.14,0.00,-1.60,0.90,45.21,nan,nan
2.16,0.00,-0.50,1.26,44.75,nan,nan
2.18,0.00,-1.00,0.96,44.81,nan,nan
2.20,0.00,-1.00,0.90,44.86,nan,nan
2.22,0.00,-2.10,0.84,44.92,nan,nan
2.24,0.00,-1.60,0.06,44.98,nan,nan
2.26,0.00,-0.50,0.84,44.98,nan,nan
2.28,0.00,-2.70,0.96,45.03,nan,nan
2.30,0.00,0.60,0.60,45.43,nan,nan
2.32,0.00,-4.30,1.86,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,-1.00,2.04,44.46,nan,nan
2.36,0.00,-0.50,0.00,45.09,nan,nan
2.38,0.00,-0.50,0.12,45.15,nan,nan
2.40,0.00,-0.50,1.02,45.21,nan,nan
2.42,0.00,-3.70,1.92,44.69,nan,nan
2.44,0.00,-1.00,0.96,44.75,nan,nan
2.46,0.00,0.60,0.36,45.38,nan,nan
2.48,0.00,-1.60,1.14,45.21,nan,nan
2.50,0.00,-2.10,0.96,45.26,nan,nan
2.52,0.00,-2.70,0.12,45.32,nan,nan
2.54,0.00,-2.10,1.98,44.86,nan,nan
2.56,0.00,-1.00,1.74,44.41,nan,nan
2.59,0.00,-0.50,0.78,44.86,nan,nan
2.61,0.00,-1.00,1.02,44.92,nan,nan
2.63,0.00,-1.60,0.00,44.98,nan,nan
2.65,0.00,0.60,0.78,45.03,nan,nan
2.67,0.00,0.00,0.96,45.09,nan,nan
2.69,0.00,0.00,0.90,45.15,nan,nan
2.71,0.00,-2.10,0.90,45.21,nan,nan
2.73,0.00,-2.10,0.30,45.26,nan,nan
2.75,0.00,-1.00,1.98,44.81,nan,nan
2.77,0.00,-4.30,2.04,44.35,nan,nan
2.79,0.00,-1.60,0.54,44.98,nan,nan
2.81,0.00,-1.60,0.06,45.03,nan,nan
2.83,0.00,-2.10,0.96,45.09,nan,nan
2.85,0.00,-1.60,0.84,45.15,nan,nan
2.87,0.00,-1.60,1.98,44.63,nan,nan
2.89,0.00,-0.50,0.48,44.75,nan,nan
2.91,0.00,-0.50,1.02,44.75,nan,nan
2.93,0.00,-0.50,0.24,45.38,nan,nan
2.95,0.00,-3.20,1.50,44.86,nan,nan
2.97,0.00,-1.00,1.02,44.92,nan,nan
2.99,0.00,-1.00,0.90,44.92,nan,nan
3.01,0.00,0.00,1.02,44.98,nan,nan
3.03,0.00,-2.70,0.06,45.03,nan,nan
3.05,0.00,-2.70,0.96,45.03,nan,nan
3.07,0.00,0.60,0.84,45.09,nan,nan
3.09,0.00,-3.20,0.96,45.15,nan,nan
3.11,0.00,-1.60,0.96,45.21,nan,nan
3.13,0.00,0.00,0.96,45.26,nan,nan
3.15,0.00,-2.70,2.16,44.58,nan,nan
3.17,0.00,-3.20,0.60,44.69,nan,nan
3.19,0.00,-0.50,0.24,45.26,nan,nan
3.21,0.00,-1.60,0.48,45.32,nan,nan
3.23,0.00,1.10,1.14,45.21,nan,nan
3.25,0.00,0.00,1.86,44.69,nan,nan
3.27,0.00,-2.10,0.84,44.81,nan,nan
3.29,0.00,-3.70,0.12,45.43,nan,nan
3.31,0.00,0.60,1.56,44.92,nan,nan
3.33,0.00,-0.50,0.90,44.98,nan,nan
3.35,0.00,0.00,0.84,45.03,nan,nan
3.38,0.00,-3.20,2.04,44.58,nan,nan
3.40,0.00,-3.70,0.66,44.69,nan,nan
3.42,0.00,0.60,0.96,44.75,nan,nan
3.44,0.00,0.60,0.12,45.32,nan,nan
3.46,0.00,-2.10,0.06,45.32,nan,nan
3.48,0.00,-4.30,1.92,44.86,nan,nan
3.50,0.00,-3.70,1.02,44.92,nan,nan
3.52,0.00,-2.10,1.14,44.98,nan,nan
3.54,0.00,-2.10,0.00,45.03,nan,nan
3.56,0.00,-2.10,0.06,45.43,nan,nan
3.58,0.00,0.60,1.32,44.98,nan,nan
3.60,0.00,1.70,1.92,44.52,nan,nan
3.62,0.00,0.00,0.90,44.58,nan,nan
3.64,0.00,-2.70,0.24,45.15,nan,nan
3.66,0.00,-2.10,0.96,45.72,nan,nan
3.68,0.00,-1.00,1.68,45.26,nan,nan
3.70,0.00,-2.70,1.80,44.75,nan,nan
3.72,0.00,-2.10,1.02,44.81,nan,nan
3.74,0.00,-2.70,0.90,44.86,nan,nan
3.76,0.00,-1.60,1.02,44.92,nan,nan
3.78,0.00,0.00,0.84,44.98,nan,nan
3.80,0.00,1.10,0.42,45.03,nan,nan
3.82,0.00,-2.70,0.96,45.09,nan,nan
3.84,0.00,-1.00,0.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,-1.60,0.24,45.49,nan,nan
3.88,0.00,0.60,1.74,45.03,nan,nan
3.90,0.00,-1.60,1.74,44.58,nan,nan
3.92,0.00,-2.70,1.02,44.63,nan,nan
3.94,0.00,-1.00,0.12,45.03,nan,nan
3.96,0.00,0.00,0.06,45.03,nan,nan
3.98,0.00,-2.10,0.90,45.09,nan,nan
4.00,0.00,0.00,0.96,45.15,nan,nan
4.02,0.00,-2.70,1.02,45.15,nan,nan
4.04,0.00,-1.60,1.02,45.21,nan,nan
4.06,0.00,-1.60,0.96,45.26,nan,nan
4.09,0.00,-2.70,1.02,44.81,nan,nan
4.11,0.00,-2.70,0.90,44.86,nan,nan
4.13,0.00,-1.60,0.24,44.98,nan,nan
4.15,0.00,-1.60,0.78,45.03,nan,nan
4.17,0.00,-1.60,2.04,44.52,nan,nan
4.19,0.00,-1.60,0.06,44.98,nan,nan
4.21,0.00,-1.00,0.00,45.03,nan,nan
4.23,0.00,-1.60,0.78,45.09,nan,nan
4.25,0.00,-1.60,0.96,45.15,nan,nan
4.27,0.00,-2.10,1.02,45.21,nan,nan
4.29,0.00,-2.10,1.02,45.26,nan,nan
4.31,0.00,-3.20,1.56,44.81,nan,nan
4.33,0.00,0.00,0.96,44.86,nan,nan
4.35,0.00,-0.50,1.02,44.92,nan,nan
4.37,0.00,-0.50,0.42,45.03,nan,nan
4.39,0.00,-1.00,0.90,45.09,nan,nan
4.41,0.00,-1.60,1.98,44.58,nan,nan
4.43,0.00,-4.30,1.14,44.63,nan,nan
4.45,0.00,-2.70,0.84,45.26,nan,nan
4.47,0.00,-3.20,1.02,45.26,nan,nan
4.49,0.00,-1.60,1.38,44.81,nan,nan
4.51,0.00,-1.00,1.08,44.81,nan,nan
4.53,0.00,-0.50,0.96,44.86,nan,nan
4.55,0.00,-2.10,1.02,44.92,nan,nan
4.57,0.00,-1.00,0.12,45.32,nan,nan
4.59,0.00,-0.50,0.06,45.32,nan,nan
4.61,0.00,-1.00,0.96,45.38,nan,nan
4.63,0.00,-1.60,1.92,44.92,nan,nan
4.65,0.00,-3.70,1.92,44.46,nan,nan
4.67,0.00,-5.40,1.02,44.52,nan,nan
4.69,0.00,-3.20,0.00,45.15,nan,nan
4.71,0.00,-0.50,0.00,45.21,nan,nan
4.73,0.00,-2.70,1.08,45.21,nan,nan
4.75,0.00,-2.10,0.84,45.26,nan,nan
4.77,0.00,-3.20,1.26,44.75,nan,nan
4.79,0.00,-2.10,1.14,44.81,nan,nan
4.81,0.00,-0.50,0.96,44.92,nan,nan
4.83,0.00,-2.70,1.02,44.92,nan,nan
4.85,0.00,-1.00,0.00,45.38,nan,nan
4.88,0.00,-0.50,0.42,45.43,nan,nan
4.90,0.00,-1.00,0.84,45.43,nan,nan
4.92,0.00,0.60,2.88,44.46,nan,nan
4.94,0.00,-4.80,0.96,44.52,nan,nan
4.96,0.00,0.00,0.00,45.15,nan,nan
4.98,0.00,-3.20,0.66,45.21,nan,nan
5.00,0.00,-0.50,0.96,45.21,nan,nan
5.02,0.00,-1.00,1.08,44.75,nan,nan
5.04,0.00,0.00,0.78,45.15,nan,nan
5.06,0.00,0.00,0.90,45.21,nan,nan
5.08,0.00,-3.70,0.96,45.26,nan,nan
5.10,0.00,-1.60,0.24,45.32,nan,nan
5.12,0.00,-3.70,1.98,44.86,nan,nan
5.14,0.00,-2.10,2.40,44.41,nan,nan
5.16,0.00,0.60,0.00,44.98,nan,nan
5.18,0.00,-3.20,0.90,45.61,nan,nan
5.20,0.00,-3.20,1.50,45.09,nan,nan
5.22,0.00,-5.90,2.34,44.63,nan,nan
5.24,0.00,-1.00,0.54,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,-1.00,0.96,44.81,nan,nan
5.28,0.00,-4.30,0.90,44.86,nan,nan
5.30,0.00,-1.00,0.12,45.26,nan,nan
5.32,0.00,1.10,1.02,45.26,nan,nan
5.34,0.00,-1.00,0.36,45.32,nan,nan
5.36,0.00,-0.50,2.40,44.69,nan,nan
5.38,0.00,-0.50,1.08,44.75,nan,nan
5.41,0.00,-1.00,0.96,44.81,nan,nan
5.43,0.00,-1.00,0.96,44.86,nan,nan
5.45,0.00,-2.70,0.96,44.92,nan,nan
5.47,0.00,-2.10,0.96,44.98,nan,nan
5.49,0.00,-3.20,0.12,45.03,nan,nan
5.51,0.00,-3.20,0.00,45.38,nan,nan
5.53,0.00,-1.00,0.18,45.43,nan,nan
5.55,0.00,-1.00,2.04,44.92,nan,nan
5.57,0.00,-2.10,1.02,45.03,nan,nan
5.59,0.00,-1.00,1.92,44.52,nan,nan
5.61,0.00,-1.60,0.96,44.63,nan,nan
5.63,0.00,-1.00,0.12,45.21,nan,nan
5.65,0.00,0.00,0.48,45.26,nan,nan
5.67,0.00,-2.70,0.06,45.32,nan,nan
5.69,0.00,-2.10,1.92,44.81,nan,nan
5.71,0.00,-1.00,0.96,44.86,nan,nan
5.73,0.00,-3.70,0.84,44.92,nan,nan
5.75,0.00,-0.50,0.72,44.98,nan,nan
5.77,0.00,-1.60,0.96,45.03,nan,nan
5.79,0.00,-2.10,0.24,45.43,nan,nan
5.81,0.00,-2.70,1.92,44.92,nan,nan
5.83,0.00,-2.70,1.92,44.46,nan,nan
5.85,0.00,-2.10,0.12,45.09,nan,nan
5.87,0.00,-1.00,0.12,45.15,nan,nan
5.89,0.00,0.00,0.84,45.21,nan,nan
5.91,0.00,-0.50,1.98,44.69,nan,nan
5.93,0.00,-0.50,0.96,44.75,nan,nan
5.95,0.00,0.00,0.96,44.81,nan,nan
5.97,0.00,-2.10,0.00,45.38,nan,nan
5.99,0.00,-2.10,1.80,44.86,nan,nan
6.01,0.00,0.60,1.02,44.92,nan,nan
6.03,0.00,-2.10,1.02,44.98,nan,nan
6.05,0.00,-1.60,0.06,45.03,nan,nan
6.07,0.00,-0.50,0.72,45.03,nan,nan
6.09,0.00,-1.60,0.06,45.43,nan,nan
6.11,0.00,-2.70,0.66,45.49,nan,nan
6.14,0.00,-2.70,3.06,44.46,nan,nan
6.16,0.00,0.00,0.96,44.58,nan,nan
6.18,0.00,-1.00,0.18,45.15,nan,nan
6.20,0.00,0.00,0.24,45.72,nan,nan
6.22,0.00,0.60,0.66,45.21,nan,nan
6.24,0.00,-3.20,1.02,45.09,nan,nan
6.26,0.00,-1.60,1.02,45.15,nan,nan
6.28,0.00,-0.50,1.92,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.30,0.00,-1.00,0.78,44.81,nan,nan
6.32,0.00,-3.20,0.36,45.38,nan,nan
6.34,0.00,-2.70,1.50,44.75,nan,nan
6.36,0.00,-2.10,0.96,44.81,nan,nan
6.38,0.00,0.00,0.96,44.86,nan,nan
6.40,0.00,-1.60,0.84,44.92,nan,nan
6.42,0.00,-1.00,0.42,44.98,nan,nan
6.44,0.00,-2.10,0.84,45.03,nan,nan
6.46,0.00,-1.00,1.02,45.09,nan,nan
6.48,0.00,0.00,1.02,45.09,nan,nan
6.51,0.00,-3.70,1.26,44.98,nan,nan
6.53,0.00,-1.00,0.66,45.03,nan,nan
6.55,0.00,-1.60,0.84,45.09,nan,nan
6.57,0.00,-3.20,1.92,44.63,nan,nan
6.59,0.00,-0.50,1.02,44.69,nan,nan
6.61,0.00,-1.60,0.12,45.32,nan,nan
6.63,0.00,-1.00,1.32,44.81,nan,nan
6.65,0.00,-2.10,1.02,44.86,nan,nan
6.67,0.00,-2.70,0.96,44.92,nan,nan
6.69,0.00,-3.70,0.96,44.98,nan,nan
6.71,0.00,-1.00,0.06,45.38,nan,nan
6.73,0.00,-2.70,0.18,45.43,nan,nan
6.75,0.00,-1.60,1.02,45.43,nan,nan
6.77,0.00,-0.50,3.60,44.46,nan,nan
6.79,0.00,-2.70,0.96,44.52,nan,nan
6.81,0.00,-0.50,0.30,45.15,nan,nan
6.83,0.00,0.00,0.18,45.21,nan,nan
6.85,0.00,0.00,0.84,45.21,nan,nan
6.87,0.00,-1.00,0.96,44.75,nan,nan
6.89,0.00,-1.60,0.18,45.15,nan,nan
6.91,0.00,-1.00,0.72,45.21,nan,nan
6.93,0.00,-1.00,0.96,45.26,nan,nan
6.95,0.00,-0.50,0.06,45.32,nan,nan
6.97,0.00,-1.00,1.68,44.86,nan,nan
7.00,0.00,-2.70,1.20,44.75,nan,nan
7.02,0.00,-2.70,1.02,44.86,nan,nan
7.04,0.00,-1.60,0.96,44.92,nan,nan
7.06,0.00,0.00,0.78,44.98,nan,nan
7.08,0.00,-3.20,0.06,45.43,nan,nan
7.10,0.00,-2.10,1.86,44.92,nan,nan
7.12,0.00,-0.50,1.86,44.46,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-1.00,0.06,45.09,nan,nan
7.16,0.00,-1.00,0.78,45.15,nan,nan
7.18,0.00,1.10,0.96,45.15,nan,nan
7.20,0.00,-1.00,2.16,44.69,nan,nan
7.22,0.00,-2.10,0.60,44.75,nan,nan
7.24,0.00,-1.60,1.02,44.81,nan,nan
7.26,0.00,-2.70,0.00,45.38,nan,nan
7.28,0.00,-3.20,1.92,44.86,nan,nan
7.30,0.00,0.60,0.96,44.92,nan,nan
7.32,0.00,-1.00,0.12,44.98,nan,nan
7.34,0.00,-1.60,0.06,45.38,nan,nan
7.36,0.00,0.00,0.72,45.43,nan,nan
7.38,0.00,0.00,2.04,44.98,nan,nan
7.40,0.00,-2.10,1.92,44.52,nan,nan
7.42,0.00,-2.70,1.02,44.58,nan,nan
7.44,0.00,-2.70,0.60,45.21,nan,nan
7.47,0.00,0.00,0.42,45.03,nan,nan
7.49,0.00,-2.70,1.02,45.09,nan,nan
7.51,0.00,-1.00,0.90,45.15,nan,nan
7.53,0.00,-0.50,0.96,45.21,nan,nan
7.55,0.00,-0.50,0.36,45.26,nan,nan
7.57,0.00,-3.20,2.28,44.63,nan,nan
7.59,0.00,0.60,0.90,44.75,nan,nan
7.61,0.00,-3.20,1.02,44.81,nan,nan
7.63,0.00,-0.50,0.96,44.86,nan,nan
7.65,0.00,-1.00,0.96,44.92,nan,nan
7.67,0.00,-2.70,0.18,44.98,nan,nan
7.69,0.00,-1.60,0.18,45.38,nan,nan
7.71,0.00,-1.60,0.42,45.43,nan,nan
7.73,0.00,-1.60,1.92,44.98,nan,nan
7.75,0.00,-0.50,1.98,44.52,nan,nan
7.77,0.00,0.00,0.96,44.58,nan,nan
7.79,0.00,-3.70,0.90,45.21,nan,nan
7.81,0.00,-0.50,0.84,45.21,nan,nan
7.84,0.00,-1.60,1.02,45.09,nan,nan
7.86,0.00,-4.80,1.02,45.15,nan,nan
7.88,0.00,-5.40,0.06,45.26,nan,nan
7.90,0.00,0.00,1.98,44.81,nan,nan
7.92,0.00,-0.50,0.96,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-3.20,0.90,44.81,nan,nan
7.96,0.00,0.60,0.96,44.86,nan,nan
7.98,0.00,-2.10,0.96,44.92,nan,nan
8.00,0.00,-2.10,0.90,44.98,nan,nan
8.02,0.00,-0.50,0.18,45.03,nan,nan
8.04,0.00,-2.70,0.54,45.09,nan,nan
8.06,0.00,-2.70,1.02,45.15,nan,nan
8.08,0.00,-2.70,0.96,45.03,nan,nan
8.10,0.00,0.00,1.92,44.52,nan,nan
8.12,0.00,-2.10,1.02,44.58,nan,nan
8.14,0.00,0.00,0.06,45.21,nan,nan
8.16,0.00,-1.60,0.24,45.26,nan,nan
8.18,0.00,-1.60,0.96,45.26,nan,nan
8.20,0.00,0.60,0.18,45.32,nan,nan
8.22,0.00,-1.60,1.92,44.81,nan,nan
8.24,0.00,-2.70,1.14,44.86,nan,nan
8.27,0.00,-1.60,0.12,44.98,nan,nan
8.29,0.00,-1.60,0.72,45.03,nan,nan
8.31,0.00,-2.70,0.90,45.09,nan,nan
8.33,0.00,-1.60,0.84,45.15,nan,nan
8.35,0.00,-2.10,0.90,45.21,nan,nan
8.37,0.00,-1.00,1.32,44.75,nan,nan
8.39,0.00,-3.20,0.90,44.86,nan,nan
8.41,0.00,-0.50,1.08,44.92,nan,nan
8.43,0.00,-3.70,0.06,44.98,nan,nan
8.45,0.00,-2.10,0.84,45.03,nan,nan
8.47,0.00,-3.20,2.04,44.58,nan,nan
8.49,0.00,-2.70,0.96,44.63,nan,nan
8.51,0.00,-1.60,0.60,45.26,nan,nan
8.53,0.00,-3.20,0.78,45.15,nan,nan
8.55,0.00,-2.10,1.20,44.81,nan,nan
8.57,0.00,-1.60,0.06,45.26,nan,nan
8.59,0.00,-2.70,1.80,44.81,nan,nan
8.61,0.00,1.10,0.90,44.86,nan,nan
8.63,0.00,-0.50,0.96,44.92,nan,nan
8.65,0.00,-4.30,0.42,45.03,nan,nan
8.67,0.00,-2.10,0.96,45.09,nan,nan
8.69,0.00,-1.00,1.92,44.58,nan,nan
8.71,0.00,-4.30,1.02,44.63,nan,nan
8.73,0.00,-4.80,0.00,45.21,nan,nan
8.75,0.00,0.00,0.18,45.26,nan,nan
8.77,0.00,-1.00,0.06,45.32,nan,nan
8.79,0.00,-3.20,1.92,44.81,nan,nan
8.81,0.00,-0.50,0.90,44.86,nan,nan
8.83,0.00,0.00,0.96,44.92,nan,nan
8.85,0.00,-1.00,16.32,44.98,nan,nan
8.87,0.00,-1.60,0.06,45.03,nan,nan
8.89,0.00,-0.50,1.08,45.03,nan,nan
8.91,0.00,-3.70,1.02,45.09,nan,nan
8.93,0.00,-1.00,0.96,45.15,nan,nan
8.95,0.00,-1.60,0.90,45.21,nan,nan
8.97,0.00,-0.50,0.96,45.26,nan,nan
8.99,0.00,-1.00,1.38,44.81,nan,nan
9.01,0.00,-0.50,0.96,44.86,nan,nan
9.03,0.00,1.10,0.96,44.98,nan,nan
9.05,0.00,-2.70,0.42,45.03,nan,nan
9.07,0.00,-2.70,0.96,45.09,nan,nan
9.09,0.00,-2.70,0.84,45.15,nan,nan
9.11,0.00,1.10,1.32,44.63,nan,nan
9.13,0.00,-1.60,0.96,44.75,nan,nan
9.15,0.00,-0.50,1.02,44.81,nan,nan
9.17,0.00,-3.70,0.96,44.86,nan,nan
9.19,0.00,-1.60,0.24,45.26,nan,nan
9.21,0.00,-1.00,0.90,45.26,nan,nan
9.23,0.00,0.00,0.48,45.32,nan,nan
9.25,0.00,-3.20,0.54,45.32,nan,nan
9.27,0.00,-1.00,1.92,44.86,nan,nan
9.29,0.00,-1.00,1.98,44.41,nan,nan
9.31,0.00,-1.00,1.02,44.52,nan,nan
9.33,0.00,-2.70,0.06,45.09,nan,nan
9.35,0.00,-1.60,0.06,45.49,nan,nan
9.37,0.00,-1.00,1.74,44.98,nan,nan
9.40,0.00,1.70,0.60,45.03,nan,nan
9.42,0.00,-2.10,0.96,45.09,nan,nan
9.44,0.00,0.00,0.96,45.15,nan,nan
9.46,0.00,2.80,0.90,45.21,nan,nan
9.48,0.00,-2.70,2.10,44.58,nan,nan
9.50,0.00,-2.10,1.08,44.63,nan,nan
9.52,0.00,0.00,0.54,45.26,nan,nan
9.54,0.00,-1.00,1.08,45.26,nan,nan
9.56,0.00,-1.00,1.20,44.81,nan,nan
9.58,0.00,-0.50,1.02,44.86,nan,nan
9.60,0.00,-4.80,0.96,44.92,nan,nan
9.62,0.00,-1.60,0.96,44.98,nan,nan
9.64,0.00,-2.10,0.18,45.03,nan,nan
9.66,0.00,-1.60,0.90,45.03,nan,nan
9.68,0.00,0.60,0.96,45.09,nan,nan
9.70,0.00,-3.20,1.26,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,-1.60,0.78,45.03,nan,nan
9.74,0.00,-1.60,0.96,45.09,nan,nan
9.76,0.00,-2.10,0.96,45.15,nan,nan
9.78,0.00,-2.10,2.16,44.69,nan,nan
9.80,0.00,0.00,0.96,44.75,nan,nan
9.82,0.00,-2.10,0.96,44.81,nan,nan
9.84,0.00,-2.10,0.48,45.21,nan,nan
9.86,0.00,-1.60,0.90,45.26,nan,nan
9.88,0.00,0.00,0.24,45.32,nan,nan
9.90,0.00,0.00,1.02,45.38,nan,nan
9.92,0.00,-2.10,1.98,44.92,nan,nan
9.95,0.00,-2.70,1.92,44.46,nan,nan
9.97,0.00,-2.10,0.66,44.92,nan,nan
9.99,0.00,0.60,0.90,44.98,nan,nan
10.01,0.00,-2.10,0.06,45.03,nan,nan
10.03,0.00,-3.20,1.02,45.09,nan,nan
10.05,0.00,-1.00,1.26,44.98,nan,nan
10.07,0.00,1.10,0.72,45.03,nan,nan
10.09,0.00,-1.00,0.96,45.09,nan,nan
10.11,0.00,-0.50,0.96,45.15,nan,nan
10.13,0.00,-3.20,2.22,44.63,nan,nan
10.15,0.00,-2.70,0.84,44.75,nan,nan
10.17,0.00,-3.70,0.90,44.81,nan,nan
10.19,0.00,-3.20,0.96,44.86,nan,nan
10.21,0.00,0.60,0.30,45.38,nan,nan
10.23,0.00,-3.70,1.02,45.26,nan,nan
10.25,0.00,-3.70,0.60,45.32,nan,nan
10.27,0.00,-1.00,1.80,44.98,nan,nan
10.29,0.00,-4.30,0.90,45.09,nan,nan
10.31,0.00,-1.60,2.64,44.41,nan,nan
10.33,0.00,-4.80,0.12,45.03,nan,nan
