# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
0.86,0.00,-4.80,0.12,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
0.88,0.00,-4.80,0.96,4.96,30.28,nan
0.91,0.00,-2.10,0.84,4.92,31.26,nan
0.93,0.00,-3.20,0.60,4.88,30.28,nan
0.96,0.00,-2.10,0.78,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
0.98,0.00,-4.80,0.90,5.01,30.28,nan
1.00,0.00,-2.70,0.06,5.05,31.26,nan
1.03,0.00,-3.20,0.00,5.03,30.28,nan
1.05,0.00,-3.70,0.96,4.96,30.28,nan
1.08,0.00,-2.70,1.02,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.10,0.00,-2.70,0.54,5.01,30.28,nan
1.13,0.00,-3.70,0.00,5.15,31.26,nan
1.15,0.00,-4.30,0.06,5.11,30.28,nan
1.18,0.00,-3.20,0.84,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,-2.10,0.90,5.01,31.26,nan
1.23,0.00,-3.70,0.84,4.99,30.28,nan
1.25,0.00,-3.20,0.06,5.03,30.28,nan
1.27,0.00,-2.10,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-3.70,0.90,4.96,30.28,nan
1.32,0.00,-1.60,0.84,4.92,31.26,nan
1.35,0.00,-0.50,0.18,5.09,30.28,nan
1.37,0.00,-4.80,0.00,5.03,30.28,nan
1.40,0.00,-1.60,0.96,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.42,0.00,-2.10,0.96,4.77,30.28,nan
1.45,0.00,-3.20,0.12,4.94,30.28,nan
1.47,0.00,-4.30,0.96,5.01,30.28,nan
1.50,0.00,-4.30,0.06,5.15,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,-3.20,0.12,5.09,30.28,nan
1.55,0.00,-2.10,0.18,5.05,30.28,nan
1.57,0.00,-1.00,1.02,4.90,30.28,nan
1.59,0.00,-3.20,1.08,4.77,31.26,nan
1.62,0.00,-2.70,0.00,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,-4.30,0.60,5.01,30.28,nan
1.67,0.00,-2.70,0.00,5.15,30.28,nan
1.69,0.00,-1.00,0.00,5.11,31.26,nan
1.72,0.00,-3.70,0.06,5.05,31.26,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,-3.70,1.26,4.82,30.28,nan
1.77,0.00,-4.80,0.06,4.90,29.30,nan
1.79,0.00,-2.70,0.90,4.94,30.28,nan
1.82,0.00,-1.60,0.06,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-3.20,0.06,5.07,31.26,nan
1.87,0.00,-4.30,0.90,4.92,31.26,nan
1.89,0.00,-2.70,0.90,4.90,30.28,nan
1.91,0.00,-2.70,0.90,4.86,30.28,nan
1.94,0.00,-3.20,0.00,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.96,0.00,-4.30,0.00,5.07,30.28,nan
1.99,0.00,-4.30,0.06,5.03,31.26,nan
2.01,0.00,-1.60,1.32,4.90,30.28,nan
2.04,0.00,-1.00,1.74,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-5.40,0.06,4.92,30.28,nan
2.09,0.00,-4.30,0.00,5.09,31.26,nan
2.11,0.00,-2.70,0.06,5.13,30.28,nan
2.13,0.00,-2.70,0.96,5.01,30.28,nan
2.16,0.00,-1.60,0.90,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-6.50,0.96,4.90,30.28,nan
2.21,0.00,0.00,0.96,4.99,31.26,nan
2.23,0.00,-1.00,0.06,5.03,31.26,nan
2.26,0.00,-2.10,1.02,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-3.70,0.84,4.94,30.28,nan
2.31,0.00,-4.30,0.78,5.01,31.26,nan
2.33,0.00,-4.30,0.00,5.07,30.28,nan
2.36,0.00,-2.70,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-1.00,0.90,4.96,30.28,nan
2.41,0.00,-6.50,0.06,5.03,31.26,nan
2.43,0.00,-2.10,0.96,4.99,30.28,nan
2.45,0.00,-4.30,0.90,4.94,30.28,nan
2.48,0.00,-1.00,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-4.30,0.00,5.05,30.28,nan
2.53,0.00,-2.70,0.06,5.03,30.28,nan
2.55,0.00,-3.70,0.96,4.96,30.28,nan
2.58,0.00,-3.70,1.08,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-4.80,0.00,5.03,30.28,nan
2.63,0.00,-4.30,0.06,5.07,30.28,nan
2.65,0.00,-3.20,1.02,5.01,30.28,nan
2.68,0.00,-4.80,0.96,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,-2.70,0.78,4.94,30.28,nan
2.72,0.00,-3.70,0.12,5.03,30.28,nan
2.75,0.00,-3.70,0.90,4.96,30.28,nan
2.77,0.00,-1.00,0.90,4.92,30.28,nan
2.80,0.00,-2.70,0.90,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,-4.30,0.06,5.05,30.28,nan
2.85,0.00,-2.70,0.90,5.01,30.28,nan
2.87,0.00,-3.70,0.90,4.96,30.28,nan
2.90,0.00,-4.30,0.00,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-2.70,0.96,4.96,31.26,nan
2.95,0.00,-4.80,0.90,4.94,30.28,nan
2.97,0.00,-3.70,0.84,5.01,30.28,nan
3.00,0.00,-5.40,0.72,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,-5.40,0.00,5.03,30.28,nan
3.04,0.00,-4.80,0.06,5.07,31.26,nan
3.07,0.00,-2.10,0.96,4.94,30.28,nan
3.09,0.00,-0.50,0.78,4.90,30.28,nan
3.12,0.00,-2.10,0.90,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-1.60,0.60,4.94,29.30,nan
3.17,0.00,-2.70,0.72,5.01,30.28,nan
3.19,0.00,-1.00,0.06,5.07,30.28,nan
3.22,0.00,-3.20,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,1.10,0.06,5.05,30.28,nan
3.26,0.00,-4.80,0.84,5.01,30.28,nan
3.29,0.00,-2.10,0.84,4.96,31.26,nan
3.31,0.00,-4.30,0.42,5.01,30.28,nan
3.33,0.00,-3.70,0.00,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-5.40,0.00,5.03,30.28,nan
3.38,0.00,-3.70,0.78,4.96,30.28,nan
3.41,0.00,-3.70,0.90,4.86,30.28,nan
3.43,0.00,-2.10,0.30,5.01,30.28,nan
3.46,0.00,-4.30,0.00,5.15,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-2.70,0.06,5.11,30.28,nan
3.51,0.00,-2.70,0.18,5.05,30.28,nan
3.53,0.00,-4.30,0.96,4.92,30.28,nan
3.56,0.00,-3.70,1.14,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-1.60,0.36,4.96,31.26,nan
3.61,0.00,-3.20,0.12,5.11,31.26,nan
3.63,0.00,-1.60,0.12,5.05,30.28,nan
3.66,0.00,-5.40,0.18,5.03,31.26,nan
3.68,0.00,-2.70,1.02,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,-2.70,1.74,4.84,30.28,nan
3.73,0.00,-3.70,0.06,4.94,30.28,nan
3.75,0.00,-1.60,0.12,5.09,30.28,nan
3.78,0.00,-4.80,0.18,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,-4.30,0.96,4.99,30.28,nan
3.83,0.00,-1.60,0.90,4.94,31.26,nan
3.85,0.00,-2.10,0.84,4.90,31.26,nan
3.88,0.00,-0.50,0.84,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-5.40,0.84,5.03,30.28,nan
3.93,0.00,-4.80,0.00,5.07,30.28,nan
3.95,0.00,-2.10,0.06,5.11,31.26,nan
3.97,0.00,-6.50,0.96,4.96,31.26,nan
4.00,0.00,-4.80,0.90,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-2.70,0.90,5.01,30.28,nan
4.05,0.00,-4.30,0.06,5.05,30.28,nan
4.07,0.00,-3.20,0.90,5.03,30.28,nan
4.10,0.00,-4.80,0.90,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-5.40,0.90,4.94,30.28,nan
4.15,0.00,-2.70,0.96,5.01,30.28,nan
4.17,0.00,-2.70,0.06,5.05,30.28,nan
4.20,0.00,-3.20,0.00,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-2.10,1.08,4.94,31.26,nan
4.24,0.00,-4.30,0.90,4.90,31.26,nan
4.27,0.00,-4.30,0.84,4.99,31.26,nan
4.29,0.00,-3.70,0.00,5.05,30.28,nan
4.32,0.00,-2.10,0.96,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-3.70,0.96,4.88,30.28,nan
4.37,0.00,-4.30,0.72,4.94,30.28,nan
4.39,0.00,-2.70,0.96,5.01,30.28,nan
4.42,0.00,-1.00,0.12,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-3.70,0.78,5.01,30.28,nan
4.47,0.00,-4.30,0.84,4.96,30.28,nan
4.49,0.00,-4.30,0.96,5.03,30.28,nan
4.51,0.00,-3.70,0.12,5.07,30.28,nan
4.54,0.00,-1.00,0.06,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-3.20,1.02,4.90,30.28,nan
4.59,0.00,-2.70,0.90,4.88,30.28,nan
4.61,0.00,-4.30,0.96,4.94,30.28,nan
4.64,0.00,-3.20,0.90,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,-3.70,0.00,5.07,30.28,nan
4.69,0.00,-1.60,0.90,5.01,31.26,nan
4.71,0.00,-1.60,0.72,4.96,30.28,nan
4.74,0.00,-1.00,0.78,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-3.20,0.06,5.07,30.28,nan
4.79,0.00,-4.80,0.00,5.05,30.28,nan
4.81,0.00,-3.20,1.02,4.90,30.28,nan
4.83,0.00,-4.30,1.38,4.86,31.26,nan
4.86,0.00,-2.70,0.42,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.88,0.00,-3.70,0.00,5.09,30.28,nan
4.91,0.00,-7.50,0.12,5.13,30.28,nan
4.93,0.00,-1.00,1.08,4.99,30.28,nan
4.96,0.00,-4.30,1.02,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-2.70,0.90,5.03,30.28,nan
5.01,0.00,-4.80,0.06,5.07,30.28,nan
5.03,0.00,-2.70,0.96,5.01,31.26,nan
5.06,0.00,-3.70,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-3.20,0.96,4.94,30.28,nan
5.10,0.00,-4.30,0.72,4.99,30.28,nan
5.13,0.00,-3.70,0.06,5.05,30.28,nan
5.15,0.00,-1.60,0.06,5.09,30.28,nan
5.18,0.00,-3.20,0.90,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.20,0.00,-5.40,1.14,4.84,30.28,nan
5.23,0.00,-1.60,0.18,4.99,30.28,nan
5.25,0.00,-3.20,0.00,5.15,30.28,nan
5.28,0.00,-3.70,0.06,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-4.30,1.20,5.03,30.28,nan
5.33,0.00,-2.70,0.90,4.90,30.28,nan
5.35,0.00,-4.80,0.78,4.96,30.28,nan
5.38,0.00,-4.30,0.30,5.01,30.28,nan
5.40,0.00,-2.70,0.06,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-2.70,0.84,5.03,31.26,nan
5.45,0.00,-2.70,0.90,4.99,30.28,nan
5.47,0.00,-4.30,0.90,5.03,30.28,nan
5.50,0.00,-3.70,0.24,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-2.10,0.00,5.05,31.26,nan
5.55,0.00,-3.70,0.96,4.90,31.26,nan
5.57,0.00,-4.30,0.90,4.86,31.26,nan
5.60,0.00,-3.20,0.60,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,-4.30,0.00,5.09,29.30,nan
5.65,0.00,-3.70,0.06,5.15,30.28,nan
5.67,0.00,-3.70,1.26,4.99,30.28,nan
5.69,0.00,-2.70,0.96,4.94,30.28,nan
5.72,0.00,-7.00,0.90,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
5.74,0.00,-3.70,0.90,4.99,30.28,nan
5.77,0.00,-5.40,0.90,5.03,30.28,nan
5.79,0.00,-2.70,0.12,5.09,30.28,nan
5.82,0.00,-3.70,0.00,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,-5.40,1.02,4.90,30.28,nan
5.87,0.00,-4.30,0.72,4.94,30.28,nan
5.89,0.00,-3.70,0.90,4.92,30.28,nan
5.92,0.00,-2.70,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.94,0.00,-5.40,0.06,5.05,30.28,nan
5.96,0.00,-5.90,0.96,4.99,30.28,nan
5.99,0.00,-2.70,0.96,4.96,30.28,nan
6.01,0.00,-3.70,0.90,5.01,30.28,nan
6.04,0.00,-3.20,0.00,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,-2.10,0.06,5.03,30.28,nan
6.09,0.00,-3.20,1.02,4.99,30.28,nan
6.11,0.00,-4.80,1.38,4.86,30.28,nan
6.14,0.00,-3.70,0.06,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-2.10,0.06,5.07,30.28,nan
6.19,0.00,-1.60,0.06,5.13,30.28,nan
6.21,0.00,-1.60,0.90,4.99,30.28,nan
6.23,0.00,-3.20,0.78,4.96,31.26,nan
6.26,0.00,-3.20,0.84,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-4.30,0.96,4.96,29.30,nan
6.31,0.00,-3.70,0.90,5.03,31.26,nan
6.33,0.00,-1.60,0.06,5.07,30.28,nan
6.36,0.00,-2.70,0.00,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,-1.60,0.90,4.99,30.28,nan
6.41,0.00,-4.80,1.26,4.86,30.28,nan
6.43,0.00,-3.70,0.00,5.01,30.28,nan
6.46,0.00,-3.20,0.06,5.18,31.26,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,-6.50,0.00,5.09,30.28,nan
6.51,0.00,0.00,0.06,5.07,30.28,nan
6.53,0.00,-4.30,1.08,4.92,30.28,nan
6.55,0.00,-2.10,0.96,4.88,30.28,nan
6.58,0.00,-3.20,1.02,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,-3.70,0.18,5.03,30.28,nan
6.63,0.00,-3.20,0.06,5.18,31.26,nan
6.65,0.00,-5.40,0.06,5.11,30.28,nan
6.68,0.00,-3.20,0.12,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,-4.30,0.90,4.94,30.28,nan
6.73,0.00,-4.80,0.90,4.90,30.28,nan
6.75,0.00,-2.70,1.02,4.86,30.28,nan
6.78,0.00,-2.70,0.18,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.80,0.00,-1.00,0.06,5.18,30.28,nan
6.83,0.00,-3.20,0.12,5.11,30.28,nan
6.85,0.00,-3.70,0.96,4.99,31.26,nan
6.87,0.00,-2.10,0.78,4.94,31.26,nan
6.90,0.00,-2.10,0.78,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.92,0.00,-5.90,0.00,5.05,30.28,nan
6.95,0.00,-4.30,0.96,5.01,30.28,nan
6.97,0.00,-4.30,0.96,4.96,31.26,nan
7.00,0.00,-2.10,0.06,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.02,0.00,-4.30,0.96,5.01,30.28,nan
7.05,0.00,-1.60,0.90,4.94,31.26,nan
7.07,0.00,-2.70,0.84,5.01,30.28,nan
7.09,0.00,-3.20,0.90,4.99,30.28,nan
7.12,0.00,-3.20,0.06,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,0.00,0.06,5.07,30.28,nan
7.17,0.00,-3.70,0.90,4.94,30.28,nan
7.19,0.00,-3.20,0.96,4.90,30.28,nan
7.22,0.00,-4.80,0.90,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,-3.20,0.96,4.94,30.28,nan
7.27,0.00,-2.70,0.90,5.01,30.28,nan
7.29,0.00,-2.10,0.12,5.07,30.28,nan
7.32,0.00,-2.10,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,-2.70,0.12,5.05,30.28,nan
7.37,0.00,-4.30,0.00,5.03,30.28,nan
7.39,0.00,-2.10,0.96,4.88,30.28,nan
7.42,0.00,-2.70,1.02,4.75,31.26,nan
7.44,0.00,-2.10,0.12,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,-4.30,0.48,5.01,30.28,nan
7.49,0.00,-2.70,0.06,5.15,31.26,nan
7.51,0.00,-3.70,0.06,5.09,31.26,nan
7.54,0.00,-3.20,0.00,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-4.80,1.92,4.82,30.28,nan
7.59,0.00,-1.60,0.78,4.88,30.28,nan
7.61,0.00,-3.70,0.00,5.05,30.28,nan
7.64,0.00,-4.30,0.84,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,-1.60,0.90,4.96,30.28,nan
7.69,0.00,-3.70,0.78,5.03,30.28,nan
7.71,0.00,-4.30,0.12,5.07,30.28,nan
7.73,0.00,-3.20,0.90,5.01,30.28,nan
7.76,0.00,-1.60,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-3.20,0.96,5.03,30.28,nan
7.81,0.00,-3.70,0.06,5.07,30.28,nan
7.83,0.00,-3.70,0.96,5.03,30.28,nan
7.86,0.00,-4.80,0.12,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,-1.60,0.90,4.94,30.28,nan
7.91,0.00,-3.20,0.96,4.90,30.28,nan
7.93,0.00,-2.10,0.84,4.96,30.28,nan
7.96,0.00,-1.60,0.72,5.03,30.28,nan
7.98,0.00,-2.10,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-2.10,0.96,5.03,30.28,nan
8.03,0.00,-5.90,0.96,4.99,31.26,nan
8.05,0.00,-3.20,0.84,5.03,31.26,nan
8.08,0.00,-2.10,0.00,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,-5.40,0.96,5.03,30.28,nan
8.13,0.00,-3.20,0.18,5.09,30.28,nan
8.15,0.00,-5.40,0.06,5.05,30.28,nan
8.18,0.00,-2.10,0.90,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,-2.10,0.90,4.88,30.28,nan
8.23,0.00,-2.70,1.14,4.86,29.30,nan
8.25,0.00,-2.10,0.24,5.01,31.26,nan
8.27,0.00,-3.20,0.00,5.18,30.28,nan
8.30,0.00,-4.30,0.12,5.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,-4.30,0.00,5.05,30.28,nan
8.35,0.00,-3.70,1.86,4.84,31.26,nan
8.37,0.00,-1.60,0.96,4.82,30.28,nan
8.40,0.00,-3.70,0.00,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-1.60,0.00,5.13,30.28,nan
8.45,0.00,-1.60,0.06,5.18,30.28,nan
8.47,0.00,-1.60,0.06,5.03,30.28,nan
8.50,0.00,-5.40,1.02,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-4.30,0.90,4.84,29.30,nan
8.54,0.00,-1.00,0.36,5.03,30.28,nan
8.57,0.00,-3.20,0.06,5.07,30.28,nan
8.59,0.00,-3.20,0.06,5.09,30.28,nan
8.62,0.00,-2.70,0.00,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,-3.70,0.96,4.92,30.28,nan
8.67,0.00,-2.10,0.90,4.88,30.28,nan
8.69,0.00,-5.90,1.44,4.86,30.28,nan
8.72,0.00,-2.70,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,-2.10,0.06,5.18,31.26,nan
8.77,0.00,-2.70,0.06,5.22,30.28,nan
8.79,0.00,-2.70,0.00,5.05,30.28,nan
8.82,0.00,-3.20,1.98,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-4.80,1.38,4.71,30.28,nan
8.86,0.00,-2.10,0.00,4.99,29.30,nan
8.89,0.00,-3.20,0.06,5.32,30.28,nan
8.91,0.00,-0.50,0.06,5.35,31.26,nan
8.94,0.00,-0.50,1.86,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,-3.20,2.04,4.67,30.28,nan
8.99,0.00,-3.20,0.54,4.86,30.28,nan
9.01,0.00,-3.20,0.00,5.13,30.28,nan
9.04,0.00,-3.70,0.06,5.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,-5.90,0.00,5.09,30.28,nan
9.09,0.00,-2.70,0.96,4.94,31.26,nan
9.11,0.00,-2.10,0.96,4.82,30.28,nan
9.14,0.00,-1.00,0.66,4.99,30.28,nan
9.16,0.00,-3.70,0.06,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,-3.70,0.00,5.18,30.28,nan
9.21,0.00,-2.70,0.12,5.03,31.26,nan
9.23,0.00,-1.60,0.90,4.90,30.28,nan
9.26,0.00,-3.70,1.02,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,-4.30,0.48,4.94,30.28,nan
9.31,0.00,-4.30,0.06,5.09,30.28,nan
9.33,0.00,-1.00,0.06,5.05,30.28,nan
9.36,0.00,-3.20,0.90,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-2.70,0.90,4.94,31.26,nan
9.40,0.00,-1.00,0.84,4.94,30.28,nan
9.43,0.00,-5.40,16.26,4.99,30.28,nan
9.45,0.00,-3.20,0.06,5.05,31.26,nan
9.48,0.00,-3.20,0.00,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,-3.70,1.02,4.94,30.28,nan
9.53,0.00,-3.20,0.78,4.92,30.28,nan
9.55,0.00,-3.20,0.96,4.88,30.28,nan
9.58,0.00,-4.80,0.84,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,-6.50,0.06,5.11,31.26,nan
9.63,0.00,-1.60,0.12,5.05,31.26,nan
9.65,0.00,-5.40,1.02,4.92,30.28,nan
9.68,0.00,-4.80,0.96,4.88,30.28,nan
9.70,0.00,-3.20,1.14,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,-5.90,0.24,5.03,30.28,nan
9.75,0.00,-3.70,0.00,5.18,30.28,nan
9.77,0.00,-4.80,0.06,5.20,31.26,nan
9.80,0.00,-3.20,0.00,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-2.70,1.86,4.82,30.28,nan
9.85,0.00,-2.10,0.84,4.82,31.26,nan
9.87,0.00,-3.70,0.12,4.96,30.28,nan
9.90,0.00,-1.60,0.06,5.22,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-3.20,0.06,5.15,30.28,nan
9.95,0.00,-2.10,0.96,4.90,30.28,nan
9.97,0.00,-3.20,0.66,4.88,30.28,nan
10.00,0.00,-3.70,1.02,4.86,29.30,nan
10.00,100.00,-4.30,0.18,5.03,31.26,nan
10.03,100.00,27.70,0.06,5.20,30.28,nan
10.06,100.00,55.40,1.92,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,80.30,2.94,4.58,31.26,nan
10.11,100.00,99.30,4.86,4.26,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,101.00,4.80,4.14,31.26,nan
10.17,100.00,97.70,6.66,4.12,31.26,nan
10.20,100.00,101.50,8.64,3.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,101.50,8.64,3.73,29.30,nan
10.25,100.00,98.30,6.72,3.75,30.28,nan
10.27,100.00,99.30,6.54,3.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.30,100.00,101.00,6.66,4.05,30.28,nan
10.33,100.00,101.00,7.86,3.92,31.26,nan
10.35,100.00,100.40,9.54,3.82,31.26,nan
10.38,100.00,98.80,8.16,3.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
