# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 31 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
45.78,100.00,98.80,7.56,5.07
nan,nan,nan,nan,nan
45.79,100.00,99.30,9.36,4.94
45.80,100.00,99.90,8.70,4.92
nan,nan,nan,nan,nan
45.81,100.00,98.80,7.80,4.99
45.82,100.00,98.30,7.02,5.05
nan,nan,nan,nan,nan
45.83,100.00,102.10,7.74,5.11
45.84,100.00,100.40,9.72,5.07
nan,nan,nan,nan,nan
45.85,100.00,100.40,9.66,4.94
nan,nan,nan,nan,nan
45.86,100.00,97.20,8.52,4.90
45.87,100.00,98.80,7.14,4.99
nan,nan,nan,nan,nan
45.88,100.00,101.50,8.58,4.94
45.89,100.00,97.20,7.74,5.03
nan,nan,nan,nan,nan
45.90,100.00,99.30,10.50,4.99
45.91,100.00,99.30,9.72,4.94
nan,nan,nan,nan,nan
45.92,100.00,101.00,9.36,4.92
45.93,100.00,102.10,8.70,4.99
nan,nan,nan,nan,nan
45.94,100.00,98.30,8.04,5.05
nan,nan,nan,nan,nan
45.95,100.00,103.10,7.86,5.11
45.96,100.00,102.10,9.24,4.99
nan,nan,nan,nan,nan
45.97,100.00,99.90,9.78,4.96
45.98,100.00,101.00,9.84,4.92
nan,nan,nan,nan,nan
46.00,100.00,99.90,9.42,4.90
46.01,100.00,98.80,8.70,4.96
nan,nan,nan,nan,nan
46.02,100.00,97.20,7.80,5.03
46.03,100.00,99.90,8.64,4.99
nan,nan,nan,nan,nan
46.04,100.00,99.30,8.82,4.96
nan,nan,nan,nan,nan
46.05,100.00,97.20,8.70,4.94
46.06,100.00,102.10,7.44,5.03
nan,nan,nan,nan,nan
46.07,100.00,100.40,9.84,4.99
46.08,100.00,97.70,9.66,4.94
nan,nan,nan,nan,nan
46.09,100.00,97.70,8.76,5.01
46.10,100.00,101.50,8.34,5.07
nan,nan,nan,nan,nan
46.11,100.00,101.00,8.58,5.03
46.12,100.00,99.30,9.60,4.92
nan,nan,nan,nan,nan
46.13,100.00,99.90,9.18,4.90
nan,nan,nan,nan,nan
46.14,100.00,102.10,7.62,4.96
46.15,100.00,101.50,7.74,5.03
nan,nan,nan,nan,nan
46.16,100.00,98.80,9.84,4.99
46.17,100.00,101.50,9.60,4.96
nan,nan,nan,nan,nan
46.18,100.00,101.50,9.36,4.92
nan,nan,nan,nan,nan
46.19,100.00,99.90,7.80,5.01
46.20,100.00,101.50,7.74,5.07
nan,nan,nan,nan,nan
46.21,100.00,99.90,8.34,5.03
46.22,100.00,98.30,9.36,4.99
nan,nan,nan,nan,nan
46.23,100.00,101.00,9.72,4.96
46.25,100.00,99.90,9.72,4.92
nan,nan,nan,nan,nan
46.26,100.00,97.20,8.70,4.99
46.27,100.00,97.70,8.34,5.05
nan,nan,nan,nan,nan
46.28,100.00,100.40,7.98,5.03
46.29,100.00,100.40,8.70,4.99
nan,nan,nan,nan,nan
46.30,100.00,97.70,9.18,4.94
nan,nan,nan,nan,nan
46.31,100.00,99.90,8.34,4.94
46.32,100.00,100.40,8.94,5.01
nan,nan,nan,nan,nan
46.33,100.00,99.30,9.66,4.96
46.34,100.00,101.00,8.04,5.03
nan,nan,nan,nan,nan
46.35,100.00,98.30,8.58,5.01
46.36,100.00,98.30,9.48,4.96
nan,nan,nan,nan,nan
46.37,100.00,98.80,9.66,4.92
46.38,100.00,102.10,9.72,4.90
nan,nan,nan,nan,nan
46.39,100.00,99.30,8.58,4.96
46.40,100.00,101.00,8.82,4.94
nan,nan,nan,nan,nan
46.41,100.00,99.30,8.88,4.92
nan,nan,nan,nan,nan
46.42,100.00,97.70,8.76,4.90
46.43,100.00,101.00,7.92,4.96
nan,nan,nan,nan,nan
46.44,100.00,99.90,7.74,5.03
46.45,100.00,99.30,8.52,4.99
nan,nan,nan,nan,nan
46.46,100.00,99.90,7.62,5.05
46.47,100.00,99.90,8.76,5.11
nan,nan,nan,nan,nan
46.48,100.00,100.40,10.02,4.96
46.49,100.00,99.90,8.76,4.94
nan,nan,nan,nan,nan
46.50,100.00,101.50,7.74,5.01
nan,nan,nan,nan,nan
46.51,100.00,99.90,8.28,4.99
46.52,100.00,101.00,9.36,4.96
nan,nan,nan,nan,nan
46.53,100.00,98.30,10.02,4.92
46.54,100.00,101.50,8.94,4.99
nan,nan,nan,nan,nan
46.55,100.00,100.40,9.42,4.96
46.56,100.00,101.00,9.00,4.92
nan,nan,nan,nan,nan
46.58,100.00,101.00,8.70,4.99
46.59,100.00,98.80,7.92,5.05
nan,nan,nan,nan,nan
46.60,100.00,99.90,8.64,5.01
46.61,100.00,98.80,7.26,5.07
nan,nan,nan,nan,nan
46.62,100.00,102.10,9.06,5.03
46.63,100.00,100.40,9.12,5.01
nan,nan,nan,nan,nan
46.64,100.00,101.00,8.64,5.07
46.65,100.00,98.30,9.36,5.03
nan,nan,nan,nan,nan
46.66,100.00,98.80,7.80,5.01
nan,nan,nan,nan,nan
46.67,100.00,101.00,7.92,4.99
46.68,100.00,99.90,9.06,4.94
nan,nan,nan,nan,nan
46.69,100.00,101.50,7.98,5.01
46.70,100.00,100.40,9.06,4.96
nan,nan,nan,nan,nan
46.71,100.00,99.30,8.52,5.03
46.72,100.00,101.50,8.22,5.09
nan,nan,nan,nan,nan
46.73,100.00,101.00,8.82,5.07
46.74,100.00,100.40,7.92,5.03
nan,nan,nan,nan,nan
46.75,100.00,101.00,8.70,4.99
46.76,100.00,99.90,6.90,5.05
nan,nan,nan,nan,nan
46.77,100.00,100.40,10.08,5.01
nan,nan,nan,nan,nan
46.78,100.00,101.00,8.40,5.07
46.79,100.00,98.30,9.42,4.96
nan,nan,nan,nan,nan
46.80,100.00,100.40,8.58,4.92
46.81,100.00,101.50,8.70,4.90
nan,nan,nan,nan,nan
46.82,100.00,97.70,7.62,4.96
46.83,100.00,98.80,7.80,5.03
nan,nan,nan,nan,nan
46.84,100.00,103.70,9.06,4.99
46.85,100.00,101.00,7.74,5.05
nan,nan,nan,nan,nan
46.86,100.00,101.00,9.78,5.01
46.87,100.00,97.20,7.98,4.99
nan,nan,nan,nan,nan
46.88,100.00,103.10,8.70,4.94
46.89,100.00,101.00,8.28,5.01
nan,nan,nan,nan,nan
46.90,100.00,99.30,8.70,4.96
nan,nan,nan,nan,nan
46.91,100.00,99.90,7.92,4.96
46.92,100.00,98.30,8.40,5.03
nan,nan,nan,nan,nan
46.93,100.00,99.90,9.66,4.99
46.94,100.00,100.40,9.66,4.94
nan,nan,nan,nan,nan
46.95,100.00,98.30,8.52,5.01
46.97,100.00,100.40,7.80,5.07
nan,nan,nan,nan,nan
46.98,100.00,101.50,7.80,5.05
46.99,100.00,100.40,9.60,5.01
nan,nan,nan,nan,nan
47.00,100.00,99.90,10.38,4.90
nan,nan,nan,nan,nan
47.01,100.00,99.90,8.64,4.96
47.02,100.00,102.10,9.00,5.03
nan,nan,nan,nan,nan
47.03,100.00,102.10,9.72,4.99
47.04,100.00,102.10,8.70,4.96
nan,nan,nan,nan,nan
47.05,100.00,101.50,8.70,5.03
47.06,100.00,100.40,8.46,5.07
nan,nan,nan,nan,nan
47.07,100.00,100.40,7.74,5.05
47.08,100.00,97.70,9.24,5.01
nan,nan,nan,nan,nan
47.09,100.00,101.00,7.68,5.07
nan,nan,nan,nan,nan
47.10,100.00,99.90,9.66,5.05
47.11,100.00,98.30,9.36,5.01
nan,nan,nan,nan,nan
47.12,100.00,97.20,8.04,4.99
47.13,100.00,99.30,8.76,4.94
nan,nan,nan,nan,nan
47.14,100.00,99.90,7.74,5.01
47.15,100.00,103.70,7.68,5.07
nan,nan,nan,nan,nan
47.16,100.00,97.20,8.70,5.03
47.17,100.00,99.30,9.66,5.01
nan,nan,nan,nan,nan
47.18,100.00,101.00,10.02,4.88
nan,nan,nan,nan,nan
47.19,100.00,98.80,8.64,4.86
47.20,100.00,100.40,7.80,5.03
nan,nan,nan,nan,nan
47.22,100.00,100.40,8.76,4.99
47.23,100.00,102.60,8.64,4.94
nan,nan,nan,nan,nan
47.24,100.00,101.50,6.90,5.03
47.25,100.00,98.80,8.22,5.07
nan,nan,nan,nan,nan
47.26,100.00,100.40,9.30,4.96
nan,nan,nan,nan,nan
47.27,100.00,102.60,8.64,5.03
47.28,100.00,99.90,9.84,4.99
nan,nan,nan,nan,nan
47.29,100.00,98.30,8.22,5.05
47.30,100.00,101.50,8.64,5.03
nan,nan,nan,nan,nan
47.31,100.00,101.00,9.00,4.99
47.32,100.00,99.90,9.00,4.94
nan,nan,nan,nan,nan
47.33,100.00,98.80,8.46,4.90
nan,nan,nan,nan,nan
47.34,100.00,98.30,7.68,5.01
47.35,100.00,101.50,10.44,4.96
nan,nan,nan,nan,nan
47.36,100.00,99.90,9.66,4.92
47.37,100.00,99.30,8.70,4.99
nan,nan,nan,nan,nan
47.38,100.00,101.00,7.80,5.05
47.39,100.00,99.90,8.22,5.03
nan,nan,nan,nan,nan
47.40,100.00,100.40,9.60,4.99
47.41,100.00,99.30,10.02,4.94
nan,nan,nan,nan,nan
47.42,100.00,101.50,9.42,4.92
47.43,100.00,99.30,9.42,4.88
nan,nan,nan,nan,nan
47.44,100.00,104.80,8.82,4.96
nan,nan,nan,nan,nan
47.45,100.00,103.10,8.46,5.03
47.46,100.00,100.40,8.28,5.01
nan,nan,nan,nan,nan
47.48,100.00,97.70,9.30,4.96
47.49,100.00,101.50,9.48,4.94
nan,nan,nan,nan,nan
47.50,100.00,97.70,9.18,5.01
47.51,100.00,101.00,9.72,4.96
nan,nan,nan,nan,nan
47.52,100.00,99.90,8.88,4.92
47.53,100.00,99.30,7.56,5.01
nan,nan,nan,nan,nan
47.54,100.00,100.40,7.74,5.07
47.55,100.00,101.00,9.66,5.03
nan,nan,nan,nan,nan
47.56,100.00,100.40,9.84,4.99
47.57,100.00,98.30,10.02,4.88
nan,nan,nan,nan,nan
47.58,100.00,101.00,8.58,4.94
nan,nan,nan,nan,nan
47.59,100.00,100.40,8.58,5.01
47.60,100.00,99.90,8.40,5.07
nan,nan,nan,nan,nan
47.61,100.00,99.30,8.76,5.03
47.62,100.00,99.30,8.34,5.01
nan,nan,nan,nan,nan
47.63,100.00,98.30,7.62,5.07
47.64,100.00,98.80,9.72,5.03
nan,nan,nan,nan,nan
47.65,100.00,99.90,9.00,4.99
47.66,100.00,98.30,8.82,4.96
nan,nan,nan,nan,nan
47.67,100.00,101.50,7.92,5.03
47.68,100.00,98.30,7.86,5.09
nan,nan,nan,nan,nan
47.69,100.00,99.30,7.92,5.05
47.70,100.00,101.00,8.94,5.01
nan,nan,nan,nan,nan
47.71,100.00,98.80,8.82,4.96
47.72,100.00,98.80,8.76,5.03
nan,nan,nan,nan,nan
47.73,100.00,101.00,8.52,5.09
47.74,100.00,98.80,8.70,5.07
nan,nan,nan,nan,nan
47.75,100.00,101.00,9.06,5.03
47.76,100.00,99.30,8.58,4.99
nan,nan,nan,nan,nan
47.77,100.00,98.80,7.86,4.99
nan,nan,nan,nan,nan
47.78,100.00,100.40,8.46,5.05
47.79,100.00,102.10,9.78,5.01
nan,nan,nan,nan,nan
47.80,100.00,98.30,8.76,4.96
47.81,100.00,101.00,8.58,4.94
nan,nan,nan,nan,nan
47.82,100.00,98.80,8.64,4.90
47.83,100.00,100.40,7.74,4.99
nan,nan,nan,nan,nan
47.84,100.00,101.00,7.68,5.05
47.85,100.00,101.00,10.02,5.01
nan,nan,nan,nan,nan
47.86,100.00,100.40,9.30,4.96
47.87,100.00,100.40,9.06,4.94
nan,nan,nan,nan,nan
47.88,100.00,100.40,8.76,5.01
nan,nan,nan,nan,nan
47.89,100.00,101.50,9.36,4.99
47.90,100.00,99.30,7.44,5.05
nan,nan,nan,nan,nan
47.91,100.00,101.50,7.74,5.11
47.92,100.00,99.90,9.84,4.96
nan,nan,nan,nan,nan
47.93,100.00,98.80,8.94,4.94
47.94,100.00,99.30,8.94,4.90
nan,nan,nan,nan,nan
47.95,100.00,100.40,7.98,4.96
47.96,100.00,98.80,8.70,4.94
nan,nan,nan,nan,nan
47.97,100.00,99.30,7.62,5.01
47.99,100.00,100.40,8.70,4.96
nan,nan,nan,nan,nan
48.00,99.40,100.40,8.22,5.03
nan,nan,nan,nan,nan
48.01,99.40,100.40,8.40,5.09
nan,nan,nan,nan,nan
48.02,99.40,98.30,9.42,5.05
48.03,99.40,99.30,8.76,5.01
nan,nan,nan,nan,nan
48.04,99.40,99.90,8.76,4.90
48.05,99.40,99.30,7.92,4.96
nan,nan,nan,nan,nan
48.06,99.40,98.80,8.28,5.03
nan,nan,nan,nan,nan
48.07,99.40,97.70,7.80,5.09
48.08,99.40,97.20,7.74,5.05
nan,nan,nan,nan,nan
48.10,99.40,98.30,7.62,5.11
48.11,99.40,97.20,10.68,4.99
nan,nan,nan,nan,nan
48.12,99.40,99.30,9.42,4.96
nan,nan,nan,nan,nan
48.13,99.40,98.30,9.18,4.92
48.14,99.40,98.80,8.76,4.99
nan,nan,nan,nan,nan
48.15,99.40,101.00,7.92,5.05
48.16,99.40,99.30,8.34,5.05
nan,nan,nan,nan,nan
48.17,99.40,101.00,8.82,5.01
nan,nan,nan,nan,nan
48.18,99.40,99.90,8.52,4.96
48.19,99.40,101.00,8.22,5.03
nan,nan,nan,nan,nan
48.20,99.40,99.90,7.98,5.01
48.21,99.40,101.50,9.24,4.96
nan,nan,nan,nan,nan
48.22,99.40,99.30,7.38,5.05
nan,nan,nan,nan,nan
48.23,99.40,101.50,9.96,5.01
48.24,99.40,100.40,9.66,4.96
nan,nan,nan,nan,nan
48.26,99.40,98.80,9.00,4.96
nan,nan,nan,nan,nan
48.27,99.40,98.30,8.70,5.03
48.28,99.40,100.40,8.82,4.99
nan,nan,nan,nan,nan
48.29,99.40,99.30,9.12,4.94
48.30,99.40,99.90,8.64,4.92
nan,nan,nan,nan,nan
48.31,99.40,98.80,8.40,4.99
48.32,99.40,101.50,8.82,5.05
nan,nan,nan,nan,nan
48.33,99.40,99.90,10.20,4.94
48.34,99.40,97.70,8.76,4.90
nan,nan,nan,nan,nan
48.35,99.40,100.40,7.86,4.96
nan,nan,nan,nan,nan
48.36,99.40,100.40,7.80,5.03
48.37,99.40,101.00,8.64,5.01
nan,nan,nan,nan,nan
48.38,99.40,102.10,9.54,4.96
48.39,99.40,98.80,8.70,4.94
nan,nan,nan,nan,nan
48.40,99.40,99.30,8.46,5.03
nan,nan,nan,nan,nan
48.41,99.40,97.70,9.72,4.99
48.42,99.40,102.60,8.70,4.94
nan,nan,nan,nan,nan
48.43,99.40,98.30,8.64,4.92
48.44,99.40,101.00,8.58,4.88
nan,nan,nan,nan,nan
48.46,99.40,101.00,6.78,5.05
48.47,99.40,97.20,9.72,5.03
nan,nan,nan,nan,nan
48.48,99.40,101.00,9.84,4.90
48.49,99.40,99.90,8.58,4.88
nan,nan,nan,nan,nan
48.50,99.40,101.50,8.16,4.84
nan,nan,nan,nan,nan
48.51,99.40,99.30,7.98,4.92
48.52,99.40,101.50,7.86,4.99
nan,nan,nan,nan,nan
48.53,99.40,98.30,8.70,4.94
48.54,99.40,101.50,7.80,5.01
nan,nan,nan,nan,nan
48.55,99.40,99.30,8.76,4.99
48.56,99.40,101.50,8.28,4.96
nan,nan,nan,nan,nan
48.57,99.40,99.90,6.48,5.11
48.58,99.40,97.70,9.42,5.09
nan,nan,nan,nan,nan
48.59,99.40,98.80,8.88,5.05
nan,nan,nan,nan,nan
48.60,99.40,98.30,8.70,5.01
48.61,99.40,99.30,8.46,4.96
nan,nan,nan,nan,nan
48.62,99.40,100.40,8.58,4.94
48.63,99.40,100.40,7.62,5.01
nan,nan,nan,nan,nan
48.64,99.40,99.30,7.32,5.09
nan,nan,nan,nan,nan
48.65,99.40,99.30,8.94,5.05
48.66,99.40,97.70,9.96,5.01
nan,nan,nan,nan,nan
48.67,99.40,98.80,8.76,4.99
48.68,99.40,97.20,8.64,4.94
nan,nan,nan,nan,nan
48.69,99.40,98.80,7.74,5.01
48.70,99.40,99.90,8.70,4.96
nan,nan,nan,nan,nan
48.71,99.40,99.90,7.50,5.03
48.72,99.40,99.30,7.02,5.09
nan,nan,nan,nan,nan
48.74,99.40,96.60,9.72,5.07
48.75,99.40,94.50,10.08,4.94
nan,nan,nan,nan,nan
48.76,99.40,98.80,8.70,4.90
nan,nan,nan,nan,nan
48.77,99.40,100.40,7.98,4.99
48.78,99.40,101.00,7.26,5.05
nan,nan,nan,nan,nan
48.79,99.40,99.90,8.76,5.01
48.80,99.40,98.80,9.30,4.96
nan,nan,nan,nan,nan
48.81,99.40,99.90,9.54,4.92
48.82,99.40,98.30,7.80,5.01
nan,nan,nan,nan,nan
48.83,99.40,97.70,9.24,5.05
48.84,99.40,99.90,8.52,5.05
nan,nan,nan,nan,nan
48.85,99.40,101.00,9.00,4.90
nan,nan,nan,nan,nan
48.86,99.40,99.90,7.62,4.99
48.87,99.40,99.30,6.78,5.05
nan,nan,nan,nan,nan
48.88,99.40,96.60,9.54,5.01
48.89,99.40,98.80,9.60,4.96
nan,nan,nan,nan,nan
48.90,99.40,99.30,9.36,4.92
48.91,99.40,95.50,7.80,5.01
nan,nan,nan,nan,nan
48.92,99.40,101.00,8.70,5.05
48.93,99.40,99.90,8.88,5.03
nan,nan,nan,nan,nan
48.94,99.40,101.00,10.68,4.88
48.95,99.40,99.30,8.82,4.86
nan,nan,nan,nan,nan
48.96,99.40,100.40,9.06,4.86
48.97,99.40,102.60,8.58,4.92
nan,nan,nan,nan,nan
48.98,99.40,98.30,8.58,4.99
48.99,99.40,99.90,7.98,5.05
nan,nan,nan,nan,nan
49.00,99.40,100.40,8.64,5.01
nan,nan,nan,nan,nan
49.01,99.40,101.50,7.86,4.99
49.02,99.40,98.30,7.80,5.05
nan,nan,nan,nan,nan
49.03,99.40,101.50,8.52,5.01
49.04,99.40,97.20,6.90,5.07
nan,nan,nan,nan,nan
49.06,99.40,99.90,7.80,5.15
49.07,99.40,100.40,8.28,5.01
nan,nan,nan,nan,nan
49.08,99.40,97.70,9.24,4.96
nan,nan,nan,nan,nan
49.09,99.40,101.50,7.98,5.03
49.10,99.40,101.00,6.90,5.09
nan,nan,nan,nan,nan
49.11,99.40,100.40,8.16,5.05
49.12,99.40,102.10,9.00,5.03
nan,nan,nan,nan,nan
49.13,99.40,101.00,9.54,4.99
49.14,99.40,99.30,8.94,4.96
nan,nan,nan,nan,nan
49.15,99.40,98.80,8.88,4.94
49.16,99.40,99.90,8.40,5.01
nan,nan,nan,nan,nan
49.17,99.40,102.10,7.56,5.07
nan,nan,nan,nan,nan
49.18,99.40,98.30,7.32,5.13
49.19,99.40,100.40,9.66,5.01
nan,nan,nan,nan,nan
49.20,99.40,98.30,9.72,4.96
49.21,99.40,98.30,9.06,4.92
nan,nan,nan,nan,nan
49.22,99.40,99.90,8.22,4.99
49.23,99.40,101.00,8.70,4.96
nan,nan,nan,nan,nan
49.24,99.40,100.40,8.88,4.92
49.25,99.40,100.40,8.10,4.99
nan,nan,nan,nan,nan
49.26,99.40,99.30,8.40,5.05
49.27,99.40,96.60,7.80,5.13
nan,nan,nan,nan,nan
49.28,99.40,99.90,8.10,5.09
nan,nan,nan,nan,nan
49.29,99.40,99.30,9.48,5.05
49.30,99.40,99.90,8.82,5.03
nan,nan,nan,nan,nan
49.32,99.40,98.80,9.42,4.90
nan,nan,nan,nan,nan
49.33,99.40,98.80,7.74,4.88
49.34,99.40,98.30,7.80,4.94
nan,nan,nan,nan,nan
49.35,99.40,99.90,7.80,5.01
49.36,99.40,98.30,8.58,4.99
nan,nan,nan,nan,nan
49.37,99.40,99.90,7.20,5.05
49.38,99.40,100.40,9.30,5.01
nan,nan,nan,nan,nan
49.39,99.40,102.60,9.72,4.99
49.40,99.40,99.90,9.24,4.96
nan,nan,nan,nan,nan
49.41,99.40,99.90,8.52,5.03
nan,nan,nan,nan,nan
49.42,99.40,97.70,8.22,5.09
49.43,99.40,98.80,7.98,5.05
nan,nan,nan,nan,nan
49.44,99.40,98.80,9.66,4.92
49.45,99.40,98.80,8.94,4.90
nan,nan,nan,nan,nan
49.46,99.40,98.80,7.74,4.96
nan,nan,nan,nan,nan
49.47,99.40,100.40,8.46,5.03
49.48,99.40,99.90,9.66,4.99
nan,nan,nan,nan,nan
49.49,99.40,99.30,9.66,4.96
49.50,99.40,98.30,8.76,5.03
nan,nan,nan,nan,nan
49.51,99.40,98.30,8.04,5.09
49.53,99.40,99.90,8.82,5.07
nan,nan,nan,nan,nan
49.54,99.40,101.50,8.70,5.03
49.55,99.40,97.70,8.58,4.99
nan,nan,nan,nan,nan
49.56,99.40,98.80,6.90,5.05
nan,nan,nan,nan,nan
49.57,99.40,99.90,9.66,5.03
49.58,99.40,101.00,9.78,4.99
nan,nan,nan,nan,nan
49.59,99.40,100.40,9.12,4.94
49.60,99.40,97.70,8.04,5.01
nan,nan,nan,nan,nan
49.61,99.40,98.30,7.50,5.07
49.62,99.40,98.80,8.64,4.96
nan,nan,nan,nan,nan
49.63,99.40,98.80,8.94,4.92
49.64,99.40,97.70,7.92,4.99
nan,nan,nan,nan,nan
49.65,99.40,99.30,7.92,5.05
49.66,99.40,101.00,8.94,5.03
nan,nan,nan,nan,nan
49.67,99.40,99.30,8.76,4.99
49.68,99.40,98.80,8.76,4.94
nan,nan,nan,nan,nan
49.69,99.40,96.10,8.52,4.92
49.70,99.40,99.90,7.50,4.99
nan,nan,nan,nan,nan
49.71,99.40,101.00,7.38,5.05
nan,nan,nan,nan,nan
49.72,99.40,101.50,9.12,5.03
49.73,99.40,100.40,9.54,4.99
nan,nan,nan,nan,nan
49.74,99.40,98.30,8.64,4.96
49.75,99.40,99.90,8.34,4.92
nan,nan,nan,nan,nan
49.76,99.40,99.90,7.68,4.99
49.77,99.40,101.00,8.52,4.96
nan,nan,nan,nan,nan
49.78,99.40,100.40,7.92,4.92
nan,nan,nan,nan,nan
49.79,99.40,101.00,6.78,5.09
49.80,99.40,101.00,10.74,5.05
nan,nan,nan,nan,nan
49.81,99.40,99.90,9.06,5.01
49.82,99.40,98.30,9.60,4.88
nan,nan,nan,nan,nan
49.84,99.40,102.60,8.34,4.88
49.85,99.40,99.30,7.56,4.94
nan,nan,nan,nan,nan
49.86,99.40,96.60,7.74,5.01
49.87,99.40,99.90,8.88,4.96
nan,nan,nan,nan,nan
49.88,99.40,96.60,8.70,5.03
49.89,99.40,98.80,9.66,5.01
nan,nan,nan,nan,nan
49.90,99.40,102.60,7.92,5.07
49.91,99.40,99.30,8.76,5.03
nan,nan,nan,nan,nan
49.92,99.40,103.10,8.70,4.99
49.93,99.40,99.30,8.70,4.94
nan,nan,nan,nan,nan
49.94,99.40,100.40,7.68,5.01
nan,nan,nan,nan,nan
49.95,99.40,101.00,7.74,5.07
49.96,99.40,101.00,9.78,5.05
nan,nan,nan,nan,nan
49.97,99.40,95.00,9.78,4.92
49.98,99.40,101.50,8.76,4.90
nan,nan,nan,nan,nan
49.99,99.40,97.20,7.80,4.96
50.00,99.40,99.90,7.80,5.03
nan,nan,nan,nan,nan
50.01,99.40,98.30,8.70,4.99
nan,nan,nan,nan,nan
50.02,99.40,100.40,8.70,4.94
50.03,99.40,98.30,7.68,5.03
nan,nan,nan,nan,nan
50.04,99.40,100.40,9.36,5.07
50.05,99.40,99.90,8.52,5.05
nan,nan,nan,nan,nan
50.06,99.40,98.80,8.76,5.01
50.07,99.40,97.70,9.60,4.90
nan,nan,nan,nan,nan
50.08,99.40,99.90,7.68,4.96
50.09,99.40,98.80,7.74,5.03
nan,nan,nan,nan,nan
50.10,99.40,98.30,8.70,4.99
nan,nan,nan,nan,nan
50.11,99.40,98.80,8.34,5.05
50.12,99.40,99.30,9.66,5.01
nan,nan,nan,nan,nan
50.13,99.40,99.30,8.28,5.07
50.14,99.40,97.70,8.52,5.05
nan,nan,nan,nan,nan
50.16,99.40,100.40,9.54,4.92
50.17,99.40,99.30,8.58,4.90
nan,nan,nan,nan,nan
50.18,99.40,99.30,7.68,4.96
50.19,99.40,103.10,8.16,5.03
nan,nan,nan,nan,nan
50.20,99.40,100.40,8.70,4.99
nan,nan,nan,nan,nan
50.21,99.40,99.90,8.76,5.05
50.22,99.40,98.80,9.66,5.01
nan,nan,nan,nan,nan
50.23,99.40,98.80,7.74,5.07
50.24,99.40,98.80,8.52,5.05
nan,nan,nan,nan,nan
50.25,99.40,99.30,8.52,4.92
50.26,99.40,99.30,9.66,4.90
nan,nan,nan,nan,nan
50.27,99.40,102.60,8.88,4.86
50.28,99.40,99.30,8.10,4.84
nan,nan,nan,nan,nan
50.29,99.40,98.30,7.74,4.90
nan,nan,nan,nan,nan
50.30,99.40,100.40,7.74,4.96
50.31,99.40,100.40,9.60,4.94
nan,nan,nan,nan,nan
50.32,99.40,99.90,9.60,4.90
50.33,99.40,99.90,9.72,4.88
nan,nan,nan,nan,nan
50.34,99.40,97.20,8.76,4.94
50.35,99.40,97.70,8.76,5.01
nan,nan,nan,nan,nan
50.36,99.40,101.50,8.82,4.99
50.37,99.40,99.30,8.16,4.96
nan,nan,nan,nan,nan
50.38,99.40,99.90,8.34,4.92
nan,nan,nan,nan,nan
50.39,99.40,99.30,7.62,5.01
50.40,99.40,100.40,9.36,4.96
nan,nan,nan,nan,nan
50.41,99.40,98.30,9.54,4.92
50.42,99.40,97.70,8.76,4.99
nan,nan,nan,nan,nan
50.44,99.40,100.40,8.52,4.99
50.45,99.40,95.50,8.70,4.94
nan,nan,nan,nan,nan
50.46,99.40,97.20,8.46,4.92
nan,nan,nan,nan,nan
50.47,99.40,100.40,8.40,4.88
50.48,99.40,99.30,7.68,4.94
nan,nan,nan,nan,nan
50.49,99.40,99.30,8.28,5.01
50.50,99.40,98.30,9.42,4.99
nan,nan,nan,nan,nan
50.51,99.40,97.20,9.72,4.94
50.52,99.40,99.30,8.64,5.01
nan,nan,nan,nan,nan
50.53,99.40,99.30,8.16,5.07
50.54,99.40,99.30,8.82,5.03
nan,nan,nan,nan,nan
50.55,99.40,96.60,7.74,5.03
50.56,99.40,103.70,8.70,4.99
nan,nan,nan,nan,nan
50.57,99.40,98.30,7.74,5.05
50.58,99.40,98.30,8.64,5.01
nan,nan,nan,nan,nan
50.59,99.40,101.00,8.64,4.96
nan,nan,nan,nan,nan
50.60,99.40,100.40,8.10,5.03
50.61,99.40,98.30,8.58,5.09
nan,nan,nan,nan,nan
50.62,99.40,98.30,9.12,5.05
50.63,99.40,99.30,8.70,5.01
nan,nan,nan,nan,nan
50.64,99.40,99.30,7.62,5.07
50.65,99.40,98.80,8.58,5.05
nan,nan,nan,nan,nan
50.66,99.40,97.20,8.76,5.03
50.67,99.40,99.90,9.60,4.90
nan,nan,nan,nan,nan
50.68,99.40,98.80,8.22,4.86
50.69,99.40,101.50,7.62,4.92
nan,nan,nan,nan,nan
50.70,99.40,100.40,8.58,4.90
50.71,99.40,101.50,8.34,4.96
nan,nan,nan,nan,nan
50.72,99.40,99.30,8.70,5.03
nan,nan,nan,nan,nan
50.73,99.40,102.10,9.72,4.99
50.74,99.40,99.90,9.06,4.96
nan,nan,nan,nan,nan
50.75,99.40,101.00,8.58,4.92
50.76,99.40,97.20,7.68,4.99
nan,nan,nan,nan,nan
50.77,99.40,98.80,7.80,5.05
50.78,99.40,98.30,9.66,5.03
nan,nan,nan,nan,nan
50.79,99.40,102.60,10.14,4.90
50.81,99.40,99.30,8.46,4.96
nan,nan,nan,nan,nan
50.82,99.40,101.00,8.76,5.03
50.83,99.40,98.30,9.06,5.01
nan,nan,nan,nan,nan
50.84,99.40,100.40,8.70,4.96
nan,nan,nan,nan,nan
50.85,99.40,101.00,7.92,4.94
50.86,99.40,99.90,7.50,5.01
nan,nan,nan,nan,nan
